day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,8,2021-06-15 08:14:59,17.00,18.00,24.00,17.00,9.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,27.33,35.67,17.00,24.67,60.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,8.00,12.00,10.00,12.00,32.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,13.50,11.50,5.00,13.50,19.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,8.86,7.00,4.00,8.86,9.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,11.74,71.21,18.67,13.67,16.00,22.00,0.0080,0.0000
2021-06-15,8,2021-06-15 08:19:59,3.50,1254.50,1.50,3.00,12.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,9.00,3.00,19.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,6.00,4519.86,0.86,3.71,22.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,4.55,11.09,6.18,4.82,7.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,28.33,9.33,95.00,28.33,6.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,11.00,304.00,12.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,7.00,4.00,43.00,7.00,25.00,7.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,9.50,9.43,29.70,9.78,24.00,12.00,0.0140,0.0000
2021-06-15,8,2021-06-15 08:19:59,28.50,12.33,11.67,27.00,30.00,30.00,0.0213,0.0175
2021-06-15,8,2021-06-15 08:19:59,12.00,10.00,11.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,1721.67,4.43,0.00,49.00,57.00,90.00,0.0185,0.0000
2021-06-15,8,2021-06-15 08:19:59,24.75,15.75,3.50,24.25,15.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,9.50,4.50,5.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,28.00,5.50,3.00,27.00,20.00,29.00,0.0267,0.0000
2021-06-15,8,2021-06-15 08:19:59,22.31,10.07,47.86,8.53,47.00,8.00,0.0057,0.0000
2021-06-15,8,2021-06-15 08:19:59,5.67,12.67,17.33,6.33,62.00,4.00,0.0002,0.0000
2021-06-15,8,2021-06-15 08:19:59,3.55,48.36,2.36,3.64,72.00,3.00,0.0002,0.0000
2021-06-15,8,2021-06-15 08:19:59,9.39,22.54,3.39,9.32,28.00,11.00,0.0021,0.0000
2021-06-15,8,2021-06-15 08:19:59,0.00,0.00,0.00,82.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,16.00,9.00,12.00,4.00,27.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,37.20,75.80,3.60,37.20,137.00,37.00,0.0213,0.0000
2021-06-15,8,2021-06-15 08:24:59,36.50,6.25,17.00,36.50,1.00,30.00,0.0000,0.1750
2021-06-15,8,2021-06-15 08:24:59,11.00,7.00,0.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,4.00,4.00,6.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,11.00,208.00,2.00,9.00,26.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,11.50,4.00,3.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,49.00,169.00,0.00,0.2000,0.0000
2021-06-15,8,2021-06-15 08:34:59,26.00,212.00,4.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,49.00,209.00,0.00,0.2000,0.0000
2021-06-15,8,2021-06-15 08:34:59,5.00,7.00,1.00,26.50,94.00,5.00,0.1000,0.0000
2021-06-15,8,2021-06-15 08:39:59,4.50,157.00,31.00,4.50,6.00,4.00,0.0000,0.2692
2021-06-15,8,2021-06-15 08:39:59,15.86,48.29,3.14,15.14,24.00,17.00,0.0011,0.0000
2021-06-15,8,2021-06-15 08:39:59,10.00,13.00,5.00,10.00,45.00,10.00,0.0714,0.0000
2021-06-15,8,2021-06-15 08:39:59,5.00,5.00,7.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,13.50,5.50,8.50,4.50,10.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,0.00,0.00,0.00,49.00,243.00,0.00,0.1667,0.0000
2021-06-15,8,2021-06-15 08:39:59,44.00,146.50,6.00,44.00,16.00,44.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,10.00,10.00,26.00,10.00,32.00,11.00,0.0870,0.0000
2021-06-15,8,2021-06-15 08:44:59,6.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3750,0.0000
2021-06-15,8,2021-06-15 08:54:59,6.00,6.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-15,9,2021-06-15 09:04:59,6.00,7.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,5.00,6.00,1.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,9,2021-06-15 09:24:59,5.00,7.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,5.00,7.00,2.00,5.00,0.00,5.00,0.0000,0.3000
2021-06-15,9,2021-06-15 09:39:59,45.00,4.00,0.00,46.00,4.00,58.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,12.00,5.50,12.00,8.50,32.00,12.00,0.0476,0.0968
2021-06-15,9,2021-06-15 09:44:59,14.00,4.50,33.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,13.00,6.00,59.00,13.00,97.00,13.00,0.1250,0.0000
2021-06-15,9,2021-06-15 09:44:59,5.00,4.50,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,10.88,13.13,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,4.50,4.50,5.50,4.50,4.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,9.00,19.00,12.00,9.00,25.00,9.00,0.0152,0.0000
2021-06-15,9,2021-06-15 09:44:59,8.00,7.75,0.75,8.00,12.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,11.40,4.40,1.80,11.40,5.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,11.75,4.17,1.17,11.58,7.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,12.00,4.00,2.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,7.00,5.00,0.00,9.00,12.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,9.20,8.43,3.93,17.53,9.00,9.00,0.0000,0.0060
2021-06-15,9,2021-06-15 09:49:59,17.00,4.00,2.00,17.00,14.00,29.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,19.20,16.06,3.05,20.80,9.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,12.55,9.91,3.08,12.42,16.00,12.00,0.0022,0.0000
2021-06-15,9,2021-06-15 09:49:59,9.50,4.00,13.00,10.00,18.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,25.67,4.00,2.00,25.33,3.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,4.00,10.75,18.75,4.00,6.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,24.00,4.00,1.00,24.00,8.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,16.24,9.74,5.50,16.24,12.00,15.00,0.0005,0.0000
2021-06-15,9,2021-06-15 09:49:59,34.00,3.67,2.33,34.33,7.00,31.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,14.00,4.00,18.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,4.00,4.00,5.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,10.75,4.00,8.00,24.60,10.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,21.60,19.43,4.14,22.43,3.00,19.00,0.0000,0.0667
2021-06-15,9,2021-06-15 09:49:59,12.00,5.00,9.00,12.00,10.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,4.50,6.50,3.50,4.00,13.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,15.33,6.00,6.33,9.00,26.00,20.00,0.0625,0.1224
2021-06-15,9,2021-06-15 09:49:59,10.50,5.50,5.50,9.00,10.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,44.00,5.00,2.00,79.00,34.00,44.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,5.50,4.00,6.50,56.80,19.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,4.83,6.00,122.50,5.50,7.00,6.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,6.75,3.50,2.00,6.50,8.00,13.00,0.0200,0.0000
2021-06-15,9,2021-06-15 09:49:59,13.00,6.00,0.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,13.00,5.00,2.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,11.00,3.50,65.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,4.00,51.50,6.50,4.00,23.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,3.50,5.50,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,3.00,16.50,14.00,2.75,56.00,2.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,13.00,5.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,7.17,24.83,6.50,7.50,30.00,14.00,0.0633,0.0000
2021-06-15,9,2021-06-15 09:49:59,42.78,6.85,1.96,42.24,7.00,43.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,7.00,5.00,2.00,11.00,10.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,5.00,11.00,0.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,12.13,10.13,7.88,5.13,0.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,4.50,3.50,2.00,5.00,11.00,19.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,16.00,10.75,4.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,19.20,31.60,7.60,26.67,13.00,37.00,0.0000,0.0882
2021-06-15,9,2021-06-15 09:49:59,9.96,10.59,0.74,9.89,13.00,9.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,12.00,14.50,3.50,9.00,25.00,14.00,0.0000,0.1026
2021-06-15,9,2021-06-15 09:54:59,5.00,4.00,153.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,4.50,6.00,2.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,17.53,12.16,6.21,49.62,15.00,17.00,0.0149,0.0000
2021-06-15,9,2021-06-15 09:54:59,15.00,4.00,11.00,4.00,32.00,15.00,0.0556,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,45.00,104.00,0.00,0.2000,0.0000
2021-06-15,9,2021-06-15 09:59:59,46.00,147.00,1.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,10.00,5.00,3.00,7.00,101.00,11.00,0.0909,0.0000
2021-06-15,9,2021-06-15 09:59:59,13.00,209.00,40.00,13.00,292.00,13.00,0.0000,0.3784
2021-06-15,10,2021-06-15 10:04:59,3.00,89.00,10.00,3.00,64.00,7.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,7.95,20.91,17.41,18.86,26.00,8.00,0.0263,0.0079
2021-06-15,10,2021-06-15 10:04:59,12.62,38.31,403.33,12.00,13.00,9.00,0.0141,0.0843
2021-06-15,10,2021-06-15 10:04:59,14.50,634.50,2032.50,14.50,491.00,14.00,0.1020,0.0645
2021-06-15,10,2021-06-15 10:04:59,13.00,38.00,153.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,7.00,5.00,11.00,8.00,26.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,11.00,6.00,3.00,11.00,33.00,11.00,0.0435,0.0000
2021-06-15,10,2021-06-15 10:04:59,12.00,538.33,162.67,11.33,22.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,10,2021-06-15 10:14:59,6.00,7.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,10,2021-06-15 10:24:59,6.00,6.00,2.00,5.00,1.00,4.00,0.0000,0.3000
2021-06-15,10,2021-06-15 10:34:59,5.00,6.00,3.00,4.00,1.00,4.00,0.0000,0.3333
2021-06-15,10,2021-06-15 10:44:59,5.00,7.00,2.00,8.00,1.00,6.00,0.0000,0.3000
2021-06-15,10,2021-06-15 10:54:59,5.00,7.00,0.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,11,2021-06-15 11:04:59,5.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-15,11,2021-06-15 11:14:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-15,11,2021-06-15 11:24:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-15,11,2021-06-15 11:34:59,5.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,11,2021-06-15 11:44:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,6.00,6.00,2.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-15,12,2021-06-15 12:04:59,6.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-15,12,2021-06-15 12:14:59,5.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-15,12,2021-06-15 12:24:59,6.00,7.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,6.00,7.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,5.00,7.00,1.00,4.00,1.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,6.00,6.00,2.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-15,12,2021-06-15 12:59:59,8.50,5.00,2.00,7.50,17.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,10.00,5.00,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,29.00,5.00,2.50,26.50,11.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,9.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,4.00,6.00,3.67,4.33,57.00,34.00,0.0600,0.0000
2021-06-15,13,2021-06-15 13:04:59,6.00,6.00,10.00,5.00,14.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,48.00,6.00,6.00,43.00,25.00,61.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,8.00,0.00,0.00,8.00,303.00,8.00,0.1667,0.0000
2021-06-15,13,2021-06-15 13:04:59,34.11,5.78,3.89,34.11,18.00,29.00,0.0051,0.0000
2021-06-15,13,2021-06-15 13:04:59,28.50,5.00,18.50,27.00,5.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,10.30,275.10,2408.50,10.10,38.00,19.00,0.0177,0.0000
2021-06-15,13,2021-06-15 13:04:59,47.00,8.00,0.00,46.00,10.00,58.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,11.67,26.67,66.67,9.33,76.00,82.00,0.0667,0.1311
2021-06-15,13,2021-06-15 13:09:59,33.33,1658.50,213.00,32.67,8.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,11.67,348.00,4.00,5.00,2.00,5.00,0.0000,0.2069
2021-06-15,13,2021-06-15 13:09:59,31.00,50.67,2.33,30.33,4.00,40.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,7.50,27.00,27.00,8.00,41.00,6.00,0.0370,0.0000
2021-06-15,13,2021-06-15 13:14:59,27.50,136.50,4.50,23.00,108.00,38.00,0.0667,0.0000
2021-06-15,13,2021-06-15 13:14:59,8.00,5.00,6.00,8.00,8.00,8.00,0.2727,0.0000
2021-06-15,13,2021-06-15 13:14:59,14.00,5.00,3.00,12.00,10.00,15.00,0.0417,0.0625
2021-06-15,13,2021-06-15 13:14:59,6.67,5.67,30.33,6.67,4.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,6.00,6.00,3.00,5.00,0.00,5.00,0.0000,0.2857
2021-06-15,13,2021-06-15 13:24:59,6.00,6.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,25.00,8.00,16.00,26.00,129.00,25.00,0.1667,0.0833
2021-06-15,13,2021-06-15 13:39:59,25.00,4.00,8.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,24.50,6.00,1.00,24.00,11.00,34.00,0.0000,0.2188
2021-06-15,13,2021-06-15 13:39:59,13.00,5.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,11.00,5.00,3.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,10.00,6.00,7.00,4.00,25.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,14.00,5.00,7.00,7.00,53.00,14.00,0.0833,0.0000
2021-06-15,13,2021-06-15 13:39:59,4.40,6.20,11.00,4.20,7.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,11.17,5.00,4.33,8.17,10.00,16.00,0.0000,0.0467
2021-06-15,13,2021-06-15 13:44:59,9.00,4.00,2.00,7.00,3.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,43.52,10.33,2.71,43.24,11.00,44.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-15,13,2021-06-15 13:44:59,25.00,7.00,0.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,20.50,78.50,2.50,20.50,33.00,20.00,0.0185,0.0000
2021-06-15,13,2021-06-15 13:44:59,4.00,4.67,3.33,14.25,35.00,32.00,0.0667,0.0000
2021-06-15,13,2021-06-15 13:44:59,13.50,5.50,4.50,9.00,51.00,14.00,0.0455,0.0000
2021-06-15,13,2021-06-15 13:49:59,13.00,6.00,8.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,11.00,5.00,13.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,29.67,253.00,2.00,29.67,54.00,36.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,6.00,6.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-15,13,2021-06-15 13:54:59,9.50,5.00,35.00,9.50,3.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,44.00,3.00,50.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.50,174.50,1.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,44.50,157.50,1.00,44.50,150.00,44.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.00,5.00,2.00,4.00,346.00,4.00,0.1935,0.0500
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,318.00,247.00,0.00,0.2000,0.0000
2021-06-15,14,2021-06-15 14:04:59,24.50,155.50,1.00,24.50,74.00,29.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,12.75,4.25,82.50,12.75,4.00,28.00,0.0385,0.0313
2021-06-15,14,2021-06-15 14:04:59,11.00,236.00,1.00,11.00,172.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,47.40,120.00,2.80,47.40,42.00,47.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,42.00,5.00,51.00,42.00,12.00,44.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,12.33,62.00,5.33,6.67,12.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,14.00,4.00,6.00,9.00,42.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,17.50,6.00,4.50,16.00,5.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,15.00,5.00,2.00,13.00,51.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,5.00,5.00,4.00,167.00,50.00,29.00,0.0476,0.1892
2021-06-15,14,2021-06-15 14:09:59,14.00,7.00,24.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,46.88,86.63,4.88,46.75,47.00,47.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,12.00,85.33,3.33,11.33,4.00,6.00,0.0000,0.0625
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,44.00,107.00,0.00,0.2000,0.0000
2021-06-15,14,2021-06-15 14:14:59,9.50,121.00,11.00,8.50,2.00,7.00,0.0000,0.2308
2021-06-15,14,2021-06-15 14:19:59,11.00,239.00,0.00,11.00,139.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,12.00,6.00,4.00,12.00,56.00,12.00,0.0625,0.0769
2021-06-15,14,2021-06-15 14:24:59,32.00,493.00,1033.00,3290.00,0.00,0.00,0.1250,0.0000
2021-06-15,14,2021-06-15 14:24:59,10.00,286.00,11034.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,12.00,3.00,4.00,12.00,143.00,12.00,0.1935,0.0000
2021-06-15,14,2021-06-15 14:24:59,14.50,6.00,133.50,14.50,6.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,5.00,1354.00,40071.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,12.00,6.00,5.00,7.00,48.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,14.00,10.00,1.00,14.00,51.00,21.00,0.0000,0.0455
2021-06-15,14,2021-06-15 14:24:59,9.00,7.00,59.00,9.00,30.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,5.00,200.00,299.00,4.00,0.00,4.00,0.3750,0.0000
2021-06-15,14,2021-06-15 14:29:59,17.00,65.00,16.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,11.00,6.00,7.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,12.00,4.00,10.00,2.00,9.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,15.25,7.75,7.50,14.75,15.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,26.00,20.33,30.00,26.33,21.00,23.00,0.0149,0.0000
2021-06-15,14,2021-06-15 14:29:59,28.27,61.77,3.60,28.21,72.00,36.00,0.0017,0.0103
2021-06-15,14,2021-06-15 14:29:59,12.00,7.67,10.33,12.00,8.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,23.67,49.17,26.67,24.50,36.00,36.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,12.00,20.00,1083.50,12.00,68.00,16.00,0.0556,0.0000
2021-06-15,14,2021-06-15 14:29:59,14.25,5.25,11.00,14.75,15.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,28.67,1543.33,1.50,32.67,46.00,41.00,0.1875,0.1714
2021-06-15,14,2021-06-15 14:29:59,8.00,6.00,4.00,8.00,13.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,3.40,38.40,3.00,3.40,100.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-15,14,2021-06-15 14:34:59,13.92,19.00,47.54,13.69,124.00,19.00,0.0107,0.0014
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-15,14,2021-06-15 14:34:59,25.58,167.11,9.22,25.63,102.00,36.00,0.0622,0.0207
2021-06-15,14,2021-06-15 14:34:59,12.88,15.25,15.00,12.38,33.00,13.00,0.0055,0.0123
2021-06-15,14,2021-06-15 14:34:59,5.00,6.00,12.00,4.00,64.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,5.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.3182
2021-06-15,14,2021-06-15 14:54:59,6.00,6.00,1.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,15,2021-06-15 15:04:59,5.00,7.00,2.00,5.00,0.00,5.00,0.0000,0.3000
2021-06-15,15,2021-06-15 15:14:59,5.00,8.00,1.00,5.00,0.00,5.00,0.0000,0.3000
2021-06-15,15,2021-06-15 15:24:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,15,2021-06-15 15:34:59,5.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,5.00,6.00,1.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,15,2021-06-15 15:54:59,6.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-15,16,2021-06-15 16:04:59,5.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.2857
