day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,11,2021-06-16 11:49:59,17.00,6282.00,1.00,16.00,383.00,16.00,0.1500,0.1071
2021-06-16,11,2021-06-16 11:49:59,14.00,2146.00,1.00,14.00,0.00,14.00,0.2222,0.2857
2021-06-16,11,2021-06-16 11:54:59,17.50,5829.75,1.00,17.25,346.00,18.00,0.2062,0.1304
2021-06-16,11,2021-06-16 11:54:59,15.25,3762.00,0.75,15.00,312.00,20.00,0.2045,0.1429
2021-06-16,11,2021-06-16 11:54:59,16.00,6974.33,0.00,16.00,246.00,19.00,0.2019,0.0746
2021-06-16,11,2021-06-16 11:54:59,18.80,313.00,2.00,27.00,224.00,27.00,0.0000,0.1846
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0000
2021-06-16,11,2021-06-16 11:54:59,23.75,544.25,1.25,24.75,6.00,26.00,0.0000,0.0909
2021-06-16,11,2021-06-16 11:54:59,17.70,311.50,1.00,27.50,259.00,27.00,0.0921,0.0972
2021-06-16,11,2021-06-16 11:59:59,17.00,264.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,15.50,1658.00,0.50,16.50,221.00,16.00,0.1915,0.1250
2021-06-16,11,2021-06-16 11:59:59,20.50,438.75,21.50,28.25,183.00,27.00,0.1667,0.0000
2021-06-16,11,2021-06-16 11:59:59,16.67,5018.00,1809.33,16.33,284.00,17.00,0.2590,0.1429
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-16,12,2021-06-16 12:04:59,18.00,3553.40,16.00,18.20,249.00,16.00,0.1841,0.1136
2021-06-16,12,2021-06-16 12:04:59,17.69,3.00,5.00,10.00,73.00,18.00,0.0081,0.1026
2021-06-16,12,2021-06-16 12:04:59,22.00,319.00,0.00,21.00,337.00,34.00,0.2000,0.0000
2021-06-16,12,2021-06-16 12:04:59,13.00,7097.00,0.00,13.00,325.00,13.00,0.0385,0.0000
2021-06-16,12,2021-06-16 12:04:59,17.33,4397.67,120.33,17.00,201.00,16.00,0.1703,0.1414
2021-06-16,12,2021-06-16 12:04:59,30.31,52.00,82.00,19.50,68.00,29.00,0.0874,0.0676
2021-06-16,12,2021-06-16 12:04:59,15.00,285.00,1.00,14.00,0.00,14.00,0.0769,0.0000
2021-06-16,12,2021-06-16 12:04:59,24.00,21.00,0.00,30.00,0.00,30.00,0.3333,0.1250
2021-06-16,12,2021-06-16 12:04:59,22.50,5247.25,0.50,22.25,118.00,22.00,0.1905,0.1429
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-16,12,2021-06-16 12:09:59,17.81,160.50,7.00,27.50,81.00,27.00,0.0741,0.0842
2021-06-16,12,2021-06-16 12:09:59,14.25,5745.25,6.75,14.00,150.00,14.00,0.1020,0.1081
2021-06-16,12,2021-06-16 12:09:59,24.00,1233.00,0.00,25.00,3.00,38.00,0.2174,0.0667
2021-06-16,12,2021-06-16 12:09:59,23.13,139.75,40.75,28.00,30.00,28.00,0.1260,0.0000
2021-06-16,12,2021-06-16 12:09:59,15.00,2.00,1.00,477.00,1.00,15.00,0.0000,0.1429
2021-06-16,12,2021-06-16 12:09:59,19.00,3170.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,21.32,1054.20,0.60,27.20,215.00,27.00,0.1176,0.0488
2021-06-16,12,2021-06-16 12:14:59,16.00,2254.00,0.00,16.00,23.00,15.00,0.0345,0.0417
2021-06-16,12,2021-06-16 12:14:59,28.00,310.00,1.00,28.00,54.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,16.00,9950.00,0.00,16.00,297.00,22.00,0.1667,0.1190
2021-06-16,12,2021-06-16 12:19:59,25.50,2505.00,0.75,25.50,44.00,28.00,0.0741,0.0000
2021-06-16,12,2021-06-16 12:19:59,52.40,1826.00,15.20,1366.67,209.00,32.00,0.1962,0.0958
2021-06-16,12,2021-06-16 12:19:59,16.45,3813.55,1.73,17.09,127.00,19.00,0.1531,0.0881
2021-06-16,12,2021-06-16 12:19:59,28.00,265.00,1.00,28.00,0.00,28.00,0.1818,0.0000
2021-06-16,12,2021-06-16 12:19:59,16.00,8977.50,0.25,13.50,85.00,13.00,0.2130,0.1688
2021-06-16,12,2021-06-16 12:19:59,19.27,1158.33,51265.00,20.50,197.00,22.00,0.0091,0.1161
2021-06-16,12,2021-06-16 12:24:59,20.00,5322.00,0.00,19.00,15.00,19.00,0.0370,0.0000
2021-06-16,12,2021-06-16 12:24:59,22.56,2586.33,1.00,29.67,152.00,29.00,0.0808,0.1077
2021-06-16,12,2021-06-16 12:24:59,26.00,1239.00,0.00,26.00,0.00,26.00,0.1765,0.0000
2021-06-16,12,2021-06-16 12:24:59,17.00,4971.00,764.86,54.25,108.00,21.00,0.1520,0.0678
2021-06-16,12,2021-06-16 12:24:59,20.77,1654.50,18399.00,31.33,125.00,24.00,0.0926,0.1443
2021-06-16,12,2021-06-16 12:24:59,5.00,1.33,1.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,3029.00,2.00,1.00,26968.00,0.00,0.00,0.0000,0.3500
2021-06-16,12,2021-06-16 12:24:59,17.00,13366.50,0.00,16.50,183.00,16.00,0.2000,0.1212
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-16,12,2021-06-16 12:24:59,16.00,2924.43,10.00,16.00,58.00,24.00,0.1131,0.0129
2021-06-16,12,2021-06-16 12:29:59,14.00,6065.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,25.00,3314.00,1.00,31.00,207.00,42.00,0.2692,0.0000
2021-06-16,12,2021-06-16 12:29:59,18.00,11267.00,0.00,18.00,291.00,25.00,0.1857,0.1364
2021-06-16,12,2021-06-16 12:29:59,16.32,5208.00,33663.00,13.00,288.00,23.00,0.1402,0.0942
2021-06-16,12,2021-06-16 12:29:59,19.50,161.00,2.00,19.00,181.00,31.00,0.0854,0.0357
2021-06-16,12,2021-06-16 12:34:59,16.50,3314.00,1.00,27.00,232.00,27.00,0.0845,0.0000
2021-06-16,12,2021-06-16 12:34:59,14.00,5190.00,0.67,14.00,253.00,13.00,0.1296,0.1429
2021-06-16,12,2021-06-16 12:34:59,15056.00,2.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,13.50,9240.00,2630.50,20108.67,482.00,16.00,0.1927,0.0845
2021-06-16,12,2021-06-16 12:34:59,16.00,3234.00,0.00,16.00,323.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,21.82,2929.20,16.40,26.50,231.00,31.00,0.0662,0.1295
2021-06-16,12,2021-06-16 12:34:59,14.00,2296.00,0.00,14.00,304.00,14.00,0.1795,0.1034
2021-06-16,12,2021-06-16 12:39:59,13.00,267.00,1.00,13.00,281.00,13.00,0.0741,0.0000
2021-06-16,12,2021-06-16 12:39:59,16.50,8680.25,1.00,12088.40,96.00,18.00,0.2216,0.1439
2021-06-16,12,2021-06-16 12:39:59,20.71,141.67,7.00,26.67,128.00,26.00,0.2254,0.1867
2021-06-16,12,2021-06-16 12:39:59,19.00,16170.00,0.00,20.00,0.00,20.00,0.1935,0.2222
2021-06-16,12,2021-06-16 12:39:59,19.00,8661.00,160.50,20714.33,243.00,23.00,0.2477,0.1875
2021-06-16,12,2021-06-16 12:44:59,27.00,1279.00,1.00,27.00,226.00,27.00,0.0000,0.3415
2021-06-16,12,2021-06-16 12:44:59,11.00,7238.00,0.00,11.00,0.00,11.00,0.2105,0.0000
2021-06-16,12,2021-06-16 12:44:59,7042.00,1.00,1.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,16.00,275.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,20.50,668.00,2.50,29.00,108.00,28.00,0.0642,0.0745
2021-06-16,12,2021-06-16 12:44:59,17.00,9915.67,0.33,16.33,244.00,16.00,0.1696,0.1449
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-16,12,2021-06-16 12:49:59,25.00,1295.00,1.00,31.00,0.00,31.00,0.3333,0.0000
2021-06-16,12,2021-06-16 12:49:59,26.75,80.25,0.50,27.00,28.00,29.00,0.0227,0.0000
2021-06-16,12,2021-06-16 12:49:59,7040.00,2.00,1.00,249.00,0.00,16.00,0.0000,0.1250
2021-06-16,12,2021-06-16 12:49:59,15.50,3949.25,6.50,12092.20,269.00,16.00,0.2267,0.1250
2021-06-16,12,2021-06-16 12:49:59,19.79,2536.67,26.67,28.33,203.00,28.00,0.1439,0.0118
2021-06-16,12,2021-06-16 12:49:59,18.50,4740.00,1.75,19.25,207.00,19.00,0.1833,0.0750
2021-06-16,12,2021-06-16 12:49:59,16.33,1234.00,0.00,16.33,198.00,16.00,0.1212,0.0685
2021-06-16,12,2021-06-16 12:49:59,27.50,311.50,0.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,15.40,1199.40,54.40,15.60,221.00,16.00,0.1022,0.0748
2021-06-16,12,2021-06-16 12:54:59,23.00,257.00,1.00,23.00,181.00,36.00,0.2353,0.2381
2021-06-16,12,2021-06-16 12:54:59,22.06,165.00,39.00,27.50,88.00,27.00,0.0818,0.1756
2021-06-16,12,2021-06-16 12:54:59,25.20,1702.50,3.50,28.00,210.00,28.00,0.1875,0.1698
2021-06-16,12,2021-06-16 12:54:59,14.00,656.00,0.00,14.00,326.00,14.00,0.0455,0.2727
2021-06-16,12,2021-06-16 12:54:59,28.00,3321.00,0.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,19.90,2197.00,1.67,22.00,191.00,21.00,0.0938,0.0968
2021-06-16,12,2021-06-16 12:59:59,17.00,0.00,0.00,0.00,159.00,26.00,0.0000,0.1795
2021-06-16,12,2021-06-16 12:59:59,22.00,3317.00,1.00,23.00,126.00,35.00,0.2727,0.0000
2021-06-16,12,2021-06-16 12:59:59,17.50,5212.00,0.50,17.50,329.00,24.00,0.0820,0.0256
2021-06-16,12,2021-06-16 12:59:59,19.00,1.00,2.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,15.80,2156.20,25.40,194.67,250.00,20.00,0.2099,0.2025
2021-06-16,12,2021-06-16 12:59:59,27.00,3363.00,1.00,27.00,0.00,27.00,0.2222,0.0667
2021-06-16,13,2021-06-16 13:04:59,21.20,4862.40,32.20,21.00,113.00,21.00,0.1880,0.1250
2021-06-16,13,2021-06-16 13:04:59,16.00,4479.50,21.00,15.25,114.00,19.00,0.2016,0.0000
2021-06-16,13,2021-06-16 13:04:59,14.00,11118.00,0.00,14.00,323.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,16.82,539.00,72.50,23.00,63.00,33.00,0.0941,0.1667
2021-06-16,13,2021-06-16 13:04:59,14.33,5279.00,0.00,14.00,253.00,14.00,0.1833,0.1818
2021-06-16,13,2021-06-16 13:04:59,25.00,7294.00,0.00,26.00,255.00,25.00,0.1176,0.0000
2021-06-16,13,2021-06-16 13:09:59,23.58,2610.80,23.75,21.60,147.00,27.00,0.1310,0.0748
2021-06-16,13,2021-06-16 13:09:59,25.00,335.00,0.00,25.00,383.00,38.00,0.3659,0.0000
2021-06-16,13,2021-06-16 13:09:59,17.14,1385.86,15.43,16.57,209.00,17.00,0.1631,0.1082
2021-06-16,13,2021-06-16 13:09:59,19.33,0.00,0.00,0.00,248.00,31.00,0.0000,0.2051
2021-06-16,13,2021-06-16 13:09:59,17.00,11597.00,0.00,16.50,144.00,16.00,0.1805,0.1053
2021-06-16,13,2021-06-16 13:14:59,21.33,467.75,20.50,27.50,101.00,28.00,0.1250,0.1979
2021-06-16,13,2021-06-16 13:14:59,28.00,223.00,0.00,28.00,0.00,28.00,0.2222,0.0000
2021-06-16,13,2021-06-16 13:14:59,22.67,1194.67,26.33,22.67,77.00,23.00,0.1600,0.1250
2021-06-16,13,2021-06-16 13:14:59,26.75,1253.25,0.75,27.00,631.00,34.00,0.2077,0.0196
2021-06-16,13,2021-06-16 13:14:59,20.20,388.60,15.80,20.40,160.00,21.00,0.2035,0.0733
2021-06-16,13,2021-06-16 13:14:59,13.00,16356.00,80.00,13.00,326.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,18.00,2322.00,1.00,17.00,264.00,17.00,0.1212,0.1111
2021-06-16,13,2021-06-16 13:14:59,28.00,252.00,0.00,29.00,0.00,29.00,0.2222,0.0000
2021-06-16,13,2021-06-16 13:19:59,17.71,2906.29,12.57,17.71,94.00,17.00,0.1751,0.0728
2021-06-16,13,2021-06-16 13:19:59,14.50,7780.50,19.75,15.25,275.00,18.00,0.2171,0.1765
2021-06-16,13,2021-06-16 13:19:59,21.18,891.33,13.00,24.00,184.00,24.00,0.1484,0.0000
2021-06-16,13,2021-06-16 13:19:59,26.33,1.67,1.00,26.67,2.00,26.00,0.0000,0.0698
2021-06-16,13,2021-06-16 13:19:59,21.40,926.75,1.00,27.75,116.00,28.00,0.1856,0.0833
2021-06-16,13,2021-06-16 13:24:59,15.00,105.00,0.00,15.00,70.00,15.00,0.0000,0.0417
2021-06-16,13,2021-06-16 13:24:59,15.00,9277.33,47.33,15021.00,230.00,17.00,0.2308,0.1552
2021-06-16,13,2021-06-16 13:24:59,28.00,3281.00,1.00,27.00,50.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,25.00,56.00,80.00,25.00,313.00,38.00,0.0769,0.0000
2021-06-16,13,2021-06-16 13:24:59,25.50,6.00,2.00,25.50,7.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,14.50,3286.00,0.50,14.50,96.00,14.00,0.3333,0.1538
2021-06-16,13,2021-06-16 13:24:59,17.00,1.00,1.00,485.00,1.00,16.00,0.0000,0.1429
2021-06-16,13,2021-06-16 13:24:59,15.33,4758.33,0.67,15.00,234.00,20.00,0.2258,0.0755
2021-06-16,13,2021-06-16 13:24:59,27.00,1282.00,1.00,27.00,131.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,18.75,7381.00,0.00,26.00,65.00,26.00,0.0294,0.0000
2021-06-16,13,2021-06-16 13:29:59,18.13,1310.00,2.00,28.00,181.00,27.00,0.1410,0.2381
2021-06-16,13,2021-06-16 13:29:59,14.40,2532.80,54.40,14.80,302.00,14.00,0.1875,0.0588
2021-06-16,13,2021-06-16 13:29:59,15.00,324.00,0.00,16.00,121.00,15.00,0.0588,0.0476
2021-06-16,13,2021-06-16 13:29:59,17.22,27.00,41.00,20.50,108.00,21.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,18.00,17561.00,0.00,18.00,0.00,18.00,0.0625,0.0000
2021-06-16,13,2021-06-16 13:29:59,15.89,3650.78,0.56,1086.00,391.00,18.00,0.2199,0.0850
2021-06-16,13,2021-06-16 13:34:59,13.50,14601.00,1.00,20017.00,161.00,13.00,0.2037,0.2222
2021-06-16,13,2021-06-16 13:34:59,20.33,1800.33,12750.33,24.33,336.00,25.00,0.1209,0.1684
2021-06-16,13,2021-06-16 13:34:59,17.00,322.00,0.00,17.00,0.00,17.00,0.0909,0.0000
2021-06-16,13,2021-06-16 13:39:59,21.22,1712.50,10.50,28.50,63.00,28.00,0.1828,0.1500
2021-06-16,13,2021-06-16 13:39:59,17.00,812.33,0.00,17.00,151.00,16.00,0.1717,0.1486
2021-06-16,13,2021-06-16 13:39:59,25.00,1285.00,0.00,24.00,337.00,37.00,0.2000,0.0000
2021-06-16,13,2021-06-16 13:39:59,19.88,88.50,41.00,31.50,176.00,30.00,0.2243,0.1148
2021-06-16,13,2021-06-16 13:39:59,24.00,3115.00,1.00,29.00,0.00,29.00,0.3158,0.0000
2021-06-16,13,2021-06-16 13:39:59,15.50,7227.50,74.75,6690.00,178.00,16.00,0.2181,0.1300
2021-06-16,13,2021-06-16 13:44:59,27.00,3203.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,18.40,309.00,0.00,31.00,205.00,29.00,0.1452,0.2143
2021-06-16,13,2021-06-16 13:44:59,15.75,5001.25,42.50,16.00,126.00,15.00,0.2000,0.1373
2021-06-16,13,2021-06-16 13:44:59,14.00,4492.75,1347.50,14.25,294.00,14.00,0.1727,0.0966
2021-06-16,13,2021-06-16 13:44:59,20.00,8012.00,1.00,20.00,0.00,20.00,0.2800,0.2000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-16,13,2021-06-16 13:44:59,15.25,2442.00,0.00,15.50,197.00,15.00,0.1371,0.1250
2021-06-16,13,2021-06-16 13:44:59,15.00,325.00,1.00,15.00,55.00,20.00,0.1023,0.1273
2021-06-16,13,2021-06-16 13:49:59,18.00,5021.00,0.00,18.00,25.00,17.00,0.0345,0.3214
2021-06-16,13,2021-06-16 13:49:59,18.50,5563.00,60.00,13036.60,160.00,18.00,0.1636,0.1341
2021-06-16,13,2021-06-16 13:49:59,1018.00,1.00,1.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,18.00,3846.00,0.00,18.00,282.00,25.00,0.1571,0.0833
2021-06-16,13,2021-06-16 13:49:59,19.29,3203.33,24.67,23.00,115.00,19.00,0.0710,0.1158
2021-06-16,13,2021-06-16 13:49:59,19.00,1241.00,0.00,17.00,310.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,25.75,80.25,0.75,25.75,58.00,28.00,0.0625,0.0000
2021-06-16,13,2021-06-16 13:49:59,20.00,677.50,40.50,28.50,197.00,29.00,0.0233,0.0149
2021-06-16,13,2021-06-16 13:54:59,17.20,4137.40,51.00,16.80,266.00,19.00,0.1912,0.1513
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-16,13,2021-06-16 13:54:59,22.80,1781.00,0.50,29.00,109.00,29.00,0.0000,0.1538
2021-06-16,13,2021-06-16 13:54:59,4.67,1.67,1.00,4.33,2.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,20.67,1756.50,1.00,27.00,234.00,27.00,0.0000,0.0333
2021-06-16,13,2021-06-16 13:59:59,25.00,315.00,0.00,25.00,307.00,37.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,16.00,9119.00,27.50,2283.71,291.00,15.00,0.2391,0.1429
2021-06-16,13,2021-06-16 13:59:59,22.67,1307.80,17.40,28.20,57.00,28.00,0.1039,0.1266
2021-06-16,13,2021-06-16 13:59:59,18.50,4281.50,0.50,18.50,322.00,25.00,0.2000,0.0278
2021-06-16,13,2021-06-16 13:59:59,16.67,4218.00,0.33,17.00,178.00,20.00,0.1979,0.1795
2021-06-16,13,2021-06-16 13:59:59,1019.00,2.00,0.00,16.00,4.00,24.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,13.50,5227.33,1.50,13.67,96.00,18.00,0.1558,0.1111
2021-06-16,14,2021-06-16 14:04:59,14.00,7265.00,0.00,15.00,0.00,15.00,0.0625,0.0000
2021-06-16,14,2021-06-16 14:04:59,18.11,0.00,0.00,0.00,0.00,0.00,0.0000,0.2347
2021-06-16,14,2021-06-16 14:04:59,17.50,4671.00,0.00,17.75,123.00,18.00,0.1429,0.1064
2021-06-16,14,2021-06-16 14:04:59,18.45,1273.33,1.00,28.00,233.00,28.00,0.0069,0.0000
2021-06-16,14,2021-06-16 14:09:59,3027.00,1.00,1.00,949.00,0.00,15.00,0.0000,0.2500
2021-06-16,14,2021-06-16 14:09:59,19.00,292.00,0.00,20.00,0.00,20.00,0.1333,0.1000
2021-06-16,14,2021-06-16 14:09:59,22.80,262.00,0.00,28.00,95.00,28.00,0.0000,0.1842
2021-06-16,14,2021-06-16 14:09:59,16.60,844.60,31.80,16.20,216.00,19.00,0.1891,0.0976
2021-06-16,14,2021-06-16 14:09:59,15.67,3444.33,0.00,15.33,141.00,16.00,0.1842,0.1569
2021-06-16,14,2021-06-16 14:14:59,17.00,1282.00,1.00,17.00,14.00,17.00,0.0870,0.0769
2021-06-16,14,2021-06-16 14:14:59,25.00,7324.00,0.00,26.00,253.00,38.00,0.2083,0.0000
2021-06-16,14,2021-06-16 14:14:59,15.67,1451.00,37.67,15.67,62.00,18.00,0.1769,0.1287
2021-06-16,14,2021-06-16 14:14:59,21.60,53.50,79.00,28.00,98.00,28.00,0.0263,0.2200
2021-06-16,14,2021-06-16 14:14:59,17.09,29.50,41.50,21.00,158.00,28.00,0.0120,0.0000
2021-06-16,14,2021-06-16 14:19:59,25.00,1.67,1.67,24.67,3.00,25.00,0.0000,0.0889
2021-06-16,14,2021-06-16 14:19:59,15.17,8546.67,42.17,15.50,175.00,15.00,0.2260,0.0993
2021-06-16,14,2021-06-16 14:19:59,7046.00,1.00,1.00,19.00,1.00,21.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,22.80,799.50,0.00,29.00,168.00,28.00,0.1429,0.1346
2021-06-16,14,2021-06-16 14:19:59,26.00,291.50,1.00,28.00,189.00,30.00,0.0952,0.0851
2021-06-16,14,2021-06-16 14:24:59,24.00,256.00,0.00,24.00,764.00,38.00,0.1765,0.0909
2021-06-16,14,2021-06-16 14:24:59,1016.00,1.00,1.00,481.00,1.00,24.00,0.0000,0.1333
2021-06-16,14,2021-06-16 14:24:59,17.00,2460.50,0.50,16.50,366.00,16.00,0.0545,0.0250
2021-06-16,14,2021-06-16 14:24:59,17.33,6009.33,31.67,4334.25,162.00,20.00,0.2073,0.1743
2021-06-16,14,2021-06-16 14:24:59,16.50,3122.00,0.50,20019.33,163.00,20.00,0.1532,0.1341
2021-06-16,14,2021-06-16 14:24:59,30.00,3.00,3.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,22.67,256.00,67.00,28.00,200.00,27.00,0.0000,0.1875
2021-06-16,14,2021-06-16 14:24:59,15.00,5046.00,2.00,15.00,0.00,15.00,0.1579,0.0000
2021-06-16,14,2021-06-16 14:29:59,20.50,40.67,52.67,22.33,65.00,19.00,0.1071,0.1781
2021-06-16,14,2021-06-16 14:29:59,22.00,7268.00,0.00,22.00,238.00,35.00,0.2400,0.0000
2021-06-16,14,2021-06-16 14:29:59,16.25,5714.75,0.00,17.00,200.00,18.00,0.1143,0.1429
2021-06-16,14,2021-06-16 14:29:59,13.25,4879.00,4.00,14.75,123.00,18.00,0.2021,0.1439
2021-06-16,14,2021-06-16 14:29:59,28.00,7351.00,1.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,22.83,1322.00,3.00,37.50,282.00,28.00,0.1548,0.1754
2021-06-16,14,2021-06-16 14:34:59,15.33,3559.17,20.50,15.17,317.00,14.00,0.2660,0.1583
2021-06-16,14,2021-06-16 14:34:59,21.11,680.75,7.67,26.33,216.00,25.00,0.0949,0.0309
2021-06-16,14,2021-06-16 14:34:59,28.50,1296.00,1.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,18.92,160.50,4.00,19.00,146.00,21.00,0.0745,0.0465
2021-06-16,14,2021-06-16 14:34:59,15.71,6645.14,0.29,15.86,261.00,17.00,0.2251,0.1322
2021-06-16,14,2021-06-16 14:34:59,16.50,5445.50,12.75,16.25,188.00,19.00,0.1662,0.0889
2021-06-16,14,2021-06-16 14:34:59,25.00,1316.00,0.00,24.00,76.00,44.00,0.0588,0.1875
2021-06-16,14,2021-06-16 14:34:59,31.00,251.00,39.00,31.00,0.00,31.00,0.2778,0.0000
2021-06-16,14,2021-06-16 14:34:59,17.00,7253.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,12.00,2288.00,0.00,13.00,327.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,7034.00,1.00,1.00,253.00,1.00,28.00,0.0000,0.0667
2021-06-16,14,2021-06-16 14:39:59,17.00,3123.00,0.67,16.67,158.00,18.00,0.1700,0.1096
2021-06-16,14,2021-06-16 14:39:59,12.00,2287.00,1.00,13.00,0.00,13.00,0.0769,0.0000
2021-06-16,14,2021-06-16 14:39:59,18.92,2111.00,3.00,38.50,245.00,27.00,0.0948,0.1048
2021-06-16,14,2021-06-16 14:39:59,15.50,1809.00,0.50,15.00,231.00,14.00,0.2041,0.1429
2021-06-16,14,2021-06-16 14:39:59,24.00,3.00,2.00,24.00,3.00,37.00,0.2778,0.0000
2021-06-16,14,2021-06-16 14:39:59,165.38,3692.13,4334.50,136.13,72.00,26.00,0.1338,0.0809
2021-06-16,14,2021-06-16 14:44:59,22.22,2313.00,1.00,26.00,396.00,27.00,0.0597,0.1159
2021-06-16,14,2021-06-16 14:44:59,15.00,166.00,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,3030.00,1.00,1.00,3745.00,0.00,18.00,0.0000,0.3333
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-16,14,2021-06-16 14:44:59,16.25,9096.75,19.00,15.50,152.00,20.00,0.1507,0.1593
2021-06-16,14,2021-06-16 14:44:59,16.50,8576.00,0.00,15.50,187.00,15.00,0.1628,0.1143
2021-06-16,14,2021-06-16 14:44:59,22.33,1207.50,1.00,28.00,100.00,27.00,0.0278,0.2361
2021-06-16,14,2021-06-16 14:49:59,21.11,951.67,1.50,28.00,231.00,27.00,0.0733,0.0625
2021-06-16,14,2021-06-16 14:49:59,17.00,3736.00,42.00,5317.00,256.00,22.00,0.2455,0.1719
2021-06-16,14,2021-06-16 14:49:59,27.25,322.00,1.25,27.00,57.00,29.00,0.0638,0.0000
2021-06-16,14,2021-06-16 14:49:59,27.00,5623.00,1.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,19.48,5257.00,102723.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-16,14,2021-06-16 14:49:59,22.00,515.50,0.25,22.25,265.00,23.00,0.1000,0.0152
2021-06-16,14,2021-06-16 14:54:59,20.45,145.67,26.33,28.33,405.00,27.00,0.0777,0.0571
2021-06-16,14,2021-06-16 14:54:59,14.71,4938.00,1.86,2636.88,180.00,15.00,0.2009,0.1633
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-16,14,2021-06-16 14:54:59,5.00,1.67,0.67,4.00,2.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,27.00,15352.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,13.50,4016.50,0.50,13.50,324.00,13.00,0.1333,0.1579
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.2857
2021-06-16,14,2021-06-16 14:59:59,16.00,1.00,1.00,1872.00,0.00,16.00,0.0000,0.3333
2021-06-16,14,2021-06-16 14:59:59,21.60,3807.00,1.50,22.00,53.00,33.00,0.0000,0.0986
2021-06-16,14,2021-06-16 14:59:59,17.67,11498.33,6.67,4071.75,180.00,21.00,0.1930,0.1496
