day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,14,2021-06-13 14:59:59,58.98,10.41,1.20,21.04,12.00,21.00,0.0060,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.75,5.25,0.00,4.75,8.00,13.00,0.0147,0.0000
2021-06-13,15,2021-06-13 15:04:59,21.00,2.00,1.33,20.67,10.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,18.50,37.00,0.50,18.00,22.00,18.00,0.0233,0.0000
2021-06-13,15,2021-06-13 15:04:59,8.29,172.14,2.43,8.14,16.00,13.00,0.0152,0.0011
2021-06-13,15,2021-06-13 15:04:59,8.00,10.00,0.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,19.88,11.50,1.50,21.75,7.00,21.00,0.0000,0.0351
2021-06-13,15,2021-06-13 15:04:59,9.11,2.78,1.11,8.67,13.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,16.00,6.40,1.20,17.20,19.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,10.00,2.00,0.00,9.00,56.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,17.86,38.86,3.17,22.71,15.00,11.00,0.0000,0.0765
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,109.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,9.83,40.17,1.67,10.17,15.00,13.00,0.0180,0.0000
2021-06-13,15,2021-06-13 15:04:59,27.01,14.98,0.11,26.88,51.00,28.00,0.0525,0.0000
2021-06-13,15,2021-06-13 15:04:59,17.00,14.00,0.00,17.00,17.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,41.00,6.00,0.67,40.33,6.00,48.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,27.35,17.21,0.21,27.26,17.00,29.00,0.0016,0.0002
2021-06-13,15,2021-06-13 15:04:59,20.80,11.00,0.00,20.60,17.00,20.00,0.0092,0.0000
2021-06-13,15,2021-06-13 15:04:59,8.08,27.94,18.31,19.23,19.00,17.00,0.0000,0.0098
2021-06-13,15,2021-06-13 15:04:59,7.58,12.67,0.33,7.75,19.00,10.00,0.0357,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,35.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,8.00,18.75,0.00,10.25,24.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,10.67,4671.67,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,24.15,19.21,0.42,24.15,17.00,26.00,0.2472,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,18.00,11.00,0.1386,0.0400
2021-06-13,15,2021-06-13 15:09:59,9.00,3.50,13.00,11.00,31.00,19.00,0.0084,0.0000
2021-06-13,15,2021-06-13 15:09:59,24.86,39.59,0.28,24.83,19.00,26.00,0.0049,0.0008
2021-06-13,15,2021-06-13 15:09:59,17.75,1.75,1.25,17.00,13.00,15.00,0.2558,0.0238
2021-06-13,15,2021-06-13 15:09:59,5.35,62.65,1.00,5.59,40.00,4.00,0.0258,0.0000
2021-06-13,15,2021-06-13 15:09:59,25.50,2.00,0.50,25.50,15.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,9.00,1010.00,1.00,8.00,53.00,9.00,0.4455,0.0000
2021-06-13,15,2021-06-13 15:09:59,13.00,2.00,1.00,13.00,49.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,88.00,109.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,6.70,471.60,31.00,22.00,7.00,13.00,0.0455,0.0000
2021-06-13,15,2021-06-13 15:09:59,11.31,18.54,2.77,12.08,13.00,13.00,0.0190,0.0100
2021-06-13,15,2021-06-13 15:09:59,8.00,2.50,0.00,8.00,69.00,17.00,0.0862,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,36.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,88.00,140.00,21.00,0.1887,0.1228
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4848,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.00,4.00,1.00,3.00,2.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,24.50,6.00,1.88,24.63,7.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.00,1.00,2.00,9.00,56.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.00,2.00,0.50,9.00,6.00,15.00,0.0132,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,36.00,19.00,0.0698,0.0588
2021-06-13,15,2021-06-13 15:19:59,22.50,5.50,1.00,21.50,15.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,14.00,2.00,0.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,13.40,4.20,1.60,13.80,32.00,19.00,0.0037,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,3.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,114.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,80.00,1.75,6.25,80.00,14.00,100.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,23.00,540.29,1.71,22.71,9.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,20.00,3.00,1.00,20.00,12.00,20.00,0.1290,0.0000
2021-06-13,15,2021-06-13 15:29:59,8.00,2.00,1.00,6.00,51.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0789,0.0000
2021-06-13,15,2021-06-13 15:29:59,23.40,39.20,1.00,22.75,49.00,23.00,0.1194,0.0482
2021-06-13,15,2021-06-13 15:29:59,8.00,2.00,0.00,8.00,56.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,12.85,11.41,7.87,13.54,25.00,17.00,0.0088,0.0000
2021-06-13,15,2021-06-13 15:29:59,3.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,125.00,21.00,0.0857,0.0000
2021-06-13,15,2021-06-13 15:29:59,3.00,8.40,0.69,2.77,20.00,2.00,0.0024,0.0000
2021-06-13,15,2021-06-13 15:34:59,30.00,8974.00,5.00,30.00,104.00,28.00,0.0303,0.0000
2021-06-13,15,2021-06-13 15:34:59,8.43,2.00,0.86,9.29,36.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,2.85,7.15,0.62,2.77,25.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,21.00,2.00,0.00,20.00,1.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.33,2.33,0.25,10.08,17.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.00,3.00,0.00,10.00,47.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,85.00,27.00,0.0727,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,111.00,28.00,0.1429,0.0000
2021-06-13,15,2021-06-13 15:39:59,10.05,9.40,5.43,10.07,31.00,11.00,0.0055,0.0000
2021-06-13,15,2021-06-13 15:39:59,49.00,28.00,0.00,49.00,12.00,52.00,0.0000,0.0141
2021-06-13,15,2021-06-13 15:39:59,28.33,47.33,0.00,28.33,10.00,18.00,0.0633,0.0000
2021-06-13,15,2021-06-13 15:39:59,11.00,1.00,1.00,11.00,52.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,2.57,3.57,0.50,2.57,18.00,2.00,0.0001,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,157.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,27.50,5.00,1.50,27.50,8.00,40.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,8.00,2.00,11.00,2129.00,48.00,0.00,0.0000,0.2000
2021-06-13,15,2021-06-13 15:44:59,8.44,3.11,3.78,8.33,54.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,8.00,2.00,0.00,8.00,50.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,2.95,8.70,0.54,2.76,16.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,9.67,2.83,0.50,9.83,11.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,1524.50,1.50,1507.00,21001.00,0.00,3.00,0.0000,0.2121
2021-06-13,15,2021-06-13 15:49:59,8.00,2.00,1.00,8.00,58.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,3.00,5.17,0.53,2.57,13.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,22.50,3.50,0.50,22.00,6.00,12.00,0.2296,0.0283
2021-06-13,15,2021-06-13 15:49:59,9.09,6.64,5.00,9.64,52.00,17.00,0.0061,0.0000
2021-06-13,15,2021-06-13 15:49:59,39.00,4074.50,10.00,38.50,101.00,25.00,0.0638,0.0000
2021-06-13,15,2021-06-13 15:54:59,13.87,19.52,0.70,13.83,18.00,20.00,0.0022,0.0000
2021-06-13,15,2021-06-13 15:54:59,10.00,22.14,0.21,10.21,8.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,32.67,21.00,0.00,32.67,53.00,33.00,0.0416,0.0000
2021-06-13,15,2021-06-13 15:54:59,55.00,4.00,1.00,55.00,21.00,57.00,0.0000,0.0500
2021-06-13,15,2021-06-13 15:54:59,22.00,2.00,0.00,23.00,3.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,10.00,2.00,1.00,10.00,58.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,17.00,10.00,0.14,17.29,16.00,18.00,0.0109,0.0000
2021-06-13,15,2021-06-13 15:54:59,3.00,22.00,6.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,20.29,18.18,3.06,20.06,19.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,2.86,4.57,1.14,2.57,16.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,29.67,13.00,1.00,29.00,9.00,34.00,0.0083,0.0000
2021-06-13,15,2021-06-13 15:54:59,22.00,4.50,0.50,21.50,13.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,17.75,15.25,0.50,17.75,6.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,3.00,5.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,12.63,16.75,0.25,12.75,6.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,14.83,21.67,0.50,14.83,12.00,16.00,0.0242,0.0000
2021-06-13,15,2021-06-13 15:54:59,50.80,19.00,0.20,50.40,5.00,48.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,11.00,4.25,0.75,10.75,12.00,28.00,0.2146,0.0000
2021-06-13,15,2021-06-13 15:54:59,13.22,11.67,0.22,13.33,10.00,18.00,0.0000,0.0085
2021-06-13,15,2021-06-13 15:54:59,20.00,47.00,0.00,21.00,17.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,22.00,67.00,0.67,21.67,34.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,13.00,53.00,1.00,13.00,8.00,13.00,0.0012,0.0000
2021-06-13,15,2021-06-13 15:54:59,25.45,17.45,2.73,25.09,9.00,30.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,8.80,2.40,2.20,9.20,67.00,18.00,0.0183,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,122.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,3.50,2.00,0.50,3.50,12.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,2.75,10.00,0.50,2.50,11.00,2.00,0.0217,0.0000
2021-06-13,15,2021-06-13 15:54:59,14.25,66.00,0.00,13.75,59.00,13.00,0.0093,0.0000
2021-06-13,15,2021-06-13 15:59:59,12.00,7.00,1.00,12.00,48.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,370.66,149.46,10.64,25.53,18.00,26.00,0.0109,0.0031
2021-06-13,15,2021-06-13 15:59:59,4.00,5.00,1.00,3.00,5.00,12.00,0.0093,0.0000
2021-06-13,15,2021-06-13 15:59:59,10.00,2.00,0.00,10.00,65.00,20.00,0.0179,0.0000
2021-06-13,15,2021-06-13 15:59:59,59.00,90.00,0.00,59.00,30.00,58.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,34.60,16.00,121.40,34.60,35.00,29.00,0.0312,0.0050
2021-06-13,15,2021-06-13 15:59:59,38.00,7.50,0.00,37.50,49.00,25.00,0.0009,0.0000
2021-06-13,15,2021-06-13 15:59:59,22.00,5.00,0.00,22.00,205.00,22.00,0.1515,0.1471
2021-06-13,15,2021-06-13 15:59:59,11.76,34.08,0.31,11.71,17.00,15.00,0.0103,0.0000
2021-06-13,15,2021-06-13 15:59:59,28.67,15.50,0.33,28.33,6.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,21.14,77.17,2.00,21.83,54.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,9.00,1.00,1.00,8.00,51.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,4.00,83.00,0.00,3.00,26.00,4.00,0.0667,0.0000
2021-06-13,16,2021-06-13 16:04:59,26.00,8.00,5.00,26.00,110.00,23.00,0.0563,0.0000
2021-06-13,16,2021-06-13 16:04:59,57.00,150.00,1.00,56.00,35.00,27.00,0.0014,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,2526.33,16815.75,0.67,15.67,1.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,6.00,2.50,0.00,6.00,7.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,37.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,20.00,2.00,0.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,12.00,2.00,1.00,12.00,55.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,3.00,2.00,0.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,6.33,2.33,8.33,7.33,31.00,16.00,0.0357,0.0000
2021-06-13,16,2021-06-13 16:09:59,17.00,5.33,1869.00,17.00,8.00,12.00,0.2200,0.0259
2021-06-13,16,2021-06-13 16:09:59,101.83,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,8.00,2.00,12.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,22.50,14.50,98.00,23.50,50.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,66.00,27.00,0.0115,0.0037
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,7.50,2.00,0.50,7.50,84.00,19.00,0.0962,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,36.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,12.00,2.50,0.00,11.50,7.00,8.00,0.2194,0.0000
2021-06-13,16,2021-06-13 16:14:59,21.33,33.00,1.67,21.33,7.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,120.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,21.88,160.13,1.75,21.63,47.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,25.50,7.00,0.00,25.50,60.00,25.00,0.0541,0.0000
2021-06-13,16,2021-06-13 16:14:59,24.33,35.33,2.33,24.00,0.00,27.00,0.0000,0.2083
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,42.00,27.00,0.0144,0.0000
2021-06-13,16,2021-06-13 16:14:59,3.00,66.00,1.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,55.00,79.00,0.00,55.00,0.00,55.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,6.14,65.71,0.43,6.00,45.00,8.00,0.0412,0.0000
2021-06-13,16,2021-06-13 16:19:59,39.50,2.00,0.00,40.00,5.00,14.00,0.2165,0.0192
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,17.00,1.00,30.00,26.00,35.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,63.00,27.00,0.0184,0.0027
2021-06-13,16,2021-06-13 16:19:59,10.00,2.00,0.00,10.00,55.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,13.00,3.00,0.00,14.00,46.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,3.00,1.00,1.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,126.00,23.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:24:59,22.67,5412.33,0.33,22.33,78.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,35.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,11.00,1.00,1.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,21.00,2.00,0.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,5.11,79.00,0.11,5.22,29.00,10.00,0.0000,0.0142
2021-06-13,16,2021-06-13 16:24:59,3.00,65.00,0.00,3.00,36.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,119.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,15.00,49.00,102.00,25.00,80.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,40.00,27.00,0.0022,0.0000
2021-06-13,16,2021-06-13 16:24:59,21.00,2.00,1.00,21.00,35.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,10.50,3.00,0.00,9.00,16.00,26.00,0.2277,0.0000
2021-06-13,16,2021-06-13 16:29:59,21.00,75.00,1.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,11.33,1.33,16.00,16.67,35.00,20.00,0.0286,0.0000
2021-06-13,16,2021-06-13 16:29:59,10.00,3.00,0.00,10.00,51.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,44.00,4.00,0.00,44.00,4.00,13.00,0.2169,0.0202
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,133.00,23.00,0.0732,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,41.00,27.00,0.0103,0.0013
2021-06-13,16,2021-06-13 16:29:59,25.60,422.10,2.30,25.60,34.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.00,1.00,0.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,6.00,4.00,0.00,7.00,44.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,3.00,65.00,0.00,2.00,42.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,55.00,3.00,1.00,55.00,40.00,27.00,0.0019,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,102.00,24.00,0.0357,0.0000
2021-06-13,16,2021-06-13 16:34:59,12.67,2.67,0.17,12.83,32.00,37.00,0.2809,0.0000
2021-06-13,16,2021-06-13 16:34:59,23.50,1235.00,2.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,33.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,22.33,36.83,2.33,22.33,99.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,36.00,20.00,0.0331,0.0480
2021-06-13,16,2021-06-13 16:39:59,20.00,2.00,1.00,20.00,7.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,133.00,23.00,0.0938,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,49.00,26.00,0.0183,0.0017
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,24.86,36.43,1.00,24.57,89.00,21.00,0.0227,0.1370
2021-06-13,16,2021-06-13 16:39:59,40.00,2.00,1.00,40.00,48.00,40.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,12.00,2.00,0.00,12.00,51.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,56.00,62.00,0.00,56.00,41.00,26.00,0.0035,0.0000
2021-06-13,16,2021-06-13 16:44:59,7.00,2.00,1.00,7.00,47.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,78.00,23.00,1.00,77.50,32.00,65.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,3.00,5.00,1.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,29.00,3170.00,1.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,14.67,8875.00,1.00,25.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,112.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,36.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,3.00,53.71,0.43,3.00,27.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,23.00,2.00,0.00,22.00,57.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,42.00,26.00,0.0085,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,50.00,27.00,0.0297,0.0026
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,31.00,2591.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,8.00,3.00,0.00,7.00,59.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.00,3.00,0.60,8.60,40.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,132.00,23.00,0.0732,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,34.00,21.00,0.0000,0.0246
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,114.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,20.00,5.00,1.00,19.00,8.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.00,53.00,0.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,36.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,9.00,3.00,1.00,9.00,56.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,92.33,2.50,0.50,13.50,1.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,36.00,26.00,0.0087,0.0000
2021-06-13,16,2021-06-13 16:59:59,8.00,2.00,1.00,8.00,52.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,15.11,3.89,0.56,14.44,21.00,35.00,0.2735,0.0128
2021-06-13,16,2021-06-13 16:59:59,24.00,58.00,0.00,23.00,96.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,13.24,60.30,0.18,13.33,87.00,16.00,0.0138,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,125.00,23.00,0.0698,0.0000
2021-06-13,16,2021-06-13 16:59:59,33.00,37.00,0.00,33.00,61.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.00,80.00,0.00,6.00,72.00,4.00,0.1579,0.0000
2021-06-13,16,2021-06-13 16:59:59,16.50,46.25,2.00,16.50,36.00,20.00,0.0014,0.0000
2021-06-13,16,2021-06-13 16:59:59,20.33,60.22,1.22,20.44,26.00,27.00,0.0060,0.0000
2021-06-13,16,2021-06-13 16:59:59,15.00,30.00,0.00,15.00,125.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,7.17,3.33,0.33,7.83,31.00,16.00,0.0581,0.0189
2021-06-13,16,2021-06-13 16:59:59,14.33,42.00,0.67,13.67,145.00,16.00,0.0789,0.0000
2021-06-13,16,2021-06-13 16:59:59,10.00,4.00,0.50,9.00,49.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,18.17,55.33,0.17,17.83,65.00,18.00,0.0059,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,54.00,76.67,0.67,54.67,67.00,54.00,0.0274,0.0000
2021-06-13,16,2021-06-13 16:59:59,23.41,59.69,43.38,23.28,74.00,26.00,0.0119,0.0000
2021-06-13,16,2021-06-13 16:59:59,56.00,11.00,0.00,56.00,13.00,56.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,25.50,45.75,115.75,25.50,80.00,26.00,0.0144,0.0069
2021-06-13,16,2021-06-13 16:59:59,20.17,44.81,2.75,20.17,59.00,20.00,0.0054,0.0000
