day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,7,2021-06-16 07:19:59,14.00,4.00,3.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,42.00,5.00,2.00,41.00,15.00,41.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,18.50,135.75,10.00,18.00,63.00,16.00,0.0089,0.0000
2021-06-16,7,2021-06-16 07:19:59,12.75,33.00,6.75,12.75,36.00,18.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,16.00,3.00,6.00,22.75,52.00,17.00,0.0556,0.0000
2021-06-16,7,2021-06-16 07:24:59,14.50,5.50,8.50,25.33,17.00,28.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,4.00,205.00,1.00,3.00,123.00,13.00,0.0172,0.0000
2021-06-16,7,2021-06-16 07:24:59,22.06,87.00,4.12,19.53,66.00,22.00,0.0117,0.0000
2021-06-16,7,2021-06-16 07:24:59,4.00,4.00,2.00,4.00,79.00,4.00,0.0041,0.0000
2021-06-16,7,2021-06-16 07:24:59,4.00,3.00,3.00,6.00,63.00,10.00,0.0106,0.0035
2021-06-16,7,2021-06-16 07:24:59,0.00,0.00,0.00,10.00,446.00,10.00,0.1667,0.1429
2021-06-16,7,2021-06-16 07:29:59,3.00,308.00,2.00,3.00,167.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,7,2021-06-16 07:29:59,12.00,4.00,1.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,0.00,0.00,0.00,0.00,79.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,10.25,167.75,16.25,10.38,169.00,17.00,0.0229,0.0032
2021-06-16,7,2021-06-16 07:29:59,43.00,2.00,7.00,41.00,11.00,41.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,5.75,69.75,24.75,8.00,127.00,5.00,0.0221,0.0000
2021-06-16,7,2021-06-16 07:29:59,10.00,77.00,9.00,9.67,140.00,11.00,0.0338,0.0000
2021-06-16,7,2021-06-16 07:29:59,4.00,112.25,1.50,6.80,128.00,6.00,0.0028,0.0000
2021-06-16,7,2021-06-16 07:29:59,3.00,270.00,34.00,4.00,115.00,20.00,0.0010,0.0000
2021-06-16,7,2021-06-16 07:29:59,5.00,6.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,16.20,7.90,13.10,16.10,66.00,18.00,0.0342,0.0036
2021-06-16,7,2021-06-16 07:34:59,16.00,3.67,2.00,15.00,22.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,9.00,4.00,1.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,14.50,3.00,2.00,13.50,6.00,8.00,0.0196,0.0161
2021-06-16,7,2021-06-16 07:39:59,23.50,3.50,11.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,9.00,4.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,14.00,4.33,1.67,14.00,17.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,5.00,7.00,1.00,5.00,0.00,4.00,0.0000,0.3000
2021-06-16,7,2021-06-16 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,11.00,4.00,0.50,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,19.33,4.67,1.67,26.33,5.00,20.00,0.0185,0.0000
2021-06-16,7,2021-06-16 07:49:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-16,7,2021-06-16 07:49:59,15.80,3.60,2.60,15.20,10.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,17.50,50.00,9.00,18.00,38.00,24.00,0.0732,0.0000
2021-06-16,7,2021-06-16 07:54:59,17.29,4.00,1.57,21.63,7.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,19.44,90.22,3.78,19.56,69.00,20.00,0.0131,0.0000
2021-06-16,7,2021-06-16 07:54:59,7.67,61.17,3.00,7.33,93.00,6.00,0.0020,0.0000
2021-06-16,7,2021-06-16 07:54:59,9.79,16.50,3.21,9.46,41.00,13.00,0.0014,0.0000
2021-06-16,7,2021-06-16 07:54:59,12.00,2.00,7.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,43.00,98.33,3.33,42.33,54.00,43.00,0.0286,0.0000
2021-06-16,7,2021-06-16 07:54:59,4.00,3.00,5.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,24.00,269.00,3.00,23.00,219.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,6.50,3.83,3.00,6.67,95.00,13.00,0.0013,0.0000
2021-06-16,7,2021-06-16 07:59:59,8.40,47.20,4.70,136.46,81.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,23.00,19.00,14.00,23.00,24.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,45.00,4.00,1.00,45.00,13.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,93.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,5.00,7.00,9.00,4.00,1.00,4.00,0.0000,0.3462
2021-06-16,7,2021-06-16 07:59:59,10.75,8.75,2.75,21.33,16.00,13.00,0.0061,0.0000
2021-06-16,7,2021-06-16 07:59:59,11.52,9.81,8.29,12.79,21.00,14.00,0.0144,0.0000
2021-06-16,7,2021-06-16 07:59:59,14.19,13.69,5.75,14.13,71.00,19.00,0.0005,0.0000
2021-06-16,7,2021-06-16 07:59:59,8.50,4.50,4.50,8.50,50.00,4.00,0.0005,0.0000
2021-06-16,8,2021-06-16 08:04:59,10.67,45.58,3.58,10.67,75.00,19.00,0.0025,0.0001
2021-06-16,8,2021-06-16 08:04:59,7.63,65.81,2.75,8.56,61.00,13.00,0.0169,0.0015
2021-06-16,8,2021-06-16 08:04:59,18.40,68.40,4.00,18.40,76.00,12.00,0.0072,0.0000
2021-06-16,8,2021-06-16 08:04:59,11.00,124.00,5.00,44.00,74.00,431.00,0.0699,0.0153
2021-06-16,8,2021-06-16 08:04:59,45.80,3.60,5.00,45.60,17.00,45.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,4.00,197.00,6.00,4.00,225.00,4.00,0.1379,0.0000
2021-06-16,8,2021-06-16 08:04:59,26.00,2304.00,16.00,27.00,1261.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,5.00,1787.00,37.00,5.00,1898.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,11.70,1995.50,731.20,11.60,419.00,1011.00,0.1000,0.0000
2021-06-16,8,2021-06-16 08:04:59,11.40,316.20,12.10,11.20,90.00,17.00,0.0129,0.0128
2021-06-16,8,2021-06-16 08:04:59,19.20,734.60,10.20,19.20,152.00,17.00,0.0318,0.0394
2021-06-16,8,2021-06-16 08:04:59,4.00,69.00,0.00,14.00,145.00,6.00,0.0667,0.0000
2021-06-16,8,2021-06-16 08:04:59,4.00,2.00,10.00,19.50,64.00,4.00,0.0098,0.0000
2021-06-16,8,2021-06-16 08:04:59,11.00,454.00,133.00,11.00,84.00,11.00,0.2000,0.1000
2021-06-16,8,2021-06-16 08:04:59,11.00,2543.00,73.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,17.00,2606.00,29.00,17.00,750.00,17.00,0.1538,0.0000
2021-06-16,8,2021-06-16 08:04:59,18.50,1080.50,2.50,18.00,579.00,23.00,0.1786,0.0000
2021-06-16,8,2021-06-16 08:04:59,15.67,1546.25,14.88,15.67,621.00,108.00,0.1563,0.0050
2021-06-16,8,2021-06-16 08:04:59,12.75,1948.75,3.75,13.00,328.00,32.00,0.0086,0.0136
2021-06-16,8,2021-06-16 08:04:59,19.00,1280.00,12.00,18.00,44.00,18.00,0.3562,0.0000
2021-06-16,8,2021-06-16 08:04:59,23.50,15.00,1.50,588.33,116.00,21.00,0.0296,0.0104
2021-06-16,8,2021-06-16 08:04:59,13.00,2.00,2.00,13.00,94.00,20.00,0.0128,0.0000
2021-06-16,8,2021-06-16 08:04:59,16.00,99.50,2.50,16.67,88.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,45.33,1165.00,17.33,45.33,368.00,45.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,4.00,3.00,2.00,4.00,58.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,13.33,4.00,90.33,11.50,90.00,17.00,0.0091,0.0000
2021-06-16,8,2021-06-16 08:09:59,25.00,2374.00,7.00,24.00,585.00,35.00,0.0357,0.0000
2021-06-16,8,2021-06-16 08:09:59,4.00,94.00,1.00,13.50,87.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,13.00,690.75,255.50,18.76,145.00,15.00,0.0103,0.0118
2021-06-16,8,2021-06-16 08:09:59,19.00,42.00,1.00,19.00,40.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,5.00,7.00,2.00,4.00,46.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,18.25,6.25,3.50,17.75,15.00,15.00,0.0000,0.0135
2021-06-16,8,2021-06-16 08:09:59,4.00,74.50,14.00,7.67,98.00,8.00,0.0274,0.0000
2021-06-16,8,2021-06-16 08:09:59,4.00,736.50,28.00,4.00,275.00,8.00,0.0339,0.0000
2021-06-16,8,2021-06-16 08:09:59,5.56,1213.00,169.63,5.78,111.00,96.00,0.0105,0.0133
2021-06-16,8,2021-06-16 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,8,2021-06-16 08:14:59,10.33,14.67,3.67,10.00,21.00,10.00,0.0253,0.0000
2021-06-16,8,2021-06-16 08:14:59,11.75,6.00,560.00,11.75,44.00,8.00,0.0620,0.0000
2021-06-16,8,2021-06-16 08:14:59,16.50,3.00,1.50,16.00,3.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,25.29,23.86,22.57,25.43,24.00,25.00,0.0208,0.0000
2021-06-16,8,2021-06-16 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,26.00,7.50,6089.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,10.00,4.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,16.00,3.33,2.00,15.33,70.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,22.20,2.80,2.80,22.00,81.00,32.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,14.58,20.42,3.17,14.42,9.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,10.50,23.83,2.17,25.43,47.00,10.00,0.0130,0.0000
2021-06-16,8,2021-06-16 08:19:59,3.50,3.50,1.50,7.67,35.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,11.00,9.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,5.45,24.73,1.73,5.91,27.00,8.00,0.0146,0.0058
2021-06-16,8,2021-06-16 08:19:59,5.00,7.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,14.33,4.33,17.67,34.50,20.00,22.00,0.0159,0.0074
2021-06-16,8,2021-06-16 08:24:59,21.00,11.00,3.00,21.00,66.00,21.00,0.0007,0.0000
2021-06-16,8,2021-06-16 08:24:59,22.00,19.33,6.67,21.67,58.00,280.00,0.0181,0.0000
2021-06-16,8,2021-06-16 08:24:59,11.38,29.63,10.00,11.38,21.00,23.00,0.0070,0.0074
2021-06-16,8,2021-06-16 08:24:59,0.00,0.00,0.00,60.00,60.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,4.00,79.00,2.00,11.00,26.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,24.00,302.00,5.00,20.50,137.00,19.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,18.50,20.17,1.83,18.00,28.00,21.00,0.0336,0.0000
2021-06-16,8,2021-06-16 08:24:59,3.50,69.17,8.00,45.50,73.00,46.00,0.0599,0.0098
2021-06-16,8,2021-06-16 08:24:59,10.50,5.00,10.00,10.50,18.00,17.00,0.0370,0.0000
2021-06-16,8,2021-06-16 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-16,8,2021-06-16 08:24:59,18.00,98.00,4.13,18.00,67.00,19.00,0.0018,0.0000
2021-06-16,8,2021-06-16 08:24:59,0.00,0.00,0.00,0.00,100.00,27.00,0.0118,0.0000
2021-06-16,8,2021-06-16 08:24:59,44.00,389.00,4.00,44.00,24.00,44.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,15.00,3.00,2.00,15.00,69.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,8,2021-06-16 08:29:59,5.00,7.00,1.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,8.60,3.00,4.60,8.00,8.00,12.00,0.0088,0.0000
2021-06-16,8,2021-06-16 08:34:59,11.50,84.83,8.00,11.17,71.00,16.00,0.0030,0.0000
2021-06-16,8,2021-06-16 08:34:59,12.63,37.19,6.96,12.26,32.00,17.00,0.0313,0.0029
2021-06-16,8,2021-06-16 08:34:59,46.00,2.50,1.00,46.00,33.00,46.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,3.00,309.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,45.00,50.00,2.00,44.50,58.00,44.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,14.88,33.20,8.76,14.68,48.00,18.00,0.0227,0.0065
2021-06-16,8,2021-06-16 08:34:59,10.82,37.09,2.09,11.00,46.00,16.00,0.0165,0.0000
2021-06-16,8,2021-06-16 08:34:59,11.07,72.57,1.64,10.79,65.00,12.00,0.0056,0.0000
2021-06-16,8,2021-06-16 08:39:59,5.10,127.50,5.50,5.20,98.00,91.00,0.0260,0.0062
2021-06-16,8,2021-06-16 08:39:59,12.00,4.22,3.67,12.00,17.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,13.09,8.36,3.64,13.00,17.00,16.00,0.0035,0.0037
2021-06-16,8,2021-06-16 08:39:59,43.67,2.67,1.67,43.00,29.00,43.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,0.00,0.00,0.00,24.00,126.00,19.00,0.0213,0.0000
2021-06-16,8,2021-06-16 08:39:59,5.00,104.00,0.00,4.00,121.00,6.00,0.0207,0.0000
2021-06-16,8,2021-06-16 08:39:59,16.13,89.25,11.88,15.88,60.00,18.00,0.0004,0.0000
2021-06-16,8,2021-06-16 08:39:59,4.50,115.00,5.50,4.00,20.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,20.00,4.00,3.00,21.00,80.00,12.00,0.0245,0.0041
2021-06-16,8,2021-06-16 08:44:59,5.00,7.00,1.00,5.00,0.00,4.00,0.0000,0.3333
2021-06-16,8,2021-06-16 08:44:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,8.75,8.00,12.00,8.75,20.00,12.00,0.0118,0.0000
2021-06-16,8,2021-06-16 08:44:59,15.00,3.00,5.00,15.00,46.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,9.00,5.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,7.00,5.00,1.00,8.00,12.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,10.00,538.00,10.00,0.2000,0.0000
2021-06-16,8,2021-06-16 08:49:59,16.33,5.33,2324.67,16.00,266.00,27.00,0.0548,0.0000
2021-06-16,8,2021-06-16 08:49:59,12.11,676.11,1257.00,11.89,47.00,414.00,0.0206,0.0069
2021-06-16,8,2021-06-16 08:49:59,19.50,10.50,42.50,19.00,166.00,77.00,0.0408,0.0200
2021-06-16,8,2021-06-16 08:49:59,9.60,1198.86,451.00,10.67,344.00,8.00,0.0000,0.1200
2021-06-16,8,2021-06-16 08:49:59,18.67,335.83,27.83,18.33,190.00,17.00,0.0657,0.0078
2021-06-16,8,2021-06-16 08:49:59,4.00,1858.00,9158.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,11.23,901.60,703.50,7.38,452.00,309.00,0.0439,0.0036
2021-06-16,8,2021-06-16 08:49:59,12.00,73.60,16.20,11.80,73.00,18.00,0.0081,0.0002
2021-06-16,8,2021-06-16 08:54:59,9.00,35.00,27.00,9.00,81.00,268.00,0.0403,0.0000
2021-06-16,8,2021-06-16 08:54:59,25.33,37.33,111.67,24.67,94.00,28.00,0.0018,0.0000
2021-06-16,8,2021-06-16 08:54:59,14.00,3.00,282.00,14.00,6.00,14.00,0.2857,0.0000
2021-06-16,8,2021-06-16 08:54:59,3.50,116.50,2.25,3.75,117.00,64.00,0.0472,0.0000
2021-06-16,8,2021-06-16 08:54:59,3.00,65.00,407.00,3.00,264.00,114.00,0.0222,0.0128
2021-06-16,8,2021-06-16 08:54:59,11.60,117.00,409.40,11.60,211.00,10.00,0.0909,0.0083
2021-06-16,8,2021-06-16 08:59:59,42.00,3.00,1.00,42.00,29.00,42.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,5.00,7.00,1.00,5.00,0.00,4.00,0.0000,0.3182
2021-06-16,8,2021-06-16 08:59:59,37.00,3.00,1.00,37.00,5.00,36.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,14.57,4.86,1.86,14.71,13.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,12.00,7.00,2.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,22.75,2.75,1.00,22.50,5.00,26.00,0.0139,0.0000
2021-06-16,9,2021-06-16 09:04:59,10.75,29.00,8.25,10.75,66.00,13.00,0.0000,0.0099
2021-06-16,9,2021-06-16 09:04:59,15.50,68.50,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,20.00,215.00,5.50,19.75,142.00,23.00,0.0071,0.0041
2021-06-16,9,2021-06-16 09:09:59,3.00,60.00,1.00,4.00,57.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,13.56,69.00,2.67,13.44,80.00,13.00,0.0008,0.0000
2021-06-16,9,2021-06-16 09:09:59,12.50,81.17,1.50,12.50,94.00,17.00,0.0034,0.0017
2021-06-16,9,2021-06-16 09:09:59,11.50,14.75,2.00,11.25,26.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,7.00,180.00,21.50,7.00,180.00,17.00,0.0202,0.0000
2021-06-16,9,2021-06-16 09:09:59,5.50,165.63,4.75,9.11,104.00,22.00,0.0039,0.0000
2021-06-16,9,2021-06-16 09:09:59,5.00,6.00,3.00,5.00,0.00,5.00,0.0000,0.2353
2021-06-16,9,2021-06-16 09:09:59,42.00,396.00,216.00,42.00,271.00,42.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,211.00,14.00,0.0192,0.0044
2021-06-16,9,2021-06-16 09:14:59,13.18,301.18,15.73,13.18,88.00,18.00,0.0275,0.0000
2021-06-16,9,2021-06-16 09:14:59,15.00,5.00,6.50,14.50,4.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,19.00,56.00,84.50,19.25,315.00,38.00,0.0366,0.0127
2021-06-16,9,2021-06-16 09:14:59,7.00,5.00,2.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,8.20,202.80,28.20,9.17,196.00,97.00,0.0243,0.0000
2021-06-16,9,2021-06-16 09:14:59,15.00,152.67,19.00,15.00,207.00,56.00,0.0513,0.0225
2021-06-16,9,2021-06-16 09:19:59,14.67,4.67,1.00,14.67,53.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,10.40,5.60,8.00,10.40,38.00,15.00,0.0088,0.0000
2021-06-16,9,2021-06-16 09:19:59,12.00,44.40,1.20,12.00,133.00,16.00,0.0175,0.0000
2021-06-16,9,2021-06-16 09:19:59,23.00,7.00,3.00,23.00,51.00,23.00,0.0208,0.0000
2021-06-16,9,2021-06-16 09:19:59,16.00,6.33,6.67,16.33,61.00,19.00,0.0125,0.0000
2021-06-16,9,2021-06-16 09:19:59,5.00,2.00,5.00,5.00,180.00,5.00,0.0377,0.0000
2021-06-16,9,2021-06-16 09:24:59,17.00,4.00,5.00,19.00,21.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,24.00,4.50,259.00,24.00,7.00,38.00,0.0000,0.1017
2021-06-16,9,2021-06-16 09:24:59,19.00,4.50,3.00,48.33,3.00,19.00,0.0313,0.0000
2021-06-16,9,2021-06-16 09:24:59,8.00,5.00,3.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,14.00,3.33,3.00,14.33,12.00,15.00,0.0000,0.0156
2021-06-16,9,2021-06-16 09:24:59,24.00,3.00,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,13.40,73.60,3.20,13.60,184.00,15.00,0.0237,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,12.25,3.75,7.75,12.25,58.00,19.00,0.0522,0.0082
2021-06-16,9,2021-06-16 09:29:59,6.60,206.10,79.90,6.50,197.00,111.00,0.0717,0.0161
2021-06-16,9,2021-06-16 09:29:59,32.33,211.83,7.83,32.33,75.00,35.00,0.0015,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,21.00,94.00,138.00,0.0769,0.0000
2021-06-16,9,2021-06-16 09:34:59,15.50,31.13,4.88,15.25,16.00,17.00,0.0160,0.0000
2021-06-16,9,2021-06-16 09:34:59,6.50,20.38,2.88,6.75,141.00,9.00,0.0223,0.0033
2021-06-16,9,2021-06-16 09:34:59,43.00,4.00,2.00,42.00,125.00,42.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,22.71,117.00,10.29,22.71,68.00,23.00,0.0005,0.0000
2021-06-16,9,2021-06-16 09:34:59,23.00,3.00,7.00,23.00,73.00,22.00,0.0094,0.0045
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,13.86,20.00,2.14,13.63,23.00,18.00,0.0149,0.0000
2021-06-16,9,2021-06-16 09:34:59,5.00,6.00,2.00,4.00,1.00,4.00,0.0000,0.3182
2021-06-16,9,2021-06-16 09:34:59,13.73,4.18,3.36,13.64,13.00,15.00,0.0207,0.0043
2021-06-16,9,2021-06-16 09:34:59,15.40,183.00,11.40,17.20,209.00,12.00,0.0177,0.0000
2021-06-16,9,2021-06-16 09:39:59,10.00,6.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,23.50,4.00,1.00,23.00,16.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,10.00,1.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-16,9,2021-06-16 09:44:59,6.67,18.33,2.00,6.33,18.00,5.00,0.0244,0.0000
2021-06-16,9,2021-06-16 09:44:59,15.00,3.33,3.33,15.00,10.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,23.00,7.00,17.00,22.00,16.00,22.00,0.0500,0.0000
2021-06-16,9,2021-06-16 09:49:59,7.50,2.75,1.25,7.00,66.00,14.00,0.0094,0.0000
2021-06-16,9,2021-06-16 09:49:59,14.00,3.67,1.33,13.67,10.00,15.00,0.0152,0.0000
2021-06-16,9,2021-06-16 09:49:59,4.00,97.00,9.50,5.33,122.00,5.00,0.0241,0.0000
2021-06-16,9,2021-06-16 09:49:59,5.00,7.00,3.00,4.00,1.00,4.00,0.0000,0.2000
2021-06-16,9,2021-06-16 09:49:59,9.67,77.67,8.33,11.00,51.00,9.00,0.0152,0.0000
2021-06-16,9,2021-06-16 09:49:59,25.00,3.00,4.00,25.00,43.00,25.00,0.0417,0.0000
2021-06-16,9,2021-06-16 09:49:59,8.00,1.00,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,16.00,2.00,2.00,16.00,2.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,15.50,2.50,3.50,16.00,2.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,42.50,432.00,68.50,43.00,308.00,43.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,4.88,10.88,4.75,15.44,22.00,7.00,0.0054,0.0000
2021-06-16,9,2021-06-16 09:54:59,17.43,4.86,5.14,17.29,14.00,20.00,0.0081,0.0000
2021-06-16,9,2021-06-16 09:54:59,13.00,3.00,5.00,13.00,9.00,13.00,0.0000,0.0476
2021-06-16,9,2021-06-16 09:54:59,14.79,16.32,6.47,14.89,51.00,16.00,0.0148,0.0018
2021-06-16,9,2021-06-16 09:59:59,6.44,375.56,23.56,6.78,131.00,6.00,0.0402,0.0000
2021-06-16,9,2021-06-16 09:59:59,9.36,117.86,65.29,8.93,88.00,15.00,0.0034,0.0007
2021-06-16,9,2021-06-16 09:59:59,23.00,2.00,1.00,23.00,77.00,23.00,0.0698,0.0047
2021-06-16,9,2021-06-16 09:59:59,4.00,25.38,28.63,4.00,64.00,11.00,0.0021,0.0000
2021-06-16,9,2021-06-16 09:59:59,11.89,26.28,5.28,14.38,21.00,19.00,0.0247,0.0044
2021-06-16,9,2021-06-16 09:59:59,5.00,6.00,2.00,4.00,1.00,4.00,0.0000,0.3462
