day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,22,2021-06-14 22:59:59,4.03,99.93,2.25,4.07,96.00,3.00,0.0541,0.0000
2021-06-14,22,2021-06-14 22:59:59,16.50,211.00,2564.50,90.33,141.00,64.00,0.0101,0.0000
2021-06-14,22,2021-06-14 22:59:59,16.00,338.75,0.00,0.00,1.00,24.00,0.0000,0.1474
2021-06-14,22,2021-06-14 22:59:59,4.07,159.87,8.33,4.00,26.00,4.00,0.0288,0.0000
2021-06-14,22,2021-06-14 22:59:59,18.00,57.00,0.00,0.00,1.00,25.00,0.0000,0.1795
2021-06-14,22,2021-06-14 22:59:59,39.00,38.50,1.00,38.50,0.00,38.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,15.50,13.00,78.38,20.56,41.00,17.00,0.0273,0.0000
2021-06-14,23,2021-06-14 23:04:59,4.33,43.67,0.33,4.67,17.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,10.00,176.50,1.00,10.00,292.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,7.00,12.67,3.00,6.67,15.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,4.86,124.43,5.29,5.00,92.00,5.00,0.0665,0.0000
2021-06-14,23,2021-06-14 23:04:59,10.00,1589.50,2.00,13.00,97.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,16.67,399.11,302.56,23.22,207.00,18.00,0.0560,0.0000
2021-06-14,23,2021-06-14 23:04:59,14.39,102.75,117.93,21.46,69.00,22.00,0.0298,0.0000
2021-06-14,23,2021-06-14 23:04:59,14.06,358.00,205.35,19.88,163.00,17.00,0.0676,0.0000
2021-06-14,23,2021-06-14 23:04:59,7.63,186.00,4.00,13.80,87.00,9.00,0.0250,0.0000
2021-06-14,23,2021-06-14 23:04:59,11.78,101.33,0.89,11.78,70.00,18.00,0.0081,0.0000
2021-06-14,23,2021-06-14 23:04:59,28.41,92.53,1.94,32.60,103.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,18.00,4.00,2.67,18.00,20.00,21.00,0.0000,0.0192
2021-06-14,23,2021-06-14 23:04:59,27.00,1946.67,5.00,26.67,103.00,30.00,0.0282,0.0000
2021-06-14,23,2021-06-14 23:04:59,28.00,82.50,2.50,28.50,0.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,0.00,47.00,30.00,0.0213,0.0000
2021-06-14,23,2021-06-14 23:04:59,3.00,13.00,0.00,3.00,185.00,11.00,0.0606,0.0000
2021-06-14,23,2021-06-14 23:04:59,4.78,9.44,1.56,4.67,19.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,11.67,176.33,3.33,12.00,136.00,11.00,0.0259,0.0000
2021-06-14,23,2021-06-14 23:04:59,10.50,7842.20,2.00,3.00,8.00,10.00,0.0000,0.0722
2021-06-14,23,2021-06-14 23:04:59,14.71,300.00,3.86,42.78,83.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,27.20,941.80,0.20,27.80,127.00,64.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,1021.00,2.00,1.00,473.00,1.00,19.00,0.0000,0.1333
2021-06-14,23,2021-06-14 23:04:59,7.00,5.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,22.00,3.00,2.00,21.00,141.00,22.00,0.0074,0.0000
2021-06-14,23,2021-06-14 23:04:59,4.00,72.00,1.00,3.00,72.00,4.00,0.0306,0.0000
2021-06-14,23,2021-06-14 23:04:59,23.00,7.00,1.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,9.40,82.20,2.00,9.67,115.00,11.00,0.0273,0.0000
2021-06-14,23,2021-06-14 23:09:59,13.89,26.95,51.74,17.74,36.00,17.00,0.0096,0.0000
2021-06-14,23,2021-06-14 23:09:59,11.50,42.50,0.50,12.00,62.00,14.00,0.0081,0.0000
2021-06-14,23,2021-06-14 23:09:59,4.00,3.50,5.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,16.43,15.00,49.14,21.29,34.00,17.00,0.0127,0.0115
2021-06-14,23,2021-06-14 23:09:59,4.00,75.00,0.00,4.00,89.00,11.00,0.1389,0.0370
2021-06-14,23,2021-06-14 23:09:59,13.40,933.75,0.00,0.00,0.00,25.00,0.0000,0.0822
2021-06-14,23,2021-06-14 23:09:59,37.33,3.33,2.67,37.00,0.00,37.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,3.50,7.50,13.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,6.67,41.17,1.50,7.00,32.00,6.00,0.0035,0.0000
2021-06-14,23,2021-06-14 23:09:59,365.33,25.00,0.00,0.00,0.00,24.00,0.0000,0.1148
2021-06-14,23,2021-06-14 23:09:59,27.33,5.33,3.33,26.00,9.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,10.00,3.00,4.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,14.20,65.00,34.20,23.80,36.00,21.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,14.67,180.00,46.67,24.00,72.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,13.00,9.00,3.67,12.67,44.00,17.00,0.0031,0.0001
2021-06-14,23,2021-06-14 23:09:59,3.33,13.00,2.67,15.00,33.00,11.00,0.0073,0.0000
2021-06-14,23,2021-06-14 23:09:59,4.75,202.50,6.25,4.75,21.00,4.00,0.0526,0.0222
2021-06-14,23,2021-06-14 23:09:59,23.25,4.17,16.08,23.42,10.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,0.00,0.00,0.00,0.00,39.00,29.00,0.0909,0.0172
2021-06-14,23,2021-06-14 23:09:59,17.50,6.00,1.50,17.50,19.00,17.00,0.0132,0.0000
2021-06-14,23,2021-06-14 23:09:59,0.00,0.00,0.00,651.00,266.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,3.20,44.60,0.80,3.20,33.00,8.00,0.0959,0.0000
2021-06-14,23,2021-06-14 23:09:59,26.00,11.00,26.00,25.50,7.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,9.67,20.00,1.00,9.67,16.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,27.86,38.50,0.36,27.94,26.00,28.00,0.0083,0.0000
2021-06-14,23,2021-06-14 23:14:59,8.50,9.50,1.00,8.50,23.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,4.00,3.00,208.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,5.11,7.22,4.89,4.78,15.00,4.00,0.0294,0.0000
2021-06-14,23,2021-06-14 23:14:59,15.00,12.08,47.38,19.54,33.00,18.00,0.0074,0.0000
2021-06-14,23,2021-06-14 23:14:59,13.71,161.86,68.14,14.71,32.00,14.00,0.0405,0.0000
2021-06-14,23,2021-06-14 23:14:59,21.00,4.50,22.00,26.00,5.00,25.00,0.0000,0.1458
2021-06-14,23,2021-06-14 23:14:59,20.20,4.60,2.40,39.50,16.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,43.00,43.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,13.33,6.00,0.00,0.00,0.00,0.00,0.0000,0.1458
2021-06-14,23,2021-06-14 23:14:59,6.67,1.67,1.00,4.33,2.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,3.00,4.50,12.00,3.00,13.00,8.00,0.0000,0.0161
2021-06-14,23,2021-06-14 23:19:59,12.40,16.20,52.60,12.80,37.00,11.00,0.0182,0.0000
2021-06-14,23,2021-06-14 23:19:59,25.00,13.00,29.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,12.75,5.00,2.00,12.75,24.00,16.00,0.0161,0.0000
2021-06-14,23,2021-06-14 23:19:59,19.50,5.25,3.25,19.25,37.00,24.00,0.0108,0.0000
2021-06-14,23,2021-06-14 23:19:59,12.00,12.00,0.00,11.00,21.00,11.00,0.0233,0.0000
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,0.00,8.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,26.50,35.50,2.50,78.00,25.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,14.00,3.00,2.00,26.75,27.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,9.50,26.50,33.50,9.00,26.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,18.00,45.00,211.00,18.00,111.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,4.89,14.56,5.56,5.00,22.00,5.00,0.0294,0.0000
2021-06-14,23,2021-06-14 23:19:59,12.00,17.29,38.57,12.71,24.00,11.00,0.0123,0.0000
2021-06-14,23,2021-06-14 23:19:59,4.00,4.00,0.67,4.33,3.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,316.00,316.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,13.60,7.00,79.20,13.80,18.00,11.00,0.0169,0.0000
2021-06-14,23,2021-06-14 23:24:59,11.00,3.00,0.00,0.00,1.00,25.00,0.0000,0.1707
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,12.00,31.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,16.33,6.33,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,9.67,33.00,2.67,9.00,10.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,11.80,222.20,41.20,12.20,41.00,11.00,0.0179,0.0154
2021-06-14,23,2021-06-14 23:24:59,10.67,10.33,9.33,10.67,20.00,17.00,0.0095,0.0000
2021-06-14,23,2021-06-14 23:24:59,7.00,4.00,0.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,10.50,15.42,22.58,11.00,18.00,12.00,0.0108,0.0000
2021-06-14,23,2021-06-14 23:24:59,2.00,4.50,3.50,25.00,12.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,29.05,39.36,0.64,29.23,31.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,4.78,9.33,1.67,4.67,4.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,5.00,11.00,5.00,5.00,24.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,4.33,6.67,0.67,4.67,5.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,31.00,21.00,3.00,21.00,37.00,33.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,9.50,7.50,0.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,13.00,4.00,1.50,14.00,3.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,4.50,3.50,1.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,13.20,6.40,53.60,14.80,26.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,15.00,12.00,0.00,0.00,0.00,24.00,0.0000,0.0875
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,0.00,11.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,12.14,157.86,20.00,12.00,29.00,11.00,0.0141,0.0000
2021-06-14,23,2021-06-14 23:29:59,5.22,7.78,1.67,5.22,4.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,8.40,129.90,23.90,8.60,107.00,8.00,0.0159,0.0000
2021-06-14,23,2021-06-14 23:34:59,9.45,167.55,208.55,9.91,121.00,12.00,0.1071,0.0000
2021-06-14,23,2021-06-14 23:34:59,4.00,3.00,2.00,4.00,10.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,26.46,77.30,33.57,31.69,97.00,28.00,0.0072,0.0012
2021-06-14,23,2021-06-14 23:34:59,13.20,12.80,24.20,12.80,22.00,11.00,0.0351,0.0000
2021-06-14,23,2021-06-14 23:34:59,3.00,4.00,4.00,3.00,3.00,3.00,0.0000,0.0638
2021-06-14,23,2021-06-14 23:34:59,9.50,4.50,6.50,6.40,14.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,62043.50,0.00,0.00,0.4167,0.0000
2021-06-14,23,2021-06-14 23:34:59,14.50,2.50,2.00,15.50,10.00,26.00,0.0333,0.0000
2021-06-14,23,2021-06-14 23:34:59,28.00,37.50,1.00,27.50,44.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,9.50,3.00,0.50,8.00,1.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,14.50,3.20,3.30,14.40,7.00,21.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,14.50,3.83,2.50,14.83,19.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,12.60,2.60,2.00,13.00,4.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,4.00,69.07,2.33,3.73,86.00,3.00,0.0055,0.0000
2021-06-14,23,2021-06-14 23:34:59,17.83,7.67,2.67,21.86,41.00,17.00,0.0098,0.0000
2021-06-14,23,2021-06-14 23:34:59,12.61,77.34,48.02,13.11,70.00,11.00,0.0123,0.0000
2021-06-14,23,2021-06-14 23:34:59,16.00,3.50,14.00,12.00,2.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,20.33,34.33,4.00,20.33,33.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,16.50,15.83,3.67,16.67,76.00,19.00,0.0183,0.0000
2021-06-14,23,2021-06-14 23:34:59,21.67,2.67,1.00,21.67,12.00,21.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,15.00,11.50,4.00,15.00,2.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,0.00,113.00,36.00,0.0833,0.0000
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,0.00,14.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,10.00,12.00,1.33,10.00,12.00,9.00,0.0000,0.0435
2021-06-14,23,2021-06-14 23:39:59,26.50,761.00,203.50,28.00,30.00,31.00,0.0000,0.0584
2021-06-14,23,2021-06-14 23:39:59,6.00,2.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,10.67,3.67,3.67,10.67,5.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,6.00,3.50,1.50,5.50,11.00,21.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,16.00,3.00,7.00,53.00,32.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,15.86,3.86,2.86,16.71,24.00,16.00,0.0000,0.0842
2021-06-14,23,2021-06-14 23:39:59,4.00,1.33,1.00,3.67,2.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,19.00,3.20,2.60,18.60,2.00,19.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,22.27,183.53,1.67,22.81,92.00,23.00,0.0019,0.0005
2021-06-14,23,2021-06-14 23:39:59,5.83,2.67,4.67,5.33,16.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,10.00,3.00,2.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,23.00,967.00,283.00,23.50,26.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,27.50,43.00,1.50,34.00,35.00,31.00,0.2000,0.0600
2021-06-14,23,2021-06-14 23:39:59,27.50,23.00,0.50,27.50,75.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,13.33,3.33,2.44,13.78,18.00,14.00,0.0046,0.0339
2021-06-14,23,2021-06-14 23:39:59,19.00,3.00,3.00,20.00,18.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,3.17,3.33,2.83,3.33,7.00,4.00,0.0135,0.0000
2021-06-14,23,2021-06-14 23:39:59,28.00,965.00,1.00,31.00,17.00,24.00,0.0000,0.0244
2021-06-14,23,2021-06-14 23:44:59,29.67,55.17,2.50,29.33,26.00,31.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,13.15,2.85,2.46,13.38,22.00,14.00,0.0000,0.0821
2021-06-14,23,2021-06-14 23:44:59,5.50,17.00,2.00,21.00,150.00,8.00,0.0588,0.0000
2021-06-14,23,2021-06-14 23:44:59,16.33,3.33,1.00,19.00,18.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,15.00,4.00,3.00,16.00,6.00,5.00,0.0145,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,0.00,32.00,25.00,0.1429,0.2188
2021-06-14,23,2021-06-14 23:44:59,26.33,48.00,0.83,26.50,15.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,3.33,25.33,0.00,0.00,3.00,17.00,0.0000,0.1364
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,0.00,3.00,9.00,0.0476,0.0000
2021-06-14,23,2021-06-14 23:44:59,28.56,58.67,0.67,31.08,19.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,0.00,9.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,12.33,2.67,7.67,12.33,23.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,12.40,6.60,4.80,11.80,28.00,17.00,0.0076,0.0000
2021-06-14,23,2021-06-14 23:49:59,0.00,0.00,0.00,0.00,101.00,22.00,0.1500,0.0000
2021-06-14,23,2021-06-14 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,4.00,2.00,5.00,4.00,33.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,24.00,58.00,0.00,24.00,16.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,23.83,16.00,3.17,23.83,12.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,38.00,6.00,0.00,0.0500,0.0000
2021-06-14,23,2021-06-14 23:54:59,12.00,4.00,8.00,12.00,22.00,12.00,0.1053,0.0000
2021-06-14,23,2021-06-14 23:54:59,29.00,53.00,2.00,28.50,63.00,29.00,0.0500,0.0000
2021-06-14,23,2021-06-14 23:54:59,17.00,4.00,18.00,18.00,127.00,22.00,0.0930,0.0000
2021-06-14,23,2021-06-14 23:54:59,14.50,4.50,55.50,14.50,114.00,20.00,0.1250,0.1556
2021-06-14,23,2021-06-14 23:54:59,29.09,82.81,149.33,29.58,84.00,52.00,0.0055,0.0530
2021-06-14,23,2021-06-14 23:59:59,27.00,26.00,2.50,646.75,203.00,43.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,11.33,6.67,3.00,11.67,63.00,16.00,0.0423,0.0000
2021-06-14,23,2021-06-14 23:59:59,0.00,0.00,0.00,0.00,131.00,19.00,0.1786,0.0000
2021-06-14,23,2021-06-14 23:59:59,4.50,5.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,27.00,3.00,0.00,28.00,3.00,27.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,12.00,5.00,16.00,12.00,34.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,1019.00,1.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,15.50,26.50,5.00,15.25,51.00,17.00,0.0270,0.0000
2021-06-15,0,2021-06-15 00:04:59,27.59,18.24,0.35,27.59,20.00,29.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,9.33,7.67,2.67,9.67,64.00,11.00,0.0179,0.0000
2021-06-15,0,2021-06-15 00:04:59,27.00,7.00,6.00,35.71,27.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,19.00,29.00,1.00,19.00,18.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,3.00,4.00,3.00,37.00,21.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,188.00,23.00,0.0769,0.0000
2021-06-15,0,2021-06-15 00:09:59,13.00,3.00,18.00,13.00,106.00,15.00,0.1613,0.1489
2021-06-15,0,2021-06-15 00:14:59,69.00,9.00,1.00,68.00,30.00,63.00,0.0400,0.0189
2021-06-15,0,2021-06-15 00:14:59,26.00,30.50,186.50,26.00,42.00,32.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,13.50,4.00,1.50,13.50,3.00,21.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,19.00,3.00,9.00,19.00,36.00,24.00,0.1000,0.0000
2021-06-15,0,2021-06-15 00:14:59,15.00,3.00,2.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,13.75,3.75,2.75,256.83,133.00,16.00,0.0109,0.0000
2021-06-15,0,2021-06-15 00:14:59,27.00,9.00,11.00,27.00,186.00,27.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,59.00,20.00,0.1579,0.0000
2021-06-15,0,2021-06-15 00:19:59,12.20,5.20,3.00,127.17,102.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,13.00,3.00,6.50,12.50,100.00,22.00,0.1111,0.0000
2021-06-15,0,2021-06-15 00:19:59,8.50,2.75,5.00,8.75,13.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,25.00,4.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,27.00,4.00,7.50,27.00,27.00,37.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,7.00,31.00,0.50,7.00,40.00,7.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,28.08,88.00,0.25,28.28,76.00,28.00,0.0022,0.0053
2021-06-15,0,2021-06-15 00:24:59,17.00,3.00,10.00,17.00,56.00,28.00,0.1154,0.0000
2021-06-15,0,2021-06-15 00:24:59,22.00,22.00,2.00,22.00,43.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,16.00,3.00,6.00,55.00,4.00,15.00,0.0476,0.0000
2021-06-15,0,2021-06-15 00:29:59,24.50,25.00,0.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,23.00,28.00,1.00,22.00,11.00,37.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,29.00,43.50,3.50,23.00,68.00,29.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,9.89,3.49,2.00,9.83,4.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,13.00,3.00,8.00,13.00,125.00,22.00,0.1600,0.1944
2021-06-15,0,2021-06-15 00:29:59,30.00,0.00,0.00,30.00,11.00,30.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,29.00,43.50,1.00,28.50,74.00,27.00,0.0206,0.0000
2021-06-15,0,2021-06-15 00:29:59,26.11,64.82,55.75,24.89,62.00,25.00,0.0019,0.0004
2021-06-15,0,2021-06-15 00:34:59,11.38,24.00,2.88,66.11,20.00,19.00,0.0063,0.0000
2021-06-15,0,2021-06-15 00:34:59,3.00,18.00,4.00,367.00,289.00,10.00,0.0323,0.0000
2021-06-15,0,2021-06-15 00:34:59,19.00,5.00,17.00,19.00,87.00,23.00,0.0500,0.2000
2021-06-15,0,2021-06-15 00:39:59,152.67,1.00,1.33,155.67,2.00,157.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,16.00,4.00,18.00,16.00,90.00,30.00,0.1875,0.1667
2021-06-15,0,2021-06-15 00:39:59,0.00,0.00,0.00,0.00,122.00,21.00,0.2174,0.0000
2021-06-15,0,2021-06-15 00:39:59,12.60,12.40,3.20,12.60,47.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,11.00,11.17,3.50,23.57,41.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,14.00,3.00,9.00,13.00,35.00,17.00,0.0741,0.1707
2021-06-15,0,2021-06-15 00:49:59,23.00,7.67,3.33,23.00,87.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,0.00,0.00,0.00,0.00,99.00,26.00,0.1935,0.0000
2021-06-15,0,2021-06-15 00:54:59,15.00,5.00,20.00,15.00,31.00,23.00,0.0952,0.1765
2021-06-15,0,2021-06-15 00:54:59,16.25,14.50,1.00,15.75,38.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,27.33,11.67,1.33,27.67,10.00,30.00,0.0455,0.0000
2021-06-15,0,2021-06-15 00:59:59,29.00,12.00,5.00,24.00,7.00,28.00,0.0625,0.0000
2021-06-15,0,2021-06-15 00:59:59,25.00,85.00,4.00,25.00,22.00,40.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,3.00,5.00,5.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,235.00,19.00,0.1333,0.2593
2021-06-15,0,2021-06-15 00:59:59,16.00,5.00,20.00,16.00,81.00,27.00,0.1351,0.0000
2021-06-15,1,2021-06-15 01:04:59,11.00,5.00,13.00,12932.50,38.00,21.00,0.2162,0.0000
2021-06-15,1,2021-06-15 01:04:59,517.50,1.00,1.00,15.00,2.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,0.00,0.00,0.00,0.00,99.00,22.00,0.0714,0.0000
2021-06-15,1,2021-06-15 01:09:59,12.50,3.50,3.00,12.50,3.00,18.00,0.0625,0.0000
2021-06-15,1,2021-06-15 01:09:59,11.00,3.00,14.00,11.00,61.00,20.00,0.0870,0.0000
2021-06-15,1,2021-06-15 01:09:59,166.67,1.33,1.00,166.33,2.00,169.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,10.67,16.33,3.67,11.00,22.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,17.00,3.00,24.00,17.00,36.00,15.00,0.0435,0.0000
2021-06-15,1,2021-06-15 01:14:59,9.86,3.86,2.71,10.00,52.00,10.00,0.0067,0.0000
2021-06-15,1,2021-06-15 01:14:59,27.33,1.67,1.33,27.33,1.00,27.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,15.00,3.00,6.00,15.00,104.00,22.00,0.1143,0.0000
2021-06-15,1,2021-06-15 01:19:59,2.00,24.00,3.00,30.00,40.00,9.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,14.67,6.00,4.67,32.14,43.00,22.00,0.0083,0.0000
