day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:24:59,14.50,47.00,17.50,27.33,41.00,25.00,0.0313,0.0000
2021-06-12,21,2021-06-12 21:24:59,32.50,31.50,6.50,32.00,29.00,15.00,0.0667,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,24.00,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,13.10,37.14,3.97,12.48,35.00,16.00,0.0028,0.0000
2021-06-12,21,2021-06-12 21:24:59,7.00,32.33,3.67,7.33,25.00,6.00,0.0055,0.0000
2021-06-12,21,2021-06-12 21:24:59,11.67,36.92,2.08,11.33,25.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,13.43,38.33,5.14,12.54,41.00,10.00,0.0048,0.0000
2021-06-12,21,2021-06-12 21:24:59,20.10,33.00,3.50,22.18,38.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,11.30,44.80,19.60,10.70,32.00,17.00,0.0208,0.0000
2021-06-12,21,2021-06-12 21:29:59,11.00,44.00,2.00,11.00,96.00,17.00,0.0004,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.67,47.29,7.59,13.83,46.00,19.00,0.0137,0.0050
2021-06-12,21,2021-06-12 21:29:59,5.00,149.00,4.00,5.00,100.00,4.00,0.0000,0.3457
2021-06-12,21,2021-06-12 21:29:59,14.00,31.00,18.67,14.00,53.00,14.00,0.0833,0.0000
2021-06-12,21,2021-06-12 21:29:59,7.33,64.33,35.33,8.33,30.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,24.00,38.00,1.00,24.00,34.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,10.20,76.70,12.90,10.70,50.00,67.00,0.0032,0.0038
2021-06-12,21,2021-06-12 21:29:59,19.00,27.76,3.06,19.18,28.00,19.00,0.0039,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,63.00,0.00,0.00,0.0000,0.3818
2021-06-12,21,2021-06-12 21:34:59,20.00,207.50,16.00,16.00,29.00,14.00,0.0769,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.33,128.00,80.33,4.33,45.00,4.00,0.0016,0.0000
2021-06-12,21,2021-06-12 21:34:59,14.00,36.00,1.80,15.60,58.00,12.00,0.0061,0.0024
2021-06-12,21,2021-06-12 21:34:59,15.50,36.50,18.50,17.25,34.00,26.00,0.0039,0.0000
2021-06-12,21,2021-06-12 21:34:59,17.15,33.77,19.62,16.07,41.00,18.00,0.0107,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.07,34.29,1.93,3.86,57.00,3.00,0.0303,0.0125
2021-06-12,21,2021-06-12 21:34:59,13.17,37.86,0.57,11.57,28.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,77.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,18.50,38.00,1.67,19.00,32.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,16.43,36.43,1.86,16.57,34.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,23.00,38.00,4.00,23.00,35.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.29,29.14,3.86,12.43,22.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,24.09,40.64,4.45,21.45,26.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,18.39,34.64,10.11,18.46,48.00,24.00,0.0034,0.0000
2021-06-12,21,2021-06-12 21:34:59,17.00,31.00,27170.00,17.00,48.00,16.00,0.0276,0.0041
2021-06-12,21,2021-06-12 21:34:59,7.83,29.50,0.33,7.83,79.00,7.00,0.0007,0.0000
2021-06-12,21,2021-06-12 21:34:59,26.71,40.00,11.43,212.29,37.00,62.00,0.0000,0.0805
2021-06-12,21,2021-06-12 21:34:59,26.55,34.55,4.36,24.91,32.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.00,36.00,0.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.43,40.71,0.71,4.43,42.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.00,10.00,1.00,11.00,44.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,10.00,15.00,0.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,13.00,27.00,0.50,14.00,29.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,17.67,32.33,2.33,17.67,59.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,20.60,40.80,9.80,20.60,36.00,30.00,0.0026,0.0000
2021-06-12,21,2021-06-12 21:39:59,18.00,25.00,16213.00,19.00,26.00,19.00,0.0007,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:39:59,14.00,12.00,7726.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,30.69,40.31,8.50,30.53,43.00,27.00,0.0091,0.0045
2021-06-12,21,2021-06-12 21:39:59,47.00,43.00,1.00,48.00,25.00,48.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,18.00,43.00,24414.00,17.00,26.00,17.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:39:59,18.00,39.00,4536.50,18.00,32.00,18.00,0.0017,0.0000
2021-06-12,21,2021-06-12 21:39:59,31.00,6.00,0.00,31.00,26.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,21.00,23.00,1.00,21.00,22.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,18.20,37.60,0.80,18.60,40.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,23.50,27.00,0.00,23.50,84.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,24.20,37.70,4.60,23.50,52.00,25.00,0.0122,0.0110
2021-06-12,21,2021-06-12 21:39:59,4.00,32.00,28787.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,23.00,36.17,10.67,39.71,24.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.00,41.00,2.00,4.00,85.00,4.00,0.0015,0.0000
2021-06-12,21,2021-06-12 21:44:59,17.00,31.00,3145.00,17.00,29.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,1693.00,15.00,30.00,0.00,0.0011,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.14,35.17,2.67,4.29,37.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,18.00,24.00,3123.00,17.00,42.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,13.00,21.00,2.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,14.00,37.00,28403.00,14.00,48.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,46.50,36.75,3.00,46.50,32.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,30.50,59.00,7.00,13.00,31.00,31.00,0.0023,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.00,46.00,22151.50,4.00,16.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,26.75,27.25,4.63,25.38,21.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.00,26.20,16864.60,11.20,31.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,17.00,34.00,2.00,18.00,25.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:44:59,25.00,42.00,1.50,25.50,38.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,16.00,23.00,2.00,15.00,85.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,48.00,36.00,0.00,47.00,29.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,17.00,41.00,16501.00,16.00,23.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,29.00,19.00,3.00,28.50,58.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.00,22.00,7.00,4.00,79.00,4.00,0.0007,0.0000
2021-06-12,21,2021-06-12 21:49:59,12.00,21.00,2.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,18.00,29.50,4657.50,18.50,34.00,18.00,0.0142,0.0000
2021-06-12,21,2021-06-12 21:49:59,27.00,18.00,0.00,27.00,32.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,17.00,26.00,7054.00,17.00,42.00,17.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:49:59,14.00,12.00,20127.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,13.00,19.00,2.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.00,37.00,0.00,5.00,83.00,5.00,0.0002,0.0000
2021-06-12,21,2021-06-12 21:49:59,16.00,43.00,5352.00,16.00,99.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,8.00,46.00,1.50,8.50,37.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,37.00,15.00,1.00,38.00,42.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,17.00,33.50,19125.50,17.00,38.00,17.00,0.0002,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.00,32.00,3.00,4.00,88.00,4.00,0.0002,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.50,25.00,13798.50,3.50,40.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.50,55.00,4969.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,18.81,34.93,3.20,17.75,25.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,11.00,39.00,8.00,13.00,39.00,29.00,0.0027,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,1.00,46.00,34.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,29.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,37.00,1.00,4.00,73.00,4.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:54:59,10.00,39.00,0.00,11.00,18.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,16.00,0.00,4.00,86.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,27.00,37.00,55.00,27.00,36.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:54:59,12.00,16.00,2.00,13.00,42.00,13.00,0.0735,0.0000
2021-06-12,21,2021-06-12 21:54:59,19.00,28.00,25141.00,18.00,25.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,25.00,37.00,30.00,25.00,37.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,18.00,16.00,0.00,18.00,19.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,17.00,26.00,14875.00,17.00,29.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.00,30.00,17171.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,17.00,44.00,8045.00,17.00,48.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,19.95,28.58,3.21,19.47,16.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,27.00,61.00,0.00,27.00,64.00,27.00,0.0007,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.33,37.00,13240.33,4.33,30.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,18.00,25.00,3.00,12.00,38.00,31.00,0.0031,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.00,36.00,3.00,5.00,84.00,4.00,0.0007,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,27.00,5.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.00,20.00,0.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,19.00,6.00,5762.00,20.00,34.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,21.00,37.00,0.00,28.00,49.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,54.00,28.00,0.0030,0.0036
2021-06-12,21,2021-06-12 21:59:59,15.00,35.00,10.50,18.67,60.00,24.00,0.0222,0.0000
2021-06-12,21,2021-06-12 21:59:59,19.43,37.36,2.86,19.00,70.00,23.00,0.0002,0.0000
2021-06-12,21,2021-06-12 21:59:59,31.67,33.00,10.67,31.33,22.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.25,34.75,1.00,4.13,39.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,16.67,25.83,2.83,15.83,45.00,24.00,0.0024,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.00,38.00,16629.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,22.50,26.00,2.00,19.00,14.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.50,7.50,19998.50,4.00,28.00,4.00,0.2222,0.0000
2021-06-12,22,2021-06-12 22:04:59,9.50,32.25,1.63,9.88,36.00,8.00,0.0045,0.0000
2021-06-12,22,2021-06-12 22:04:59,16.55,35.48,3.56,16.37,30.00,19.00,0.0009,0.0000
2021-06-12,22,2021-06-12 22:04:59,16.00,35.00,1.00,15.00,38.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,16.64,28.50,3.81,16.41,18.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,17.33,29.83,1.50,17.50,31.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,19.50,21.00,2.00,18.50,17.00,17.00,0.0067,0.0000
2021-06-12,22,2021-06-12 22:04:59,12.08,33.62,1.88,13.00,21.00,11.00,0.0026,0.0000
2021-06-12,22,2021-06-12 22:04:59,16.00,29.00,13.00,14.00,32.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,17.31,37.44,2.75,22.86,34.00,23.00,0.0032,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,12.00,29.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,14.00,40.00,2.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,10.00,41.00,1.00,11.00,61.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,23.00,39.00,4.50,23.00,44.00,23.00,0.0833,0.0000
2021-06-12,22,2021-06-12 22:09:59,45.75,44.00,3.75,47.50,43.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,29.38,41.00,1.33,26.56,34.00,28.00,0.0053,0.0000
2021-06-12,22,2021-06-12 22:09:59,19.00,43.00,1.00,18.00,25.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,26.50,38.00,1.50,25.50,39.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,19.54,31.85,1.46,46.06,32.00,11.00,0.0082,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.67,40.67,8.33,4.00,16.00,4.00,0.0185,0.0000
2021-06-12,22,2021-06-12 22:09:59,22.00,38.60,2.60,22.00,26.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.33,37.00,0.67,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,21.00,16.00,26.00,44.00,52.00,21.00,0.0000,0.3409
2021-06-12,22,2021-06-12 22:09:59,19.00,28.00,23.00,20.67,38.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,14.50,49.00,2.50,14.00,37.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,12.50,25.00,1.00,11.50,38.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.53,34.34,12.59,11.60,36.00,17.00,0.0028,0.0427
2021-06-12,22,2021-06-12 22:09:59,15.85,44.38,2.00,15.69,35.00,16.00,0.0213,0.0000
2021-06-12,22,2021-06-12 22:09:59,6.33,37.75,2.63,19.20,37.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,8.00,19.00,19.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.33,17.00,0.67,15.67,20.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,26.75,21.00,0.75,26.75,25.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.00,18.00,7.00,4.00,26.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,5.00,9.00,0.00,4.00,14.00,4.00,0.0103,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.00,42.00,4.00,10.00,31.00,10.00,0.0323,0.0000
2021-06-12,22,2021-06-12 22:14:59,22.50,28.00,4.00,22.00,24.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.00,25.00,1.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,11.00,35.00,21.00,11.00,24.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,23.00,47.00,0.00,24.00,19.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,25.60,30.80,10.00,188.71,43.00,27.00,0.0055,0.0000
2021-06-12,22,2021-06-12 22:14:59,26.35,24.00,9.71,26.47,33.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.62,28.15,3.30,15.26,31.00,19.00,0.0011,0.0105
2021-06-12,22,2021-06-12 22:14:59,12.50,35.00,3.00,12.33,32.00,9.00,0.0018,0.0000
2021-06-12,22,2021-06-12 22:14:59,12.33,15.33,3.33,12.00,33.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,17.00,33.00,8.00,14.50,38.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,25.50,28.33,8.33,24.25,31.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,26.33,31.00,5.67,28.67,16.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,37.94,34.19,2.44,40.81,41.00,39.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.68,35.93,1.90,15.39,57.00,16.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:14:59,13.24,30.45,23.71,69.84,14.00,17.00,0.0004,0.0011
2021-06-12,22,2021-06-12 22:14:59,11.00,40.00,1.00,11.50,56.00,11.00,0.0526,0.0000
2021-06-12,22,2021-06-12 22:19:59,26.00,40.00,2.00,26.00,35.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,12.50,30.50,0.50,12.50,33.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.00,23.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4098
2021-06-12,22,2021-06-12 22:19:59,16.89,39.22,6.89,17.22,22.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,22.20,28.40,10.60,22.20,20.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,20.50,10.50,1.50,21.00,39.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,33.00,16.00,1.00,33.00,20.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,15.00,43.00,5.00,17.00,36.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,25.83,38.92,1.33,29.92,53.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,22.43,32.14,359.00,151.14,29.00,30.00,0.0101,0.0000
2021-06-12,22,2021-06-12 22:19:59,13.00,42.00,18.00,14.00,35.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.00,27.50,0.50,14.00,28.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,24.00,20.00,2.00,25.00,25.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,23.00,27.00,10.00,13.00,24.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,21.00,34.00,8.00,87.33,33.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4128
2021-06-12,22,2021-06-12 22:24:59,4.00,38.50,3.00,3.50,16.00,3.00,0.0018,0.0000
2021-06-12,22,2021-06-12 22:24:59,164.71,37.21,2.36,21.21,17.00,21.00,0.0088,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,37.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,23.29,36.57,1.29,23.00,20.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:24:59,25.30,39.40,2.80,25.40,50.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,27.00,45.00,2.00,27.00,26.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:29:59,27.00,35.67,0.67,26.67,25.00,42.00,0.0000,0.0294
2021-06-12,22,2021-06-12 22:29:59,27.29,33.93,1.00,27.21,67.00,27.00,0.0250,0.0054
2021-06-12,22,2021-06-12 22:29:59,21.33,38.00,2.00,170.67,42.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,35.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,26.00,39.00,0.00,26.00,20.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.00,27.00,2.00,5.00,14.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,25.00,14.00,1.50,25.00,29.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.00,43.00,3.00,4.00,40.00,3.00,0.0714,0.0000
2021-06-12,22,2021-06-12 22:34:59,10.00,40.00,2.00,9.00,58.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,7.50,28.00,2.50,7.50,10.00,18.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:34:59,27.50,38.20,1.60,26.27,50.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4146
2021-06-12,22,2021-06-12 22:34:59,21.67,44.00,31.00,91.00,33.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,21.50,36.00,6.50,122.50,35.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,29.00,41.50,1.50,28.50,35.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,24.00,47.00,5.00,24.00,48.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,3.00,44.00,0.00,3.00,14.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,17.67,71.67,2.67,17.00,31.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,36.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,27.00,44.00,7.67,180.33,36.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,5.00,25.00,2.50,4.50,39.00,8.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:39:59,24.00,39.00,1.00,23.00,47.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,25.78,37.13,1.75,24.80,49.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,25.00,44.00,0.00,25.00,48.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.67,40.00,1.67,4.33,32.00,4.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:39:59,17.00,37.00,1.00,17.00,33.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,8.75,18.50,213.50,9.00,40.00,9.00,0.0140,0.0000
2021-06-12,22,2021-06-12 22:44:59,26.75,36.00,2.00,158.40,45.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,25.00,36.00,6.00,25.00,49.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,34.00,39.00,5.00,34.00,25.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,7.33,37.33,4.67,7.67,47.00,8.00,0.0001,0.0002
2021-06-12,22,2021-06-12 22:44:59,18.83,51.40,17.00,65.50,43.00,29.00,0.0079,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,44.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.33,34.33,6.67,10.67,25.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,22.50,42.00,1.50,21.50,56.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:44:59,24.00,41.00,3.00,21.00,27.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,26.00,36.50,8.50,26.00,16.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,27.00,31.00,0.00,27.00,41.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.67,57.67,39.67,15.67,34.00,20.00,0.0137,0.0000
2021-06-12,22,2021-06-12 22:44:59,20.00,38.00,1.00,21.00,28.00,20.00,0.0196,0.0000
2021-06-12,22,2021-06-12 22:44:59,3.50,25.25,7.00,4.50,16.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,13.50,31.00,3.00,13.50,45.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.33,31.67,2.67,12.00,36.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,27.00,34.00,1.82,26.73,46.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-12,22,2021-06-12 22:49:59,9.75,38.75,0.75,9.50,32.00,22.00,0.0000,0.0000
