day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,10,2021-06-12 10:49:59,13.00,3.00,6.00,8.00,54.00,26.00,0.0000,0.1064
2021-06-12,10,2021-06-12 10:49:59,4.00,6.00,6.67,4.00,172.00,81.00,0.0000,0.0089
2021-06-12,10,2021-06-12 10:49:59,13.25,4.75,6.50,13.25,3.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,13.00,5.00,2.00,11.00,12.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,28.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.33,3.00,9.67,4.00,168.00,4.00,0.0000,0.0081
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,18.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,33.50,1.50,1.50,32.50,10.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,22.00,12.50,9.00,21.50,36.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,11.00,2.00,3.00,8.00,7.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,17.00,4.00,3.00,17.67,6.00,19.00,0.0137,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.33,2.00,8.00,4.00,171.00,67.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,28.50,3.50,1.50,28.50,11.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,7.00,2.00,2.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,16.00,6.00,0.67,16.00,4.00,16.00,0.0250,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.67,4.67,7.33,4.25,175.00,28.00,0.0030,0.0000
2021-06-12,10,2021-06-12 10:59:59,12.80,4.80,7.40,8.00,10.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,32.00,2.00,8.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,6.00,3.50,4.50,5.50,46.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,11.00,6.00,10.00,1.00,64.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,26.00,2.75,29.50,38.00,168.00,96.00,0.0000,0.0048
2021-06-12,11,2021-06-12 11:04:59,19.50,3.50,5.00,20.50,4.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,21.33,6.00,6.33,21.00,25.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,3.00,2.00,16.00,3.00,16.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.00,5.00,9.00,29.75,164.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.00,2.00,24.00,3.00,10.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,19.11,4.56,3.78,18.78,30.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,4.50,7.50,19.50,4.00,14.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,8.51,5.59,2.26,8.37,11.00,13.00,0.0029,0.0000
2021-06-12,11,2021-06-12 11:09:59,12.00,8.00,27.00,12.00,12.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,10.67,12.00,10.33,12.33,8.00,11.00,0.0444,0.0000
2021-06-12,11,2021-06-12 11:09:59,23.67,8.00,2.00,21.67,27.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,29.00,6.00,1.00,29.00,13.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,199.78,6.91,2.48,22.30,7.00,22.00,0.0000,0.0183
2021-06-12,11,2021-06-12 11:09:59,19.00,3.00,24.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,29.80,8.60,2.00,29.80,11.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,92.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,9.00,2.00,11.75,8.75,173.00,32.00,0.0000,0.0056
2021-06-12,11,2021-06-12 11:09:59,4.25,5.50,48.00,4.00,14.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,5.00,5.00,23.50,5.33,157.00,49.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,13.00,14.00,30.00,63.00,21.00,13.00,0.1000,0.0000
2021-06-12,11,2021-06-12 11:09:59,8.91,5.45,4.91,8.09,36.00,15.00,0.0060,0.0000
2021-06-12,11,2021-06-12 11:09:59,25.50,4.00,11.00,25.00,13.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,11.00,5.36,10.36,7.64,11.00,13.00,0.0211,0.0000
2021-06-12,11,2021-06-12 11:09:59,26.00,4.00,12.00,39.00,6.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,40.00,14.00,0.00,40.00,2.00,40.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,20.64,14.07,8.07,20.64,174.00,30.00,0.0000,0.0030
2021-06-12,11,2021-06-12 11:14:59,3.00,3.50,7.50,3.00,15.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,8.00,16.00,0.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,14.07,6.27,16.00,14.20,14.00,19.00,0.0439,0.0000
2021-06-12,11,2021-06-12 11:14:59,12.00,7.00,5.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,12.00,3.50,5.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,12.00,8.00,6.00,5.00,54.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,10.00,8.71,10.57,8.14,14.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,9.00,18.00,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,3.50,2.00,3.00,3.50,176.00,75.00,0.0000,0.0004
2021-06-12,11,2021-06-12 11:14:59,9.50,4.00,4.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,17.75,6.25,9.00,16.25,23.00,20.00,0.1778,0.0000
2021-06-12,11,2021-06-12 11:19:59,8.50,4.50,2.00,9.00,6.00,9.00,0.0606,0.0000
2021-06-12,11,2021-06-12 11:19:59,27.00,1.00,0.00,26.00,200.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,16.00,4.67,12.67,16.33,17.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,24.00,6.00,18.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,8.60,7.00,25.00,9.20,10.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,24.00,2.00,2.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,5.00,1.00,24.00,15.00,176.00,25.00,0.0000,0.0055
2021-06-12,11,2021-06-12 11:19:59,9.00,2.00,3.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,5.00,1.00,18.00,4.00,177.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,8.00,5.50,3.50,5.00,12.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,12.67,5.33,3.00,11.67,59.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,6.00,8.00,3.50,3.00,78.00,23.00,0.1395,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.00,3.67,3.33,3.33,172.00,12.00,0.0000,0.0004
2021-06-12,11,2021-06-12 11:24:59,3.50,3.00,11.50,3.50,23.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.50,2.50,12.00,10.00,170.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,14.00,3.00,12.00,13.50,28.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,10.00,0.00,0.00,2.00,64.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,11.00,5.25,6.75,9.00,44.00,15.00,0.0182,0.0000
2021-06-12,11,2021-06-12 11:29:59,12.00,4.00,0.00,12.00,20.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,7.30,8.30,385.12,7.28,14.00,6.00,0.0027,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,4.50,7.50,5.50,4.00,26.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,12.80,4.83,8.83,9.86,173.00,20.00,0.0007,0.0000
2021-06-12,11,2021-06-12 11:29:59,11.00,3.50,4.50,10.50,121.00,11.00,0.1143,0.0000
2021-06-12,11,2021-06-12 11:29:59,8.33,2.67,1.00,10.67,3.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,50.11,6.38,2.46,21.76,13.00,22.00,0.0113,0.0054
2021-06-12,11,2021-06-12 11:29:59,16.00,5.67,0.50,15.75,4.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,18.00,34.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,4.67,3.00,19.00,4.00,172.00,62.00,0.0039,0.0000
2021-06-12,11,2021-06-12 11:34:59,10.03,6.43,2.17,10.03,11.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,18.25,4.00,5.25,17.25,7.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,80.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,42.74,9.05,1.69,42.63,2.00,42.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,4.33,2.33,9.67,4.00,172.00,10.00,0.0000,0.0008
2021-06-12,11,2021-06-12 11:34:59,14.50,4.38,7.38,14.38,19.00,15.00,0.0201,0.0060
2021-06-12,11,2021-06-12 11:39:59,5.00,1.00,20.00,4.00,175.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,7.00,3.50,6.50,6.50,13.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,4.00,5.00,3.00,3.50,173.00,59.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,607.00,0.00,0.00,0.2500,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,100.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,9.46,5.72,5.18,9.16,21.00,11.00,0.0009,0.0000
2021-06-12,11,2021-06-12 11:44:59,12.00,5.00,4.00,8.00,87.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,22.75,6.50,9.50,22.00,5.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,10.67,5.67,1.33,10.67,39.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,5.00,1.00,18.00,4.00,174.00,22.00,0.0000,0.0022
2021-06-12,11,2021-06-12 11:44:59,4.00,5.50,9.50,4.50,27.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,10.75,5.50,3.00,8.40,4.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,8.00,23.00,0.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,9.00,6.50,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,16.00,4.33,1.67,14.67,2.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,100.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,5.33,10.67,8.33,4.67,171.00,52.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,6.50,2.50,4.50,7.00,54.00,7.00,0.0435,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.00,2.00,2.00,4.00,175.00,90.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,28.00,1.00,10.00,28.00,63.00,33.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.33,3.33,14.67,4.00,174.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,7.50,5.50,3.50,7.50,35.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,9.00,5.00,5.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,10.50,19.50,1.00,6.00,5.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,22.00,5.00,3.00,22.00,59.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,12.00,2.00,6.00,6.00,88.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,10.67,3.00,3.33,9.67,18.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,7.00,3.50,18.50,55.00,173.00,17.00,0.0009,0.0000
2021-06-12,11,2021-06-12 11:59:59,8.00,2.00,2.50,8.00,75.00,7.00,0.0250,0.0000
2021-06-12,12,2021-06-12 12:04:59,12.00,8.00,3.00,12.00,33.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,80.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,5.00,1.00,17.00,5.00,173.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,10.33,3.33,7.67,10.33,2.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,9.50,3.00,6.50,8.50,12.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.67,2.67,11.67,3.67,175.00,56.00,0.0000,0.0004
2021-06-12,12,2021-06-12 12:04:59,18.50,8.83,6.33,18.67,35.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.00,1.00,21.00,172.50,172.00,10.00,0.0004,0.0000
2021-06-12,12,2021-06-12 12:09:59,11.00,6.00,6.00,6.00,87.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,7.00,11.00,31.50,6.75,14.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,21.00,8.00,8.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,29.00,12.00,33.00,29.00,28.00,40.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,8.33,12.93,3.00,7.73,17.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,5.00,104.00,6.00,5.00,44.00,17.00,0.0455,0.0000
2021-06-12,12,2021-06-12 12:14:59,14.00,12.00,6.00,9.00,8.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.00,9.00,0.00,4.00,2.00,3.00,0.0625,0.0000
2021-06-12,12,2021-06-12 12:14:59,11.00,18.00,15.13,11.12,42.00,16.00,0.0259,0.0001
2021-06-12,12,2021-06-12 12:14:59,4.33,3.67,12.00,17.25,174.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,7.00,22.60,3.40,7.00,14.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,8.80,5.29,36.29,8.80,18.00,9.00,0.0004,0.0000
2021-06-12,12,2021-06-12 12:14:59,14.80,8.40,0.00,14.60,6.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,8.75,4.33,2.33,7.50,7.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,12.00,4.60,2.20,12.20,16.00,14.00,0.0303,0.0000
2021-06-12,12,2021-06-12 12:14:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,20.67,8.67,6.06,19.17,11.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,5.00,12.75,1.88,5.25,5.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,10.40,31.80,3.20,12.83,25.00,13.00,0.0042,0.0000
2021-06-12,12,2021-06-12 12:19:59,5.00,1.00,20.00,4.00,174.00,122.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,64.00,6.00,0.0000,0.0526
2021-06-12,12,2021-06-12 12:19:59,8.00,26.00,5.60,8.00,19.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,21.00,14.00,6.50,21.00,14.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,3.80,29.20,3.60,3.60,23.00,8.00,0.0246,0.0000
2021-06-12,12,2021-06-12 12:19:59,3.00,5.50,11.50,2.50,17.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,23.67,38.33,0.67,23.25,10.00,22.00,0.0274,0.0141
2021-06-12,12,2021-06-12 12:19:59,4.33,2.00,13.67,4.00,174.00,18.00,0.0000,0.0026
2021-06-12,12,2021-06-12 12:19:59,31.00,3.00,2.00,30.00,35.00,30.00,0.0001,0.0000
2021-06-12,12,2021-06-12 12:19:59,8.57,13.71,0.86,8.14,58.00,9.00,0.0040,0.0000
2021-06-12,12,2021-06-12 12:24:59,3.20,7.40,1.40,3.00,22.00,9.00,0.0086,0.0021
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,26.00,14.00,14.00,0.0136,0.0000
2021-06-12,12,2021-06-12 12:24:59,9.00,5.00,5.00,8.50,10.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,12.00,3.67,2.67,12.00,51.00,13.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:24:59,4.50,2.50,11.00,4.00,174.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,19.14,6.43,7.14,18.86,8.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,23.50,8.50,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,2.00,3.00,0.00,3.00,45.00,3.00,0.0028,0.0000
2021-06-12,12,2021-06-12 12:29:59,24.00,2.50,8.00,23.50,28.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,31.00,3.00,0.00,31.00,30.00,37.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:29:59,9.57,32.57,17.14,9.71,20.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,4.00,5.00,2.00,3.00,9.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,5.00,4.00,1.00,5.00,9.00,18.00,0.0833,0.0000
2021-06-12,12,2021-06-12 12:29:59,3.00,6.50,6.00,24.46,22.00,13.00,0.0292,0.0041
2021-06-12,12,2021-06-12 12:29:59,17.33,6.33,4.33,43.50,28.00,26.00,0.0104,0.0000
2021-06-12,12,2021-06-12 12:29:59,13.50,4.00,14.50,107.67,172.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,36.00,5.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,19.00,2.33,8.00,19.33,6.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,3.80,8.60,7.20,3.60,174.00,8.00,0.0000,0.0004
2021-06-12,12,2021-06-12 12:34:59,9.71,4.29,9.86,9.43,12.00,13.00,0.0154,0.0000
2021-06-12,12,2021-06-12 12:34:59,8.50,4.50,1.50,7.00,15.00,15.00,0.1875,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.00,12.50,0.00,4.50,36.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,15.00,22.00,11.00,156.80,47.00,20.00,0.0341,0.0120
2021-06-12,12,2021-06-12 12:34:59,11.00,2.00,2.00,11.00,14.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,14.10,7.90,2.30,12.10,64.00,16.00,0.0059,0.0010
2021-06-12,12,2021-06-12 12:34:59,9.00,3.00,5.00,9.80,9.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,13.00,3.00,5.00,8.00,11.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,21.00,25.20,0.60,21.20,18.00,20.00,0.0238,0.0103
2021-06-12,12,2021-06-12 12:34:59,4.33,4.67,28.00,4.33,176.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,13.00,7.00,1.00,13.00,72.00,12.00,0.0000,0.0714
2021-06-12,12,2021-06-12 12:39:59,3.50,19.50,3.50,3.50,10.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,4.25,15.75,22.75,4.00,24.00,14.00,0.0588,0.0000
2021-06-12,12,2021-06-12 12:39:59,107.25,5.00,6.00,22.92,173.00,56.00,0.0000,0.0002
2021-06-12,12,2021-06-12 12:39:59,12.83,32.92,1.92,8.17,31.00,7.00,0.0190,0.0000
2021-06-12,12,2021-06-12 12:39:59,23.50,7.50,10.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,38.18,6.45,2.45,38.27,15.00,38.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,12.33,149.33,14.67,9.67,51.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,14.17,3.50,25.83,14.17,60.00,18.00,0.1692,0.0000
2021-06-12,12,2021-06-12 12:39:59,28.00,3.50,18.50,21.00,18.00,40.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,14.00,20.00,1.00,13.00,11.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,11.65,11.65,10.06,11.65,47.00,13.00,0.0821,0.0000
2021-06-12,12,2021-06-12 12:44:59,25.80,2.80,3.40,25.60,8.00,27.00,0.0172,0.0000
2021-06-12,12,2021-06-12 12:44:59,3.50,4.50,3.50,3.50,25.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,17.00,4.50,7.50,17.50,6.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,2.00,2.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,9.00,4.67,1.00,8.67,9.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,33.44,10.06,11.61,34.79,173.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.00,3.50,17.00,4.00,23.00,10.00,0.2222,0.0000
2021-06-12,12,2021-06-12 12:44:59,3.80,3.80,0.60,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,19.00,17.00,8.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,35.00,3.67,1.33,35.00,5.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,9.50,12.50,4.00,8.33,9.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,7.00,12.00,1.00,5.50,49.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,7.00,3.00,1.00,7.00,24.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,16.25,7.25,13.25,16.50,173.00,55.00,0.0000,0.0014
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,80.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,7.00,5.00,3.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,11.50,7.00,1.00,10.50,6.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,5.00,1.00,18.00,13.00,171.00,40.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,20.93,13.07,6.40,20.93,8.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,174.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.50,11.50,1.00,5.00,23.00,17.00,0.2432,0.0000
2021-06-12,12,2021-06-12 12:54:59,18.00,5.25,4.25,17.75,7.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.00,3.67,10.67,4.00,175.00,43.00,0.0000,0.0022
2021-06-12,12,2021-06-12 12:54:59,9.00,8.00,6.00,3.00,87.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,31.00,4.00,9.00,31.00,31.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,5.00,3.00,11.50,4.00,167.00,49.00,0.0000,0.0039
2021-06-12,12,2021-06-12 12:59:59,4.50,2.75,8.25,4.00,172.00,26.00,0.0000,0.0042
2021-06-12,12,2021-06-12 12:59:59,7.00,5.00,0.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,100.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,23.00,3.00,7.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,19.33,5.67,8.17,14.67,7.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,10.50,8.00,11.00,10.50,22.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,20.67,5.33,6.67,20.33,220.00,20.00,0.0385,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.50,2.50,3.50,4.50,34.00,16.00,0.0476,0.0000
2021-06-12,13,2021-06-12 13:04:59,10.00,6.67,22.67,5.67,18.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,27.00,5.50,2.50,26.00,7.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,31.00,7.00,3.00,31.00,10.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,11.00,5.00,4.00,8.00,55.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,7.00,4.00,16.00,7.00,10.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.25,3.25,8.50,4.00,166.00,26.00,0.0000,0.0046
2021-06-12,13,2021-06-12 13:04:59,10.00,3.00,7.50,6.50,6.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.50,3.00,6.50,3.00,39.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,11.33,5.00,20.00,11.33,37.00,25.00,0.0286,0.0000
2021-06-12,13,2021-06-12 13:09:59,19.00,1.50,19.00,14.67,159.00,56.00,0.0046,0.0009
