day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:49:59,8.33,3.33,4.00,8.33,7.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,47.00,2.00,2.50,47.00,2.00,47.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,6.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,12.00,3.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,16.25,2.25,38.75,14.00,3.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,26.50,4.00,14.50,26.50,11.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,21,2021-06-13 21:54:59,10.33,8.33,7.33,12.67,8.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,8.50,3.00,29.00,8.50,2.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,43.00,2.50,2.00,43.00,2.00,43.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,25.00,17545.00,8.00,20.00,36.00,17.00,0.0606,0.1944
2021-06-13,21,2021-06-13 21:54:59,12.33,2.67,15.33,12.33,12.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,5.00,3.00,2.00,4.00,2.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,15.50,2.50,2.00,16.00,23.00,17.00,0.0417,0.0323
2021-06-13,21,2021-06-13 21:59:59,65.79,19.79,10.79,20.00,22.00,23.00,0.0152,0.0000
2021-06-13,21,2021-06-13 21:59:59,10.00,2.00,3.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,8.14,20.43,22.86,9.29,23.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.33,2.67,17.00,4.00,6.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,27.00,2.00,0.00,28.00,33.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,13.50,27.93,4.14,13.57,15.00,25.00,0.0083,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.67,3.00,2.33,10.33,5.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,10.50,2.00,23.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,46.00,13.50,1.50,45.50,2.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,31.00,1085.00,325.00,31.00,7.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,38.83,538.67,18.33,38.83,3.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,6.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,28.00,3.00,1.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.20,3.40,2.20,11.40,0.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,9.67,2.33,4.00,9.50,11.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,43.00,1.50,2.50,42.00,2.00,42.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,3005.00,3.00,3021.00,1522.00,2.00,1522.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,13.00,3.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,10.00,1.50,29.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.00,3.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,44.00,1309.00,1.00,44.00,6.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,31.00,3.00,8.00,30.00,39.00,29.00,0.0000,0.1429
2021-06-13,22,2021-06-13 22:09:59,10.00,4.00,21.50,10.33,4.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,5.00,3.00,2.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,43.50,2.50,2.00,43.50,3.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.00,2.00,2.00,4.00,23.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,10.50,2.50,28.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,42.50,2.00,1.50,42.00,4.00,42.00,0.0000,0.0714
2021-06-13,22,2021-06-13 22:14:59,9.67,2.33,16.67,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,9.50,1.50,28.00,8.50,2.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,41.50,27.50,4.50,41.50,2.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,5.00,4.00,0.0000,0.2941
2021-06-13,22,2021-06-13 22:14:59,5.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,10.00,2.33,3.67,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,9.33,1.67,16.33,9.33,3.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,24.00,1028.00,5.00,24.00,3.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,49.00,7051.00,6.00,46.00,4.00,28.00,0.2128,0.2093
2021-06-13,22,2021-06-13 22:19:59,10.00,3.00,32.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.00,2.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,7.00,3.00,28.50,7.50,3.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,22.50,7.00,6.50,22.50,17.00,22.00,0.0476,0.0000
2021-06-13,22,2021-06-13 22:24:59,3.50,8.50,2.00,4.50,2.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,15.50,2.00,2.00,15.50,3.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,24.00,3.00,110.00,25.00,32.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-13,22,2021-06-13 22:24:59,40.00,3041.00,3.00,49.00,1.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.50,1049.00,5.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,17.00,78.00,1.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,8.33,27.33,16.33,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.00,3.00,1.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,10.50,2.50,2.00,10.25,15.00,16.00,0.0035,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.54,2.54,15.46,11.85,8.00,10.00,0.0000,0.0056
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,18.00,2.33,217.33,46.50,7.00,21.00,0.0000,0.0652
2021-06-13,22,2021-06-13 22:29:59,33.67,666.00,10.33,33.67,61.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,19.00,2.00,1.00,20.00,12.00,17.00,0.0455,0.0000
2021-06-13,22,2021-06-13 22:29:59,15.00,52.67,4.00,15.00,35.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,12.00,3.50,1.00,12.00,38.00,16.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:29:59,5.40,28.20,0.40,5.80,24.00,10.00,0.0011,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,29.00,2.00,1.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,22,2021-06-13 22:29:59,17.14,4.00,7.00,17.14,14.00,20.00,0.0100,0.0022
2021-06-13,22,2021-06-13 22:29:59,14.96,7.50,4.27,14.83,42.00,18.00,0.0026,0.0000
2021-06-13,22,2021-06-13 22:29:59,26.00,356.50,32.00,26.33,35.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-13,22,2021-06-13 22:34:59,9.00,2.00,23.50,9.50,2.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,17.33,3.83,19.67,15.71,7.00,18.00,0.0000,0.0147
2021-06-13,22,2021-06-13 22:34:59,48.00,925.00,3.00,48.00,2.00,38.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,511.50,2.00,34373.00,429.00,0.00,0.00,0.0000,0.2000
2021-06-13,22,2021-06-13 22:34:59,16.00,2.00,37.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,10.23,3.85,2.77,10.69,4.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,22,2021-06-13 22:39:59,12.00,2.00,20.50,12.67,5.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,29.00,5.00,1.00,29.00,10.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.50,2.00,32.50,20.50,3.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,25.00,4.00,4.00,26.00,25.00,27.00,0.0833,0.1714
2021-06-13,22,2021-06-13 22:39:59,29.00,2.00,2.00,29.00,8.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,31.00,2.50,1.50,31.00,10.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,26.50,17.50,12.50,26.00,195.00,34.00,0.2683,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,7.00,3.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,33.00,16.50,3.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,1053.00,1020.00,0.00,0.1818,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.67,2.33,14.33,13.00,3.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,16.00,1.50,35.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,12.00,1.67,14.67,15.00,3.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.00,2.00,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,9.50,2.00,32.00,11.50,2.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,13.40,2.00,3.20,13.40,0.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,31.00,2.00,3.00,30.50,7.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,30.00,3.00,6.00,30.00,4.00,30.00,0.0556,0.0000
2021-06-13,22,2021-06-13 22:49:59,46.00,1039.00,5.00,46.00,2.00,35.00,0.0000,0.1333
2021-06-13,22,2021-06-13 22:54:59,24.00,8192.00,21.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,5.00,63286.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.00,978.50,4.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,46.00,61.00,27.00,0.2727,0.2105
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,57.00,0.00,25.00,0.0000,0.3077
2021-06-13,22,2021-06-13 22:54:59,24.50,4316.50,41.50,29.50,31.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,22,2021-06-13 22:54:59,15.00,2.00,33.50,24.50,2.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,9.67,3.00,15.67,9.33,4.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,8.86,1.86,27.86,10.14,3.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,27.00,4.00,6.00,28.00,23.00,30.00,0.0000,0.2000
2021-06-13,22,2021-06-13 22:59:59,46.00,5.00,1.00,47.00,1.00,35.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,16.50,1.50,34.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,11.67,3.33,13.67,13.75,8.00,11.00,0.0000,0.0313
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.3333
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,47.00,85.00,28.00,0.1724,0.1429
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,29.00,2.00,1.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,20.50,1.50,35.50,28.50,2.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,1003.50,3.00,37530.50,6859.00,0.00,0.00,0.0000,0.2000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,12.50,1.50,22.00,13.33,5.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,13.00,2.50,38.50,21.50,2.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,1.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,10.50,2.00,34.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.67,2.00,9.33,13.67,2.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,26.00,3001.00,6.00,26.00,1.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,15.00,2.00,38.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,27.00,2.00,1.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.33,14.33,12.00,15.00,4.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,25.00,1040.00,4.00,25.00,2.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,8.33,2.33,16.67,7.67,4.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,48.00,6.00,5.00,49.00,9.00,48.00,0.0000,0.2857
2021-06-13,23,2021-06-13 23:24:59,18.00,2.00,32.50,25.50,2.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0667
2021-06-13,23,2021-06-13 23:29:59,16.50,2.50,39.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,1.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,22.00,2.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,9.00,2.14,1.57,9.29,0.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.20,3.10,20.40,11.50,6.00,11.00,0.0000,0.0156
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,9.00,2.00,10.50,11.33,3.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,13.50,7.00,24.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,13.80,2.80,1.60,14.20,0.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,48.00,3373.00,2.00,48.50,2.00,37.00,0.2439,0.1852
2021-06-13,23,2021-06-13 23:34:59,1010.00,2.00,3020.00,235.00,421.00,125.00,0.0000,0.1176
2021-06-13,23,2021-06-13 23:34:59,4.00,2.00,2.00,4.00,7.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4012.50,2.00,33150.50,3018.00,0.00,0.00,0.0000,0.1923
2021-06-13,23,2021-06-13 23:39:59,12.25,3.00,12.25,16.50,10.00,14.00,0.0000,0.0313
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.2000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,47.00,26.00,28.00,0.2609,0.1429
2021-06-13,23,2021-06-13 23:39:59,17.00,1.50,26.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,17.00,2.00,28.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,11.33,36.67,8.33,13.33,4.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,26.00,2.00,2.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,47.00,2948.00,4.00,53.00,16.00,38.00,0.2571,0.2500
2021-06-13,23,2021-06-13 23:49:59,9.50,2.00,31.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,47.00,273.00,28.00,0.3333,0.0952
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,12.00,2.33,9.33,14.33,6.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,4.00,32.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,9.00,2.00,17.00,8.33,6.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.00,31223.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,26.00,4.00,4.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,27.00,42.00,8.00,27.00,9.00,29.00,0.0000,0.1522
2021-06-13,23,2021-06-13 23:54:59,10.50,2.00,32.50,11.50,2.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,10.00,2.43,27.57,10.14,3.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,7.50,1.50,29.50,8.50,1.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,60378.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,12.50,1.50,23.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,31.00,3.00,2.00,31.00,7.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,47.00,33.00,27.00,0.1667,0.2368
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,46.00,1.00,27.00,0.2500,0.0526
2021-06-14,0,2021-06-14 00:09:59,45.00,1944.00,3.00,46.00,4.00,46.00,0.0000,0.1111
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4444,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,45.50,11.00,28.00,0.3404,0.1212
2021-06-14,0,2021-06-14 00:14:59,31.00,1596.00,3.33,31.33,3.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3077,0.0455
2021-06-14,0,2021-06-14 00:19:59,44.00,3156.00,5.00,44.00,2.00,46.00,0.0000,0.2917
2021-06-14,0,2021-06-14 00:19:59,49.00,2.00,3.00,48.00,13.00,37.00,0.2727,0.1739
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,0,2021-06-14 00:29:59,35.00,46.00,4.00,36.00,4.00,36.00,0.0526,0.0000
2021-06-14,0,2021-06-14 00:29:59,48.00,7268.00,0.00,0.00,1.00,28.00,0.0000,0.1304
2021-06-14,0,2021-06-14 00:34:59,41.75,3837.75,3.25,42.40,19.00,37.00,0.2286,0.1622
2021-06-14,0,2021-06-14 00:39:59,10.00,0.00,0.00,52.00,19.00,28.00,0.0833,0.0800
2021-06-14,0,2021-06-14 00:39:59,26.00,1032.00,6.00,36.50,11.00,26.00,0.1333,0.2143
2021-06-14,0,2021-06-14 00:44:59,27.00,1018.00,5.00,38.00,211.00,27.00,0.2727,0.1111
2021-06-14,0,2021-06-14 00:49:59,28.00,525.50,4.50,27.00,90.00,29.00,0.1600,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,16560.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,25.00,3.00,24.00,24.00,70.00,26.00,0.1818,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,49.00,0.00,27.00,0.2813,0.2105
2021-06-14,1,2021-06-14 01:09:59,35.50,1716.00,19.50,38.67,10.00,33.00,0.1429,0.0645
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,44.00,0.00,27.00,0.3333,0.2143
2021-06-14,1,2021-06-14 01:09:59,26.00,7123.00,6.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,24.00,2095.00,34.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,36.00,3567.50,2.00,49.00,3.00,49.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,4.27,2.73,69.36,4.18,0.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,25.50,3.50,4.00,25.00,11.00,31.00,0.0385,0.0000
2021-06-14,1,2021-06-14 01:19:59,27.17,3.17,272.42,27.08,7.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,7.00,3.33,4.67,9.00,57.00,8.00,0.0714,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,49.00,51.00,27.00,0.2222,0.0800
2021-06-14,1,2021-06-14 01:19:59,26.00,3.00,314.00,30194.00,3.00,34.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,19.00,3.00,4.00,19.00,41.00,19.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,7.00,75.67,1.33,7.00,21.00,7.00,0.0857,0.0000
2021-06-14,1,2021-06-14 01:24:59,23.00,142.63,174.25,27.50,3.00,31.00,0.1053,0.0000
2021-06-14,1,2021-06-14 01:24:59,46.00,3.00,4.00,46.00,5.00,46.00,0.0000,0.3000
