day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,20,2021-06-14 20:44:59,20.59,3.82,0.32,20.59,23.00,19.00,0.0023,0.0000
2021-06-14,20,2021-06-14 20:44:59,15.60,2.60,4.40,15.40,38.00,16.00,0.1125,0.0000
2021-06-14,20,2021-06-14 20:44:59,29.50,2.00,69.00,29.25,2.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.40,3.20,3.40,10.20,10.00,10.00,0.0054,0.0000
2021-06-14,20,2021-06-14 20:44:59,24.00,2.50,9.50,24.50,2.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,16.00,2.50,27.50,16.00,1.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,13.82,3.28,24.38,15.17,4.00,19.00,0.0168,0.0000
2021-06-14,20,2021-06-14 20:44:59,36.40,34.40,2.20,36.40,2.00,36.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,9.75,2.00,0.75,9.75,2.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,18.78,15.22,278.29,18.58,7.00,21.00,0.1062,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.45,2.45,7.91,4.36,2.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,13.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.33,2.50,2.67,4.33,5.00,11.00,0.0952,0.0000
2021-06-14,20,2021-06-14 20:44:59,24.33,2.33,0.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.27,14.73,2.00,4.13,2.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,15.81,4.64,345.84,17.08,3.00,25.00,0.0110,0.0073
2021-06-14,20,2021-06-14 20:44:59,18.00,3.00,177.00,18.00,2.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,25.87,8.47,29.47,25.80,17.00,28.00,0.0720,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,6.79,3.77,1.82,6.72,15.00,8.00,0.0162,0.0000
2021-06-14,20,2021-06-14 20:44:59,33.70,24.03,291.94,33.50,2.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.40,2.60,13.80,4.40,7.00,10.00,0.2143,0.0000
2021-06-14,20,2021-06-14 20:49:59,19.80,2.00,1.00,19.60,4.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.00,3.00,25.00,4.00,10.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,6.85,4.53,2.50,6.91,10.00,9.00,0.0295,0.0000
2021-06-14,20,2021-06-14 20:49:59,19.07,7.15,0.37,19.19,20.00,19.00,0.0001,0.0000
2021-06-14,20,2021-06-14 20:49:59,16.00,3.00,0.00,16.00,7.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,33.67,4.00,3.67,33.00,3.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.17,2.00,1.33,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,28.90,2.65,255.50,28.55,16.00,12.00,0.0018,0.0000
2021-06-14,20,2021-06-14 20:49:59,26.00,2.00,11.00,26.50,7.00,30.00,0.1282,0.0000
2021-06-14,20,2021-06-14 20:49:59,8.33,26.00,14.33,9.67,10.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,17.95,2.53,257.47,18.00,5.00,21.00,0.0816,0.0019
2021-06-14,20,2021-06-14 20:49:59,14.08,4.71,14.09,14.99,17.00,24.00,0.0147,0.0008
2021-06-14,20,2021-06-14 20:49:59,19.95,2.77,71.78,20.35,6.00,23.00,0.0503,0.0080
2021-06-14,20,2021-06-14 20:49:59,8.33,2.00,2.00,7.67,6.00,12.00,0.2388,0.0000
2021-06-14,20,2021-06-14 20:49:59,29.50,2.50,8.00,29.50,6.00,29.00,0.1552,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.00,4.33,27.00,4.00,37.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,14.52,9.21,85.21,15.12,7.00,17.00,0.0048,0.0167
2021-06-14,20,2021-06-14 20:54:59,5.00,2.50,2.00,4.50,9.00,5.00,0.2963,0.0000
2021-06-14,20,2021-06-14 20:54:59,18.29,5.00,0.57,18.00,14.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,7.59,5.67,2.83,7.68,9.00,8.00,0.0021,0.0000
2021-06-14,20,2021-06-14 20:54:59,17.00,1.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.22,3.44,2.22,3.89,2.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,38.00,2.00,1.67,37.67,2.00,37.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,16.33,3.17,5.83,16.17,1.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,33.56,13.78,719.11,33.78,23.00,15.00,0.0055,0.0000
2021-06-14,20,2021-06-14 20:54:59,34.50,2.50,72.00,35.00,2.00,35.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,5.00,4.00,3.00,5.00,12.00,5.00,0.0029,0.0000
2021-06-14,20,2021-06-14 20:54:59,21.28,2.33,169.89,21.11,3.00,24.00,0.0448,0.0000
2021-06-14,20,2021-06-14 20:54:59,45.33,2.00,3.33,45.33,2.00,45.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,15.43,8.00,53.33,14.17,3.00,22.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.00,2.50,223.00,3.50,12.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.04,8.17,52.69,13.49,4.00,16.00,0.0073,0.0073
2021-06-14,20,2021-06-14 20:54:59,5.00,1.33,0.67,4.33,1.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.00,2.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,27.00,2.14,9.57,26.86,2.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,18.12,2.36,128.48,17.96,8.00,20.00,0.0915,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,20,2021-06-14 20:54:59,25.50,2.50,17.00,25.50,2.00,35.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,16.50,2.00,3.00,16.50,2.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,20.86,5.09,0.23,20.50,19.00,19.00,0.0001,0.0000
2021-06-14,20,2021-06-14 20:59:59,16.00,3.00,1.00,17.00,2.00,17.00,0.2424,0.0000
2021-06-14,20,2021-06-14 20:59:59,8.58,17.31,1.64,8.78,6.00,10.00,0.0030,0.0000
2021-06-14,20,2021-06-14 20:59:59,114.89,2.33,51.33,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.20,2.20,0.80,9.20,2.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,23.00,2.00,510.00,23.00,2.00,23.00,0.2035,0.0563
2021-06-14,20,2021-06-14 20:59:59,40.00,2.00,1.33,40.00,2.00,40.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,27.50,2.33,8.83,27.17,31.00,30.00,0.0316,0.0000
2021-06-14,20,2021-06-14 20:59:59,9.00,2.33,1.00,11.67,15.00,11.00,0.0167,0.0000
2021-06-14,20,2021-06-14 20:59:59,23.60,9.72,40.51,26.51,25.00,32.00,0.0144,0.0347
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,43.00,2.00,1.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,43.41,20.14,5.54,43.35,16.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,7.00,3.00,0.00,9.00,11.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,21.05,4.07,41.09,24.97,4.00,27.00,0.0292,0.0000
2021-06-14,20,2021-06-14 20:59:59,23.18,2.36,257.09,23.27,4.00,25.00,0.0276,0.0005
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,20,2021-06-14 20:59:59,18.00,3.00,19.50,18.00,2.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.00,2.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,21.00,2.00,0.67,21.00,2.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,27.00,2.00,1.00,26.00,10.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,13.00,3.00,0.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,47.29,2.29,2.14,47.00,100.00,46.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,18.75,3.00,0.16,18.76,3.00,18.00,0.0062,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4211,0.0000
2021-06-14,21,2021-06-14 21:04:59,11.27,2.91,14.45,11.73,3.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,16.56,3.75,18.52,11.22,4.00,12.00,0.0076,0.0094
2021-06-14,21,2021-06-14 21:04:59,13.00,3.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,11.27,3.20,19.03,12.42,6.00,12.00,0.0152,0.0182
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-14,21,2021-06-14 21:04:59,18.95,2.61,0.44,19.11,17.00,15.00,0.0004,0.0000
2021-06-14,21,2021-06-14 21:04:59,10.00,12.00,4.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,21.50,2.00,0.50,21.00,9.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,9.45,2.97,11.21,9.66,8.00,14.00,0.0298,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,119517.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,8.00,2.00,24.00,8.00,66.00,13.00,0.3086,0.0000
2021-06-14,21,2021-06-14 21:04:59,4.00,2.00,2.00,3.00,1.00,3.00,0.3077,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.87,2.93,0.73,3.87,3.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.00,2.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,44.00,4.00,1.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,4.00,2.75,0.75,4.25,2.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,22.61,3.85,53.81,7.84,10.00,9.00,0.0076,0.0005
2021-06-14,21,2021-06-14 21:09:59,4.29,3.21,4.43,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,13.00,5.86,1.71,13.21,22.00,11.00,0.0068,0.0000
2021-06-14,21,2021-06-14 21:09:59,4.67,3.00,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,14.00,3.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,543.00,5.00,1.00,34.00,2.00,34.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,7.00,4.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,6.00,3.00,1.00,5.00,21.00,10.00,0.0051,0.0000
2021-06-14,21,2021-06-14 21:09:59,8.50,2.50,19.00,8.50,9.00,12.00,0.0035,0.0611
2021-06-14,21,2021-06-14 21:09:59,24.42,3.88,11.34,10.23,8.00,10.00,0.0030,0.0004
2021-06-14,21,2021-06-14 21:09:59,7.00,3.00,1.00,7.00,15.00,7.00,0.2000,0.0000
2021-06-14,21,2021-06-14 21:09:59,371.27,5.20,16.49,10.91,5.00,10.00,0.0097,0.0202
2021-06-14,21,2021-06-14 21:09:59,14624.74,3.06,13.88,10.75,5.00,11.00,0.0081,0.0260
2021-06-14,21,2021-06-14 21:09:59,9.00,3.00,1.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,22.10,2.90,0.10,21.70,3.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,20.50,2.50,0.00,20.50,2.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,32.50,3.17,0.17,32.67,3.00,32.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,21.18,9.70,0.40,21.18,18.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,47.00,95.00,45.00,0.1111,0.0000
2021-06-14,21,2021-06-14 21:14:59,20.33,2.33,0.00,19.67,2.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,20.78,3.35,0.29,20.72,3.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,21,2021-06-14 21:14:59,9.00,2.67,9.33,8.33,5.00,12.00,0.0061,0.0000
2021-06-14,21,2021-06-14 21:14:59,19.75,2.25,0.00,19.50,1.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,25.00,2.00,16.00,25.00,4.00,29.00,0.0370,0.0000
2021-06-14,21,2021-06-14 21:14:59,4.22,3.89,0.78,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,13.00,3.50,0.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,3.75,4.50,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,24.50,4.25,2.75,23.75,2.00,28.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,34.75,3.33,4.33,35.00,3.00,30.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,30.50,2.75,0.00,30.25,2.00,30.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,17.80,3.90,0.70,17.80,8.00,21.00,0.0135,0.0000
2021-06-14,21,2021-06-14 21:14:59,17.63,2.93,0.07,17.70,4.00,17.00,0.0004,0.0000
2021-06-14,21,2021-06-14 21:14:59,190.90,4.51,12.30,11.87,3.00,12.00,0.0041,0.0149
2021-06-14,21,2021-06-14 21:14:59,11.58,2.94,14.51,11.87,3.00,11.00,0.0274,0.0161
2021-06-14,21,2021-06-14 21:14:59,8.25,2.00,10.75,8.25,7.00,9.00,0.0016,0.0070
2021-06-14,21,2021-06-14 21:14:59,16.00,4.29,0.21,16.07,27.00,15.00,0.0001,0.0000
2021-06-14,21,2021-06-14 21:14:59,7.57,4.99,1.35,7.78,4.00,9.00,0.0015,0.0022
2021-06-14,21,2021-06-14 21:19:59,26.50,1.00,11.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,144280.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,13.00,4.00,2.00,13.00,62.00,13.00,0.1667,0.0000
2021-06-14,21,2021-06-14 21:19:59,22.24,2.98,14.23,11.34,4.00,11.00,0.0110,0.0000
2021-06-14,21,2021-06-14 21:19:59,15.00,2.50,24.50,14.50,6.00,15.00,0.0000,0.1143
2021-06-14,21,2021-06-14 21:24:59,32.50,4.17,3.83,29.17,3.00,28.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,348.33,1.33,0.67,169.00,1.00,23.00,0.0000,0.0571
2021-06-14,21,2021-06-14 21:24:59,45.00,4.50,5.75,44.25,20.00,44.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,14.00,10.00,29.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,16.00,3.00,6.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,19.50,526.00,13.50,19.50,25.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,24.00,2.00,2.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,25.00,3.50,5.00,31.00,2.00,34.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,10.45,8.91,14.08,10.75,3.00,12.00,0.0000,0.0900
2021-06-14,21,2021-06-14 21:24:59,19.00,3.00,4.00,19.50,11.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,8.60,3.60,12.60,15.17,21.00,14.00,0.0156,0.0000
2021-06-14,21,2021-06-14 21:24:59,10.50,30.00,0.50,10.50,13.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,15.00,3.00,16.00,14.00,9.00,14.00,0.0588,0.0000
2021-06-14,21,2021-06-14 21:29:59,7.68,4.42,6.87,7.10,8.00,10.00,0.0037,0.0000
2021-06-14,21,2021-06-14 21:29:59,19.50,13.33,1.00,19.50,5.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,30.25,3.00,28.25,29.50,6.00,29.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,19.17,5.00,5.33,18.83,8.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,21.00,2.00,1.20,21.00,12.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-14,21,2021-06-14 21:29:59,10.27,6.73,17.82,10.36,13.00,13.00,0.0057,0.0000
2021-06-14,21,2021-06-14 21:29:59,47.00,16.00,5.00,46.33,5.00,46.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,3.67,2.67,6.33,3.67,4.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,43.50,3.50,1.50,43.50,2.00,43.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,4.00,4.50,2.00,3.50,13.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,10.00,4.50,4.00,9.90,8.00,12.00,0.0020,0.0000
2021-06-14,21,2021-06-14 21:29:59,21.00,3.00,0.64,21.18,12.00,21.00,0.0001,0.0000
2021-06-14,21,2021-06-14 21:29:59,68.00,3.40,14.70,12.93,3.00,12.00,0.0091,0.0294
2021-06-14,21,2021-06-14 21:34:59,10.00,3.00,0.00,45.00,104.00,28.00,0.2083,0.0625
2021-06-14,21,2021-06-14 21:34:59,10.64,22.18,10.27,10.82,5.00,12.00,0.0000,0.0619
2021-06-14,21,2021-06-14 21:34:59,10.75,2.58,10.25,10.67,9.00,13.00,0.0314,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,20.00,6.50,36.50,20.50,7.00,18.00,0.0500,0.2258
2021-06-14,21,2021-06-14 21:34:59,37.50,4.50,0.50,37.50,3.00,37.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,34.50,7.00,3.50,33.50,3.00,33.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,32.00,4.00,2.83,32.00,4.00,35.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,122.00,182.00,45.00,0.0000,0.2414
2021-06-14,21,2021-06-14 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,21,2021-06-14 21:44:59,15.00,6.75,21.75,21.00,23.00,17.00,0.2157,0.1475
2021-06-14,21,2021-06-14 21:44:59,44.00,33.00,3.00,41.00,2.00,43.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,12.00,2.00,7.00,12.00,10.00,12.00,0.0556,0.0000
2021-06-14,21,2021-06-14 21:49:59,33.00,3.00,4.50,32.50,2.00,32.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,24.50,0.75,10.25,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,24.00,33.00,4.00,23.67,3.00,29.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,11.67,3.67,25.67,172.75,2.00,19.00,0.0769,0.0000
2021-06-14,21,2021-06-14 21:54:59,5.00,1.00,0.67,4.33,1.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,33.00,4.00,63.00,33.00,5.00,33.00,0.0000,0.2069
2021-06-14,21,2021-06-14 21:54:59,20.00,108.00,29.50,28.67,85.00,22.00,0.2400,0.1667
2021-06-14,21,2021-06-14 21:54:59,5.00,3.00,7.00,5.00,2.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,44.67,3.00,6.00,44.00,127.00,44.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,35.00,3.00,2.00,34.50,2.00,34.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,1523.00,1.00,1.00,252.50,0.00,29.00,0.0000,0.1000
2021-06-14,21,2021-06-14 21:59:59,24.00,1.00,6.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,33.25,3.25,3.50,32.75,2.00,36.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,28.00,4.00,2.00,35.50,3.00,29.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,28.50,2.50,1.00,28.50,2.00,28.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,4.50,4.00,6.50,4.50,8.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,35.00,3.50,3.00,35.00,6.00,35.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,4.00,2.50,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,18.00,4.00,2.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,20.00,2.50,29.50,21.00,6.00,23.00,0.0500,0.0000
2021-06-14,22,2021-06-14 22:04:59,4.33,2.33,0.33,4.33,2.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,24.00,4.00,58.00,24.00,6.00,24.00,0.0000,0.2979
2021-06-14,22,2021-06-14 22:04:59,13.00,3.00,5.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,28.00,2.00,0.00,27.00,57.00,37.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,4.40,2.80,1.60,3.80,4.00,7.00,0.0043,0.0000
2021-06-14,22,2021-06-14 22:04:59,24.33,2.67,3.67,15074.75,4.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,7.00,3.00,3.00,7.00,3.00,7.00,0.0909,0.0000
2021-06-14,22,2021-06-14 22:04:59,6.34,2.50,2.00,6.59,6.00,6.00,0.0015,0.0000
2021-06-14,22,2021-06-14 22:09:59,8.60,2.38,8.80,8.78,4.00,9.00,0.0160,0.0005
2021-06-14,22,2021-06-14 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3548
2021-06-14,22,2021-06-14 22:09:59,12.83,2.58,13.30,13.30,4.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,17.75,2.50,0.75,20.25,3.00,17.00,0.0808,0.0440
2021-06-14,22,2021-06-14 22:09:59,33.00,2.00,3.00,32.00,1.00,36.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,49.88,14.47,1.86,23.00,8.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,17.33,2.33,1.00,20.00,25.00,17.00,0.0328,0.0000
2021-06-14,22,2021-06-14 22:09:59,4.50,3.00,1.50,4.75,2.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,35.00,2.50,1.50,35.50,3.00,35.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,72.00,2.20,0.00,72.40,32.00,87.00,0.0980,0.0000
2021-06-14,22,2021-06-14 22:09:59,11.00,2.00,0.00,11.00,1.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,10.25,2.75,13.50,10.00,4.00,14.00,0.0290,0.0000
2021-06-14,22,2021-06-14 22:09:59,10.71,1.86,7.43,10.57,11.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,27.71,3.29,16.43,27.57,3.00,30.00,0.0143,0.0000
2021-06-14,22,2021-06-14 22:09:59,16.20,2.20,0.40,17.00,3.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,12.13,2.67,10.07,10026.63,7.00,14.00,0.0719,0.0000
2021-06-14,22,2021-06-14 22:14:59,25.00,0.75,12.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,8.29,2.71,2.29,8.14,4.00,14.00,0.0331,0.0000
2021-06-14,22,2021-06-14 22:14:59,26.00,2.60,11.70,25.90,3.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,21.00,2.38,12.08,21.15,2.00,23.00,0.0000,0.0667
2021-06-14,22,2021-06-14 22:14:59,46.00,2.80,0.00,46.00,11.00,47.00,0.3226,0.0000
2021-06-14,22,2021-06-14 22:14:59,13.00,3.00,0.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,32.00,3.00,6.00,32.00,13.00,32.00,0.1311,0.0000
2021-06-14,22,2021-06-14 22:14:59,10.33,3.00,9.00,10.67,6.00,12.00,0.2267,0.0000
2021-06-14,22,2021-06-14 22:14:59,16.00,2.00,0.00,16.00,28.00,18.00,0.2353,0.0000
2021-06-14,22,2021-06-14 22:14:59,39.20,2.00,3.00,38.80,2.00,38.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,17.25,3.38,2.63,17.50,2.00,17.00,0.0000,0.0000
