day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,17,2021-06-13 17:14:59,29.00,3.00,3.00,29.00,49.00,31.00,0.1765,0.0000
2021-06-13,17,2021-06-13 17:19:59,47.75,249.00,7.50,47.75,7.00,47.00,0.1143,0.0000
2021-06-13,17,2021-06-13 17:19:59,23.00,4.00,31.00,23.00,3.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,45.50,2535.00,8.50,45.00,5.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,26.00,2136.00,37.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,26.00,2148.00,66.00,25.00,103.00,25.00,0.2778,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,46.00,3.00,0.00,0.3333,0.2432
2021-06-13,17,2021-06-13 17:29:59,45.00,969.00,6.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,46.00,73.00,0.00,0.3750,0.0909
2021-06-13,17,2021-06-13 17:29:59,23.00,5.00,16.00,23.00,6.00,23.00,0.0000,0.3182
2021-06-13,17,2021-06-13 17:29:59,25.00,3.00,15.00,25.00,55.00,24.00,0.3158,0.0000
2021-06-13,17,2021-06-13 17:34:59,26.00,2.00,16.00,27.00,3.00,27.00,0.0000,0.3182
2021-06-13,17,2021-06-13 17:34:59,25.00,4.50,16.50,25.50,107.00,25.00,0.0952,0.0000
2021-06-13,17,2021-06-13 17:34:59,33.33,947.33,6.33,33.33,4.00,33.00,0.0417,0.0400
2021-06-13,17,2021-06-13 17:39:59,31.00,3.00,20.00,30218.00,4.00,31.00,0.0000,0.2692
2021-06-13,17,2021-06-13 17:39:59,31.00,4.00,1.00,31.00,47.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,49.00,40.00,5.00,49.00,4.00,54.00,0.1429,0.2000
2021-06-13,17,2021-06-13 17:39:59,25.00,3.00,2.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,46.67,200.67,8.33,46.67,6.00,46.00,0.1200,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,46.00,5.00,0.00,0.3750,0.2500
2021-06-13,17,2021-06-13 17:39:59,27.00,4.00,29.00,27.00,3.00,27.00,0.0000,0.2917
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,17,2021-06-13 17:44:59,26.50,2.00,43.00,26.50,4.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.00,3.00,0.33,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,26.00,2.00,8.75,27.00,3.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,49.00,34.00,69.00,0.2857,0.1053
2021-06-13,17,2021-06-13 17:44:59,24.00,4.00,1.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,25.00,2.00,59.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,28.00,2.63,0.63,27.75,2.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.22,7.91,9.00,4.22,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,26.00,2.00,11.00,26.00,3.00,27.00,0.0000,0.3182
2021-06-13,17,2021-06-13 17:49:59,18.89,2.22,0.78,18.89,17.00,18.00,0.0001,0.0000
2021-06-13,17,2021-06-13 17:49:59,19.00,2.00,2.00,11.00,3.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,29.00,2.00,4.00,29.00,11.00,29.00,0.0769,0.0000
2021-06-13,17,2021-06-13 17:54:59,24.00,1.00,18.00,23.00,25.00,24.00,0.0000,0.3182
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-13,17,2021-06-13 17:54:59,23.00,2.67,0.67,23.00,17.00,23.00,0.0002,0.0000
2021-06-13,17,2021-06-13 17:54:59,3.67,2.33,0.33,3.67,9.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,26.00,2.00,6.00,26.00,22.00,26.00,0.0000,0.2667
2021-06-13,17,2021-06-13 17:59:59,36.17,4.83,1.00,36.33,2.00,36.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.00,1.67,1.33,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,45.00,2.33,0.67,45.33,15.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,17,2021-06-13 17:59:59,17.00,2.00,1.00,17.00,4.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,20.00,2.00,2.00,11.00,10.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,20.00,4.50,0.50,20.50,16.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,30.44,2.44,0.67,30.56,2.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-13,18,2021-06-13 18:09:59,25.00,19.00,22.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,27.50,2.50,1.50,27.50,22.00,27.00,0.1290,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,49.00,4.00,50.00,0.2000,0.2188
2021-06-13,18,2021-06-13 18:09:59,28.17,2.50,0.83,28.17,19.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,32.33,2.67,0.67,32.00,1.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.67,2.00,0.67,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,26.00,3.00,13.00,25.00,3.00,26.00,0.0000,0.3182
2021-06-13,18,2021-06-13 18:14:59,13.00,3.00,6.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,49.00,505.00,0.00,0.3889,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,27.00,3.00,3.00,26.00,12.00,27.00,0.0769,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,49.00,20.00,0.00,0.2000,0.3333
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,49.00,9.00,0.00,0.2000,0.0000
2021-06-13,18,2021-06-13 18:19:59,40.38,647.25,8.75,40.00,5.00,42.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,26.00,3.00,27.00,25.00,3.00,26.00,0.0000,0.3333
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,18,2021-06-13 18:24:59,25.00,4.00,3.00,26.00,72.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,18,2021-06-13 18:24:59,47.50,712.25,7.50,46.00,4.00,46.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,35.00,288.25,5.50,38.00,102.00,39.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,49.00,5112.00,9.00,48.00,6.00,48.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,26.00,3.00,33.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,49.00,111.00,0.00,0.1667,0.0769
2021-06-13,18,2021-06-13 18:34:59,15.00,8.00,3.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,27.00,2.00,2.00,26.00,27.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,5.00,2.00,1.00,5.00,8.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,49.00,15.00,59.00,0.1250,0.1892
2021-06-13,18,2021-06-13 18:34:59,29.50,2.50,0.83,29.83,6.00,36.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,24.00,3.00,4.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,34.00,2.00,2.00,34.00,3.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,31.83,3.17,1.67,31.50,2.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,27.00,3.00,7.00,27.00,25.00,27.00,0.0000,0.3182
2021-06-13,18,2021-06-13 18:39:59,25.86,5.00,1.57,25.71,17.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,50.00,21.00,49.00,0.0000,0.3182
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,20.00,1.00,3.00,11.00,7.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,35.00,3.25,3.25,35.50,47.00,35.00,0.0870,0.0000
2021-06-13,18,2021-06-13 18:44:59,15.33,2.33,1.00,15.67,22.00,15.00,0.0155,0.0000
2021-06-13,18,2021-06-13 18:44:59,27.00,449.00,7.00,27.00,104.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,19.17,2.00,1.33,19.33,16.00,19.00,0.0001,0.0000
2021-06-13,18,2021-06-13 18:44:59,26.00,3.50,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,7.00,5.00,2.00,7.00,9.00,7.00,0.0833,0.0000
2021-06-13,18,2021-06-13 18:44:59,18.00,2.80,11.00,17.50,4.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,27.67,548.33,5.33,27.00,125.00,35.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,23.00,3.00,34.00,23.00,2.00,24.00,0.0000,0.3182
2021-06-13,18,2021-06-13 18:49:59,11.20,2.80,16.20,21.67,12.00,19.00,0.0072,0.0000
2021-06-13,18,2021-06-13 18:49:59,19.00,2.33,10.67,18.67,58.00,22.00,0.1364,0.1250
2021-06-13,18,2021-06-13 18:49:59,14.00,3.00,2.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,48.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,810.00,0.00,0.00,0.3333,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,14.00,4.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,19.00,539.50,4.00,18.50,10.00,18.00,0.2000,0.1538
2021-06-13,18,2021-06-13 18:54:59,23.00,4.00,11.00,23.00,25.00,23.00,0.0000,0.3000
2021-06-13,18,2021-06-13 18:54:59,41.11,684.67,7.11,40.40,4.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,8.00,4.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,24.00,7.00,1840.00,24.00,2.00,23.00,0.0000,0.3462
2021-06-13,18,2021-06-13 18:59:59,7.00,5.00,2.00,7.00,12.00,7.00,0.0909,0.0000
2021-06-13,18,2021-06-13 18:59:59,36.67,893.33,5.50,36.67,3.00,39.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,24.00,4.00,30.00,24.00,4.00,25.00,0.0000,0.3333
2021-06-13,18,2021-06-13 18:59:59,4.63,3.50,30.38,4.50,5.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,26.60,3.20,14.00,26.80,4.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,27.50,6.86,15.64,27.00,8.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,30.00,2.00,377.33,346.71,56.00,30.00,0.0309,0.0000
2021-06-13,19,2021-06-13 19:04:59,4.00,3.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,48.00,6048.00,8.00,48.00,7.00,48.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,22.00,2.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,28.00,27.00,84.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,14.00,29.00,8.00,28.33,162.00,15.00,0.3182,0.1579
2021-06-13,19,2021-06-13 19:09:59,24.00,3.50,13.50,24.50,5.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,26.00,5.00,2.00,25.00,101.00,25.00,0.0000,0.3000
2021-06-13,19,2021-06-13 19:09:59,35.00,18.00,4.50,35.50,0.00,35.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,17969.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,32.33,4.67,1.67,32.00,0.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,34.00,4.00,1.00,33.00,53.00,33.00,0.0149,0.0000
2021-06-13,19,2021-06-13 19:14:59,27.50,3.00,22.00,27.50,3.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,24.00,3.00,15.00,24.00,5.00,24.00,0.0000,0.0741
2021-06-13,19,2021-06-13 19:14:59,15.00,4.00,8.00,32.00,164.00,15.00,0.3235,0.2051
2021-06-13,19,2021-06-13 19:14:59,27.00,2.00,12.00,26.00,25.00,27.00,0.0000,0.3000
2021-06-13,19,2021-06-13 19:14:59,36.38,580.88,6.38,36.25,160.00,40.00,0.0317,0.0000
2021-06-13,19,2021-06-13 19:19:59,26.67,317.67,4.33,26.67,4.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,23.00,4.00,10.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,26.00,3.00,4.00,22388.67,3.00,26.00,0.1163,0.1250
2021-06-13,19,2021-06-13 19:19:59,33.40,1674.60,6.20,32.80,46.00,37.00,0.0741,0.0000
2021-06-13,19,2021-06-13 19:19:59,13.00,3.00,7.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,15.00,255.50,17.67,12.00,5.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,26.00,110.00,32.00,26.00,154.00,26.00,0.0000,0.3000
2021-06-13,19,2021-06-13 19:24:59,27.60,1864.25,13.25,33.71,53.00,32.00,0.2308,0.1032
2021-06-13,19,2021-06-13 19:24:59,26.00,16.00,28.00,26.00,120.00,27.00,0.0000,0.3000
2021-06-13,19,2021-06-13 19:24:59,27.00,9.00,5.00,27.00,3.00,27.00,0.2727,0.0000
2021-06-13,19,2021-06-13 19:24:59,25.50,28.50,2.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,42.00,7266.00,4.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,36.00,1999.50,5.83,35.67,16.00,38.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,30.00,47.80,3.20,29.80,7.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,16.71,3.86,13.63,65.56,13.00,23.00,0.1507,0.0000
2021-06-13,19,2021-06-13 19:29:59,20.20,27.60,10.20,20.20,62.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,14.00,6.00,1.00,14.00,10.00,15.00,0.1875,0.0000
2021-06-13,19,2021-06-13 19:29:59,27.57,2.43,7.57,27.14,4.00,28.00,0.0000,0.0058
2021-06-13,19,2021-06-13 19:29:59,25.00,5.00,4.00,25.00,18.00,40.00,0.0909,0.0000
2021-06-13,19,2021-06-13 19:29:59,26.00,3.00,16.00,26.00,3.00,26.00,0.0000,0.3000
2021-06-13,19,2021-06-13 19:29:59,4.25,4.50,9.00,4.63,3.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,28.50,265.50,6.50,20141.00,14.00,29.00,0.1809,0.0000
2021-06-13,19,2021-06-13 19:34:59,54.00,4009.50,16.00,53.50,9.00,52.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,62442.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,27.00,2.00,11.00,27.00,26.00,27.00,0.0000,0.3182
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,49.00,52.00,0.00,0.3200,0.3448
2021-06-13,19,2021-06-13 19:39:59,26.00,6.00,16.00,27.00,4.00,27.00,0.0000,0.3000
2021-06-13,19,2021-06-13 19:44:59,26.00,2.00,8.00,26.00,1.00,27.00,0.0000,0.3182
2021-06-13,19,2021-06-13 19:44:59,4.00,5.50,13.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,27.00,1.00,2.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,31.67,692.33,6.67,31.33,4.00,35.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,45.00,2024.00,5.00,47.00,8.00,54.00,0.2292,0.1455
2021-06-13,19,2021-06-13 19:49:59,29.33,2.33,2.67,29.67,2.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,19,2021-06-13 19:49:59,27.00,1.00,4.00,27.00,11.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,2.00,46.00,0.3333,0.0244
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,45.00,10.00,49.00,0.0000,0.2000
2021-06-13,19,2021-06-13 19:54:59,24.00,2.00,21.00,24.00,2.00,25.00,0.0000,0.3333
2021-06-13,19,2021-06-13 19:54:59,26.00,2.00,34.00,31734.50,2.00,26.00,0.0000,0.2800
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,30.50,3.00,6.00,30.00,88.00,30.00,0.2245,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:04:59,23.00,4.00,12.00,23.00,3.00,23.00,0.0000,0.3182
2021-06-13,20,2021-06-13 20:09:59,28.00,2.00,9.50,27.50,22.00,28.00,0.0000,0.2500
2021-06-13,20,2021-06-13 20:09:59,29.00,3.00,1.00,28.00,48.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,84.00,4.00,63.00,0.1667,0.1429
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,48.33,4.33,5.67,48.33,103.00,48.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,45.00,7.00,0.00,0.2000,0.3333
2021-06-13,20,2021-06-13 20:29:59,28.00,35.00,3.00,29.00,5.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,45.00,52.00,0.00,0.2000,0.0000
2021-06-13,20,2021-06-13 20:29:59,26.50,3.50,1.50,26.50,11.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,45.00,1277.00,0.00,0.4000,0.3750
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,45.00,4.00,0.00,0.3333,0.2571
2021-06-13,20,2021-06-13 20:34:59,26.00,1053.00,6.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,49.00,0.00,0.00,2753.00,17.00,45.00,0.1875,0.0000
2021-06-13,20,2021-06-13 20:39:59,38.60,1056.00,6.80,38.00,4.00,41.00,0.0980,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,46.00,72.00,0.00,0.2000,0.3333
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,45.00,63.00,0.00,0.2000,0.0000
2021-06-13,20,2021-06-13 20:49:59,26.00,1035.00,44.00,27.00,457.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,45.50,680.00,0.00,0.3793,0.2162
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,46.00,413.00,0.00,0.4286,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,46.00,154.00,0.00,0.3750,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,48.00,27.00,5.00,48.50,6.00,48.00,0.3182,0.2041
2021-06-13,21,2021-06-13 21:04:59,44.31,63.50,3.50,52.25,29.00,51.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,47.00,1269.67,5.67,47.00,5.00,47.00,0.1290,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,21,2021-06-13 21:19:59,27.00,1032.00,44.00,26.00,3.00,26.00,0.0000,0.2188
2021-06-13,21,2021-06-13 21:24:59,26.50,3.50,16.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,29.00,0.00,0.00,0.0000,0.3333
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,48.00,4.00,0.00,0.3889,0.1111
2021-06-13,21,2021-06-13 21:29:59,26.00,1043.00,57.00,37.00,17.00,26.00,0.1000,0.1842
2021-06-13,21,2021-06-13 21:29:59,24.00,4.00,1.00,24.00,10.00,27.00,0.2692,0.0000
2021-06-13,21,2021-06-13 21:29:59,26.50,320.50,1.50,26.00,6.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,24.00,3.00,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,27.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,47.18,375.91,4.00,47.09,6.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,32.00,3.00,22.00,39.50,116.00,39.00,0.1905,0.1522
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,28.60,3.40,1.20,29.00,0.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.29,3.57,39.29,4.43,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,26.14,3.14,164.00,26.14,3.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,25.79,66.29,42.93,25.93,5.00,32.00,0.0061,0.0000
2021-06-13,21,2021-06-13 21:44:59,45.00,0.00,0.00,49.00,40.00,48.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,43.67,596.92,4.58,43.75,3.00,43.00,0.0353,0.0125
2021-06-13,21,2021-06-13 21:44:59,25.00,2.00,2.50,24.50,4.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,33.00,1029.00,48.00,19.50,186.00,43.00,0.3333,0.1628
2021-06-13,21,2021-06-13 21:49:59,47.25,181.75,5.50,48.20,135.00,48.00,0.2105,0.0000
2021-06-13,21,2021-06-13 21:54:59,25.50,1983.00,6.00,25.50,5.00,25.00,0.0909,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,7944.00,230.00,47.00,0.4091,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,48.00,674.00,0.00,0.1667,0.0000
2021-06-13,21,2021-06-13 21:59:59,46.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2353
2021-06-13,21,2021-06-13 21:59:59,47.00,5980.00,0.00,374.00,435.00,48.00,0.1667,0.0000
2021-06-13,22,2021-06-13 22:04:59,46.00,1215.75,6.25,45.88,34.00,45.00,0.1538,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-13,22,2021-06-13 22:09:59,26.00,5.00,4.00,26.00,5.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,48.00,481.00,0.00,0.3077,0.3750
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,22,2021-06-13 22:24:59,7.00,4.00,2.00,7.00,34.00,7.00,0.0870,0.0000
2021-06-13,22,2021-06-13 22:24:59,47.00,1109.00,6.33,47.00,5.00,47.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,45.00,3049.00,4.33,45.33,4.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,10.00,3.00,7.00,41.33,222.00,38.00,0.3200,0.1633
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,48.00,379.00,0.00,0.3750,0.2286
2021-06-13,22,2021-06-13 22:34:59,26.00,3.00,3.00,25.00,4.00,25.00,0.0000,0.0000
