day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:29:59,10.50,42.00,978.50,10.50,62.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,3.44,40.78,6.00,3.44,44.00,5.00,0.0341,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.00,28.00,0.00,4.00,23.00,3.00,0.0000,0.1053
2021-06-14,9,2021-06-14 09:29:59,17.33,23.67,2.00,18.00,33.00,20.00,0.0755,0.0377
2021-06-14,9,2021-06-14 09:29:59,26.00,43.00,3.00,26.00,54.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4104
2021-06-14,9,2021-06-14 09:34:59,9.00,42.00,9.00,9.00,52.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,15.00,16.00,2.00,15.00,26.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.00,42.50,3.50,4.00,50.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,26.00,39.17,8.17,25.92,40.00,33.00,0.0000,0.0500
2021-06-14,9,2021-06-14 09:34:59,9.17,52.50,0.83,20.00,43.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,3.50,37.50,3.50,3.00,48.00,3.00,0.0119,0.0339
2021-06-14,9,2021-06-14 09:34:59,3.00,20.00,0.33,3.67,44.00,3.00,0.0111,0.0000
2021-06-14,9,2021-06-14 09:34:59,17.13,37.63,3.00,16.78,34.00,31.00,0.0132,0.0000
2021-06-14,9,2021-06-14 09:34:59,13.83,28.00,2.00,13.67,36.00,13.00,0.0088,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,5.11,53.22,2.11,2458.67,71.00,19.00,0.0194,0.0022
2021-06-14,9,2021-06-14 09:34:59,4.00,56.00,0.50,7.00,35.00,8.00,0.0018,0.0000
2021-06-14,9,2021-06-14 09:34:59,15.00,63.33,1.86,15.71,42.00,9.00,0.0342,0.0055
2021-06-14,9,2021-06-14 09:34:59,9.00,139.00,13.00,9.50,144.00,21.00,0.0260,0.0000
2021-06-14,9,2021-06-14 09:34:59,19.90,32.90,4.21,19.62,22.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,21.33,24.33,1.00,21.33,16.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.00,39.50,0.00,4.00,37.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,16.00,45.00,1.00,16.00,55.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,14.43,44.43,1.57,14.57,67.00,16.00,0.0007,0.0000
2021-06-14,9,2021-06-14 09:34:59,46.00,36.00,1.00,45.00,49.00,46.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.00,33.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.00,43.50,14.00,4.00,40.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,3.60,21.20,0.80,3.40,64.00,3.00,0.0052,0.0000
2021-06-14,9,2021-06-14 09:34:59,9.22,33.44,3.56,10.00,32.00,8.00,0.0461,0.0023
2021-06-14,9,2021-06-14 09:34:59,3.00,41.00,0.00,3.00,24.00,10.00,0.0067,0.0000
2021-06-14,9,2021-06-14 09:34:59,15.33,43.33,1.67,17.00,35.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.33,34.33,3.67,4.00,62.00,3.00,0.0028,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,41.00,0.00,3.00,31.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,18.50,2.50,3.00,46.00,3.00,0.0014,0.0000
2021-06-14,9,2021-06-14 09:39:59,8.00,20.00,6.25,8.00,39.00,8.00,0.0046,0.0000
2021-06-14,9,2021-06-14 09:39:59,19.47,41.13,3.47,19.25,48.00,25.00,0.0083,0.0485
2021-06-14,9,2021-06-14 09:39:59,12.00,39.00,10.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,24.00,34.00,1.67,45.75,35.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,1018.00,1.00,1.00,18.00,0.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,10.75,39.25,1.00,11.25,25.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,13.00,84.00,9.00,0.0031,0.0000
2021-06-14,9,2021-06-14 09:39:59,11.54,30.08,1.83,12.70,38.00,19.00,0.0009,0.0002
2021-06-14,9,2021-06-14 09:39:59,7.00,10.50,7.00,9.00,26.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,1594.82,48.09,6.09,18.92,105.00,28.00,0.0319,0.0864
2021-06-14,9,2021-06-14 09:39:59,3.71,42.71,7.14,3.71,56.00,6.00,0.0217,0.0000
2021-06-14,9,2021-06-14 09:39:59,48.00,48.00,5.00,81.00,45.00,31.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,6.40,69.80,0.60,6.60,81.00,7.00,0.0002,0.0000
2021-06-14,9,2021-06-14 09:39:59,10.52,29.52,2.74,11.26,31.00,11.00,0.0444,0.0000
2021-06-14,9,2021-06-14 09:39:59,13.11,54.33,0.22,13.11,59.00,14.00,0.0058,0.0000
2021-06-14,9,2021-06-14 09:39:59,23.00,22.00,4.00,23.00,18.00,23.00,0.0833,0.0000
2021-06-14,9,2021-06-14 09:44:59,11.00,35.00,0.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,44.24,35.50,2.61,44.13,39.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,20.00,28.47,1.65,19.94,16.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,26.18,41.70,8.50,26.33,51.00,28.00,0.0140,0.0000
2021-06-14,9,2021-06-14 09:44:59,11.14,75.21,6.64,11.56,100.00,15.00,0.0024,0.0000
2021-06-14,9,2021-06-14 09:44:59,7.50,28.50,2.00,7.50,37.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.80,111.00,1.20,3.40,83.00,3.00,0.0005,0.0000
2021-06-14,9,2021-06-14 09:44:59,19.27,34.55,8.27,19.27,43.00,10.00,0.0358,0.0028
2021-06-14,9,2021-06-14 09:44:59,27.65,121.24,5.06,27.65,88.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,39.00,5.00,3.75,41.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,22.00,9.00,0.0011,0.0000
2021-06-14,9,2021-06-14 09:44:59,26.15,57.69,8.92,26.08,43.00,25.00,0.0099,0.0025
2021-06-14,9,2021-06-14 09:44:59,3.00,42.50,3.00,3.00,50.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.50,25.25,6.25,3.75,55.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,13.47,33.59,9.29,13.94,33.00,11.00,0.0384,0.0051
2021-06-14,9,2021-06-14 09:44:59,3.00,35.00,0.00,4.00,52.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,2.00,82.00,0.00,3.00,97.00,6.00,0.0029,0.0000
2021-06-14,9,2021-06-14 09:44:59,7.00,35.00,0.00,7.00,50.00,6.00,0.0038,0.0010
2021-06-14,9,2021-06-14 09:44:59,11.00,49.00,6.00,14.00,47.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,11.00,36.00,3.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,27.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.47,83.89,9.95,3.53,80.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,7.00,39.00,3.00,7.00,34.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,17.00,39.50,2.50,16.50,22.00,27.00,0.0000,0.0789
2021-06-14,9,2021-06-14 09:44:59,12.00,43.00,6.00,12.00,41.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,25.00,35.00,2.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,22.64,40.36,8.50,22.33,49.00,31.00,0.0339,0.0122
2021-06-14,9,2021-06-14 09:44:59,5.06,74.56,11.11,5.17,47.00,10.00,0.0102,0.0000
2021-06-14,9,2021-06-14 09:44:59,13.50,31.50,4.75,22.89,68.00,23.00,0.0300,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.00,37.00,1.00,10.00,51.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,13.45,42.23,6.14,16.52,34.00,19.00,0.0060,0.0000
2021-06-14,9,2021-06-14 09:44:59,15.00,38.00,18.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,49.00,39.00,1.00,47.00,41.00,48.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.20,73.80,1.00,3.20,63.00,3.00,0.0004,0.0000
2021-06-14,9,2021-06-14 09:44:59,5.00,25.00,13.50,5.00,48.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,41.00,4.00,4.00,117.00,3.00,0.0566,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,9.33,93.33,5.00,22.29,76.00,20.00,0.0299,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:49:59,4.00,49.00,12.00,4.00,53.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,5.00,40.00,6.50,5.00,24.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.69,50.38,4.25,3.81,39.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,16.00,50.50,6.00,16.00,33.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,9.00,42.00,1.50,39.00,20.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,31.02,38.14,6.50,31.29,44.00,28.00,0.0000,0.0197
2021-06-14,9,2021-06-14 09:49:59,5.79,40.57,5.29,5.86,50.00,8.00,0.0058,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:49:59,27.50,41.50,20.00,27.25,55.00,38.00,0.0000,0.0769
2021-06-14,9,2021-06-14 09:49:59,11.44,52.89,0.89,194.60,53.00,14.00,0.0317,0.0000
2021-06-14,9,2021-06-14 09:49:59,22.00,54.00,9.50,21.50,53.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,25.80,40.13,10.13,25.73,58.00,33.00,0.0180,0.1558
2021-06-14,9,2021-06-14 09:49:59,3.50,41.33,2.50,3.67,45.00,3.00,0.0012,0.0000
2021-06-14,9,2021-06-14 09:49:59,15.00,43.00,4.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.50,37.50,3.50,4.00,47.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,13.96,39.46,12.42,14.63,35.00,12.00,0.0376,0.0023
2021-06-14,9,2021-06-14 09:49:59,15.38,152.19,19.25,15.88,124.00,16.00,0.0433,0.0074
2021-06-14,9,2021-06-14 09:49:59,9.00,31.40,17.40,145.29,71.00,11.00,0.0244,0.0000
2021-06-14,9,2021-06-14 09:54:59,27.71,35.29,5.00,27.29,38.00,38.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,3070.20,32.40,4.60,8.17,89.00,21.00,0.0510,0.0027
2021-06-14,9,2021-06-14 09:54:59,12.00,874.00,1.00,12.00,46.00,12.00,0.0833,0.0833
2021-06-14,9,2021-06-14 09:54:59,14.71,46.43,2.14,14.43,73.00,13.00,0.0072,0.0008
2021-06-14,9,2021-06-14 09:54:59,3.88,44.38,4.13,4.00,65.00,8.00,0.0550,0.0085
2021-06-14,9,2021-06-14 09:54:59,44.00,67.00,1.00,44.00,63.00,49.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,6.00,33.00,0.00,3.00,77.00,3.00,0.0123,0.0244
2021-06-14,9,2021-06-14 09:54:59,21.14,54.24,131.52,21.14,71.00,24.00,0.0186,0.0049
2021-06-14,9,2021-06-14 09:54:59,5.00,41.00,1.00,5.00,68.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,2.00,35.00,0.00,3.00,50.00,8.00,0.0002,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,22.00,7.00,4.00,91.00,4.00,0.0005,0.0000
2021-06-14,9,2021-06-14 09:54:59,12.00,103.20,0.80,13.67,176.00,9.00,0.0068,0.0000
2021-06-14,9,2021-06-14 09:54:59,15.00,62.82,2.00,15.23,52.00,12.00,0.0285,0.0031
2021-06-14,9,2021-06-14 09:54:59,14.76,89.59,4.53,16.29,60.00,10.00,0.0341,0.0225
2021-06-14,9,2021-06-14 09:54:59,9.00,41.00,1.00,9.00,43.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.71,46.00,6.71,3.43,48.00,3.00,0.0018,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,19.00,130.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.33,79.83,0.83,3.50,69.00,3.00,0.0005,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,14.50,1.00,3.50,53.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,7.00,1.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,7.33,76.67,11.33,7.33,62.00,6.00,0.0000,0.0488
2021-06-14,9,2021-06-14 09:54:59,20.33,35.00,5.33,20.33,32.00,26.00,0.0141,0.0000
2021-06-14,9,2021-06-14 09:54:59,9.00,39.33,3.33,9.33,39.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,70.00,7.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,15.00,34.00,2.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,7.75,65.13,5.00,7.50,47.00,12.00,0.0078,0.0000
2021-06-14,9,2021-06-14 09:54:59,6.33,41.00,1.00,6.33,61.00,6.00,0.0234,0.0000
2021-06-14,9,2021-06-14 09:54:59,41.00,16.00,12.00,41.00,55.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,6.46,44.77,6.92,6.31,83.00,12.00,0.0081,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,11.00,20.00,0.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,8.67,54.67,0.33,8.67,181.00,19.00,0.0105,0.0000
2021-06-14,9,2021-06-14 09:59:59,6.20,40.80,2.40,21.43,68.00,18.00,0.0315,0.0000
2021-06-14,9,2021-06-14 09:59:59,18.25,41.25,6.25,17.50,72.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,21.88,45.38,10.13,21.47,47.00,29.00,0.0076,0.0391
2021-06-14,9,2021-06-14 09:59:59,26.25,40.25,0.50,26.00,63.00,17.00,0.0062,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,56.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,52.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,27.11,194.33,7.78,27.00,79.00,21.00,0.0075,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,128.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,22.67,483.67,22.67,23.00,76.00,22.00,0.0000,0.0278
2021-06-14,9,2021-06-14 09:59:59,12.67,65.00,7.00,12.67,83.00,13.00,0.0187,0.0000
2021-06-14,9,2021-06-14 09:59:59,38.00,33.83,3.17,38.33,45.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,12.00,61.00,1.00,13.67,70.00,18.00,0.0395,0.0000
2021-06-14,9,2021-06-14 09:59:59,11.62,54.62,8.43,12.14,50.00,10.00,0.0450,0.0057
2021-06-14,9,2021-06-14 09:59:59,11.00,96.00,4.33,11.00,41.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,13.00,40.80,0.80,12.20,33.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,25.00,57.00,5.00,22.00,19.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,22.75,41.25,1.00,22.00,66.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,11.89,142.11,2.89,4772.33,108.00,23.00,0.0405,0.0054
2021-06-14,9,2021-06-14 09:59:59,4.00,42.00,0.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,12.83,56.17,4.91,12.78,59.00,10.00,0.0355,0.0059
2021-06-14,9,2021-06-14 09:59:59,3.86,45.43,2.14,3.43,60.00,3.00,0.0008,0.0000
2021-06-14,9,2021-06-14 09:59:59,16.00,31.00,9.00,16.00,18.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,21.08,79.87,10.35,21.92,87.00,27.00,0.0230,0.0763
2021-06-14,9,2021-06-14 09:59:59,4.00,31.50,2.50,4.00,71.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,24.50,38.00,4.00,24.50,26.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,45.00,43.00,0.00,43.00,0.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,17.50,35.75,36.50,17.50,33.00,19.00,0.0063,0.0075
2021-06-14,10,2021-06-14 10:04:59,8.00,32.00,5.00,8.00,53.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,15.00,125.00,5.50,12.00,46.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,2.00,43.00,1.00,3.00,38.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,11198.00,0.00,0.00,0.0000,0.2778
2021-06-14,10,2021-06-14 10:04:59,8.00,39.00,38.00,7.50,22.00,9.00,0.0254,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,15.00,35.00,15.00,0.2222,0.0000
2021-06-14,10,2021-06-14 10:04:59,14.50,27.00,1.00,15.67,42.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.00,43.00,3321.00,3.00,121.00,2.00,0.0081,0.0000
2021-06-14,10,2021-06-14 10:04:59,12.00,30.28,2.28,13.44,41.00,10.00,0.0384,0.0040
2021-06-14,10,2021-06-14 10:04:59,3.50,48.50,1.00,3.50,22.00,3.00,0.0000,0.0465
2021-06-14,10,2021-06-14 10:04:59,10.33,46.67,2.33,69.25,134.00,11.00,0.0242,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,40.29,4.29,4.00,45.00,7.00,0.0000,0.0238
2021-06-14,10,2021-06-14 10:04:59,15.38,13.88,3.88,42.22,64.00,22.00,0.0260,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,24.67,42.75,7.67,24.25,248.00,29.00,0.0118,0.1241
2021-06-14,10,2021-06-14 10:04:59,3.40,34.80,1.00,3.00,53.00,3.00,0.0020,0.0000
2021-06-14,10,2021-06-14 10:04:59,26.80,39.20,2.00,26.40,66.00,33.00,0.0244,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1250
2021-06-14,10,2021-06-14 10:09:59,30.33,66.83,5.17,30.33,45.00,32.00,0.0000,0.0682
2021-06-14,10,2021-06-14 10:09:59,7.00,38.00,0.00,7.00,41.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,1604.45,48.55,8.91,20.27,53.00,26.00,0.0119,0.0000
2021-06-14,10,2021-06-14 10:09:59,4.00,154.00,128.00,4.00,696.00,5.00,0.0588,0.0000
2021-06-14,10,2021-06-14 10:09:59,3.40,40.40,3.60,3.40,46.00,3.00,0.0061,0.0000
2021-06-14,10,2021-06-14 10:09:59,3521.50,1.00,1.00,927.00,0.00,18.00,0.0000,0.1304
2021-06-14,10,2021-06-14 10:09:59,12.00,132.00,0.00,12.00,160.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.95,38.14,2.14,10.95,34.00,9.00,0.0542,0.0000
2021-06-14,10,2021-06-14 10:09:59,3.88,47.63,4.25,3.75,51.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.83,93.50,1.17,10.67,74.00,11.00,0.0143,0.0000
2021-06-14,10,2021-06-14 10:09:59,9.73,97.64,7.73,10.91,116.00,21.00,0.0295,0.0014
2021-06-14,10,2021-06-14 10:09:59,4.00,40.00,2.25,3.75,59.00,8.00,0.0351,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.86,223.14,5.14,73.25,86.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,20.40,50.15,6.10,23.19,65.00,24.00,0.0000,0.0444
2021-06-14,10,2021-06-14 10:09:59,3.50,43.50,2.00,3.50,58.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,11.00,65.00,1.00,11.00,133.00,10.00,0.0169,0.0035
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,61.00,10.00,0.0005,0.0019
2021-06-14,10,2021-06-14 10:09:59,47.00,51.00,0.00,48.00,9.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,47.00,39.00,1.00,46.00,0.00,47.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,24.00,46.00,4.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,22.00,41.33,0.67,22.00,15.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,8.38,90.50,4.75,8.69,75.00,12.00,0.0060,0.0000
2021-06-14,10,2021-06-14 10:14:59,16.60,15.40,12.60,17.40,25.00,17.00,0.1042,0.0000
2021-06-14,10,2021-06-14 10:14:59,23.50,79.63,9.88,23.71,69.00,29.00,0.0240,0.0197
2021-06-14,10,2021-06-14 10:14:59,3.00,38.00,14.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,10.00,0.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,11.00,37.00,5.00,10.00,32.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,12.79,56.98,5.79,12.88,64.00,34.00,0.0512,0.0026
2021-06-14,10,2021-06-14 10:14:59,16.00,15.00,0.00,16.00,30.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,43.00,135.00,1.00,44.00,286.00,45.00,0.0714,0.0000
2021-06-14,10,2021-06-14 10:14:59,10.55,62.05,4.00,11.09,83.00,9.00,0.0422,0.0101
2021-06-14,10,2021-06-14 10:14:59,12.00,78.25,14.65,12.05,75.00,15.00,0.0050,0.0001
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,63.00,12.00,0.0093,0.0011
2021-06-14,10,2021-06-14 10:14:59,11.44,43.72,4.89,11.44,54.00,15.00,0.0060,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.50,22.00,2.50,3.50,94.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.33,37.00,3.50,3.50,46.00,3.00,0.0013,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,82.00,7.00,0.0189,0.0000
2021-06-14,10,2021-06-14 10:14:59,8.43,45.43,5.14,9.14,80.00,21.00,0.0186,0.0017
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,21.92,105.33,11.17,102.14,49.00,25.00,0.0288,0.0537
2021-06-14,10,2021-06-14 10:14:59,4.31,104.85,9.46,4.31,84.00,205.00,0.0250,0.0002
2021-06-14,10,2021-06-14 10:14:59,4.18,67.73,3.18,4.00,63.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,526.00,526.00,0.00,0.0000,0.3933
2021-06-14,10,2021-06-14 10:14:59,19.50,446.67,3.67,18.14,127.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,5.00,26.10,1.20,6.10,20.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,10.33,126.50,1.50,10.33,99.00,9.00,0.0118,0.0000
2021-06-14,10,2021-06-14 10:14:59,13.00,37.00,6.00,13.00,62.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,11.56,54.44,3.67,11.11,63.00,10.00,0.0413,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.00,33.00,0.25,4.00,64.00,3.00,0.0021,0.0009
2021-06-14,10,2021-06-14 10:19:59,47.00,30.00,1.00,46.00,0.00,47.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,17.50,29.75,5.50,17.00,42.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,12.25,68.75,2.75,13.00,74.00,22.00,0.0087,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.00,66.67,0.33,4.00,36.00,4.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:19:59,15.67,41.83,4.00,296.43,293.00,28.00,0.1207,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
