day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,7,2021-06-15 07:34:59,5.00,4.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,25.00,11.00,365.00,25.00,9.00,23.00,0.0000,0.0286
2021-06-15,7,2021-06-15 07:54:59,16.00,8.17,33.83,16.00,11.00,22.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,43.00,161.00,1.00,43.00,42.00,43.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,8.00,3.00,1.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,10.00,13.00,7.00,10.00,12.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,45.00,206.00,1.00,45.00,33.00,45.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,21.75,15.25,43.50,21.50,17.00,27.00,0.0227,0.0000
2021-06-15,7,2021-06-15 07:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,27.00,10.00,10.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,22.33,12.67,9.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,3.00,7.00,5.00,3.00,7.00,3.00,0.3333,0.0000
2021-06-15,8,2021-06-15 08:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,44.00,668.00,1.50,44.00,48.00,44.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,8,2021-06-15 08:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,7.00,5.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3980
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,12.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,8.00,4.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,47.00,21.00,47.00,11.00,11.00,40.00,0.0000,0.1429
2021-06-15,8,2021-06-15 08:54:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.2000
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,8.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.1250
2021-06-15,9,2021-06-15 09:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.2000
2021-06-15,9,2021-06-15 09:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,6.00,5.00,0.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.2000
2021-06-15,9,2021-06-15 09:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.2000
2021-06-15,9,2021-06-15 09:39:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.2000
2021-06-15,9,2021-06-15 09:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.1000
2021-06-15,9,2021-06-15 09:54:59,7.00,2.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.1250
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.1250
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.2000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.2222
2021-06-15,10,2021-06-15 10:24:59,8.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.1111
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,10.00,4.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.2000
2021-06-15,10,2021-06-15 10:39:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.1250
2021-06-15,10,2021-06-15 10:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.1250
2021-06-15,10,2021-06-15 10:44:59,9.00,5.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.2222
2021-06-15,10,2021-06-15 10:59:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.2000
2021-06-15,10,2021-06-15 10:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,0.00,7.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.1250
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.2000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,0.00,9.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.2000
2021-06-15,11,2021-06-15 11:14:59,45.00,8.00,5.00,45.00,9.00,32.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.2558
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,6.00,5.00,0.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.2000
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.1429
2021-06-15,11,2021-06-15 11:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,9.00,4.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,0.00,0.00,42.00,0.0000,0.2000
2021-06-15,11,2021-06-15 11:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.2222
2021-06-15,11,2021-06-15 11:54:59,0.00,0.00,0.00,0.00,7.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.2222
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.1250
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.1111
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,7.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.1000
2021-06-15,12,2021-06-15 12:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,7.00,4.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.1250
2021-06-15,12,2021-06-15 12:34:59,12.00,4.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.2000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,32.00,0.0000,0.2222
2021-06-15,12,2021-06-15 12:54:59,12.00,4.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,0.00,45.00,0.0000,0.1250
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,8.00,3.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.2222
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.1000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.1250
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.1429
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,11.00,4.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.1250
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,7.00,3.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.1000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.1111
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,9.00,4.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.2000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.1250
2021-06-15,14,2021-06-15 14:44:59,6.00,5.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.1250
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,6.00,5.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.1250
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.2000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,19.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,9.00,4.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.2000
2021-06-15,15,2021-06-15 15:44:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.2000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,9.00,3.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.2000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,9.00,4.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,10.00,4.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.1111
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
