day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:49:59,8.43,3.86,3.43,8.57,3.00,8.00,0.0211,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,38.00,0.00,0.0247,0.0000
2021-06-13,23,2021-06-13 23:49:59,9.00,3.00,3.00,10.00,26.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,32.00,4.00,3.00,29.00,17.00,33.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,9.50,5.50,1.00,9.50,3.00,9.00,0.0345,0.0000
2021-06-13,23,2021-06-13 23:49:59,2.50,4.00,3.00,3.00,18.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,11.12,7.08,1.16,52.80,26.00,9.00,0.0098,0.0022
2021-06-13,23,2021-06-13 23:54:59,19.75,7.75,0.75,20.00,62.00,20.00,0.0017,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,45.00,0.00,0.0461,0.0000
2021-06-13,23,2021-06-13 23:54:59,42.33,476.00,3.00,22.00,30.00,24.00,0.0530,0.0575
2021-06-13,23,2021-06-13 23:54:59,21.29,6.29,2.43,18.29,14.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,15.33,4.00,4.33,15.67,4.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,88.00,106.00,0.00,0.00,41.00,24.00,0.0263,0.0205
2021-06-13,23,2021-06-13 23:54:59,24.00,9.00,2.00,24.00,6.00,29.00,0.0203,0.0714
2021-06-13,23,2021-06-13 23:54:59,4.91,2.82,2.00,4.45,11.00,5.00,0.0245,0.0000
2021-06-13,23,2021-06-13 23:54:59,16.00,27.00,2.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,77.00,0.00,0.00,0.3846,0.0000
2021-06-13,23,2021-06-13 23:54:59,6.50,2.50,2.00,6.00,10.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,8.00,230.00,0.00,0.00,42.00,24.00,0.0225,0.0073
2021-06-13,23,2021-06-13 23:54:59,14.00,3.00,0.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.88,5.00,2.00,7.71,23.00,8.00,0.0072,0.0046
2021-06-13,23,2021-06-13 23:54:59,24.50,9.00,11.50,24.00,12.00,33.00,0.0571,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.00,3.00,3.00,7.00,17.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,13.00,2.00,3.00,13.00,14.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.25,25.00,1.00,8.00,46.00,9.00,0.1420,0.0000
2021-06-13,23,2021-06-13 23:59:59,13.11,2.78,1.33,13.22,10.00,11.00,0.0263,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,40.00,0.00,0.0357,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,30.00,23.00,0.0059,0.0000
2021-06-13,23,2021-06-13 23:59:59,24.00,4.11,3.67,30.80,24.00,24.00,0.0073,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,35.00,12.00,0.0227,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,22.00,39.00,24.00,0.0126,0.0187
2021-06-13,23,2021-06-13 23:59:59,30.13,3.25,1.75,14.00,16.00,9.00,0.0192,0.0000
2021-06-13,23,2021-06-13 23:59:59,15.54,8.92,2.08,15.57,9.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.62,48.77,8.96,8.69,52.00,11.00,0.0296,0.0000
2021-06-13,23,2021-06-13 23:59:59,21.00,3.00,8.00,21.50,5.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,20.00,19.29,1.57,18.86,24.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,25.00,24.00,0.0162,0.0016
2021-06-14,0,2021-06-14 00:04:59,5.00,4.67,3.33,413.67,23.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,3.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0408,0.0000
2021-06-14,0,2021-06-14 00:09:59,24.67,11.83,2.67,23.33,8.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,38.00,0.00,0.0497,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,32.00,23.00,0.0050,0.0000
2021-06-14,0,2021-06-14 00:09:59,2.50,3.00,5.00,2.50,22.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,25.00,25.00,23.00,0.0047,0.0081
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,23.00,24.00,0.0278,0.0017
2021-06-14,0,2021-06-14 00:09:59,15.67,10.33,0.00,15.33,16.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,24.33,1.67,5.33,24.33,1.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,24.00,14.50,1.25,23.75,10.00,23.00,0.0107,0.0284
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,39.00,24.00,0.0485,0.0293
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,49.00,0.00,0.0500,0.0000
2021-06-14,0,2021-06-14 00:14:59,19.60,7.80,1.80,18.50,7.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,21.67,3.33,4.00,21.67,4.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,8.00,6.00,1.00,8.00,30.00,7.00,0.0643,0.0104
2021-06-14,0,2021-06-14 00:19:59,21.13,15.13,3.13,21.00,16.00,22.00,0.0135,0.0000
2021-06-14,0,2021-06-14 00:19:59,10.00,664.67,0.33,9.00,433.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,61.00,0.00,0.0554,0.0000
2021-06-14,0,2021-06-14 00:19:59,25.00,1.00,20.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,15.11,25.89,0.89,13.70,8.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,42.00,25.00,0.0197,0.0095
2021-06-14,0,2021-06-14 00:24:59,12.00,11.33,19.67,12.00,13.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,47.00,80.00,0.00,47.00,195.00,47.00,0.0741,0.0000
2021-06-14,0,2021-06-14 00:24:59,11.40,584.75,0.00,0.00,75.00,25.00,0.1455,0.0000
2021-06-14,0,2021-06-14 00:24:59,18.00,852.50,1.00,12.00,66.00,25.00,0.0818,0.0002
2021-06-14,0,2021-06-14 00:24:59,14.56,394.67,1.33,13.00,22.00,19.00,0.0519,0.0000
2021-06-14,0,2021-06-14 00:29:59,15.00,964.00,2.00,15.00,51.00,15.00,0.0375,0.0000
2021-06-14,0,2021-06-14 00:29:59,19.00,8.00,0.00,19.00,12.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,24.26,14.00,1.65,24.26,17.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,3.00,4.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,20.33,27.50,6.33,15.67,26.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,11.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,16.00,687.00,0.00,0.00,38.00,25.00,0.0112,0.0055
2021-06-14,0,2021-06-14 00:29:59,9.50,17.00,0.50,9.50,10.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,21.00,1.50,6.50,21.00,0.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,24.00,16.00,0.00,23.50,15.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,14.00,16.00,2.00,23.00,59.00,24.00,0.0871,0.0059
2021-06-14,0,2021-06-14 00:34:59,48.00,159.00,2.00,48.00,53.00,45.00,0.0045,0.0000
2021-06-14,0,2021-06-14 00:34:59,24.92,51.75,1.67,23.54,20.00,25.00,0.0239,0.0000
2021-06-14,0,2021-06-14 00:34:59,24.10,149.95,0.90,24.05,310.00,23.00,0.1203,0.0132
2021-06-14,0,2021-06-14 00:34:59,11.40,10.80,2.80,7.80,41.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,18.00,60.00,0.25,18.17,73.00,23.00,0.0587,0.0017
2021-06-14,0,2021-06-14 00:39:59,13.00,406.00,0.50,46.33,115.00,11.00,0.1051,0.0229
2021-06-14,0,2021-06-14 00:39:59,15.00,22.00,1.00,15.00,20.00,15.00,0.0500,0.0000
2021-06-14,0,2021-06-14 00:39:59,24.33,659.83,11.00,32.50,60.00,28.00,0.0303,0.0040
2021-06-14,0,2021-06-14 00:39:59,15.60,274.60,11.00,23.00,39.00,24.00,0.0491,0.0000
2021-06-14,0,2021-06-14 00:39:59,21.98,25.45,7.94,21.90,27.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,13.11,215.67,2.00,11.80,49.00,18.00,0.0375,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.00,58.00,1.00,4.00,58.00,3.00,0.0464,0.0002
2021-06-14,0,2021-06-14 00:44:59,24.50,1.00,6.33,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,24.00,6.50,2.00,23.50,8.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,23.00,1.00,6.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,16.00,6.00,0.00,15.50,7.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,22.00,8.00,38.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,15.28,19.72,1.84,14.64,23.00,16.00,0.0343,0.0000
2021-06-14,0,2021-06-14 00:59:59,22.00,6.00,6.00,32.00,12.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,22.33,24.53,3.73,22.07,11.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,23.00,9.00,1.00,24.50,6.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,22.50,1.50,6.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,21.00,5.00,0.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,3.00,6.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,24.00,52.00,37.00,0.0000,0.2826
2021-06-14,1,2021-06-14 01:09:59,22.50,1.00,5.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,19.94,27.28,1.78,19.61,11.00,20.00,0.0061,0.0000
2021-06-14,1,2021-06-14 01:09:59,3.50,6.50,3.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,23.00,9.00,1.00,23.00,8.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,3.50,4.50,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,22.00,7.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,22.57,3.00,2.93,22.21,2.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,12.33,2.33,18.67,12.00,3.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,8.00,4.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,6.75,2.25,61.00,6.50,5.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,3.00,2.00,5.00,3.00,10.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,3.00,1.00,2.50,3.00,7.00,3.00,0.0015,0.0000
2021-06-14,1,2021-06-14 01:24:59,19.00,2.00,25.00,13.50,12.00,19.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,13.00,3.00,2.00,11.00,29.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,18.00,3.67,7.67,18.00,14.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,22.00,4.00,0.00,22.00,17.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,23.00,47.00,1.00,23.00,7.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,25.50,0.75,7.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,19.00,5.00,0.00,18.00,11.00,18.00,0.1404,0.0000
2021-06-14,1,2021-06-14 01:39:59,2.00,12.00,1.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,48.00,22.00,0.00,48.00,21.00,45.00,0.0106,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,23.00,6.00,27.00,23.00,26.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,3,2021-06-14 03:04:59,12.00,44.00,2.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,55.00,17.00,1.00,56.33,9.00,53.00,0.0000,0.0159
2021-06-14,3,2021-06-14 03:09:59,16.00,14.00,0.00,16.00,22.00,15.00,0.1569,0.0000
2021-06-14,3,2021-06-14 03:24:59,20.00,15.00,0.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,0.00,0.00,0.00,158.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,13.00,7.00,1.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,10.00,4.00,1.00,9.50,5.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,11.25,2.75,12.00,11.25,34.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,18.50,5.50,3.33,18.50,4.00,18.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,12.00,2.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,42.75,11.25,1.00,42.75,88.00,43.00,0.0857,0.0000
2021-06-14,3,2021-06-14 03:24:59,10.33,13.67,76.33,9.67,18.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,8.20,3.40,5.00,8.20,10.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,30.00,82.50,38.00,38.00,189.00,38.00,0.1875,0.0000
2021-06-14,3,2021-06-14 03:24:59,22.00,10.50,0.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,22.00,4.00,0.00,22.00,3.00,29.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,3.00,3.00,25.00,3.00,12.00,4.00,0.0769,0.0000
2021-06-14,3,2021-06-14 03:24:59,6.00,2.00,24.00,1.67,16.00,6.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,9.00,2.00,3.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,2.00,3.00,12.00,2.00,5.00,4.00,0.0000,0.0103
2021-06-14,3,2021-06-14 03:24:59,10.00,2.00,2.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,15.31,5.56,14.69,15.25,6.00,19.00,0.0074,0.0000
2021-06-14,3,2021-06-14 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,3,2021-06-14 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,48.00,57.00,0.00,48.00,5.00,44.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,12.50,6.50,3.50,12.50,11.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,21.00,13.00,1.00,21.00,26.00,21.00,0.1364,0.0000
2021-06-14,4,2021-06-14 04:34:59,22.00,11.00,41.00,22.00,10.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,9.25,3.75,34.50,7.50,10.00,8.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,35.50,6.50,1.50,35.50,64.00,35.00,0.0588,0.0000
2021-06-14,4,2021-06-14 04:39:59,27.00,2.00,14.50,27.00,3.00,30.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,22.00,3.00,21.00,5.50,7.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,19.00,2.80,51.40,18.80,3.00,18.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,23.50,0.75,38.75,23.50,1.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,3.00,2.00,6.00,3.00,9.00,3.00,0.0000,0.2353
2021-06-14,4,2021-06-14 04:39:59,3.00,3.00,61.00,2.00,26.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,22.00,3.00,3.00,22.00,11.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,22.00,7.00,2.00,22.00,5.00,34.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,3.00,25.00,2.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,23.00,176.00,0.00,0.2500,0.2222
2021-06-14,5,2021-06-14 05:09:59,20.40,2.40,11.20,9.20,16.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,11.50,5.00,4.50,7.00,27.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,16.50,4.50,254.50,16.00,14.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,3.00,5.00,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,6.50,4.00,5.50,6.50,11.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,9.13,34.67,3.80,9.13,40.00,11.00,0.0157,0.0010
2021-06-14,5,2021-06-14 05:29:59,24.00,27.50,1.50,50.00,17.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,2.50,127.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,2.50,3.00,3.50,2.50,11.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,18.80,3.40,14.40,16.00,16.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,3.50,4.50,10.50,3.50,37.00,8.00,0.0652,0.0000
2021-06-14,5,2021-06-14 05:29:59,5.80,4.50,1.60,6.00,64.00,7.00,0.0123,0.0020
2021-06-14,5,2021-06-14 05:29:59,0.00,0.00,0.00,54.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,11.33,2.33,12.00,9.00,8.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,8.67,3.67,3.67,8.67,4.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,2.50,2.50,3.50,2.00,15.00,3.00,0.0054,0.0000
2021-06-14,5,2021-06-14 05:29:59,24.50,10.00,7.25,24.50,4.00,33.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,15.00,3.14,11.00,15.07,30.00,13.00,0.0041,0.0047
2021-06-14,5,2021-06-14 05:34:59,12.00,5.50,1.50,12.00,3.00,20.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,6.45,6.45,1.55,6.45,19.00,5.00,0.0078,0.0039
2021-06-14,5,2021-06-14 05:34:59,23.00,2.33,4.67,23.00,6.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,2.50,3.00,2.50,3.00,4.00,2.00,0.0000,0.0357
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-14,5,2021-06-14 05:34:59,3.00,3.00,0.00,2.00,18.00,2.00,0.0001,0.0000
2021-06-14,5,2021-06-14 05:34:59,7.00,3.00,4.50,7.50,4.00,7.00,0.0000,0.1143
2021-06-14,5,2021-06-14 05:34:59,9.50,3.25,0.88,9.38,15.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,16.00,3.29,1.00,16.00,43.00,16.00,0.0193,0.0000
2021-06-14,5,2021-06-14 05:39:59,16.00,8.00,11.67,15.67,10.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,2.00,2.67,2.00,2.25,17.00,2.00,0.0033,0.0000
2021-06-14,5,2021-06-14 05:39:59,16.00,2.50,0.50,16.00,8.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,25.83,3.00,1.00,25.83,42.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,9.67,5.67,0.50,10.33,7.00,8.00,0.0083,0.0000
2021-06-14,5,2021-06-14 05:39:59,12.00,18.00,0.50,12.00,67.00,26.00,0.0001,0.0000
2021-06-14,5,2021-06-14 05:39:59,9.11,2.78,0.44,9.11,36.00,7.00,0.0075,0.0021
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,107.00,107.00,0.00,0.3077,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,3.00,3.00,0.00,0.2308,0.0000
2021-06-14,5,2021-06-14 05:39:59,2.00,4.00,3.00,2.50,12.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,10.25,3.00,7.00,3.25,14.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,3.00,2.00,1.00,3.00,18.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,6.00,3.00,1.00,6.00,8.00,6.00,0.1250,0.0000
2021-06-14,5,2021-06-14 05:44:59,24.00,3.00,1.00,24.00,9.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,23.00,3.00,4.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,2.33,2.33,1.00,2.67,18.00,5.00,0.0072,0.0000
2021-06-14,5,2021-06-14 05:44:59,2.67,3.67,1.67,41.00,22.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,9.60,2.40,1.80,8.67,5.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,43.00,21.00,3.00,44.00,4.00,45.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,19.33,2.33,0.67,19.00,61.00,20.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,7.00,3.33,3.33,7.00,6.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,3.00,2.00,3.50,3.00,21.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,17.00,3.14,1.71,17.00,11.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,8.50,2.50,2.00,8.50,2.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,75.00,75.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,9.00,3.00,3.50,9.00,7.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,8.00,7.05,4.90,8.00,23.00,9.00,0.0060,0.0000
2021-06-14,5,2021-06-14 05:49:59,22.50,4.50,4.00,22.50,2.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,12.50,3.00,1.00,41.00,30.00,12.00,0.0755,0.0000
2021-06-14,5,2021-06-14 05:49:59,4.60,3.40,2.20,5.40,17.00,3.00,0.0025,0.0015
2021-06-14,5,2021-06-14 05:49:59,13.00,2.50,4.00,13.00,9.00,20.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,33.00,15.00,34.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,23.00,2.00,0.00,23.00,41.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,16.33,3.50,1.33,16.17,8.00,17.00,0.0072,0.0000
2021-06-14,5,2021-06-14 05:54:59,3.00,1.00,1.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,6.50,3.50,0.75,6.50,8.00,7.00,0.0033,0.0023
2021-06-14,5,2021-06-14 05:54:59,14.00,3.00,2.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,3.00,2.00,0.00,3.00,59.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,12.50,3.00,5.50,12.50,11.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,8.00,2.40,1.00,7.80,5.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,10.00,2.00,2.00,54.50,8.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,8.00,4.00,3.00,8.00,28.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,14.14,2.86,33.17,14.63,9.00,14.00,0.0032,0.0000
2021-06-14,5,2021-06-14 05:54:59,11.00,3.00,2.00,11.50,3.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,24.00,1.00,11.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,11.00,2.00,31.00,11.00,9.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,24.00,2.00,1.00,24.00,32.00,24.00,0.0607,0.0000
2021-06-14,5,2021-06-14 05:59:59,6.67,2.67,1.83,6.67,13.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,7.00,3.00,1.00,7.00,8.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,14.00,2.00,4.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,22.00,27.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,5,2021-06-14 05:59:59,12.50,3.00,4.00,12.50,11.00,26.00,0.0000,0.0000
