day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,19,2021-06-14 19:59:59,6.00,8.00,6.50,6.00,8.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,25.50,34.00,2.00,25.50,23.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.61,24.74,0.42,4.67,29.00,4.00,0.0074,0.0000
2021-06-14,19,2021-06-14 19:59:59,26.00,999.00,21.00,25.00,42.00,35.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,10.00,3.00,1.00,11.00,20.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,27.00,18.50,2.50,27.00,31.00,37.00,0.0000,0.0968
2021-06-14,19,2021-06-14 19:59:59,9.00,12.00,2.00,8.00,21.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,11.54,5.15,8.23,18.23,13.00,21.00,0.0038,0.0000
2021-06-14,19,2021-06-14 19:59:59,5.00,5.00,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.71,151.86,0.71,4.71,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,6.11,6.11,1.78,6.22,4.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,5.00,4.00,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,5.00,8.50,1.00,5.50,3.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,5.00,103.00,16.00,5.00,33.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,17.75,5.50,4.25,19.25,22.00,15.00,0.0400,0.0000
2021-06-14,20,2021-06-14 20:04:59,22.00,5.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.75,3.50,0.75,5.75,6.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.00,4.00,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.86,6.57,0.43,4.71,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,28.33,45.67,1.67,28.00,32.00,25.00,0.0000,0.0066
2021-06-14,20,2021-06-14 20:04:59,7.00,8.75,6.50,6.75,47.00,31.00,0.0000,0.0486
2021-06-14,20,2021-06-14 20:04:59,12.33,13.00,7.00,13.33,12.00,13.00,0.0732,0.0000
2021-06-14,20,2021-06-14 20:04:59,26.14,66.71,3.63,25.63,10.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.00,4.00,6.00,5.00,8.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,33.00,3.00,45.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,13.00,4.00,4.50,34.33,42.00,34.00,0.0704,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.50,71.50,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,32.00,25.00,3.33,32.00,7.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,8.00,4.67,5.00,7.67,54.00,7.00,0.0854,0.0000
2021-06-14,20,2021-06-14 20:04:59,6.50,3.75,0.50,5.75,4.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,45.00,42.00,0.0000,0.2121
2021-06-14,20,2021-06-14 20:04:59,6.22,5.00,4.11,6.22,5.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.00,8.00,0.20,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,8.17,8.17,3.17,7.50,30.00,8.00,0.0134,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.80,49.40,0.60,4.60,36.00,4.00,0.0435,0.0000
2021-06-14,20,2021-06-14 20:04:59,26.20,49.00,0.40,26.40,38.00,26.00,0.0086,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.89,29.43,0.48,4.78,32.00,4.00,0.0031,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.60,19.20,0.20,4.40,38.00,4.00,0.0121,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.60,53.40,0.80,4.40,20.00,4.00,0.0007,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.00,10.00,1.67,9.33,42.00,8.00,0.0471,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.57,6.86,0.14,4.86,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.17,19.33,0.67,10.17,16.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,28.00,4.00,27.00,27.00,45.00,37.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,30.40,26.00,6.80,30.00,5.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,19.14,5.29,11.43,26.00,8.00,25.00,0.0084,0.0000
2021-06-14,20,2021-06-14 20:09:59,5.00,13.00,3.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.00,47.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,6.00,4.67,0.33,5.67,7.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,35.00,10.00,1.00,35.00,5.00,35.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,44.00,6.00,3.00,45.00,12.00,45.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,5.78,4.00,4.11,5.89,4.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.50,7.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.00,22.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.96,46.92,0.73,4.88,46.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,27.25,19.00,1.25,26.25,27.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,27.00,17.00,1.00,26.00,19.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.86,9.00,1.14,4.86,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,33.00,39.00,0.0000,0.0845
2021-06-14,20,2021-06-14 20:09:59,6.00,8.50,2.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,14.00,38.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,7.00,1.33,5.67,6.33,1.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,5.68,39.64,0.36,5.64,46.00,5.00,0.0004,0.0000
2021-06-14,20,2021-06-14 20:14:59,12.25,3.25,3.88,8.50,27.00,17.00,0.0382,0.0000
2021-06-14,20,2021-06-14 20:14:59,8.50,7.67,4.67,9.00,42.00,8.00,0.0755,0.0000
2021-06-14,20,2021-06-14 20:14:59,10.00,5.00,3.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.80,21.80,0.00,4.60,22.00,4.00,0.0002,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.67,41.00,1.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,26.33,11.44,9.56,25.67,31.00,27.00,0.0287,0.0036
2021-06-14,20,2021-06-14 20:14:59,9.00,3.00,0.00,9.00,8.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,23.50,4.00,163.00,26.67,36.00,30.00,0.0323,0.0722
2021-06-14,20,2021-06-14 20:14:59,12.00,5.00,0.00,12.00,11.00,11.00,0.0017,0.0000
2021-06-14,20,2021-06-14 20:14:59,6.00,59.56,3.56,6.56,6.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,15.67,5.33,38.00,15.33,16.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.20,8.20,83.20,10.80,45.00,8.00,0.0244,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.83,12.00,0.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.91,9.00,2.73,4.64,4.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,6.00,306.00,19.00,5.00,143.00,5.00,0.1667,0.0000
2021-06-14,20,2021-06-14 20:14:59,5.75,50.75,0.25,6.25,5.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.25,13.25,1.50,10.00,18.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,31.29,50.86,4.43,30.38,66.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,12.67,7.67,8.67,13.33,20.00,13.00,0.0723,0.0000
2021-06-14,20,2021-06-14 20:14:59,22.33,7.33,2.67,29.00,36.00,37.00,0.0203,0.0335
2021-06-14,20,2021-06-14 20:14:59,11.67,3.67,6.00,38.00,38.00,30.00,0.0654,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.00,3.00,36.00,4.00,20.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,11.50,3.25,16.50,11.50,15.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.40,5.80,2.40,5.00,18.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,24.67,8.00,5.00,24.50,18.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,13.34,8.97,5.80,14.69,22.00,20.00,0.0096,0.0000
2021-06-14,20,2021-06-14 20:19:59,33.36,6.73,11.55,34.33,17.00,30.00,0.0000,0.0275
2021-06-14,20,2021-06-14 20:19:59,5.00,4.25,1.75,4.50,37.00,4.00,0.0476,0.0000
2021-06-14,20,2021-06-14 20:19:59,25.00,5.14,8.29,24.14,13.00,25.00,0.0027,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.86,19.14,0.57,5.29,0.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,28.91,24.27,2.55,28.18,13.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,40.44,47.72,3.44,40.11,70.00,41.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.63,47.50,0.38,4.94,59.00,4.00,0.0024,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.89,49.33,0.44,4.78,71.00,4.00,0.0103,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.83,6.00,4.17,4.50,10.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,8.00,3.00,1.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,27.00,17.20,1.00,26.40,26.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,5.00,4.00,1.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,5.67,4.33,0.83,5.67,5.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.60,19.60,1.80,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,10.00,93.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.56,122.11,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,5.80,5.70,1.00,5.90,6.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,11.79,24.64,2.61,11.82,26.00,12.00,0.0063,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.67,10.83,1.67,4.83,6.00,15.00,0.0164,0.0000
2021-06-14,20,2021-06-14 20:24:59,30.50,12.43,6.64,36.45,26.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,29.00,8.25,3.25,24.50,6.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,8.44,23.11,1.89,8.11,31.00,10.00,0.0216,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.80,172.80,4.60,5.00,60.00,5.00,0.0500,0.0000
2021-06-14,20,2021-06-14 20:24:59,5.80,4.40,1.00,5.90,4.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.00,7.50,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,5.40,10.20,0.60,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,7.00,97.67,1.00,13.50,36.00,37.00,0.0161,0.0000
2021-06-14,20,2021-06-14 20:24:59,10.73,17.73,7.00,25.00,35.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,25.10,41.90,2.80,25.10,28.00,31.00,0.0146,0.0255
2021-06-14,20,2021-06-14 20:24:59,5.00,85.07,0.36,4.86,74.00,4.00,0.0005,0.0000
2021-06-14,20,2021-06-14 20:24:59,5.65,41.82,0.37,5.62,55.00,5.00,0.0005,0.0000
2021-06-14,20,2021-06-14 20:24:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,5.00,7.33,0.33,5.33,6.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,12.00,32.00,11.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,26.00,11.50,5.00,22.00,22.00,25.00,0.0064,0.0000
2021-06-14,20,2021-06-14 20:24:59,19.50,2.50,17.00,18.25,6.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,25.67,37.00,5.00,26.33,15.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,28.20,40.20,3.90,27.40,47.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,10.14,9.43,23.00,43.00,38.00,35.00,0.0000,0.0376
2021-06-14,20,2021-06-14 20:29:59,32.60,17.00,15.00,99.43,25.00,15.00,0.0080,0.0000
2021-06-14,20,2021-06-14 20:29:59,5.00,7.00,1.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,42.50,4.50,3.00,42.50,3.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.83,4.83,0.67,5.17,0.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,6.00,6.67,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,6.81,39.47,0.32,6.96,39.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.60,18.00,0.00,4.60,33.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,12.00,25.00,0.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,15.00,10.00,5.00,16.00,5.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.67,3.67,1.33,15.00,5.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,24.00,4.00,2.00,24.00,15.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,43.75,5.75,1.50,44.00,6.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.40,8.80,10.80,9.20,25.00,18.00,0.0533,0.0411
2021-06-14,20,2021-06-14 20:29:59,26.33,35.67,0.33,90.25,29.00,24.00,0.0085,0.0000
2021-06-14,20,2021-06-14 20:29:59,18.00,6.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.00,16.50,1.00,4.00,23.00,11.00,0.0139,0.0000
2021-06-14,20,2021-06-14 20:29:59,28.00,20.42,3.33,26.83,9.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.50,7.75,0.00,0.00,30.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,12.50,3.50,1.50,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.80,17.80,0.80,4.30,7.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.67,207.11,0.22,5.11,0.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,6.09,5.00,1.00,6.09,4.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,29.60,27.40,5.00,32.00,24.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.46,19.92,1.15,4.46,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,28.00,7.00,0.00,28.00,16.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.88,4.25,1.38,5.75,10.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,11.17,30.17,2.75,10.83,16.00,13.00,0.0048,0.0000
2021-06-14,20,2021-06-14 20:34:59,24.11,73.44,1.22,23.33,54.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.00,55.38,0.00,4.88,57.00,4.00,0.0001,0.0000
2021-06-14,20,2021-06-14 20:34:59,14.00,3.00,5.00,9.00,21.00,13.00,0.0357,0.0833
2021-06-14,20,2021-06-14 20:34:59,6.26,30.31,0.39,6.33,43.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,20.00,3.00,14286.00,20.00,23.00,20.00,0.0563,0.0000
2021-06-14,20,2021-06-14 20:34:59,27.33,47.78,3.67,26.67,20.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.60,18.40,0.40,4.60,21.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,3.00,1.00,4.00,60.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,11.00,10.00,29.50,26.50,20.00,37.00,0.0052,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.67,7.50,0.50,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,13.50,51.25,6.00,23.50,42.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,15.21,7.00,9.38,26.13,28.00,32.00,0.0113,0.0644
2021-06-14,20,2021-06-14 20:34:59,13.33,3.33,11.33,7.67,14.00,17.00,0.0256,0.1071
2021-06-14,20,2021-06-14 20:34:59,5.00,2.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,8.18,17.29,2.41,8.00,25.00,11.00,0.0152,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,73.00,16.00,38.00,0.0714,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.67,4.00,0.67,5.67,6.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,10.00,4.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,25.00,5.00,4.00,21.00,5.00,20.00,0.0667,0.0000
2021-06-14,20,2021-06-14 20:39:59,6.50,4.17,1.67,5.83,5.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,5.00,120.57,0.14,4.57,0.00,4.00,0.0303,0.0000
2021-06-14,20,2021-06-14 20:39:59,27.38,27.00,6.56,26.44,68.00,27.00,0.0141,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.50,4.50,0.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,6.00,4.50,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,5.40,6.40,0.40,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,5.78,6.33,1.00,6.22,7.00,6.00,0.0270,0.0000
2021-06-14,20,2021-06-14 20:39:59,30.00,8.00,21091.00,29.00,57.00,29.00,0.0061,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.33,6.67,0.33,4.67,72.00,4.00,0.0004,0.0000
2021-06-14,20,2021-06-14 20:39:59,10.23,99.62,0.12,10.50,73.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.00,3.00,1.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,14.00,6.75,5.75,14.25,14.00,19.00,0.0012,0.0000
2021-06-14,20,2021-06-14 20:39:59,25.00,117.00,15.50,25.00,48.00,31.00,0.0370,0.0000
2021-06-14,20,2021-06-14 20:39:59,8.18,38.71,0.00,0.00,0.00,0.00,0.0000,0.0680
2021-06-14,20,2021-06-14 20:39:59,8.57,4.29,7.00,11.25,9.00,10.00,0.0078,0.0000
2021-06-14,20,2021-06-14 20:39:59,16.37,17.00,4.89,16.32,18.00,16.00,0.0319,0.0000
2021-06-14,20,2021-06-14 20:39:59,13.17,10.00,19.00,38.00,35.00,34.00,0.0619,0.0775
2021-06-14,20,2021-06-14 20:39:59,24.90,47.40,2.50,23.30,40.00,27.00,0.0042,0.0052
2021-06-14,20,2021-06-14 20:39:59,8.70,31.65,2.00,15.50,91.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.00,20.74,8.51,10.83,20.00,10.00,0.0180,0.0005
2021-06-14,20,2021-06-14 20:39:59,5.67,1.00,1.67,4.33,1.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,10.05,33.00,2.89,10.21,47.00,13.00,0.0012,0.0000
2021-06-14,20,2021-06-14 20:44:59,6.40,13.00,0.80,6.20,4.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,26.00,3.00,5.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,5.67,6.33,3.83,5.67,5.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.00,113.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,6.00,4.75,0.50,6.25,9.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.83,8.83,1.00,4.83,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,6.00,3.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,17.00,10.00,6.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.75,9.75,0.75,10.50,21.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,6.00,15.00,1.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.77,35.31,0.31,4.85,49.00,4.00,0.0001,0.0000
2021-06-14,20,2021-06-14 20:44:59,9.00,8.43,2.43,8.71,9.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-14,20,2021-06-14 20:44:59,14.00,8.00,0.33,14.33,58.00,12.00,0.0169,0.0000
2021-06-14,20,2021-06-14 20:44:59,8.87,33.40,10.80,13.80,68.00,17.00,0.0341,0.1154
2021-06-14,20,2021-06-14 20:44:59,12.11,22.94,3.17,16.16,43.00,11.00,0.0046,0.0005
2021-06-14,20,2021-06-14 20:44:59,17.07,22.00,1.80,17.20,30.00,20.00,0.0725,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.40,5.40,1.20,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,17.00,37.38,3.46,18.43,22.00,20.00,0.0059,0.0000
2021-06-14,20,2021-06-14 20:44:59,5.00,7.33,1.67,5.33,65.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,27.25,14.50,2.25,26.20,12.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,33.00,9.00,33.00,0.0000,0.3659
2021-06-14,20,2021-06-14 20:44:59,4.57,5.14,0.29,4.57,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,13.00,8.00,48.00,12.00,21.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.00,14.00,1.00,9.00,13.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.00,16.00,41.00,5.00,19.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,12.10,9.60,7.18,20.25,19.00,13.00,0.0068,0.0000
2021-06-14,20,2021-06-14 20:49:59,13.79,21.57,7.60,31.33,16.00,43.00,0.0114,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.50,33.50,7.00,4.00,22.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,10.20,29.00,0.00,0.00,149.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,93.00,95.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.56,28.78,2.10,6.50,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,34.68,41.74,7.79,34.42,60.00,37.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,17.00,16.00,1.00,18.00,34.00,18.00,0.0918,0.0000
2021-06-14,20,2021-06-14 20:49:59,6.08,34.83,1.00,5.89,62.00,5.00,0.0002,0.0000
2021-06-14,20,2021-06-14 20:49:59,6.00,7.89,0.89,5.78,5.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.00,3.00,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,44.50,4.00,2.00,45.50,5.00,45.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,28.33,17.33,2.50,27.67,12.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,12.83,16.83,1.42,18.31,17.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,16.18,16.00,11.18,16.45,28.00,21.00,0.0127,0.0000
2021-06-14,20,2021-06-14 20:49:59,12.50,5.50,5.50,11.50,9.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.67,4.00,60.33,5.33,14.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,7027.00,2.00,1.50,17.50,1.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.00,27.00,20.14,4.57,0.00,4.00,0.0000,0.0222
2021-06-14,20,2021-06-14 20:49:59,5.83,4.00,0.83,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,28.67,20.89,4.00,27.00,10.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.00,10.00,2.00,14.50,47.00,15.00,0.0100,0.0000
2021-06-14,20,2021-06-14 20:49:59,19.71,13.14,1.64,19.71,31.00,28.00,0.0390,0.0000
2021-06-14,20,2021-06-14 20:54:59,19.21,93.07,4.93,30.00,39.00,22.00,0.0000,0.0428
