day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,7,2021-06-14 07:39:59,32.00,1095.00,7.00,32.00,46.00,30.00,0.0000,0.0556
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,51.00,0.00,0.00,0.2143,0.2500
2021-06-14,7,2021-06-14 07:44:59,14.00,37.00,590.00,14.00,135.00,15.00,0.2273,0.0000
2021-06-14,7,2021-06-14 07:44:59,27.00,1784.08,5903.85,26.92,18.00,31.00,0.0160,0.0000
2021-06-14,7,2021-06-14 07:44:59,4.00,15.00,20.00,4.00,323.00,4.00,0.0833,0.0000
2021-06-14,7,2021-06-14 07:44:59,26.00,1012.00,2670.20,36.86,100.00,36.00,0.0874,0.0820
2021-06-14,7,2021-06-14 07:44:59,25.00,5.00,2.00,2027.50,3.00,24.00,0.1500,0.0000
2021-06-14,7,2021-06-14 07:44:59,44.00,2.00,2.00,44.00,6.00,44.00,0.0714,0.0000
2021-06-14,7,2021-06-14 07:44:59,25.00,75.00,83.00,25.00,212.00,25.00,0.1667,0.0000
2021-06-14,7,2021-06-14 07:44:59,44.00,3.00,3.00,43.00,12.00,44.00,0.0909,0.0000
2021-06-14,7,2021-06-14 07:44:59,21.00,3.00,2.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,33.00,0.00,37.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,25.40,6604.17,28.20,33.14,53.00,31.00,0.1477,0.1240
2021-06-14,7,2021-06-14 07:49:59,3.50,3.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,6.00,6.00,3.00,9.00,49.00,8.00,0.1071,0.0000
2021-06-14,7,2021-06-14 07:49:59,26.00,4.00,266.00,282.50,191.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,7,2021-06-14 07:49:59,25.60,1692.67,122.33,27.00,81.00,34.00,0.0976,0.0000
2021-06-14,7,2021-06-14 07:49:59,23.50,1.00,308.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.00,2.00,12.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,10.50,4.00,0.50,10.50,16.00,10.00,0.0071,0.0000
2021-06-14,7,2021-06-14 07:49:59,6.00,7.00,5.00,6.00,80.00,18.00,0.1756,0.0000
2021-06-14,7,2021-06-14 07:54:59,2367.83,25.60,1837.60,30.33,26.00,37.00,0.1646,0.0606
2021-06-14,7,2021-06-14 07:54:59,32.23,1721.00,11.00,32.31,30.00,32.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,46.00,2.00,3.00,46.00,48.00,52.00,0.0000,0.2083
2021-06-14,7,2021-06-14 07:54:59,4.00,2063.00,7.00,5.00,41.00,4.00,0.1304,0.0000
2021-06-14,7,2021-06-14 07:54:59,44.50,29.00,4.00,30.67,4.00,38.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,4.00,5190.00,28.00,3.00,8.00,3.00,0.0286,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,39.58,16921.44,28.14,598.75,25.00,46.00,0.0321,0.0698
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,24.00,1478.00,3.00,31.75,99.00,29.00,0.1579,0.1507
2021-06-14,7,2021-06-14 07:59:59,24.00,2629.67,10.67,26.67,14.00,34.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,42.50,3.50,2.00,42.50,42.00,43.00,0.0588,0.0000
2021-06-14,7,2021-06-14 07:59:59,21.00,2.50,5.50,20.50,23.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,7.33,982.67,18.00,7.67,18.00,9.00,0.0000,0.1522
2021-06-14,7,2021-06-14 07:59:59,24.56,3571.88,171.88,2858.27,28.00,28.00,0.1574,0.1466
2021-06-14,7,2021-06-14 07:59:59,17.00,2939.00,8.00,21.00,4.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,4.00,9.00,0.00,4.00,25.00,3.00,0.1481,0.0000
2021-06-14,8,2021-06-14 08:04:59,30.00,4.00,41.00,30.00,18.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,3.75,6.25,1.50,3.50,12.00,3.00,0.0015,0.0000
2021-06-14,8,2021-06-14 08:04:59,11.00,1191.00,149.50,10.50,24.00,16.00,0.2000,0.0000
2021-06-14,8,2021-06-14 08:04:59,4.00,23.00,27.00,4.00,48.00,12.00,0.0526,0.0000
2021-06-14,8,2021-06-14 08:04:59,20.57,749.86,1889.43,23.88,136.00,23.00,0.1892,0.0732
2021-06-14,8,2021-06-14 08:04:59,43.00,161.00,607.00,43.00,96.00,43.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,27.00,4.00,30.00,15.00,44.00,39.00,0.1250,0.0000
2021-06-14,8,2021-06-14 08:04:59,31.67,2329.50,6.17,41.00,109.00,34.00,0.1538,0.0893
2021-06-14,8,2021-06-14 08:04:59,24.00,4.00,14.00,30200.50,112.00,23.00,0.1000,0.0000
2021-06-14,8,2021-06-14 08:04:59,4.00,3.50,10.00,3.50,7.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,4.50,4.50,1520.50,3.00,7.00,14.00,0.0588,0.0000
2021-06-14,8,2021-06-14 08:04:59,4.00,983.00,1.00,5.00,103.00,4.00,0.1111,0.0000
2021-06-14,8,2021-06-14 08:04:59,10.00,4.00,9.00,11.00,5.00,11.00,0.1667,0.0000
2021-06-14,8,2021-06-14 08:04:59,3.00,10.00,28.00,3.00,146.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,33.50,4973.75,3.13,34.75,7.00,36.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,10.00,4.00,229.00,10.00,98.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,9.00,4.00,2.00,9.00,7.00,11.00,0.0000,0.0208
2021-06-14,8,2021-06-14 08:09:59,19.67,372.14,953.14,15.88,27.00,22.00,0.1560,0.1011
2021-06-14,8,2021-06-14 08:09:59,25.89,2407.56,727.13,29.84,36.00,34.00,0.0923,0.1111
2021-06-14,8,2021-06-14 08:09:59,41.17,942.75,4.50,40.08,6.00,42.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,48.00,4.00,3.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,42.50,3.00,1.00,43.00,20.00,44.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,4.50,561.50,110.00,4.00,76.00,18.00,0.0667,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.00,3.00,0.00,4.00,14.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,3.67,3.33,1.00,3.33,5.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,20.00,15.00,1.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,42.05,15.63,14.53,40.35,19.00,44.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,8.00,3.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,24.62,236.85,10.15,24.46,8.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.50,538.00,2.00,4.00,15.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.00,6.33,3.00,4.00,10.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,23.00,12.00,3.00,23.00,16.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,24.79,113.36,9.40,26.40,89.00,27.00,0.0519,0.0383
2021-06-14,8,2021-06-14 08:14:59,8.86,12.71,12.43,8.86,16.00,9.00,0.0279,0.0000
2021-06-14,8,2021-06-14 08:14:59,9.47,244.50,0.63,9.57,130.00,9.00,0.0422,0.0000
2021-06-14,8,2021-06-14 08:14:59,14.29,49.37,36.76,14.80,24.00,17.00,0.0201,0.0096
2021-06-14,8,2021-06-14 08:14:59,12.50,3.00,6.50,13.00,4.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,8.75,3.00,1.25,8.75,10.00,13.00,0.0101,0.0000
2021-06-14,8,2021-06-14 08:14:59,22.63,572.35,32.84,30.33,25.00,25.00,0.1568,0.0287
2021-06-14,8,2021-06-14 08:14:59,38.20,12.25,80.75,32.50,18.00,32.00,0.0256,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.00,3222.00,1.00,4.00,275.00,4.00,0.1000,0.0000
2021-06-14,8,2021-06-14 08:14:59,10.25,12.50,6.25,10.50,16.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,3.60,15.40,2.20,3.20,0.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,17.33,12.00,8.33,17.33,7.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,11.00,80.00,0.50,11.50,26.00,11.00,0.1875,0.0000
2021-06-14,8,2021-06-14 08:14:59,27.00,1.00,11.50,27.50,1.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,31.50,3.50,16.00,31.00,70.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,3.33,54.00,21.33,3.33,41.00,3.00,0.0130,0.0000
2021-06-14,8,2021-06-14 08:14:59,13.00,666.50,1.50,13.50,60.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,3.50,10.00,0.00,4.00,96.00,4.00,0.1352,0.0000
2021-06-14,8,2021-06-14 08:14:59,7.83,13.00,29.83,9.33,55.00,10.00,0.0032,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.00,5.00,4.00,4.00,11.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,14.57,226.79,85.64,14.64,49.00,16.00,0.1434,0.0047
2021-06-14,8,2021-06-14 08:14:59,40.00,4.00,0.00,41.00,2.00,40.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,41.00,6.00,2.00,42.00,81.00,43.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,124.00,10.00,0.0517,0.0161
2021-06-14,8,2021-06-14 08:19:59,10.00,7000.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,12.50,45.50,0.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,3.75,161.50,11.50,3.50,0.00,3.00,0.1364,0.0000
2021-06-14,8,2021-06-14 08:19:59,7.00,24.00,23.00,7.50,61.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,4.00,2.50,1.00,3.50,41.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,9.51,87.43,63.29,11.14,41.00,11.00,0.0178,0.0000
2021-06-14,8,2021-06-14 08:19:59,4.67,4.00,7.33,5.33,48.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,4.25,101.63,3.38,4.13,71.00,4.00,0.1067,0.0000
2021-06-14,8,2021-06-14 08:19:59,3.50,5.00,7.00,4.00,72.00,4.00,0.0004,0.0000
2021-06-14,8,2021-06-14 08:19:59,31.50,283.34,7.68,33.92,233.00,32.00,0.1327,0.0295
2021-06-14,8,2021-06-14 08:19:59,20.67,75.50,6.75,25.00,132.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,7.00,1811.67,0.67,8.33,43.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,10.00,3.00,3.00,21.00,123.00,10.00,0.2308,0.1837
2021-06-14,8,2021-06-14 08:19:59,16.22,673.83,6.60,24.83,12.00,25.00,0.0965,0.1220
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,8,2021-06-14 08:19:59,24.20,108.20,8.50,35.83,61.00,25.00,0.0376,0.0000
2021-06-14,8,2021-06-14 08:19:59,16.71,174.14,769.86,19.31,103.00,53.00,0.1560,0.0004
2021-06-14,8,2021-06-14 08:19:59,10.63,38.00,10.75,10.50,48.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,3.00,8.00,0.00,3.00,11.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,7.50,15.50,3.50,6.50,12.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,45.00,36.00,31.00,45.00,20.00,46.00,0.0000,0.0667
2021-06-14,8,2021-06-14 08:19:59,15.00,1804.67,1.33,17.00,31.00,18.00,0.0192,0.0000
2021-06-14,8,2021-06-14 08:19:59,25.75,43.13,7.75,24.50,46.00,28.00,0.0236,0.0000
2021-06-14,8,2021-06-14 08:19:59,21.80,35.40,3.40,21.20,71.00,34.00,0.0002,0.0000
2021-06-14,8,2021-06-14 08:19:59,3.00,4.00,3.00,3.00,41.00,3.00,0.0005,0.0000
2021-06-14,8,2021-06-14 08:19:59,10.00,92.22,172.67,10.11,54.00,9.00,0.0950,0.0122
2021-06-14,8,2021-06-14 08:24:59,7.33,2.33,3.00,7.67,61.00,15.00,0.0360,0.0000
2021-06-14,8,2021-06-14 08:24:59,9.67,610.67,0.00,9.67,26.00,11.00,0.1089,0.0485
2021-06-14,8,2021-06-14 08:24:59,41.83,4.17,1.33,43.29,11.00,46.00,0.0353,0.0000
2021-06-14,8,2021-06-14 08:24:59,11.00,3.00,1.00,10.00,7.00,12.00,0.0000,0.0182
2021-06-14,8,2021-06-14 08:24:59,12.00,24.00,12.00,12.00,70.00,12.00,0.0002,0.0000
2021-06-14,8,2021-06-14 08:24:59,10.50,3.00,0.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,3.00,293.50,4.00,2.50,313.00,54.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,5.22,6.22,3.11,4.89,50.00,4.00,0.0134,0.0000
2021-06-14,8,2021-06-14 08:24:59,15.00,8.00,0.00,22.00,46.00,11.00,0.1818,0.0417
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-14,8,2021-06-14 08:24:59,9.28,3.24,0.62,9.24,4.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,32.00,2.00,3.00,30704.00,15.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,9.00,4.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3000,0.0000
2021-06-14,8,2021-06-14 08:24:59,6.50,20.00,1.00,5.00,65.00,10.00,0.0077,0.0004
2021-06-14,8,2021-06-14 08:24:59,28.40,442.25,5.25,30.44,128.00,35.00,0.0757,0.0237
2021-06-14,8,2021-06-14 08:24:59,12.00,21.00,6.00,7.00,55.00,11.00,0.0471,0.0086
2021-06-14,8,2021-06-14 08:24:59,23.79,91.00,7.47,22.41,50.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,44.67,160.33,3.00,43.78,7.00,44.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,13.42,73.59,58.56,13.48,72.00,13.00,0.0196,0.0000
2021-06-14,8,2021-06-14 08:24:59,8.44,53.50,50.31,8.69,33.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,3.50,6.50,0.50,3.50,55.00,3.00,0.0004,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.00,2582.00,8038.00,4.00,0.00,4.00,0.1818,0.0000
2021-06-14,8,2021-06-14 08:29:59,6.00,68.00,1.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,6.50,17.50,3.00,8.00,31.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,35.76,498.29,542.41,36.00,33.00,36.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,7.33,2.67,1.33,7.00,7.00,17.00,0.0091,0.0000
2021-06-14,8,2021-06-14 08:29:59,9.00,174.50,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,8.50,15.00,0.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,11.69,32.06,76.75,11.76,42.00,11.00,0.0408,0.0000
2021-06-14,8,2021-06-14 08:29:59,24.00,2.00,19.00,101.00,113.00,23.00,0.0833,0.0833
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,8,2021-06-14 08:29:59,26.50,36.25,0.25,26.25,83.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,17.00,263.00,75.33,16.67,3.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,19.38,983.29,24.57,23.60,130.00,31.00,0.0093,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4186
2021-06-14,8,2021-06-14 08:29:59,12.50,3.00,2.50,12.50,0.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,24.78,38.89,3.22,26.56,18.00,33.00,0.0176,0.0526
2021-06-14,8,2021-06-14 08:29:59,24.86,46.29,3.71,25.00,53.00,30.00,0.1494,0.0000
2021-06-14,8,2021-06-14 08:29:59,25.00,61.33,2.67,25.33,19.00,28.00,0.0357,0.0000
2021-06-14,8,2021-06-14 08:29:59,10.00,49.00,6.00,16.00,10.00,10.00,0.0732,0.0000
2021-06-14,8,2021-06-14 08:29:59,9.50,3.00,1.50,9.50,3.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,3.80,48.25,1390.00,36.83,281.00,27.00,0.1370,0.0448
2021-06-14,8,2021-06-14 08:29:59,4.00,8.50,3.00,4.00,37.00,4.00,0.0075,0.0000
2021-06-14,8,2021-06-14 08:29:59,6.00,2.75,6.50,6.25,35.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,8.42,131.58,15.83,9.08,42.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,21.69,609.75,4.50,30.20,81.00,32.00,0.0579,0.0265
2021-06-14,8,2021-06-14 08:29:59,4.00,2.00,0.33,4.00,44.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,4.00,494.50,48.50,4.00,21.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,13.00,21.50,7.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,4.50,8.00,11.25,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,20.60,33.80,0.20,20.60,88.00,30.00,0.0001,0.0000
2021-06-14,8,2021-06-14 08:34:59,9.50,137.50,0.50,10.50,155.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,8.75,26.38,12.92,9.75,24.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,15.16,63.37,40.35,15.65,60.00,14.00,0.0071,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,14.00,221.60,3.20,16.20,19.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,13.00,3.00,1.00,12.00,58.00,12.00,0.0500,0.0000
2021-06-14,8,2021-06-14 08:34:59,4.43,4.57,0.57,5.00,44.00,5.00,0.0004,0.0000
2021-06-14,8,2021-06-14 08:34:59,3.50,2.00,1.00,4.00,43.00,3.00,0.0001,0.0000
2021-06-14,8,2021-06-14 08:34:59,4.40,3.40,4.40,5.00,53.00,4.00,0.0102,0.0000
2021-06-14,8,2021-06-14 08:34:59,17.50,160.17,3.80,30.57,81.00,27.00,0.2031,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,10.00,3.00,1.00,18.00,39.00,10.00,0.1304,0.0465
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-14,8,2021-06-14 08:34:59,24.00,7.00,3.00,22.00,3.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,27.00,17.00,0.0137,0.0119
2021-06-14,8,2021-06-14 08:34:59,45.00,2.00,2.00,45.00,15.00,45.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,26.00,6.50,12.00,26.00,14.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,24.67,1238.00,1.33,34.10,72.00,38.00,0.1667,0.1029
2021-06-14,8,2021-06-14 08:34:59,9.28,3.10,0.69,9.31,4.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,34.80,3356.00,12.25,35.00,25.00,36.00,0.0513,0.1094
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,9209.00,0.00,0.00,0.2340,0.1026
2021-06-14,8,2021-06-14 08:39:59,5.00,3.33,7.67,5.67,27.00,5.00,0.0004,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,15.00,10.00,0.0163,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,13.00,10.00,0.0214,0.0000
2021-06-14,8,2021-06-14 08:39:59,3.00,9.00,19.00,3.00,14.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,9.00,3.00,65.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,16.20,111.40,2755.11,24.70,49.00,24.00,0.1382,0.1111
2021-06-14,8,2021-06-14 08:39:59,4.50,11.50,0.50,3.50,47.00,3.00,0.0002,0.0000
2021-06-14,8,2021-06-14 08:39:59,13.40,56.02,22.26,13.48,44.00,13.00,0.0134,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,23.00,16.00,0.0500,0.0000
2021-06-14,8,2021-06-14 08:39:59,8.56,59.96,50.52,8.72,44.00,9.00,0.0413,0.0000
2021-06-14,8,2021-06-14 08:39:59,32.31,4.54,20.31,32.31,15.00,32.00,0.0571,0.0000
2021-06-14,8,2021-06-14 08:39:59,3.50,3.50,7.00,4.00,69.00,4.00,0.0109,0.0000
2021-06-14,8,2021-06-14 08:39:59,7.00,2.00,5.00,7.00,65.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,27.00,7951.33,12.33,22.33,5.00,22.00,0.0000,0.1373
2021-06-14,8,2021-06-14 08:44:59,20.45,2954.09,1921.20,23.80,122.00,28.00,0.0719,0.0343
2021-06-14,8,2021-06-14 08:44:59,27.50,6.00,0.50,30.50,83.00,17.00,0.0678,0.0678
2021-06-14,8,2021-06-14 08:44:59,10.50,3.50,0.50,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,48.00,723.00,4.50,47.75,18.00,48.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,15.00,643.00,0.00,12.00,464.00,11.00,0.1176,0.0000
2021-06-14,8,2021-06-14 08:44:59,3.00,0.00,0.00,4.00,604.00,4.00,0.2273,0.0000
2021-06-14,8,2021-06-14 08:44:59,15.00,495.00,58.00,15.00,473.00,15.00,0.0313,0.0000
2021-06-14,8,2021-06-14 08:44:59,25.00,1797.50,656.50,24.50,200.00,24.00,0.0476,0.0000
2021-06-14,8,2021-06-14 08:44:59,16.50,337.50,1.00,16.00,180.00,19.00,0.1250,0.0000
2021-06-14,8,2021-06-14 08:44:59,11.00,3.00,1.00,11.00,64.00,10.00,0.1000,0.0000
2021-06-14,8,2021-06-14 08:44:59,18.00,18.50,5.50,18.00,82.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,3.00,3575.50,19.50,3.50,17.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,8.50,125.38,36.65,8.58,26.00,9.00,0.0132,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.00,3.00,0.00,4.00,39.00,4.00,0.0009,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.00,3.50,1.00,4.00,47.00,4.00,0.0084,0.0000
2021-06-14,8,2021-06-14 08:44:59,24.75,42.75,2.25,24.75,58.00,26.00,0.0500,0.0000
2021-06-14,8,2021-06-14 08:44:59,9.00,10.00,2.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,8.93,4.41,0.59,8.86,4.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,13.92,69.63,54.06,14.22,38.00,14.00,0.0120,0.0000
2021-06-14,8,2021-06-14 08:49:59,8.67,2.00,12.33,9.00,30.00,13.00,0.0769,0.0000
2021-06-14,8,2021-06-14 08:49:59,9.00,2.50,10.50,9.00,20.00,9.00,0.0800,0.1667
2021-06-14,8,2021-06-14 08:49:59,28.60,37.40,34.00,28.80,4.00,39.00,0.0476,0.1240
2021-06-14,8,2021-06-14 08:49:59,4.00,2.00,1.00,3.50,43.00,3.00,0.1906,0.0000
2021-06-14,8,2021-06-14 08:49:59,5.80,3.20,3.40,6.40,43.00,6.00,0.0079,0.0000
2021-06-14,8,2021-06-14 08:49:59,13.00,7.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,8.06,24.75,28.31,8.63,26.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,11.00,3.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,14744.00,0.00,15.00,0.2727,0.0000
2021-06-14,8,2021-06-14 08:49:59,16.00,6.00,25.00,16.00,143.00,172.00,0.1600,0.0500
2021-06-14,8,2021-06-14 08:49:59,25.50,1.00,341.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,7.00,3.00,3.00,7.00,17.00,7.00,0.0833,0.0000
2021-06-14,8,2021-06-14 08:49:59,13.60,50.88,36.98,13.78,33.00,13.00,0.0089,0.0000
2021-06-14,8,2021-06-14 08:49:59,5.00,7.00,6.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,10.00,49.50,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,12.50,7.50,0.00,12.50,14.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,23.00,2.00,20.00,247.50,341.00,22.00,0.0690,0.0000
