day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,17,2021-06-13 17:29:59,18.83,1.67,58.00,19.00,1.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,9.71,1.57,213.14,9.57,1.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,6.00,1.50,2.50,7.00,1.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,9.80,1.80,2.80,9.80,1.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.50,1.67,2.33,11.00,1.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,16.50,1.75,2.88,16.38,0.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.60,1.40,1.80,4.60,1.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,23.88,1.31,2.25,25.63,0.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,5.00,1.75,2.00,5.25,1.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.60,1.80,2.20,4.40,1.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,16.50,1.33,2.33,16.33,0.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.75,1.42,0.33,10.00,1.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.00,1.67,202.83,11.17,1.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.17,1.83,232.17,9.17,2.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.50,1.83,1.83,9.67,1.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,17.57,1.71,2.00,17.57,1.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.50,1.67,4.33,4.67,1.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,10.43,1.57,0.21,10.00,1.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,24.00,1.55,2.09,26.55,1.00,36.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.67,1.67,2.67,4.67,0.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,12.00,1.33,0.33,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,8.71,1.86,2.14,9.14,0.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,9.86,1.57,199.00,9.43,1.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,16.60,1.60,0.10,16.50,1.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.40,1.60,2.20,4.40,1.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.86,1.00,2.57,4.86,0.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.40,2.00,2.00,4.40,1.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.75,2.00,2.00,4.50,1.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,6.00,1.40,44.60,4.80,0.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,23.50,1.38,2.25,25.25,0.00,34.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,10.50,1.75,196.75,10.50,1.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,9.50,1.50,2.50,9.25,1.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,15.80,1.40,0.30,15.90,1.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,15.83,1.50,2.67,15.83,1.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,10.80,1.00,0.80,11.17,1.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.90,1.60,2.40,4.60,0.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,5.29,1.14,3.43,5.29,1.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,16.00,2.00,2.33,15.33,0.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,9.50,1.50,3.17,9.83,1.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,11.00,1.50,68.00,10.50,3.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.60,1.40,0.40,12.67,1.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,10.58,1.42,0.17,10.42,1.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.67,1.50,3.33,4.67,0.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,9.83,1.67,2.67,10.00,1.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,11.50,1.50,3.17,11.17,1.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,9.33,1.67,226.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,8.67,1.83,187.67,8.67,1.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,24.00,1.56,23.11,25.56,1.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,8.33,1.83,220.33,8.50,1.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,16.44,1.56,2.44,16.56,0.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,16.00,1.71,0.14,16.14,1.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,14.40,2.00,2.80,14.60,0.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,5.00,1.63,2.38,4.88,1.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,5.00,1.75,1.75,5.00,1.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,14.80,1.40,1.40,14.80,1.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,14.43,1.57,2.43,14.43,0.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,23.92,1.58,2.33,26.58,0.00,36.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,5.00,1.80,3.80,4.20,0.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,8.33,2.00,2.33,8.33,1.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,120.00,1.33,0.33,8.44,1.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.57,1.57,2.86,4.57,0.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,10.33,1.33,165.33,10.33,1.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.17,1.67,0.17,11.43,1.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,9.92,1.33,0.25,10.08,1.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.50,1.50,2.25,4.75,1.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,9.00,2.00,199.33,9.33,1.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,7.33,1.33,2.67,7.33,1.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,15.50,1.67,3.00,15.17,0.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.75,1.63,2.38,4.38,1.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.75,1.75,2.25,5.00,0.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,8.00,1.63,224.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,9.25,1.38,2.88,9.75,1.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,16.00,1.10,0.50,15.80,1.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,23.70,1.40,2.00,26.60,0.00,36.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,12.83,1.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,15.60,1.60,0.20,15.60,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.88,1.50,2.00,4.88,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,12.67,1.33,0.33,13.25,1.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.00,1.22,0.44,9.89,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,16.60,1.80,2.20,17.00,0.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,8.33,1.67,194.00,8.33,2.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.40,1.80,2.60,4.40,0.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.00,2.00,2.00,10.67,0.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.78,1.33,35.56,4.89,1.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,16.33,1.50,57.50,16.33,0.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,23.67,1.33,32.08,25.50,0.00,35.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,5.00,1.20,2.20,5.20,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.15,1.62,0.15,10.62,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.80,1.60,0.40,10.83,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,16.14,1.29,2.71,16.00,1.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,15.93,1.57,0.29,16.07,1.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.27,2.00,223.64,10.82,2.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.18,1.55,2.36,10.45,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,24.00,1.33,2.25,25.75,0.00,35.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.83,1.83,2.67,4.83,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,9.40,1.60,2.60,9.40,1.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,16.38,1.63,2.25,16.50,1.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.67,1.50,4.17,4.50,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.40,1.60,201.20,10.80,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.56,1.56,2.33,4.67,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,16.42,1.75,0.17,16.50,1.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,13.50,1.50,2.50,13.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,23.91,1.45,2.18,25.45,0.00,35.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,8.60,2.00,2.20,8.60,1.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,11.20,1.60,180.60,11.20,1.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.40,2.00,1.40,4.60,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,5.25,1.50,2.88,4.75,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,11.67,1.33,3.67,11.67,0.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,11.00,1.33,220.33,10.33,2.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,5.00,1.83,1.67,5.00,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,17.00,1.44,2.33,17.00,1.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.67,1.67,2.50,4.67,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,11.86,1.43,0.71,11.38,1.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,10.78,1.22,0.22,10.56,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.75,2.00,3.00,4.50,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,23.73,1.53,2.33,25.67,0.00,35.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,5.67,1.67,65.67,4.33,0.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,15.33,1.67,0.00,15.17,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,9.83,1.17,0.17,9.83,1.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,9.00,1.50,2.50,9.00,0.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.33,1.33,65.00,12.00,8.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,11.00,1.50,210.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,16.50,1.50,2.25,16.25,0.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,14.83,1.33,2.67,14.83,1.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.33,2.00,2.17,4.50,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,9.83,1.50,2.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,8.50,1.83,197.33,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,23.83,1.58,2.25,26.50,0.00,36.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,4.80,1.60,3.00,4.20,0.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,4.50,1.75,2.75,4.00,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,4.80,1.60,2.50,4.60,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,11.00,1.50,213.67,10.50,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.31,1.46,0.31,9.77,1.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,9.50,1.33,0.50,10.14,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.50,1.50,197.50,10.63,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,15.22,1.11,0.11,14.89,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,11.00,1.83,2.17,11.17,1.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,11.00,1.75,2.13,11.25,1.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,4.88,1.50,2.63,4.50,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,16.78,1.56,2.44,16.67,0.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,14.36,1.82,0.18,14.55,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,4.75,1.75,2.38,4.50,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.42,1.58,0.25,10.58,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.25,1.25,0.25,11.00,1.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,16.63,1.50,2.38,16.88,0.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,4.60,1.40,2.40,5.20,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,11.14,1.57,3.14,11.29,1.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,5.00,1.43,2.29,5.00,1.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,18.00,1.56,2.44,17.89,0.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,9.57,1.57,210.29,9.71,1.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,9.38,1.63,215.50,9.63,1.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,10.63,1.63,2.63,10.38,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,24.13,1.25,2.50,26.75,0.00,36.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,5.20,1.60,1.80,4.80,1.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,5.50,1.50,1.75,5.25,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,13.75,1.75,2.00,13.50,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.29,1.57,2.71,4.43,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,9.80,2.00,187.10,9.60,2.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,9.50,1.63,0.25,9.25,1.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,11.50,1.50,0.25,11.80,1.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.50,1.83,2.00,4.50,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,10.30,1.70,3.00,10.20,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,16.00,1.67,3.17,15.83,0.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,5.00,1.50,2.00,4.75,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,17.50,1.67,2.67,17.33,0.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,22.73,1.18,17.09,24.55,0.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,10.40,1.80,227.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,11.20,1.60,2.60,11.20,1.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,15.13,1.50,0.13,15.00,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,11.25,1.75,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,10.18,1.55,0.18,10.27,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,5.29,1.71,2.29,4.57,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,7.75,1.75,205.75,7.75,1.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.75,1.50,3.00,10.75,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,5.29,1.43,2.86,4.86,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,9.88,1.63,206.38,10.00,1.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,4.83,1.33,3.00,4.83,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,4.25,1.50,2.00,4.25,0.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,14.88,1.63,2.00,15.00,0.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.50,1.38,2.50,11.38,1.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,121.67,1.44,0.56,10.44,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,18.71,1.57,2.57,18.86,0.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.25,1.50,0.25,11.40,1.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.67,1.44,2.78,25.67,0.00,35.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,14.33,1.50,0.33,14.25,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,5.25,1.38,1.88,5.25,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,16.64,1.45,0.18,16.64,1.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,9.50,1.88,183.63,9.88,2.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,9.63,1.88,2.88,9.88,1.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,11.00,1.67,64.67,11.00,6.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,16.25,1.25,3.75,16.00,0.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,23.75,1.42,2.33,26.58,0.00,36.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.50,1.67,2.00,4.50,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,9.67,1.67,0.33,9.33,1.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.71,1.14,2.57,5.00,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.50,1.83,2.00,4.67,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,9.60,2.00,205.60,9.80,1.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,10.20,1.80,2.40,10.20,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,17.00,1.75,3.00,16.75,0.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,8.50,1.50,0.00,9.33,1.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.70,1.40,2.40,4.80,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,15.44,1.67,25.33,15.33,1.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.33,2.00,2.67,4.00,0.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,14.92,1.50,0.33,14.75,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,23.10,1.80,2.10,25.10,0.00,35.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.88,1.63,2.50,4.88,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.80,1.60,2.00,4.80,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,8.50,1.75,190.00,9.00,1.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,7.75,2.25,3.75,7.75,1.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,9.17,1.83,3.00,9.67,1.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,13.00,1.60,0.20,13.50,1.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,11.17,1.83,0.17,11.50,1.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,10.83,1.50,183.50,10.33,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.67,1.83,1.83,4.83,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,10.30,1.50,0.10,10.10,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,11.44,1.33,0.44,11.30,1.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,14.33,1.89,2.00,14.33,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,23.10,1.60,18.90,25.50,1.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,5.17,2.00,2.83,5.00,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,5.00,1.64,2.27,5.00,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,17.14,1.43,0.71,17.00,1.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,9.60,1.40,209.80,9.60,2.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,18.00,2.14,2.57,17.86,0.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,10.80,1.60,2.60,10.40,1.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,16.00,1.86,2.71,15.86,0.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,8.89,1.44,0.44,9.22,1.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,5.00,1.67,2.33,4.89,1.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,9.14,1.57,3.14,9.00,1.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,10.14,1.71,199.86,10.43,1.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,9.00,2.00,194.17,9.67,2.00,9.00,0.0000,0.0000
