day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,15,2021-06-16 15:39:59,3.33,23.50,13.50,3.67,220.00,3.00,0.0513,0.0270
2021-06-16,15,2021-06-16 15:39:59,4.09,391.64,0.00,18.00,615.00,52.00,0.0000,0.0800
2021-06-16,15,2021-06-16 15:39:59,15.00,37.50,9.50,99.33,39.00,21.00,0.0000,0.0263
2021-06-16,15,2021-06-16 15:39:59,9.00,330.17,23.00,253.33,324.00,41.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,43.00,3.00,5.00,42.00,169.00,42.00,0.0714,0.0000
2021-06-16,15,2021-06-16 15:39:59,45.00,261.00,8.00,45.00,13.00,45.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,26.14,585.57,14.00,24.86,207.00,25.00,0.0930,0.0000
2021-06-16,15,2021-06-16 15:44:59,25.00,245.00,1.00,27.00,269.00,26.00,0.0357,0.0000
2021-06-16,15,2021-06-16 15:44:59,8.14,27.86,6.71,7.71,15.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,5.00,99.36,7.55,5.00,85.00,6.00,0.0425,0.0000
2021-06-16,15,2021-06-16 15:44:59,51.00,76.00,48.00,51.00,112.00,52.00,0.0000,0.0667
2021-06-16,15,2021-06-16 15:44:59,7.00,79.00,2.00,7.00,77.00,7.00,0.0500,0.0000
2021-06-16,15,2021-06-16 15:44:59,4.00,16.40,3.00,3.80,17.00,7.00,0.0000,0.0132
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,15,2021-06-16 15:44:59,43.61,15.70,19.63,43.45,16.00,44.00,0.0000,0.0108
2021-06-16,15,2021-06-16 15:44:59,18.00,11.50,0.00,18.50,70.00,19.00,0.0267,0.0000
2021-06-16,15,2021-06-16 15:44:59,3.67,28.33,1.00,3.67,90.00,4.00,0.0317,0.0001
2021-06-16,15,2021-06-16 15:44:59,11.60,86.00,19.80,11.80,123.00,13.00,0.0278,0.0000
2021-06-16,15,2021-06-16 15:44:59,17.33,172.50,18.67,17.17,30.00,18.00,0.0431,0.0067
2021-06-16,15,2021-06-16 15:44:59,17.55,78.84,15.64,19.29,56.00,18.00,0.0118,0.0049
2021-06-16,15,2021-06-16 15:44:59,23.00,7.50,5.50,23.50,15.00,23.00,0.1200,0.0000
2021-06-16,15,2021-06-16 15:44:59,8.39,270.36,24.00,70.67,30.00,30.00,0.0078,0.0109
2021-06-16,15,2021-06-16 15:44:59,24.51,168.34,32.29,24.54,117.00,25.00,0.0315,0.0024
2021-06-16,15,2021-06-16 15:44:59,16.00,7.00,14.00,11.00,19.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,11.03,96.43,14.00,10.97,92.00,26.00,0.0183,0.0019
2021-06-16,15,2021-06-16 15:44:59,12.17,26.50,6.17,11.83,33.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,13.29,101.88,26.29,13.15,91.00,15.00,0.0204,0.0053
2021-06-16,15,2021-06-16 15:44:59,25.00,104.67,90.33,24.67,92.00,24.00,0.0313,0.0000
2021-06-16,15,2021-06-16 15:44:59,17.57,98.43,8.57,17.71,95.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,23.67,38.00,5.33,20.67,78.00,19.00,0.0333,0.0000
2021-06-16,15,2021-06-16 15:44:59,25.00,62.00,90.50,25.50,112.00,25.00,0.0435,0.0000
2021-06-16,15,2021-06-16 15:44:59,18.50,41.00,1.50,18.00,35.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,42.00,12.75,52.25,42.25,12.00,44.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,4.00,6.00,1.00,4.00,13.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,18.89,99.40,7.89,18.77,100.00,21.00,0.0889,0.0004
2021-06-16,15,2021-06-16 15:49:59,10.56,132.00,5.67,10.67,103.00,15.00,0.0677,0.0092
2021-06-16,15,2021-06-16 15:49:59,37.17,156.00,191.33,33.00,46.00,34.00,0.0000,0.0333
2021-06-16,15,2021-06-16 15:49:59,3.69,82.00,10.54,3.85,83.00,4.00,0.0636,0.0000
2021-06-16,15,2021-06-16 15:49:59,33.29,42.65,142.26,32.68,116.00,31.00,0.0111,0.0055
2021-06-16,15,2021-06-16 15:49:59,20.56,396.44,6.67,30.00,18.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,23.25,291.50,11.25,121.36,83.00,24.00,0.0000,0.0451
2021-06-16,15,2021-06-16 15:49:59,75.00,124.00,9.00,75.00,54.00,69.00,0.0000,0.0323
2021-06-16,15,2021-06-16 15:49:59,21.00,96.00,2.50,21.00,131.00,22.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,4.50,35.00,40.50,3.50,16.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,3.83,252.71,43.36,3.79,71.00,23.00,0.1145,0.0000
2021-06-16,15,2021-06-16 15:49:59,4.00,135.00,15.00,4.00,83.00,4.00,0.0054,0.0000
2021-06-16,15,2021-06-16 15:49:59,17.13,134.63,32.38,15.75,59.00,15.00,0.0027,0.0000
2021-06-16,15,2021-06-16 15:49:59,3.20,30.60,33.20,197.40,85.00,21.00,0.0256,0.0007
2021-06-16,15,2021-06-16 15:49:59,12.00,71.50,16.50,12.00,69.00,11.00,0.0303,0.0000
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,66.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,43.00,10.00,1.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,26.00,24.50,9.00,26.50,41.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,11.00,11.00,26.00,11.00,54.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,7.58,153.04,143.25,7.38,85.00,53.00,0.3137,0.0020
2021-06-16,15,2021-06-16 15:54:59,39.33,16.40,2.00,39.00,11.00,41.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,3.50,4.00,13.50,4.00,13.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,27.14,144.79,36.68,27.29,40.00,33.00,0.0254,0.0272
2021-06-16,15,2021-06-16 15:54:59,9.10,11.70,26.20,9.00,32.00,53.00,0.0085,0.0189
2021-06-16,15,2021-06-16 15:54:59,29.86,105.57,81.60,39.20,16.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,16.39,23.17,1.19,4.26,0.00,4.00,0.0021,0.0014
2021-06-16,15,2021-06-16 15:54:59,16.25,5.25,90.00,16.25,17.00,22.00,0.0000,0.0185
2021-06-16,15,2021-06-16 15:54:59,10.00,3.00,254.00,10.00,7.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,24.38,10.43,75.71,45.71,5.00,33.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,9.59,5.52,74.33,9.67,22.00,13.00,0.0569,0.0081
2021-06-16,15,2021-06-16 15:54:59,10.00,2.00,34.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,17.83,4.92,9.25,17.83,13.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,3.33,10.33,20.00,3.33,9.00,7.00,0.0084,0.0075
2021-06-16,15,2021-06-16 15:54:59,595.00,6.00,12.00,93.00,121.00,76.00,0.1111,0.0000
2021-06-16,15,2021-06-16 15:54:59,7.25,4.00,1.00,7.50,8.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,3.50,6.50,11.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,14.00,10.00,34.00,14.00,5.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,4.50,11.50,471.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,28.50,60.36,62.57,46.71,56.00,35.00,0.0497,0.0055
2021-06-16,15,2021-06-16 15:59:59,8.67,355.33,28.67,9.00,24.00,14.00,0.0029,0.0000
2021-06-16,15,2021-06-16 15:59:59,20.00,9.00,15.00,20.00,39.00,19.00,0.0870,0.0000
2021-06-16,15,2021-06-16 15:59:59,6.55,5.89,34.68,6.71,14.00,7.00,0.0404,0.0000
2021-06-16,15,2021-06-16 15:59:59,10.71,5.00,9.00,10.88,43.00,11.00,0.1569,0.0000
2021-06-16,15,2021-06-16 15:59:59,45.62,13.56,15.05,45.35,25.00,45.00,0.0000,0.0029
2021-06-16,15,2021-06-16 15:59:59,4.50,5.00,3.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,3697.53,139.13,49.00,44.13,8.00,40.00,0.0000,0.0230
2021-06-16,16,2021-06-16 16:04:59,45.00,64.00,8.00,45.00,31.00,45.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,7.38,22.68,98.14,8.32,41.00,8.00,0.0351,0.0005
2021-06-16,16,2021-06-16 16:04:59,4.20,18.60,29.20,5.00,49.00,7.00,0.0823,0.0011
2021-06-16,16,2021-06-16 16:04:59,12.00,3.00,95.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,12.00,27.00,1.00,11.00,13.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,46.97,24.88,21.27,46.88,15.00,46.00,0.0133,0.0000
2021-06-16,16,2021-06-16 16:04:59,24.50,7.83,8.50,24.50,11.00,29.00,0.0118,0.0000
2021-06-16,16,2021-06-16 16:04:59,4.00,6.00,9.00,5.00,38.00,9.00,0.0024,0.0000
2021-06-16,16,2021-06-16 16:04:59,4.00,7.00,87.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,32.67,36.50,57.75,47.75,41.00,34.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,24.67,8.00,37.00,25.33,15.00,26.00,0.0345,0.0000
2021-06-16,16,2021-06-16 16:04:59,23.12,221.62,56.17,40.92,142.00,41.00,0.0046,0.0120
2021-06-16,16,2021-06-16 16:04:59,8.00,12.50,91.00,7.00,123.00,12.00,0.0183,0.0000
2021-06-16,16,2021-06-16 16:04:59,33.75,387.91,35.63,42.44,25.00,35.00,0.0000,0.0240
2021-06-16,16,2021-06-16 16:09:59,18.47,70.27,129.38,48.00,8.00,40.00,0.0000,0.0283
2021-06-16,16,2021-06-16 16:09:59,16.25,71.00,0.00,16.50,104.00,19.00,0.0139,0.0000
2021-06-16,16,2021-06-16 16:09:59,47.40,8.40,29.80,47.20,8.00,42.00,0.0145,0.0000
2021-06-16,16,2021-06-16 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,16,2021-06-16 16:09:59,44.78,48.93,13.63,44.71,14.00,44.00,0.0063,0.0000
2021-06-16,16,2021-06-16 16:09:59,11.80,24.60,43.40,11.20,56.00,16.00,0.0499,0.0000
2021-06-16,16,2021-06-16 16:09:59,6.75,28.55,305.81,6.78,40.00,6.00,0.0580,0.0000
2021-06-16,16,2021-06-16 16:14:59,7.02,13.64,74.19,7.05,15.00,7.00,0.0945,0.0000
2021-06-16,16,2021-06-16 16:14:59,7.00,7.00,11.00,7.00,4.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,18.50,4.50,3.00,18.50,13.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,18.00,7.00,22.00,18.00,24.00,18.00,0.1270,0.0000
2021-06-16,16,2021-06-16 16:14:59,12.00,5.50,125.50,12.00,13.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,7.00,6.00,1.00,10.00,81.00,9.00,0.0380,0.0000
2021-06-16,16,2021-06-16 16:14:59,12.00,3.00,3.33,12.00,9.00,9.00,0.0185,0.0042
2021-06-16,16,2021-06-16 16:14:59,3.67,6.33,5.67,3.67,42.00,3.00,0.1412,0.0000
2021-06-16,16,2021-06-16 16:14:59,8.75,6.00,16.75,7.75,32.00,13.00,0.0568,0.0000
2021-06-16,16,2021-06-16 16:14:59,12.00,15.00,16.00,11.50,21.00,18.00,0.0182,0.0000
2021-06-16,16,2021-06-16 16:14:59,4.10,11.00,39.90,4.10,6.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,19.00,5.00,4.00,19.00,20.00,18.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,18.80,5.80,9.40,18.93,13.00,18.00,0.0076,0.0068
2021-06-16,16,2021-06-16 16:14:59,4027.41,69.17,33.20,42.80,16.00,42.00,0.0000,0.0130
2021-06-16,16,2021-06-16 16:14:59,24.00,5.79,25.14,43.43,4.00,29.00,0.0111,0.0315
2021-06-16,16,2021-06-16 16:14:59,43.00,22.00,6.50,43.00,34.00,43.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,11.60,8.80,16.20,11.40,19.00,13.00,0.0176,0.0000
2021-06-16,16,2021-06-16 16:14:59,23.75,49.75,0.75,24.00,23.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,4.00,4.00,66.75,4.50,3.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,4.00,25.25,39.75,4.00,87.00,4.00,0.1797,0.0000
2021-06-16,16,2021-06-16 16:19:59,10.33,11.33,60.00,10.33,37.00,10.00,0.0164,0.0000
2021-06-16,16,2021-06-16 16:19:59,16.50,41.50,35.00,16.50,90.00,16.00,0.0087,0.0000
2021-06-16,16,2021-06-16 16:19:59,22.00,6.50,4.00,22.00,3.00,10.00,0.0000,0.0625
2021-06-16,16,2021-06-16 16:19:59,12.50,112.00,2434.00,12.50,19.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,12.00,135.00,23.00,12.00,99.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,7.96,11.67,3.04,7.93,32.00,7.00,0.1405,0.0000
2021-06-16,16,2021-06-16 16:19:59,41.56,69.19,24.50,41.82,13.00,41.00,0.0106,0.0000
2021-06-16,16,2021-06-16 16:19:59,3.67,9.33,220.67,3.67,75.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,4.30,8.20,366.70,4.20,24.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,28.32,31.32,55.33,46.89,22.00,42.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,2513.41,341.72,192.50,38.00,19.00,19.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,9.27,131.64,131.23,9.18,69.00,13.00,0.0207,0.0025
2021-06-16,16,2021-06-16 16:19:59,17.83,89.00,18.67,17.67,101.00,17.00,0.0132,0.0000
2021-06-16,16,2021-06-16 16:19:59,44.67,61.33,7.00,44.33,61.00,44.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,16.80,12.40,5.80,16.60,46.00,18.00,0.0168,0.0000
2021-06-16,16,2021-06-16 16:19:59,41.00,19.00,147.00,41.00,11.00,41.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,47.19,36.42,19.61,47.14,12.00,47.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,12.00,3.50,213.00,12.00,27.00,14.00,0.0909,0.0000
2021-06-16,16,2021-06-16 16:24:59,26.00,5.05,344.30,472.60,17.00,45.00,0.0000,0.0168
2021-06-16,16,2021-06-16 16:24:59,14.80,107.33,50.60,19.11,60.00,19.00,0.0134,0.0021
2021-06-16,16,2021-06-16 16:24:59,26.00,5.50,13.50,24.40,13.00,24.00,0.0092,0.0222
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,20.50,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0324,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,16,2021-06-16 16:24:59,16.83,33.03,43.00,44.50,22.00,18.00,0.0057,0.0070
2021-06-16,16,2021-06-16 16:24:59,18.81,21.56,41.44,18.81,26.00,21.00,0.0207,0.0043
2021-06-16,16,2021-06-16 16:24:59,5.24,108.04,484.67,5.39,30.00,5.00,0.1124,0.0000
2021-06-16,16,2021-06-16 16:24:59,12.00,9.00,4.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,4.00,4.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,11320.17,259.75,119.75,45.00,7.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,46.00,2.00,11.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,27.00,12.64,130.67,41.00,22.00,34.00,0.0083,0.0435
2021-06-16,16,2021-06-16 16:29:59,39.83,10.09,57.82,42.36,6.00,39.00,0.0000,0.0054
2021-06-16,16,2021-06-16 16:29:59,43.00,2.00,20.00,43.00,34.00,43.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,45.88,49.71,24.27,45.80,11.00,45.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,8.32,8.71,7.32,9.21,14.00,9.00,0.1315,0.0000
2021-06-16,16,2021-06-16 16:29:59,14.00,5.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0306,0.0000
2021-06-16,16,2021-06-16 16:29:59,3.50,4.00,29.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,13.00,3.00,30.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,18.50,4.00,20.00,19.00,21.00,18.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,3016.17,16.27,22.91,42.91,18.00,40.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,17.67,4.33,10.33,17.67,18.00,18.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,37.00,7.50,14.50,36.50,12.00,36.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,11.75,330.50,5.00,11.50,21.00,10.00,0.0206,0.0000
2021-06-16,16,2021-06-16 16:34:59,23.76,23.10,89.90,40.00,19.00,40.00,0.0124,0.0365
2021-06-16,16,2021-06-16 16:34:59,37.40,8.40,3.00,240.20,8.00,39.00,0.0000,0.0545
2021-06-16,16,2021-06-16 16:34:59,7.29,9.11,37.75,7.29,25.00,7.00,0.1297,0.0000
2021-06-16,16,2021-06-16 16:34:59,4.00,6.00,1113.50,4.00,12.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,45.42,9.08,14.17,45.25,6.00,45.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,13.00,17.00,327.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,44.91,19.56,21.33,44.02,21.00,44.00,0.0085,0.0000
2021-06-16,16,2021-06-16 16:39:59,17.50,4.75,5.75,17.50,11.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,11.00,77.50,17.00,11.00,8.00,13.00,0.0059,0.0000
2021-06-16,16,2021-06-16 16:39:59,12.00,5.00,1.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,2463.38,6.60,30.00,45.00,4.00,38.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,28.29,7.79,23.43,42.75,9.00,43.00,0.0000,0.0814
2021-06-16,16,2021-06-16 16:39:59,7.28,24.62,106.67,7.74,27.00,8.00,0.1096,0.0000
2021-06-16,16,2021-06-16 16:39:59,5.00,3.00,0.50,4.00,28.00,12.00,0.0528,0.0000
2021-06-16,16,2021-06-16 16:39:59,4.50,3.50,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,21.00,15.50,3.75,21.00,25.00,19.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,45.00,2.00,6.00,44.00,6.00,44.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,4.00,29.50,6.50,4.00,19.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,25.00,66.33,12.33,25.67,48.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,19.50,4.50,8.00,23.00,9.00,18.00,0.0222,0.0227
2021-06-16,16,2021-06-16 16:44:59,29.23,6.85,23.75,41.13,25.00,35.00,0.0074,0.0497
2021-06-16,16,2021-06-16 16:44:59,9.33,349.00,59.00,10.00,21.00,10.00,0.0127,0.0000
2021-06-16,16,2021-06-16 16:44:59,45.96,8.64,19.60,45.94,9.00,45.00,0.0040,0.0000
2021-06-16,16,2021-06-16 16:44:59,4.50,13.00,3.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,40.29,16.83,47.00,46.17,10.00,44.00,0.0141,0.0034
2021-06-16,16,2021-06-16 16:44:59,15.00,2.00,1.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,35.86,7.40,36.09,11.09,18.00,5.00,0.1176,0.0000
2021-06-16,16,2021-06-16 16:44:59,47.21,12.07,29.43,47.14,19.00,47.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,29.50,3.86,53.60,34.17,8.00,26.00,0.0096,0.0349
2021-06-16,16,2021-06-16 16:49:59,11.20,9.20,8.60,11.60,40.00,11.00,0.0218,0.0007
2021-06-16,16,2021-06-16 16:49:59,6138.78,6.60,39.20,47.00,12.00,37.00,0.0167,0.0224
2021-06-16,16,2021-06-16 16:49:59,5.66,16.22,19.71,5.68,37.00,5.00,0.0592,0.0002
2021-06-16,16,2021-06-16 16:49:59,9.71,3.71,6.43,9.86,16.00,11.00,0.0262,0.0000
2021-06-16,16,2021-06-16 16:49:59,9.71,7.57,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,11.00,5.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,10.33,27.67,15.67,10.67,49.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,15.00,13.00,69.00,15.00,25.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,16.67,5.67,2.67,16.67,17.00,20.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,26.00,14.33,15.33,25.78,46.00,27.00,0.1074,0.0001
2021-06-16,16,2021-06-16 16:54:59,30.30,5.90,38.50,30.00,3.00,29.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,17.20,19.20,19.80,17.20,23.00,21.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,14.50,5.00,32.50,14.00,90.00,16.00,0.1034,0.0000
2021-06-16,16,2021-06-16 16:54:59,4.00,5.22,56.78,4.22,37.00,4.00,0.0500,0.0000
2021-06-16,16,2021-06-16 16:54:59,19.67,18.00,4.00,20.00,16.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,4.00,107.50,36.00,4.00,31.00,5.00,0.0343,0.0000
2021-06-16,16,2021-06-16 16:54:59,42.63,12.00,37.63,39.00,10.00,35.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,44.47,29.38,11.89,44.49,14.00,44.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,49.00,4.00,2.50,54.25,6.00,53.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,23.47,12.27,19.53,23.53,14.00,27.00,0.0120,0.0020
2021-06-16,16,2021-06-16 16:54:59,4.19,5.81,29.96,4.19,4.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,4.00,355.67,3.33,3.67,21.00,3.00,0.0285,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,16,2021-06-16 16:54:59,19.86,16.21,75.71,22.31,17.00,20.00,0.0394,0.0009
2021-06-16,16,2021-06-16 16:54:59,28.00,33.00,9.00,27.50,3.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,40.50,7.50,1.50,40.50,10.00,41.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,14.65,6.17,10.91,13.21,11.00,18.00,0.0054,0.0000
2021-06-16,16,2021-06-16 16:54:59,46.00,4.50,1.00,46.00,3.00,38.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,4.00,9.00,17.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,49.00,9.50,11.50,48.50,7.00,48.00,0.0233,0.1014
2021-06-16,16,2021-06-16 16:54:59,26.31,6.19,59.06,26.13,10.00,34.00,0.0118,0.0000
2021-06-16,16,2021-06-16 16:54:59,22.00,4.00,4.50,25.00,16.00,25.00,0.0278,0.0000
2021-06-16,16,2021-06-16 16:54:59,43.29,15.43,9.43,43.14,44.00,43.00,0.0387,0.0000
2021-06-16,16,2021-06-16 16:54:59,9.64,4.43,39.21,9.64,11.00,13.00,0.0054,0.0047
2021-06-16,16,2021-06-16 16:59:59,11.00,2.00,635.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,22.42,5.75,34.92,22.33,40.00,27.00,0.0512,0.0000
2021-06-16,16,2021-06-16 16:59:59,4.00,3.50,120.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,27.75,19.38,161.33,33.17,5.00,22.00,0.0000,0.0098
2021-06-16,16,2021-06-16 16:59:59,29.00,4.00,3.00,28.00,7.00,24.00,0.0263,0.0238
2021-06-16,16,2021-06-16 16:59:59,20.80,9.80,24.00,20.80,4.00,18.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,4.20,4.60,648.00,4.20,3.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,12.00,8.00,30.00,11.50,11.00,9.00,0.0313,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,54.20,88.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,47.50,4.00,2.00,43.00,13.00,43.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,174.67,64.67,98.67,174.33,33.00,105.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,9.38,7.78,36.45,9.50,29.00,14.00,0.0310,0.0398
2021-06-16,16,2021-06-16 16:59:59,46.00,2.00,3.00,45.00,5.00,58.00,0.0000,0.2800
2021-06-16,16,2021-06-16 16:59:59,47.80,18.00,1.11,51.30,6.00,49.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,20.00,37.00,37.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,12.69,7.07,146.62,12.81,21.00,14.00,0.0036,0.0000
2021-06-16,17,2021-06-16 17:04:59,20.00,9.50,13.00,20.00,20.00,20.00,0.0476,0.0000
