day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,10,2021-06-14 10:14:59,6.00,1.67,0.67,5.00,1.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,27.00,565.75,11.50,27.25,45.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,28.00,439.50,0.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,5.00,267.00,6.50,5.00,68.00,5.00,0.0526,0.0000
2021-06-14,10,2021-06-14 10:19:59,3019.50,3.00,1.50,7200.50,1.00,25.00,0.0000,0.2258
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,26.00,382.00,3.00,27.00,25.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,39.50,437.50,1.00,29.00,14.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,44.67,577.33,3.33,45.00,36.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.50,1050.00,0.50,4.00,34.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,27.56,332.00,7.33,27.56,65.00,28.00,0.0068,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,28.25,302.00,12.50,28.00,429.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,35.50,523.00,49.00,36.00,642.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,5.50,43.00,10.00,5.50,44.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,30.50,112.50,1.50,31.00,28.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,45.00,25.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,5.00,551.00,0.00,5.00,45.00,5.00,0.1000,0.0000
2021-06-14,10,2021-06-14 10:29:59,25.00,536.50,5.50,25.00,41.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,39.00,910.00,2.50,27.50,19.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,33.67,708.00,3.67,33.67,31.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,16.00,260.00,16.00,0.1429,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,46.00,255.00,23.00,0.0000,0.1111
2021-06-14,10,2021-06-14 10:34:59,4.00,796.00,0.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,25.50,334.00,3.00,26.00,43.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,5.00,37.00,18.50,5.00,41.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,25.33,1074.67,13.00,25.33,37.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,25.33,337.33,3.67,25.33,110.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,14.75,282.50,3.75,14.50,34.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.67,38.00,6.00,4.33,46.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,39.00,893.00,0.50,38.50,11.00,38.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,5.50,422.00,1.00,5.50,37.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,31.67,355.33,10.33,32.00,27.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,30.33,333.00,15.33,29.67,145.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,20.00,38.00,2.00,20.00,15.00,21.00,0.0049,0.0000
2021-06-14,10,2021-06-14 10:39:59,43.00,41.25,4.38,43.00,32.00,43.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,24.29,315.43,3.14,30.25,29.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,36.00,372.00,3.00,35.50,35.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,5.50,53.00,4.00,5.50,44.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,5.00,50.00,1.00,5.50,54.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,6.33,2.00,0.33,5.33,1.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,26.00,283.75,21.25,26.25,107.00,35.00,0.0877,0.0000
2021-06-14,10,2021-06-14 10:49:59,25.67,26.00,4.00,25.33,62.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.00,45.00,13.00,5.00,57.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,34.50,532.50,75.00,35.50,15.00,29.00,0.0370,0.0000
2021-06-14,10,2021-06-14 10:49:59,24.00,1229.00,4.00,24.00,47.00,28.00,0.0556,0.0000
2021-06-14,10,2021-06-14 10:49:59,35.50,586.50,2.00,35.50,40.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,7027.00,2.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,32.67,708.33,9.00,33.33,327.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,35.00,248.50,1.50,34.50,64.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,24.00,194.00,3.00,24.00,67.00,32.00,0.1250,0.0000
2021-06-14,10,2021-06-14 10:54:59,25.00,1165.00,28.00,390.50,52.00,38.00,0.1000,0.2593
2021-06-14,10,2021-06-14 10:54:59,5.00,249.50,13.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,26.25,359.25,10.25,25.75,89.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,15.00,41.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,5.13,98.25,13.00,4.88,54.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,17.67,191.33,5.00,17.67,37.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,26.00,623.50,2.00,32.00,143.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,27.13,157.25,10.88,27.78,54.00,26.00,0.0065,0.0000
2021-06-14,10,2021-06-14 10:59:59,30.33,85.33,41.33,30.33,36.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,19.00,33.33,1.33,19.33,37.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,26.50,153.00,1.50,26.50,16.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,6.00,36.50,9.50,5.00,44.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,25.14,316.86,3.29,25.43,50.00,28.00,0.0333,0.0000
2021-06-14,11,2021-06-14 11:04:59,14.00,1026.00,2.00,15.00,330.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,27.50,317.75,19.50,27.25,179.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,5.00,321.50,13.50,5.00,38.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,26.33,36.67,3.00,25.33,45.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,5.00,16.00,27.00,6.00,35.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,29.33,220.67,10.67,29.33,32.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,25.00,531.00,3.50,25.00,15.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,30.67,33.67,3.00,30.00,52.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,20.36,195.55,6.27,24.25,75.00,24.00,0.0141,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.00,49.00,1.00,4.00,48.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,11.00,46.00,3.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,18.00,40.00,1.00,18.00,31.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,27.78,268.44,26.89,29.40,137.00,33.00,0.0370,0.0612
2021-06-14,11,2021-06-14 11:14:59,9.00,37.00,0.00,9.00,48.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,14.00,122.00,1.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,5.67,1.67,0.67,5.00,1.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,7.00,1407.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,5.50,39.00,0.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,8027.50,2.00,1.00,14524.00,1.00,16.00,0.0000,0.2432
2021-06-14,11,2021-06-14 11:19:59,5.00,42.00,1.00,5.50,35.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,33.33,638.67,4.67,33.33,45.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,5.00,44.50,23.50,5.50,37.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,9.00,107.67,1.00,9.67,0.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,29.22,94.00,27.06,29.06,38.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,44.00,44.00,7.00,43.00,451.00,44.00,0.1667,0.1429
2021-06-14,11,2021-06-14 11:19:59,24.50,1533.00,49.00,25.00,45.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,25.00,52.00,3.00,56.00,43.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,25.50,37.00,8.00,25.50,48.00,25.00,0.1200,0.0000
2021-06-14,11,2021-06-14 11:24:59,27.00,952.00,25.50,65.33,154.00,27.00,0.0645,0.0000
2021-06-14,11,2021-06-14 11:24:59,36.50,135.00,1.50,36.50,159.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,8.67,90.33,0.67,7.67,0.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,30.00,29.00,0.0500,0.0000
2021-06-14,11,2021-06-14 11:24:59,5.00,53.50,3.50,5.00,42.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,25.00,37.00,9.50,287.00,100.00,25.00,0.0294,0.0000
2021-06-14,11,2021-06-14 11:29:59,25.00,28.00,578.00,26.00,5.00,25.00,0.0667,0.2121
2021-06-14,11,2021-06-14 11:29:59,18.50,41.00,5.00,19.50,160.00,25.00,0.0741,0.0000
2021-06-14,11,2021-06-14 11:29:59,25.00,34.67,8.67,24.67,34.00,24.00,0.0333,0.0000
2021-06-14,11,2021-06-14 11:29:59,33.33,33.67,2.67,32.67,25.00,38.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,9.00,46.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.2414
2021-06-14,11,2021-06-14 11:34:59,4.80,164.80,6.80,5.00,46.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,5.00,973.50,31.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,173.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,25.00,32.75,2.50,103.00,36.00,25.00,0.0058,0.0000
2021-06-14,11,2021-06-14 11:34:59,32.80,565.00,7.80,33.00,39.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,18.00,33.33,3.00,18.00,44.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,24.33,45.67,0.67,24.00,32.00,25.00,0.0571,0.0000
2021-06-14,11,2021-06-14 11:39:59,24.00,442.00,1.00,460.50,152.00,24.00,0.0345,0.0000
2021-06-14,11,2021-06-14 11:39:59,10.00,99.00,0.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,18.00,67.33,4.67,18.33,171.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,26.00,660.00,12.50,31.67,295.00,32.00,0.0556,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,78.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,10.40,98.60,1.00,10.40,0.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,37.67,382.67,8.67,37.33,28.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,27.50,1217.00,38.75,27.00,122.00,33.00,0.0303,0.1148
2021-06-14,11,2021-06-14 11:44:59,28.50,46.00,3.00,27.50,85.00,27.00,0.0455,0.0000
2021-06-14,11,2021-06-14 11:49:59,10.50,103.50,0.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,17.00,75.33,3.00,16.67,37.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,3020.00,2.00,1.00,1757.00,0.00,17.00,0.0000,0.3077
2021-06-14,11,2021-06-14 11:49:59,25.00,24.00,3.00,249.50,349.00,25.00,0.0690,0.0385
2021-06-14,11,2021-06-14 11:49:59,25.00,1853.00,32.00,24.00,3.00,23.00,0.0000,0.2800
2021-06-14,11,2021-06-14 11:54:59,5.50,41.00,2.50,5.50,40.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,12.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,25.50,0.50,43.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,43.50,151.50,1.00,43.00,46.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,29.50,737.50,55.00,30.00,139.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,25.00,25.50,4.50,428.33,163.00,24.00,0.0000,0.0313
2021-06-14,11,2021-06-14 11:54:59,23.00,1857.00,26.00,23.00,14.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,28.63,67.13,39.63,28.38,28.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,5.25,33.25,12.50,5.25,36.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,25.33,424.67,29.00,25.33,179.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,31.00,61.00,23.67,31.00,20.00,31.00,0.0435,0.0000
2021-06-14,12,2021-06-14 12:04:59,26.00,1.00,42.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,26.00,44.00,24.00,52.00,59.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,24.00,36.00,1.00,24.00,18.00,29.00,0.0455,0.0000
2021-06-14,12,2021-06-14 12:04:59,15.00,1051.00,1.00,15.00,835.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,31.00,65.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:09:59,23.00,240.00,4.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,5.67,556.50,14.50,5.33,41.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,36.00,659.00,10.67,35.00,17.00,35.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,25.50,34.75,5.00,24.75,32.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,24.67,361.67,17.00,25.00,29.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,5.50,45.00,8.50,6.00,40.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,32.67,237.67,1.00,32.67,246.00,32.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,25.00,1840.00,35.00,25.00,195.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,4.00,37.50,12.50,4.00,41.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,24.50,0.50,31.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,46.33,25.00,7.00,45.67,26.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,28.00,1871.00,36.00,322.67,641.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,28.25,197.00,5.25,31.60,79.00,42.00,0.1026,0.0130
2021-06-14,12,2021-06-14 12:19:59,5.00,22.67,3.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,29.50,429.25,17.50,29.25,294.00,29.00,0.0263,0.0000
2021-06-14,12,2021-06-14 12:19:59,19.83,134.72,4.39,19.89,19.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,5.67,1.67,0.67,5.00,1.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,33.00,16.00,2.00,394.33,167.00,33.00,0.0333,0.0000
2021-06-14,12,2021-06-14 12:19:59,23.50,83.50,2.50,23.40,25.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,27.00,108.00,30.00,223.00,349.00,27.00,0.1053,0.0000
2021-06-14,12,2021-06-14 12:24:59,5025.00,2.00,2.00,451.50,1.00,14.00,0.0000,0.1250
2021-06-14,12,2021-06-14 12:24:59,43.00,368.00,1.50,43.00,35.00,43.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,23.00,705.00,4.00,32.00,88.00,27.00,0.0690,0.0000
2021-06-14,12,2021-06-14 12:29:59,28.50,397.00,36.50,35.67,124.00,25.00,0.1379,0.0345
2021-06-14,12,2021-06-14 12:29:59,18.33,28.00,5.00,18.67,29.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,4.00,1882.00,33.00,4.00,38.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,26.00,1019.00,67.00,26.00,790.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,5.43,65.43,9.14,5.71,37.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,5.00,47.00,1.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,24.78,121.56,3.78,27.40,30.00,31.00,0.0164,0.0000
2021-06-14,12,2021-06-14 12:34:59,26.00,1829.00,29.00,26.00,390.00,39.00,0.0500,0.0000
2021-06-14,12,2021-06-14 12:34:59,29.00,110.17,9.50,30.14,45.00,29.00,0.0049,0.0000
2021-06-14,12,2021-06-14 12:34:59,21.00,70.80,1.00,21.00,38.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,26.75,163.75,6.50,26.75,41.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,9.00,100.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,5.50,42.00,5.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,5.33,116.33,0.83,5.33,31.00,5.00,0.0370,0.0000
2021-06-14,12,2021-06-14 12:39:59,25.22,351.11,2.11,25.11,123.00,26.00,0.0149,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:39:59,27.57,374.14,10.71,27.57,94.00,27.00,0.0128,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.00,41.00,2.00,4.00,47.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,11.00,37.00,1.00,10.00,51.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,36.75,282.25,1.50,37.00,19.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,4.50,127.50,10.00,5.50,41.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.2400
2021-06-14,12,2021-06-14 12:44:59,24.50,152.25,2.00,24.50,73.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,4.50,42.50,0.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,26.00,950.00,7.00,26.00,1177.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,28.00,575.00,1.00,27.00,29.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,12.00,89.50,1.00,11.50,0.00,11.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:49:59,16.00,1865.50,1.00,15.50,777.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,24.53,39.00,4.07,24.67,31.00,24.00,0.0000,0.0762
2021-06-14,12,2021-06-14 12:49:59,33.50,23.50,0.50,33.50,31.00,33.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,28.00,36.00,5.67,31.00,56.00,29.00,0.0238,0.0000
2021-06-14,12,2021-06-14 12:49:59,6.00,1.67,0.33,5.33,1.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,26.00,1.00,1.33,323.00,34.00,25.00,0.0455,0.0233
2021-06-14,12,2021-06-14 12:49:59,29.50,42.50,2.00,125.00,65.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,25.60,259.80,16.40,28.83,90.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,12.00,223.00,9.00,30.00,74.00,33.00,0.0385,0.1455
2021-06-14,12,2021-06-14 12:54:59,5.00,40.33,4.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,43.27,34.18,4.27,43.18,27.00,43.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,17.00,2.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,30.33,26.00,2.00,30.67,33.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,9.70,37.70,0.60,9.80,26.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,29.33,26.33,0.67,29.00,25.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,20.80,411.40,3.60,20.80,279.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,24.00,1133.00,34.00,38.50,75.00,29.00,0.0000,0.2258
2021-06-14,12,2021-06-14 12:59:59,35.75,270.00,1.25,35.25,28.00,35.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,35.50,328.00,7.00,35.25,37.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,5.00,40.00,2.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,31.00,204.00,4.50,322.67,119.00,31.00,0.0270,0.0000
2021-06-14,13,2021-06-14 13:04:59,25.50,44.25,15.25,29.60,49.00,34.00,0.0233,0.0000
2021-06-14,13,2021-06-14 13:04:59,5.50,207.50,11.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,25.50,208.00,5.00,25.50,459.00,25.00,0.0400,0.0000
2021-06-14,13,2021-06-14 13:09:59,26.00,1427.50,38.50,237.00,33.00,26.00,0.0513,0.0000
2021-06-14,13,2021-06-14 13:09:59,24.00,72.00,2.00,23.00,118.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,35.33,580.67,14.00,35.33,10.00,35.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,20.00,808.33,7.00,20.33,55.00,25.00,0.0571,0.0000
2021-06-14,13,2021-06-14 13:14:59,46.00,36.00,310.00,47.00,9.00,47.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,26.50,952.00,27.00,26.00,460.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,4.00,36.00,1.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,45.00,180.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,10.00,1014.00,0.00,11.00,736.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,26.00,27.50,2.50,126.33,57.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,31.50,218.00,2.75,31.25,27.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,24.20,51.40,8.80,27.67,122.00,32.00,0.0256,0.0000
2021-06-14,13,2021-06-14 13:19:59,6.00,1.67,0.33,5.33,1.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,28.00,22.00,0.00,28.00,23.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,5.00,26.50,11.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,23.00,1010.00,4.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,5.50,44.50,12.00,6.00,24.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,26.92,20.08,20.25,26.42,20.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,34.00,974.00,10.00,324.33,665.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,140.00,29.00,0.0000,0.0769
2021-06-14,13,2021-06-14 13:24:59,15037.00,1.00,2.00,15.00,1.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,173.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,26.00,1930.00,36.00,26.00,724.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,25.00,12.00,5.00,25.00,24.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,37.00,1382.50,116.00,36.50,19.00,29.00,0.0667,0.0000
2021-06-14,13,2021-06-14 13:34:59,25.00,341.50,33.50,133.00,91.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,42.50,349.00,2.50,42.00,281.00,42.00,0.0000,0.0000
