day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,18,2021-06-13 18:19:59,26.00,3.00,1.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,155.86,1.57,4.00,13.50,5.00,14.00,0.0000,0.0047
2021-06-13,18,2021-06-13 18:19:59,11.81,2.19,12.30,14.09,5.00,16.00,0.0210,0.0000
2021-06-13,18,2021-06-13 18:19:59,14.00,2.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,20.50,3.50,3.00,21.00,26.00,22.00,0.0455,0.0000
2021-06-13,18,2021-06-13 18:19:59,27.33,4.00,2.67,28.67,17.00,39.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.71,4.00,2.57,11.29,13.00,15.00,0.0588,0.0173
2021-06-13,18,2021-06-13 18:19:59,3.00,7.50,0.50,4.00,5.00,6.00,0.1111,0.0000
2021-06-13,18,2021-06-13 18:19:59,17.00,3.00,8.00,16.33,4.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,14.20,1.90,0.80,14.00,11.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,22.00,2.00,1.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,38.00,1.00,40.00,38.00,3.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,40.00,1.50,3.50,40.00,0.00,40.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,13.60,2.20,0.60,13.80,2.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,17.00,1.00,2.00,17.00,3.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.00,3.00,1.00,12.00,6.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,11.67,2.00,12.67,14.75,9.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,11.00,2.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,44.83,3.78,0.96,44.83,2.00,44.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.67,1.67,0.83,10.33,0.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,13.25,1.75,9.00,13.25,1.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,14.50,2.00,0.50,13.50,1.00,13.00,0.0000,0.2500
2021-06-13,18,2021-06-13 18:19:59,11.00,43.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,15.00,1.71,0.86,14.29,13.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,13.00,2.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,16.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.00,12.75,3.25,12.25,9.00,19.00,0.2375,0.2133
2021-06-13,18,2021-06-13 18:19:59,21.00,2.00,3.50,22.50,2.00,22.00,0.0212,0.0000
2021-06-13,18,2021-06-13 18:19:59,14.40,3.00,14.90,14.10,5.00,12.00,0.0000,0.0041
2021-06-13,18,2021-06-13 18:19:59,29.17,60.83,3.33,29.22,13.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,18.25,12.50,0.75,18.75,15.00,18.00,0.0000,0.0263
2021-06-13,18,2021-06-13 18:19:59,17.05,4.14,1.24,16.33,11.00,18.00,0.0035,0.0026
2021-06-13,18,2021-06-13 18:19:59,16.75,2.00,0.67,18.00,7.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,13.50,1.75,0.63,13.50,13.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,38.50,1.50,2.50,38.50,0.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.00,1.00,6.00,9.00,1.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,20.00,2.00,2.00,20.00,0.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,47.00,1.00,3.00,47.00,1.00,50.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,25.50,1.50,1.50,25.00,8.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,11.50,1.63,0.50,11.38,0.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,12.50,2.00,0.50,12.50,1.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,13.00,1.25,1.00,13.50,1.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,14.75,1.50,2.00,14.50,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,14.40,1.80,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,21.00,3.25,3.00,26.00,30.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,38.00,1.50,2.00,38.00,1.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,13.50,1.50,0.75,13.25,1.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,13.80,1.60,2.80,13.60,4.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,23.67,2.33,1.33,23.67,2.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.09,2.45,1.36,10.09,23.00,7.00,0.0146,0.0014
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,11.00,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,11.00,1.50,1.00,10.50,2.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,15.50,2.00,0.50,15.50,9.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,14.00,2.00,25.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,11.00,1.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,16.00,1.00,8.00,8.50,7.00,29.00,0.0000,0.3371
2021-06-13,18,2021-06-13 18:24:59,14.80,3.40,8.70,14.60,4.00,14.00,0.1071,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,18,2021-06-13 18:29:59,4.00,3.00,10.00,5.00,11.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,11.00,1.00,5.00,10.00,1.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,17.50,1.00,1.00,125.50,4.00,16.00,0.0000,0.0625
2021-06-13,18,2021-06-13 18:29:59,12.75,1.50,0.50,13.25,1.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,14.00,50.00,5.50,13.00,0.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.50,3.00,1.75,12.25,1.00,12.00,0.0000,0.2581
2021-06-13,18,2021-06-13 18:29:59,15.00,1.50,23.50,21.50,1.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,18,2021-06-13 18:29:59,16.06,2.82,7.76,4742.94,11.00,20.00,0.0311,0.0000
2021-06-13,18,2021-06-13 18:29:59,13.75,23.25,0.25,13.50,14.00,21.00,0.0222,0.0000
2021-06-13,18,2021-06-13 18:29:59,13.33,1.33,1.33,13.67,1.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,62.74,3.85,2.74,23.89,8.00,25.00,0.0000,0.0105
2021-06-13,18,2021-06-13 18:29:59,14.00,3.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,20.43,3.14,2.57,96.00,5.00,18.00,0.1143,0.0769
2021-06-13,18,2021-06-13 18:29:59,16.00,1.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,8.00,1.50,1.50,8.00,7.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,15.00,1.80,6.40,15.40,7.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.88,1.63,0.50,13.38,14.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,13.00,1.33,0.67,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,4.67,3.50,2.00,4.50,7.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,7.50,2.00,0.50,7.50,5.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,104226.00,0.00,0.00,0.4211,0.0000
2021-06-13,18,2021-06-13 18:34:59,23.67,54.00,2.67,24.00,195.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,3.25,2.75,2.50,3.25,9.00,3.00,0.2540,0.0000
2021-06-13,18,2021-06-13 18:34:59,33.33,3.33,7.33,33.00,2.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,11.00,1.29,0.71,10.71,0.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,13.57,1.71,0.86,13.43,13.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,8.50,1.50,1.00,7.50,2.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,24.00,3.00,49.00,24.00,66.00,23.00,0.1333,0.0000
2021-06-13,18,2021-06-13 18:34:59,17.00,2.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,16.50,1.75,0.75,16.25,1.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,35.00,13.00,1.00,35.00,5.00,36.00,0.2388,0.0000
2021-06-13,18,2021-06-13 18:34:59,10.00,3.00,3.00,10.00,7.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,15.00,2.00,25.50,25.00,1.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,222.00,2.00,1.50,221.00,2.00,221.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,14.00,1.50,0.50,14.75,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,14.33,1.33,1.00,14.67,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,32.00,211.33,0.67,32.00,2.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,10.00,2.00,5.00,10.00,2.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.00,2.00,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,25.00,1.50,1.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,19.00,2.00,0.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,14.50,3.00,9.50,14.50,59.00,14.00,0.0333,0.0000
2021-06-13,18,2021-06-13 18:34:59,32.11,3.00,3.33,32.22,4.00,35.00,0.1026,0.0000
2021-06-13,18,2021-06-13 18:34:59,11.00,2.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,23.17,16.75,1.58,23.17,7.00,23.00,0.0000,0.0534
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3684,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3659,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,13.00,1.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,14.63,2.00,1.13,14.50,13.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,18,2021-06-13 18:39:59,12.00,1.57,0.71,12.13,0.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,16.00,1.50,26.50,25.00,1.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,13.00,2.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,38.50,1.50,2.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,14.25,1.25,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,33.13,11.23,2.08,21.15,10.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,15.50,86.00,2.50,15.50,2.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,18.33,4.00,7.67,19.00,7.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,8.10,6.85,0.55,7.95,15.00,8.00,0.0013,0.0000
2021-06-13,18,2021-06-13 18:39:59,15.86,33.29,2.29,15.29,3.00,19.00,0.1127,0.1596
2021-06-13,18,2021-06-13 18:39:59,19.00,22.00,8.00,20.00,8.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,7.50,1.50,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,12.67,2.00,0.67,12.67,1.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,14.20,2.00,0.60,14.40,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,39.00,1.50,2.00,38.50,2.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.00,6.00,17.00,3.00,30.00,8.00,0.2857,0.0000
2021-06-13,18,2021-06-13 18:39:59,19.50,1.50,63.00,19.50,9.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,14.00,2.00,1.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,13.50,1.50,1.00,12.50,1.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,12.50,1.75,0.75,12.50,1.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,15.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,35.00,2.00,1.00,36.00,9.00,35.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,18.00,2.00,1.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,14.11,1.78,1.33,14.11,13.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,17.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,24.50,3.50,1.00,24.00,1.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.00,2.00,2.33,11.33,3.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,20.00,1.75,82.00,20.50,11.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,14.00,1.50,23.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,12.00,1.50,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,9.58,2.25,36.50,9.58,2.00,12.00,0.1589,0.0000
2021-06-13,18,2021-06-13 18:44:59,5.67,6.83,1.00,6.17,10.00,6.00,0.0073,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.00,2.00,54957.00,224.00,0.00,0.00,0.0000,0.3529
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,64530.00,0.00,0.00,0.3684,0.0000
2021-06-13,18,2021-06-13 18:44:59,16.89,1.56,8.78,17.11,2.00,22.00,0.0347,0.0000
2021-06-13,18,2021-06-13 18:44:59,12.50,2.00,59.50,12.50,2.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.50,1.50,781.00,893.50,6.00,76.00,0.0000,0.0938
2021-06-13,18,2021-06-13 18:44:59,22.62,28.62,2.33,22.38,15.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.33,2.00,1.33,23.67,7.00,26.00,0.0000,0.1795
2021-06-13,18,2021-06-13 18:44:59,43.50,2.00,2.00,43.50,0.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,13.00,2.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,13.00,2.00,0.67,13.33,1.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.27,1.93,9.53,11.93,4.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,15.00,2.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,14.00,1.50,0.75,13.75,1.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.50,2.00,40.13,11.38,0.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,16.00,3.00,5.50,16.00,67.00,16.00,0.0667,0.0000
2021-06-13,18,2021-06-13 18:49:59,16.75,2.50,1.00,17.50,2.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,14.67,1.33,1.00,14.33,2.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,22.00,1.00,4.00,22.00,1.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,19.00,2.00,30.50,29.00,2.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,13.00,1.00,4.00,13.00,14.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,11.00,2.00,3.00,11.00,1.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,18,2021-06-13 18:49:59,39.50,1.50,1.50,40.00,1.00,40.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,16.00,2.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,18,2021-06-13 18:49:59,13.00,1.50,1.00,12.50,1.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,9.00,2.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,16.00,1.00,65.00,15.00,1.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,11.00,1.75,0.50,11.00,1.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,14.75,1.25,1.00,14.25,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,14.88,2.38,0.50,14.75,13.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,8.29,2.00,0.57,8.57,0.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,11.00,3.00,8.00,11.00,7.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,18,2021-06-13 18:54:59,15.00,1.50,1.00,13.75,1.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,13.00,2.00,1.00,13.00,1.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,22.50,103.00,1.50,23.00,23.00,28.00,0.0400,0.0000
2021-06-13,18,2021-06-13 18:54:59,11.00,2.00,8.00,12.00,3.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,13.36,1.71,0.71,13.29,1.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,26.50,2.00,0.50,26.50,9.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,12.13,1.75,0.38,11.88,0.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,14.73,1.55,1.73,14.73,4.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,13.57,1.57,0.43,13.57,12.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,36.00,2.00,3.50,36.00,0.00,36.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,11.00,1.50,1.00,10.50,1.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,13.86,1.86,1.00,14.14,13.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,15.50,1.50,26.00,24.00,1.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,26.00,1.00,1.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,11.00,2.00,6.00,11.75,1.00,13.00,0.0000,0.1702
2021-06-13,18,2021-06-13 18:59:59,14.29,1.57,0.71,14.29,14.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,12.33,1.67,1.67,12.33,1.00,13.00,0.0000,0.1818
2021-06-13,18,2021-06-13 18:59:59,11.00,2.00,22.50,20.00,1.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,39.00,1.00,3.00,38.50,2.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,14.00,1.75,0.75,13.75,1.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,14.00,1.88,0.75,13.88,6.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,10.50,1.50,1.00,10.50,5.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,10.83,1.50,0.50,11.00,0.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,14.00,2.00,4.00,14.00,7.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,25.00,1.50,1.00,25.00,1.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,215.20,48.00,2.00,16.20,2.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,15.00,2.00,3.00,15.00,1.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,18,2021-06-13 18:59:59,14.00,2.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,12.88,1.63,1.13,12.75,1.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,42.50,2.00,2.50,42.00,1.00,42.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,13.50,1.50,1.50,13.50,1.00,13.00,0.0000,0.2667
2021-06-13,19,2021-06-13 19:04:59,24.50,2.00,1.00,24.50,8.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,11.38,1.88,0.25,11.38,0.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,13.50,1.25,1.00,13.75,1.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,10.00,2.00,2.00,10.00,1.00,10.00,0.0000,0.3636
2021-06-13,19,2021-06-13 19:04:59,16.00,2.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,26.50,1.50,1.00,24.00,1.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,9.00,2.00,1.00,8.50,4.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,14.00,2.00,0.50,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,44.50,1.50,2.50,45.00,1.00,45.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,113.70,1.80,1.00,35.40,5.00,15.00,0.0000,0.0100
2021-06-13,19,2021-06-13 19:04:59,13.38,1.63,0.88,13.38,13.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,12.00,2.00,0.00,52.00,2.00,52.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,14.50,1.50,1.00,14.50,1.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,11.00,2.00,5.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,13.33,1.83,0.83,13.83,17.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,14.00,2.00,12.00,12.00,2.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,31.00,2.00,2.00,30.00,7.00,33.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,11.00,3.00,2.00,11.00,6.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,19,2021-06-13 19:09:59,10.43,1.86,0.43,10.57,0.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,9.50,2.00,1.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,14.00,1.50,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,24.00,8.00,0.00,19.00,15.00,18.00,0.0455,0.0000
2021-06-13,19,2021-06-13 19:09:59,11.00,2.00,3.50,11.00,9.00,18.00,0.2222,0.2264
2021-06-13,19,2021-06-13 19:09:59,16.33,2.67,2.00,17.33,3.00,19.00,0.0000,0.1714
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,19,2021-06-13 19:09:59,8.50,2.00,10.50,9.50,1.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,9.00,2.50,6.50,8.50,2.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,45.50,2.00,2.00,45.50,2.00,45.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,1010.50,2.00,0.50,12.50,6.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,16.33,2.17,7.00,16.83,1.00,17.00,0.0000,0.0727
2021-06-13,19,2021-06-13 19:09:59,9.00,1.50,11.33,8.83,5.00,10.00,0.1127,0.0952
2021-06-13,19,2021-06-13 19:09:59,13.33,1.33,1.00,13.33,10.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,13.25,1.63,1.00,13.25,13.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,345.00,2.00,0.67,13.33,4.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,14.00,2.00,2.50,13.50,2.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,12.25,1.75,0.50,12.75,1.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,10.33,2.00,2.33,10.33,13.00,15.00,0.1951,0.0000
2021-06-13,19,2021-06-13 19:09:59,10.00,2.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,11.75,4.00,3.00,11.50,5.00,13.00,0.0000,0.0000
