day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,7,2021-06-15 07:34:59,25.00,4.00,7.00,21.00,178.00,20.00,0.1111,0.0000
2021-06-15,7,2021-06-15 07:34:59,16.40,12.20,8.40,16.40,90.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,9.93,11.43,0.00,0.00,12.00,15.00,0.0112,0.0000
2021-06-15,7,2021-06-15 07:34:59,32.33,2.33,1.33,32.00,9.00,31.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,39.00,7.67,9.00,39.33,157.00,39.00,0.0222,0.0000
2021-06-15,7,2021-06-15 07:39:59,9.40,11.40,2.00,58.00,205.00,28.00,0.0110,0.0189
2021-06-15,7,2021-06-15 07:39:59,27.00,9.00,1.00,26.00,9.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,10.25,10.50,2.50,10.00,15.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,34.00,14.00,2.00,28.00,12.00,36.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,46.88,4.75,5.75,76.11,245.00,45.00,0.0390,0.0256
2021-06-15,7,2021-06-15 07:44:59,16.00,9.00,18.00,10.00,31.00,10.00,0.0556,0.0000
2021-06-15,7,2021-06-15 07:44:59,12.00,8.00,8.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,15.00,11.50,11.50,14.50,7.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,38.33,8.00,3.17,38.00,146.00,44.00,0.0467,0.0129
2021-06-15,7,2021-06-15 07:44:59,10.47,14.53,7.00,23.50,13.00,21.00,0.0114,0.0000
2021-06-15,7,2021-06-15 07:44:59,9.31,169.54,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,8.00,13.00,3.00,8.00,437.00,8.00,0.0667,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3953
2021-06-15,7,2021-06-15 07:49:59,39.00,7.00,24.00,40.00,29.00,39.00,0.0833,0.0000
2021-06-15,7,2021-06-15 07:49:59,8.75,10.83,0.00,0.00,0.00,25.00,0.0000,0.0238
2021-06-15,7,2021-06-15 07:54:59,8.77,11.23,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,9.00,5.00,7.00,9.00,64.00,9.00,0.0667,0.0000
2021-06-15,7,2021-06-15 07:54:59,9.50,14.50,1.00,31.00,6.00,19.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,16.50,22.00,1.50,16.00,72.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,25.00,16.00,4.00,21.00,18.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,42.00,6.00,21.00,42.00,256.00,42.00,0.0952,0.0000
2021-06-15,7,2021-06-15 07:59:59,20.00,15.50,9.00,19.75,64.00,19.00,0.0333,0.0000
2021-06-15,7,2021-06-15 07:59:59,8.56,8.44,0.00,0.00,9.00,16.00,0.0000,0.0290
2021-06-15,7,2021-06-15 07:59:59,7026.00,1.00,1.00,217.00,0.00,16.00,0.0000,0.1111
2021-06-15,8,2021-06-15 08:04:59,15.18,9.82,6.73,16.27,157.00,15.00,0.1323,0.0112
2021-06-15,8,2021-06-15 08:04:59,3.50,11.00,7.50,4.00,300.00,3.00,0.3665,0.0367
2021-06-15,8,2021-06-15 08:04:59,27.00,9.00,1.00,24.00,13.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,8.88,16.12,0.00,63.00,26.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,9.07,11.71,0.00,0.00,8.00,19.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,13.00,9.00,32.00,16.00,100.00,15.00,0.0417,0.0000
2021-06-15,8,2021-06-15 08:04:59,10.00,10.00,3.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,46.00,13.00,1.00,44.00,144.00,44.00,0.1176,0.0000
2021-06-15,8,2021-06-15 08:09:59,21.00,4.00,9.50,20.50,4.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,34.50,135.75,3.25,34.25,38.00,40.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,26.00,13.00,2.00,23.00,9.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,44.88,11.63,8.50,91.89,173.00,47.00,0.1156,0.0215
2021-06-15,8,2021-06-15 08:09:59,13.00,3.00,101.00,13.00,207.00,13.00,0.2308,0.0556
2021-06-15,8,2021-06-15 08:09:59,8.38,21.00,505.00,7.38,28.00,8.00,0.1548,0.0487
2021-06-15,8,2021-06-15 08:09:59,531.20,46.93,95.80,39.36,83.00,38.00,0.0065,0.0143
2021-06-15,8,2021-06-15 08:09:59,7.85,14.96,1.96,7.77,29.00,5.00,0.0005,0.0000
2021-06-15,8,2021-06-15 08:09:59,29.11,8.39,6.33,28.89,62.00,28.00,0.0262,0.0075
2021-06-15,8,2021-06-15 08:09:59,12.00,14.00,0.00,12.00,77.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,15.00,2.60,5.40,14.80,4.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,13.50,14.50,3.00,13.00,30.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,6.00,4.00,26.00,6.00,42.00,7.00,0.0769,0.0000
2021-06-15,8,2021-06-15 08:09:59,42.83,9.50,1.67,43.17,142.00,45.00,0.1146,0.0430
2021-06-15,8,2021-06-15 08:09:59,57.00,28.00,12.00,57.00,15.00,57.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,80.11,17.79,3.74,25.18,39.00,25.00,0.0034,0.0033
2021-06-15,8,2021-06-15 08:14:59,1100.50,24.36,6.71,50.18,21.00,26.00,0.0330,0.0000
2021-06-15,8,2021-06-15 08:14:59,11.00,13.00,2.50,11.00,16.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,21.67,13.67,2.00,21.67,99.00,19.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,10.88,67.10,10.50,45.00,7.00,21.00,0.0386,0.0000
2021-06-15,8,2021-06-15 08:14:59,46.00,27.00,4.50,36.33,57.00,53.00,0.0702,0.0000
2021-06-15,8,2021-06-15 08:14:59,11.14,3.43,6.43,10.71,13.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,43.50,3.00,6.50,42.50,24.00,43.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,12.23,22.58,0.00,66.00,9.00,49.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,9.85,20.55,0.00,0.00,0.00,25.00,0.0000,0.0523
2021-06-15,8,2021-06-15 08:19:59,16.60,11.80,2.00,51.00,19.00,43.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,49.00,9.75,13.50,48.75,35.00,53.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,14.29,12.14,43.00,47.00,15.00,47.00,0.0133,0.1400
2021-06-15,8,2021-06-15 08:29:59,24.50,5.00,2.50,25.00,21.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,179.00,194.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,47.50,8.50,3.50,47.25,26.00,55.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,9.78,10.56,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,7026.00,1.00,2.00,216.00,0.00,16.00,0.0000,0.1111
2021-06-15,8,2021-06-15 08:29:59,15.57,9.29,4.00,52.00,8.00,42.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,53.00,17.00,10.00,41.00,18.00,44.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,9.18,18.18,68.00,21.00,29.00,24.00,0.0000,0.1148
2021-06-15,8,2021-06-15 08:39:59,47.20,6.00,8.20,47.00,31.00,52.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,49.00,4.00,7.00,44256.00,15.00,58.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,14.86,7.00,3.00,51.00,37.00,41.00,0.0000,0.1556
2021-06-15,8,2021-06-15 08:39:59,8.33,6.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,4018.50,1.00,2.00,126.00,2.00,23.00,0.0000,0.0357
2021-06-15,9,2021-06-15 09:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,15046.00,1.00,1.00,14947.50,0.00,0.00,0.0000,0.2778
2021-06-15,9,2021-06-15 09:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,3522.00,1.00,1.00,17.00,1.00,22.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,5.33,1.33,1.00,4.67,1.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,1017.00,1.50,1.50,17.50,0.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,5.00,1.33,1.00,4.67,1.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,3015.00,2.00,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,2014.00,2.00,1.00,15.00,2.00,22.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,15.25,21.50,13.50,15.00,12.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,24.33,19.83,6.17,23.00,97.00,24.00,0.0208,0.0000
2021-06-15,11,2021-06-15 11:34:59,29.00,45.00,2.00,24.00,18.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,46.00,6.50,70.00,46.00,36.00,46.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,28.00,10.00,24.00,27.00,63.00,28.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,26.75,3.00,1.75,26.75,7.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,51.00,20.00,20.00,51.00,16.00,51.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,28.50,23.25,48.75,27.00,59.00,29.00,0.0909,0.0000
2021-06-15,11,2021-06-15 11:39:59,23.50,24.00,10.00,23.50,21.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,16.00,15.00,0.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,33.29,37.71,6.29,33.21,23.00,35.00,0.0067,0.0000
2021-06-15,11,2021-06-15 11:44:59,20.50,5.00,6.00,20.50,3.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,46.00,8.00,138.00,240.50,54.00,32.00,0.0175,0.0000
2021-06-15,11,2021-06-15 11:44:59,29.00,5.00,2.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,3.67,108.33,2.67,4.00,126.00,4.00,0.0114,0.0000
2021-06-15,11,2021-06-15 11:44:59,24.09,87.09,11.55,23.82,62.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,14.83,4.17,2.33,14.67,6.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,4.00,2.00,2.00,4.00,67.00,4.00,0.0337,0.0000
2021-06-15,11,2021-06-15 11:44:59,17.00,4.00,119.00,15.00,29.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,4.00,14.00,38.00,5.00,35.00,5.00,0.1250,0.0000
2021-06-15,11,2021-06-15 11:44:59,8.85,176.54,55.46,8.96,76.00,8.00,0.0250,0.0061
2021-06-15,11,2021-06-15 11:44:59,13.80,5.80,20.00,13.80,84.00,13.00,0.0800,0.0000
2021-06-15,11,2021-06-15 11:44:59,24.67,1.00,209.00,24.67,0.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,26.00,30.00,104.00,26.00,27.00,26.00,0.1429,0.0000
2021-06-15,11,2021-06-15 11:44:59,11.00,722.50,20.50,11.00,74.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,25.54,217.85,62.00,25.54,257.00,25.00,0.0899,0.0000
2021-06-15,11,2021-06-15 11:44:59,4.00,16.00,0.00,4.00,9.00,4.00,0.0938,0.0000
2021-06-15,11,2021-06-15 11:44:59,56.50,8.50,60.00,55.50,14.00,55.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,25.00,89.17,181.40,28.60,86.00,32.00,0.0331,0.0071
2021-06-15,11,2021-06-15 11:49:59,16.50,92.75,3.50,44.67,190.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,11.78,6.44,1.00,41.00,5.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,21.11,10.56,6.78,20.33,9.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,16.44,99.87,99.93,30.06,122.00,29.00,0.0021,0.0000
2021-06-15,11,2021-06-15 11:49:59,12.71,5.43,3.57,12.14,14.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,22.00,37.00,104.00,22.00,91.00,22.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,34.00,289.00,227.00,34.00,184.00,34.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,12.29,257.71,14.71,12.71,139.00,20.00,0.0612,0.0299
2021-06-15,11,2021-06-15 11:49:59,10.00,27.00,29.00,10.00,73.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,17.00,3.00,3.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,12.50,585.33,124.83,12.67,135.00,14.00,0.0172,0.0000
2021-06-15,11,2021-06-15 11:49:59,25.00,46.00,22.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,18.41,93.74,188.30,21.82,62.00,20.00,0.0350,0.0015
2021-06-15,11,2021-06-15 11:49:59,36.80,262.60,121.00,36.00,26.00,41.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,25.17,194.50,184.67,25.00,272.00,25.00,0.0690,0.0000
2021-06-15,11,2021-06-15 11:49:59,13.75,600.25,355.50,13.25,80.00,14.00,0.0089,0.0041
2021-06-15,11,2021-06-15 11:49:59,19.00,823.00,442.00,20.00,132.00,20.00,0.1000,0.0000
2021-06-15,11,2021-06-15 11:49:59,4.20,114.80,5.80,4.20,88.00,4.00,0.0984,0.0005
2021-06-15,11,2021-06-15 11:54:59,5.00,5.00,29.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,12.00,5.00,1.00,12.67,3.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,23.00,4.00,27.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,12.00,3.33,1.33,11.33,0.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,25.67,2.33,2.33,25.33,7.00,27.00,0.0000,0.3151
2021-06-15,11,2021-06-15 11:54:59,31.60,207.87,1.67,31.27,21.00,31.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,11.64,16.96,3.00,83.50,45.00,39.00,0.0063,0.0000
2021-06-15,11,2021-06-15 11:54:59,9.75,5.75,4.00,10.25,12.00,12.00,0.0645,0.0000
2021-06-15,11,2021-06-15 11:54:59,26.50,9.00,3.00,20.50,8.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,30.67,6.00,9.00,30.00,23.00,38.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,9.67,9.33,1.00,9.67,36.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,9.00,3.50,0.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,9.31,4.12,2.12,9.23,6.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,14.00,18.00,0.00,14.00,11.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,21.00,4.00,3.50,21.67,27.00,777.00,0.0270,0.0000
2021-06-15,11,2021-06-15 11:59:59,2555.17,14.17,2.50,40.67,15.00,41.00,0.0172,0.0000
2021-06-15,11,2021-06-15 11:59:59,31.50,10.00,8.72,31.44,21.00,23.00,0.0061,0.0000
2021-06-15,11,2021-06-15 11:59:59,4.00,3.00,10.00,4.00,17.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,5.75,3.50,1.75,4.00,56.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,17.50,2.00,1.00,546.00,1.00,27.00,0.0000,0.1071
2021-06-15,11,2021-06-15 11:59:59,18.20,2.20,7.40,18.00,15.00,18.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,9.00,3.00,1.50,9.00,0.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,17.75,10.75,8.50,17.00,21.00,19.00,0.0500,0.0000
2021-06-15,11,2021-06-15 11:59:59,28.33,22.00,31.67,28.33,25.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,8.25,2.50,1.50,8.50,3.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,25.33,2.00,1.33,25.00,4.00,25.00,0.0000,0.2857
2021-06-15,11,2021-06-15 11:59:59,28.63,10.25,7.88,28.38,22.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,12.00,3.00,2.50,12.50,7.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,30.00,9.00,16.00,29.00,26.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,10.00,4.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,28.00,5.00,1.00,27.00,0.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,12.00,5.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,11.70,3.60,6.30,11.10,9.00,12.00,0.0064,0.0000
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,9.25,5.00,1.00,9.50,6.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,48.27,3.77,1.42,9.73,5.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,42.50,3.50,2.50,42.00,16.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,10.00,6.00,7.00,9.33,28.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,11.00,4.50,7.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,10.25,4.00,1.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,23.00,2.00,1.00,23.00,2.00,22.00,0.0000,0.1860
2021-06-15,12,2021-06-15 12:09:59,4.25,9.25,9.50,4.50,113.00,8.00,0.0204,0.0000
2021-06-15,12,2021-06-15 12:09:59,31.75,10.75,11.00,31.75,15.00,39.00,0.0185,0.0000
2021-06-15,12,2021-06-15 12:09:59,10.00,10.00,17.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,10.00,16.00,5.00,16.00,4.00,16.00,0.0625,0.0000
2021-06-15,12,2021-06-15 12:09:59,44.00,3.00,2.00,45.00,18.00,48.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,21.50,7.50,4679.50,21.50,51.00,21.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,57.00,3.00,1.00,57.00,6.00,57.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,18.00,7.00,0.00,18.00,84.00,17.00,0.0435,0.0250
2021-06-15,12,2021-06-15 12:09:59,48.00,19.00,0.33,48.00,15.00,45.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,29.48,13.83,16.33,28.21,22.00,15.00,0.0058,0.0009
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,12,2021-06-15 12:09:59,30.17,9.33,2.00,29.83,40.00,37.00,0.0177,0.0042
2021-06-15,12,2021-06-15 12:09:59,8.50,4.50,8.00,9.00,7.00,9.00,0.0323,0.0000
2021-06-15,12,2021-06-15 12:09:59,17.00,49.67,73.00,19.00,84.00,29.00,0.0000,0.0104
2021-06-15,12,2021-06-15 12:09:59,6.50,3.00,0.50,6.50,7.00,6.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,5.00,12.00,0.00,4.00,60.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,29.00,12.00,7.00,17.00,18.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,8.00,2.00,3.00,8.00,12.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,25.00,32.00,2.50,25.00,3.00,26.00,0.0000,0.3043
2021-06-15,12,2021-06-15 12:09:59,30.00,44.00,3.00,31.00,28.00,32.00,0.0833,0.0000
2021-06-15,12,2021-06-15 12:14:59,24.86,58.00,3.14,24.71,62.00,28.00,0.0081,0.0036
2021-06-15,12,2021-06-15 12:14:59,32.00,11.00,17.00,32.00,32.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,24.50,25.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,43.22,42.30,0.67,8.89,8.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,12.00,3.33,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,9.00,11.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,12.00,3.50,0.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,16.33,11.73,1.18,16.50,53.00,19.00,0.0053,0.0015
2021-06-15,12,2021-06-15 12:14:59,9.67,18.67,4.67,10.67,68.00,7.00,0.0550,0.0094
2021-06-15,12,2021-06-15 12:14:59,26.00,13.25,3.50,32.00,86.00,38.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,11.00,4.00,2.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,43.57,28.14,3.14,43.71,122.00,52.00,0.0090,0.0000
2021-06-15,12,2021-06-15 12:14:59,29.00,0.00,0.00,17.00,46.00,29.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,26.00,2.00,3.00,25.00,8.00,28.00,0.0000,0.2051
2021-06-15,12,2021-06-15 12:14:59,23.00,5.50,3.00,23.00,69.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,11.33,5.67,4.00,11.33,55.00,204.00,0.0090,0.0000
2021-06-15,12,2021-06-15 12:14:59,10.25,2.25,3.50,10.25,5.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,13.60,338.80,24.40,15.60,76.00,21.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,20.15,45.36,48.18,20.15,102.00,28.00,0.0174,0.0000
