day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,6,2021-06-14 06:54:59,7.00,22.00,1.00,7.00,52.00,7.00,0.0164,0.0000
2021-06-14,6,2021-06-14 06:54:59,9.00,55.00,1.00,9.00,20.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,25.00,39.00,3.00,25.00,33.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,23.00,39.67,10.33,23.00,42.00,32.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,16.89,75.22,1.78,16.89,32.00,18.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,15.00,37.00,1.00,17.00,67.00,55.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,51.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,18.00,72.67,6.50,17.83,76.00,14.00,0.0201,0.0000
2021-06-14,6,2021-06-14 06:59:59,24.00,103.50,3.75,23.50,54.00,23.00,0.0286,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,29.00,40.00,3.00,29.50,52.00,32.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,18.50,39.00,657.50,17.00,50.00,27.00,0.0588,0.0000
2021-06-14,7,2021-06-14 07:04:59,23.00,43.00,2.00,22.00,35.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,5.67,36.67,0.33,5.67,21.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,26.67,24.33,13.33,26.33,22.00,25.00,0.0154,0.0000
2021-06-14,7,2021-06-14 07:04:59,15.00,44.00,7.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,43.56,38.24,3.04,43.28,26.00,44.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,15.33,95.50,9.00,15.33,114.00,15.00,0.0015,0.0000
2021-06-14,7,2021-06-14 07:04:59,12.00,34.67,6.33,11.33,37.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,25.00,21.00,3.00,25.00,154.00,39.00,0.0909,0.0000
2021-06-14,7,2021-06-14 07:04:59,28.67,29.33,4.67,22.25,66.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,24.00,41.00,5.00,36.50,39.00,50.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,25.00,41.00,3.50,24.50,50.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,27.00,148.00,11.00,26.83,68.00,28.00,0.0103,0.0000
2021-06-14,7,2021-06-14 07:14:59,28.00,38.00,4.00,58.00,52.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,21.33,34.42,12.92,21.42,61.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,9.00,40.00,4.00,9.00,20.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,7,2021-06-14 07:14:59,27.00,39.00,1.00,28.00,54.00,36.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,27.00,41.00,13.00,28.00,43.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,14.60,132.20,24.20,15.00,65.00,16.00,0.0013,0.0000
2021-06-14,7,2021-06-14 07:14:59,22.00,43.00,12.00,22.00,46.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,24.00,49.00,0.00,24.00,40.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,21.50,39.00,448.50,22.50,53.00,24.00,0.0000,0.2143
2021-06-14,7,2021-06-14 07:19:59,28.89,35.22,14.67,26.90,64.00,28.00,0.0070,0.0000
2021-06-14,7,2021-06-14 07:19:59,28.00,41.00,2.00,28.00,62.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,7.00,41.00,6.00,8.00,38.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,21.28,28.11,6.28,21.22,22.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,33.67,36.33,7.67,34.33,32.00,34.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,12.67,33.00,3.67,12.33,22.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4595
2021-06-14,7,2021-06-14 07:24:59,26.50,47.00,0.50,26.00,43.00,24.00,0.0833,0.0000
2021-06-14,7,2021-06-14 07:24:59,19.23,44.00,14.08,19.23,107.00,18.00,0.0030,0.0000
2021-06-14,7,2021-06-14 07:24:59,25.60,39.20,21.20,25.80,48.00,24.00,0.0300,0.0000
2021-06-14,7,2021-06-14 07:24:59,25.50,42.00,7.50,26.00,49.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,7.00,41.00,4.00,40.50,38.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,26.00,51.00,2.00,25.00,52.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,22.00,42.00,9.00,21.00,51.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,22.00,43.00,3.00,22.00,47.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,16.40,32.40,2.80,16.80,35.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,15.00,30.00,1.00,16.00,24.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,7,2021-06-14 07:29:59,30.50,40.50,3.00,30.50,39.00,36.00,0.0571,0.0000
2021-06-14,7,2021-06-14 07:34:59,23.00,41.00,1.00,22.00,51.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,31.00,38.00,4.00,31.00,55.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,3.75,40.00,1.75,4.00,27.00,4.00,0.0659,0.0000
2021-06-14,7,2021-06-14 07:34:59,22.88,40.56,5.25,22.81,60.00,23.00,0.0002,0.0000
2021-06-14,7,2021-06-14 07:34:59,29.00,43.50,1.50,29.50,68.00,32.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,22.00,39.00,2.00,22.00,55.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,25.00,75.00,2.00,25.00,55.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,18.00,33.25,1.25,17.80,58.00,19.00,0.0002,0.0000
2021-06-14,7,2021-06-14 07:39:59,28.00,40.00,3.00,28.00,40.00,28.00,0.0625,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,429.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,27.00,14.00,11.00,27.00,46.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,31.50,35.50,1.50,32.00,211.00,31.00,0.0750,0.0000
2021-06-14,7,2021-06-14 07:44:59,31.00,41.67,2.33,31.00,36.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,15.00,38.00,2.00,15.00,41.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,11.00,40.00,3.00,11.00,29.00,11.00,0.0889,0.0000
2021-06-14,7,2021-06-14 07:44:59,28.00,52.89,3.78,28.44,40.00,28.00,0.0414,0.0000
2021-06-14,7,2021-06-14 07:49:59,32.00,35.00,2.00,31.00,67.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,29.00,41.00,7.00,23.50,178.00,28.00,0.0435,0.0000
2021-06-14,7,2021-06-14 07:49:59,27.50,41.00,2.50,27.00,51.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,25.00,107.00,1.00,26.00,58.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,22.36,58.36,5.27,22.27,59.00,21.00,0.0002,0.0000
2021-06-14,7,2021-06-14 07:49:59,17.75,37.50,2.25,17.50,50.00,19.00,0.0216,0.0000
2021-06-14,7,2021-06-14 07:54:59,33.00,46.00,3.00,23.50,57.00,40.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,30.00,97.00,6.00,30.00,95.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,27.00,61.00,4.00,27.00,59.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,22.75,57.25,7.00,22.75,81.00,22.00,0.0217,0.0000
2021-06-14,7,2021-06-14 07:59:59,13.00,39.00,6.00,12.00,97.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,25.00,87.00,2.00,25.00,115.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,16.67,37.33,1.33,16.33,39.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,6.00,46.00,0.00,7.00,109.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,25.00,36.00,1.00,26.00,54.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,21.00,49.44,5.00,20.78,64.00,24.00,0.0002,0.0000
2021-06-14,8,2021-06-14 08:04:59,31.33,34.67,5.67,30.33,32.00,34.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,30.50,55.00,11.00,29.50,37.00,30.00,0.0417,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,8,2021-06-14 08:09:59,28.00,45.00,2.00,28.00,58.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,18.50,75.00,19.50,60.33,98.00,30.00,0.0870,0.0000
2021-06-14,8,2021-06-14 08:09:59,26.00,41.00,1.00,26.00,50.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,31.00,103.00,11.00,21.00,41.00,31.00,0.0417,0.0000
2021-06-14,8,2021-06-14 08:09:59,19.00,45.00,4.00,25.00,62.00,25.00,0.0476,0.0000
2021-06-14,8,2021-06-14 08:14:59,19.00,27.00,2.00,19.00,78.00,18.00,0.0435,0.0000
2021-06-14,8,2021-06-14 08:14:59,26.00,129.00,5.00,26.00,60.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,26.00,55.00,6.00,26.50,69.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,19.00,63.50,17.50,18.50,45.00,22.00,0.0667,0.0000
2021-06-14,8,2021-06-14 08:19:59,27.00,100.00,3.00,27.00,54.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,19.67,38.89,6.89,19.44,55.00,20.00,0.0002,0.0000
2021-06-14,8,2021-06-14 08:24:59,24.00,46.00,5.00,24.00,51.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,27.00,46.00,6.00,28.00,70.00,28.00,0.0526,0.0000
2021-06-14,8,2021-06-14 08:24:59,16.67,45.33,6.67,16.67,35.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,25.00,40.00,7.00,25.00,90.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,25.00,30.00,6.00,25.00,114.00,25.00,0.0909,0.0000
2021-06-14,8,2021-06-14 08:34:59,19.00,55.00,3.00,19.00,43.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,27.00,46.50,5.00,27.00,35.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,25.00,48.00,6.00,26.00,96.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,18.00,36.50,398.50,19.00,57.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,25.00,44.00,3.00,35.00,129.00,42.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,22.00,39.33,9.11,22.00,66.00,21.00,0.0011,0.0000
2021-06-14,8,2021-06-14 08:39:59,21.00,43.00,0.00,21.00,40.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-14,8,2021-06-14 08:39:59,38.00,40.00,6.00,38.00,43.00,38.00,0.1111,0.0000
2021-06-14,8,2021-06-14 08:39:59,23.67,46.17,6.17,23.67,39.00,28.00,0.0103,0.0000
2021-06-14,8,2021-06-14 08:44:59,17.40,33.80,2.00,17.20,47.00,15.00,0.0055,0.0000
2021-06-14,8,2021-06-14 08:44:59,28.33,42.67,7.00,28.33,88.00,28.00,0.0408,0.0000
2021-06-14,8,2021-06-14 08:44:59,23.50,41.17,7.17,23.50,39.00,24.00,0.0088,0.0000
2021-06-14,8,2021-06-14 08:44:59,25.00,129.00,14.00,25.00,50.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,22.67,47.67,241.00,74.00,71.00,27.00,0.0000,0.1463
2021-06-14,8,2021-06-14 08:49:59,14.83,46.83,2.17,14.83,36.00,15.00,0.0008,0.0000
2021-06-14,8,2021-06-14 08:49:59,23.00,41.50,1.50,23.00,53.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,15.00,28.20,2.20,14.60,22.00,16.00,0.0004,0.0000
2021-06-14,8,2021-06-14 08:54:59,25.50,43.50,5.50,26.00,42.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,26.67,33.11,4.44,26.56,91.00,26.00,0.0397,0.0000
2021-06-14,8,2021-06-14 08:59:59,26.00,104.00,2.00,77.67,80.00,38.00,0.0800,0.0333
2021-06-14,8,2021-06-14 08:59:59,27.63,33.75,4.00,27.50,51.00,27.00,0.0226,0.0000
2021-06-14,8,2021-06-14 08:59:59,15.75,1750.67,12868.33,16.75,161.00,19.00,0.0244,0.0000
2021-06-14,8,2021-06-14 08:59:59,25.00,40.00,599.00,25.00,262.00,25.00,0.2778,0.0000
2021-06-14,8,2021-06-14 08:59:59,37.21,61.79,5.07,37.07,24.00,37.00,0.0062,0.0000
2021-06-14,8,2021-06-14 08:59:59,5.00,39.50,38.00,4.50,52.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,20.33,66.67,6.67,20.44,69.00,19.00,0.0005,0.0000
2021-06-14,8,2021-06-14 08:59:59,7.00,45.50,13.50,7.00,32.00,7.00,0.0323,0.0000
2021-06-14,9,2021-06-14 09:04:59,27.00,3046.00,0.00,0.00,30.00,47.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,44.50,39.00,1.50,44.50,39.00,45.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-14,9,2021-06-14 09:04:59,21.73,27.53,4.27,21.60,59.00,22.00,0.0255,0.0044
2021-06-14,9,2021-06-14 09:04:59,31.20,40.25,3.00,40.33,48.00,38.00,0.0192,0.0000
2021-06-14,9,2021-06-14 09:04:59,29.00,35.67,8.33,29.33,46.00,30.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,24.33,21.67,2.67,23.00,91.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,43.00,26.00,1.00,42.00,38.00,42.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,15.00,30.33,4.00,15.17,17.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,17.67,32.00,0.33,9.33,31.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,3.00,30.00,3.00,2.00,44.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,46.20,44.40,1.80,46.40,40.00,46.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,44.67,38.33,4.50,43.67,47.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,79.50,110.00,0.00,0.0000,0.3333
2021-06-14,9,2021-06-14 09:09:59,20.20,53.00,6.60,20.00,56.00,19.00,0.0000,0.0132
2021-06-14,9,2021-06-14 09:09:59,12.80,46.80,0.80,30.83,35.00,26.00,0.0207,0.0000
2021-06-14,9,2021-06-14 09:09:59,4.67,48.67,23.00,4.33,46.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,27.89,44.00,5.11,28.11,46.00,28.00,0.0327,0.0000
2021-06-14,9,2021-06-14 09:09:59,24.22,37.67,221.56,23.10,37.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,6.80,37.60,10.80,6.80,104.00,6.00,0.0008,0.0000
2021-06-14,9,2021-06-14 09:09:59,71.91,56.71,144.43,20.86,55.00,14.00,0.0263,0.0007
2021-06-14,9,2021-06-14 09:09:59,14.67,61.38,77.50,14.44,67.00,19.00,0.0278,0.0000
2021-06-14,9,2021-06-14 09:09:59,16.75,42.50,1.25,16.50,49.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,10.75,64.00,1.63,10.63,86.00,13.00,0.0098,0.0000
2021-06-14,9,2021-06-14 09:09:59,15.00,70.00,5350.00,14.00,448.00,15.00,0.1200,0.0000
2021-06-14,9,2021-06-14 09:09:59,24.00,1690.00,2320.00,24.00,152.00,34.00,0.1429,0.0000
2021-06-14,9,2021-06-14 09:09:59,24.00,45.00,0.00,24.00,46.00,38.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,19.14,37.68,2.32,19.09,23.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,21.83,43.50,3.83,20.67,22.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,20.25,43.75,1.75,21.75,25.00,18.00,0.0081,0.0000
2021-06-14,9,2021-06-14 09:09:59,15.68,37.85,4.85,15.76,70.00,15.00,0.0002,0.0000
2021-06-14,9,2021-06-14 09:09:59,17.83,28.83,2.00,17.17,25.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,23.17,52.50,7.20,23.40,62.00,38.00,0.0196,0.0000
2021-06-14,9,2021-06-14 09:09:59,19.60,64.00,5.40,19.60,63.00,20.00,0.0182,0.0000
2021-06-14,9,2021-06-14 09:09:59,26.00,0.00,0.00,29.00,64.00,41.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,4.50,40.50,3.25,4.25,41.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,26.33,63.00,1781.33,28.33,44.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.00,33.00,1.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,20.75,78.75,4.25,20.75,63.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,16.00,69.00,2.00,16.00,71.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,13.68,65.55,3.64,13.50,57.00,16.00,0.0011,0.0000
2021-06-14,9,2021-06-14 09:14:59,11.20,41.80,0.80,10.80,82.00,12.00,0.0001,0.0000
2021-06-14,9,2021-06-14 09:19:59,27.80,42.80,3.70,27.90,66.00,27.00,0.0263,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.50,43.75,585.50,4.25,52.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,10.00,0.00,4.00,35.00,23.00,0.0244,0.0000
2021-06-14,9,2021-06-14 09:19:59,22.00,40.33,13.67,22.00,46.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,32.00,28.75,4.00,35.20,46.00,34.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,29.00,42.50,2.00,29.00,36.00,38.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:19:59,21.33,65.33,0.33,21.33,79.00,14.00,0.0002,0.0000
2021-06-14,9,2021-06-14 09:19:59,26.00,41.00,3.00,143.00,48.00,45.00,0.1000,0.0000
2021-06-14,9,2021-06-14 09:19:59,17.00,46.00,5.00,17.00,27.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,17.20,43.20,0.60,17.40,50.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,36.85,44.45,4.25,37.15,47.00,36.00,0.0029,0.0000
2021-06-14,9,2021-06-14 09:19:59,15.00,25.00,12.00,15.00,22.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,10.00,41.50,3.00,9.50,41.00,3.00,0.0199,0.0045
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,13.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,16.50,161.33,1.50,16.50,33.00,17.00,0.0092,0.0000
2021-06-14,9,2021-06-14 09:24:59,23.50,35.00,0.50,23.50,53.00,22.00,0.0714,0.0000
2021-06-14,9,2021-06-14 09:24:59,12.00,38.00,11.00,12.00,49.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,13.00,107.00,1143.00,14.00,65.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,19.00,35.00,0.00,19.00,95.00,19.00,0.0870,0.0000
2021-06-14,9,2021-06-14 09:39:59,26.00,1.00,27.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,12.50,626.00,16.00,11.00,10.00,11.00,0.2000,0.0000
2021-06-14,9,2021-06-14 09:39:59,12.00,198.00,1324.00,11.00,109.00,11.00,0.0000,0.0294
2021-06-14,9,2021-06-14 09:39:59,25.00,70.00,0.00,25.00,90.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,10.00,0.00,0.00,10.00,94.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,19.57,93.71,14.86,19.43,77.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,10.00,22.50,3.00,10.50,48.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,13.00,16.00,8.00,13.00,22.00,13.00,0.0345,0.0000
2021-06-14,9,2021-06-14 09:44:59,27.33,66.50,14.67,27.33,82.00,28.00,0.0072,0.0000
2021-06-14,9,2021-06-14 09:44:59,13.00,46.00,3.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,21.59,25.16,1.93,21.55,43.00,19.00,0.0157,0.0000
2021-06-14,9,2021-06-14 09:49:59,25.67,23.33,8.00,25.33,35.00,29.00,0.0492,0.0000
2021-06-14,9,2021-06-14 09:49:59,28.00,35.33,6.17,27.83,31.00,27.00,0.0190,0.0000
2021-06-14,9,2021-06-14 09:49:59,25.00,37.00,23.00,25.00,50.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,55.50,30.00,5.50,55.50,47.00,55.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,22.00,37.00,7.00,21.00,35.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,11.00,42.00,5.00,11.00,23.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,15.40,29.00,1.00,15.60,22.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,26.00,51.00,12.00,27.00,39.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,23.00,42.00,2.00,22.00,49.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,44.00,26.00,40.00,40.00,22.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,27.00,36.00,9.00,27.00,35.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,14.00,15.00,1.00,14.00,79.00,14.00,0.0385,0.0000
2021-06-14,9,2021-06-14 09:54:59,25.00,40.00,8.00,24.00,42.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,27.71,32.29,4.57,28.29,36.00,28.00,0.0185,0.0000
2021-06-14,9,2021-06-14 09:59:59,21.70,27.77,6.93,21.86,28.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,29.00,46.00,8.00,29.00,34.00,29.00,0.0455,0.0000
2021-06-14,9,2021-06-14 09:59:59,25.00,47.00,2.00,25.00,47.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,30.00,38.50,3.00,29.50,53.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,25.00,41.00,15.00,25.00,22.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,14.25,31.00,4.50,14.25,40.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,26.00,35.00,1.00,25.00,49.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,27.00,51.00,1.00,28.00,41.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,29.67,34.50,6.50,29.50,86.00,29.00,0.0588,0.0000
2021-06-14,10,2021-06-14 10:04:59,35.00,42.00,0.00,36.00,17.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,33.00,51.00,1.00,34.00,38.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,17.00,33.33,0.67,17.33,27.00,16.00,0.0113,0.0000
2021-06-14,10,2021-06-14 10:09:59,42.00,138.00,10.00,40.00,44.00,42.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.00,56.00,3.50,10.50,20.00,10.00,0.0952,0.0000
2021-06-14,10,2021-06-14 10:09:59,28.00,36.00,1.00,28.00,52.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,22.50,36.00,3.00,21.50,44.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,25.00,49.00,0.00,25.00,54.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.00,48.00,47.00,10.00,85.00,10.00,0.1795,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,775.00,0.00,0.00,0.1667,0.0000
2021-06-14,10,2021-06-14 10:09:59,4.50,98.00,0.50,4.50,382.00,4.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.75,44.00,0.25,3.50,26.00,3.00,0.0779,0.0000
2021-06-14,10,2021-06-14 10:14:59,15.00,54.50,7.50,15.50,59.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,9.00,62.00,3.00,278.50,308.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,24.80,39.20,10.80,24.40,57.00,29.00,0.0115,0.0000
2021-06-14,10,2021-06-14 10:14:59,14.00,24.50,1.50,14.00,30.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
