day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,10,2021-06-13 10:44:59,39.95,70.69,6.59,39.77,86.00,44.00,0.0073,0.0004
2021-06-13,10,2021-06-13 10:44:59,4.63,42.50,10.63,4.63,41.00,4.00,0.0513,0.0000
2021-06-13,10,2021-06-13 10:44:59,38.50,51.50,1.50,133.40,40.00,44.00,0.0127,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.00,85.00,7.67,4.33,110.00,4.00,0.0002,0.0000
2021-06-13,10,2021-06-13 10:49:59,25.82,39.73,45.27,24.17,44.00,49.00,0.0000,0.0104
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,105365.00,21.00,22.00,0.2273,0.0000
2021-06-13,10,2021-06-13 10:49:59,7.50,47.50,52.50,7.50,73.00,8.00,0.0571,0.0652
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,117.00,0.00,0.00,0.0000,0.2069
2021-06-13,10,2021-06-13 10:49:59,18.33,22.33,2.33,20.33,54.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,19.00,119.00,2.00,21.00,54.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,25.50,43.42,19.08,25.50,40.00,29.00,0.0067,0.0000
2021-06-13,10,2021-06-13 10:49:59,6.67,78.33,22.67,55.40,75.00,8.00,0.0349,0.0326
2021-06-13,10,2021-06-13 10:49:59,16.00,101.86,13.33,22.75,123.00,31.00,0.0108,0.0123
2021-06-13,10,2021-06-13 10:49:59,25.15,81.77,2.23,25.00,56.00,27.00,0.0196,0.0000
2021-06-13,10,2021-06-13 10:49:59,46.00,13.00,3.00,103.50,37.00,46.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,26.83,77.41,8.34,26.76,88.00,35.00,0.0054,0.0015
2021-06-13,10,2021-06-13 10:49:59,7.18,79.91,53.45,6.55,98.00,8.00,0.0048,0.0034
2021-06-13,10,2021-06-13 10:54:59,14.00,40.00,6.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,25.27,31.27,5.07,25.27,43.00,28.00,0.0039,0.0000
2021-06-13,10,2021-06-13 10:54:59,4.50,44.00,2.50,4.00,40.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,5.00,36.00,19.00,6.00,62.00,5.00,0.0100,0.0000
2021-06-13,10,2021-06-13 10:54:59,14.33,42.00,3.33,14.33,17.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,4.40,59.20,6.60,4.20,99.00,13.00,0.0484,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.4000
2021-06-13,10,2021-06-13 10:54:59,15.29,352.43,692.40,18.40,78.00,29.00,0.0301,0.0000
2021-06-13,10,2021-06-13 10:54:59,12.65,70.22,3.65,12.61,76.00,11.00,0.0323,0.0014
2021-06-13,10,2021-06-13 10:54:59,4.50,3450.50,9.00,4.50,126.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,10.18,3266.00,2.00,16.57,127.00,27.00,0.0309,0.0185
2021-06-13,10,2021-06-13 10:54:59,5.00,38.50,0.50,4.50,32.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,5.00,38.50,1.00,5.50,33.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,41.80,116.50,5.30,41.70,30.00,41.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,4.40,41.20,0.60,4.40,36.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,29.14,53.71,5.29,28.71,88.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,26.00,30.00,14637.00,25.00,65.00,25.00,0.0045,0.0000
2021-06-13,10,2021-06-13 10:59:59,19.00,1731.67,3.33,25.75,136.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,26.67,56.33,3.11,26.56,56.00,28.00,0.0065,0.0000
2021-06-13,10,2021-06-13 10:59:59,17.50,477.40,9.50,30.00,57.00,28.00,0.0262,0.0068
2021-06-13,10,2021-06-13 10:59:59,24.75,34.75,7.25,24.00,46.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,4.63,34.38,0.38,4.63,33.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,11.18,62.64,4.57,11.25,82.00,11.00,0.0576,0.0005
2021-06-13,10,2021-06-13 10:59:59,4.00,2057.00,1.00,4.00,304.00,4.00,0.0000,0.1923
2021-06-13,10,2021-06-13 10:59:59,12.00,0.00,0.00,12.00,54.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,13.00,31.00,0.00,13.00,61.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,31.00,25.67,3.67,31.00,30.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,24.56,26.22,2.33,24.44,48.00,27.00,0.0000,0.0511
2021-06-13,10,2021-06-13 10:59:59,19.00,609.20,4.75,25.25,100.00,27.00,0.0251,0.0163
2021-06-13,11,2021-06-13 11:04:59,4.50,62.50,1.50,4.00,53.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,11,2021-06-13 11:04:59,21.50,560.00,157.00,22.00,50.00,22.00,0.0909,0.0000
2021-06-13,11,2021-06-13 11:04:59,4.00,143.20,8.60,4.00,83.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,15.21,175.23,44.00,33.00,63.00,26.00,0.0611,0.0087
2021-06-13,11,2021-06-13 11:04:59,23.44,60.11,2.33,23.11,59.00,26.00,0.0091,0.0061
2021-06-13,11,2021-06-13 11:04:59,14.00,1183.00,7.00,25.00,61.00,27.00,0.0698,0.0503
2021-06-13,11,2021-06-13 11:04:59,4.00,40.00,3.00,3.50,41.00,14.00,0.0385,0.0000
2021-06-13,11,2021-06-13 11:04:59,19.09,108.27,139.82,19.18,68.00,21.00,0.0030,0.0032
2021-06-13,11,2021-06-13 11:04:59,49.00,39.00,18.00,48.00,51.00,51.00,0.0667,0.0000
2021-06-13,11,2021-06-13 11:04:59,23.43,149.00,12.71,23.43,82.00,28.00,0.0149,0.0059
2021-06-13,11,2021-06-13 11:04:59,30.75,3001.75,5.25,30.25,124.00,30.00,0.0256,0.0000
2021-06-13,11,2021-06-13 11:04:59,10.00,1199.00,0.00,10.00,46.00,15.00,0.0571,0.0263
2021-06-13,11,2021-06-13 11:09:59,26.38,116.38,8.63,26.22,43.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,9.00,34.00,0.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.79,22.79,0.71,4.65,28.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,10.00,33.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,3.00,38.00,2.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,14.16,37.86,2.93,14.18,69.00,24.00,0.0015,0.0000
2021-06-13,11,2021-06-13 11:09:59,18.22,69.67,14.50,23.75,63.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,3.33,37.00,2.67,4.00,54.00,13.00,0.0263,0.0000
2021-06-13,11,2021-06-13 11:09:59,18.80,44.40,1.70,18.90,40.00,26.00,0.0036,0.0023
2021-06-13,11,2021-06-13 11:09:59,3.50,40.50,4.00,4.00,37.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,40.38,64.08,4.31,40.08,32.00,40.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,25.50,44.50,5.50,24.50,41.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,11.00,40.00,6.00,11.50,60.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,3.33,40.00,2.33,3.67,42.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,26.69,32.94,9.75,26.88,46.00,29.00,0.0000,0.0166
2021-06-13,11,2021-06-13 11:09:59,4.80,56.40,2.60,4.60,36.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,12.00,16.00,1.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,8.00,27.00,43.00,12.00,44.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,20.63,58.25,5.80,28.00,72.00,26.00,0.0268,0.0000
2021-06-13,11,2021-06-13 11:14:59,14.33,27.67,27.00,14.33,47.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,25.00,8.00,10.50,25.00,68.00,25.00,0.0750,0.0000
2021-06-13,11,2021-06-13 11:14:59,11.00,40.00,2.67,10.33,50.00,19.00,0.0286,0.0000
2021-06-13,11,2021-06-13 11:14:59,14.50,39.50,2.00,15.00,51.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,14.75,43.67,22.67,14.25,47.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,191.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,12.17,50.50,18.25,51.46,70.00,18.00,0.0021,0.0000
2021-06-13,11,2021-06-13 11:14:59,4.75,23.50,11.50,4.75,0.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,8.75,33.00,7.50,8.50,38.00,8.00,0.0123,0.0000
2021-06-13,11,2021-06-13 11:19:59,3.67,1471.67,1.67,3.33,64.00,4.00,0.0851,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.33,519.67,2.33,4.67,254.00,5.00,0.0286,0.0227
2021-06-13,11,2021-06-13 11:19:59,10.00,15.00,2.00,12.00,40.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,44.50,39.00,1.00,45.00,51.00,45.00,0.0455,0.0000
2021-06-13,11,2021-06-13 11:19:59,24.00,36.75,0.75,23.75,50.00,21.00,0.0455,0.0000
2021-06-13,11,2021-06-13 11:19:59,27.50,38.00,4.00,30.00,161.00,28.00,0.0000,0.0227
2021-06-13,11,2021-06-13 11:19:59,17.50,39.50,8.50,18.50,53.00,19.00,0.0435,0.0000
2021-06-13,11,2021-06-13 11:19:59,45.50,30.50,7.50,45.50,26.00,55.00,0.0357,0.0000
2021-06-13,11,2021-06-13 11:19:59,33.57,180.29,4.00,33.29,49.00,36.00,0.0656,0.0182
2021-06-13,11,2021-06-13 11:19:59,11.67,305.56,9.00,26.00,1408.00,9.00,0.0167,0.0241
2021-06-13,11,2021-06-13 11:19:59,9.28,46.83,36.72,9.45,46.00,14.00,0.0170,0.0009
2021-06-13,11,2021-06-13 11:19:59,9.92,66.58,0.00,0.00,61.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,25.17,243.33,43.50,25.17,197.00,27.00,0.0175,0.0000
2021-06-13,11,2021-06-13 11:19:59,31.00,139.50,57.25,31.00,34.00,31.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,7.17,37.50,2.50,7.00,82.00,7.00,0.0031,0.0000
2021-06-13,11,2021-06-13 11:19:59,9.50,33.08,15.31,7.52,52.00,7.00,0.0083,0.0000
2021-06-13,11,2021-06-13 11:19:59,7.00,43.00,6.00,8.00,42.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.67,390.50,154.00,5.17,239.00,6.00,0.1346,0.0185
2021-06-13,11,2021-06-13 11:19:59,3.50,36.50,1.00,3.50,90.00,3.00,0.0002,0.0000
2021-06-13,11,2021-06-13 11:24:59,7.25,64.92,87.25,7.08,90.00,14.00,0.0035,0.0023
2021-06-13,11,2021-06-13 11:24:59,26.00,37.00,4.00,26.00,29.00,26.00,0.1111,0.0000
2021-06-13,11,2021-06-13 11:24:59,25.60,349.00,11.40,25.60,219.00,25.00,0.1014,0.0000
2021-06-13,11,2021-06-13 11:24:59,15.00,39.50,7.50,15.00,47.00,16.00,0.0385,0.0000
2021-06-13,11,2021-06-13 11:24:59,14.00,4469.50,34.50,13.50,232.00,18.00,0.0294,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,742.00,0.00,0.00,0.1250,0.0000
2021-06-13,11,2021-06-13 11:24:59,10.00,863.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,8.50,291.50,18.50,8.50,91.00,23.00,0.1563,0.0000
2021-06-13,11,2021-06-13 11:24:59,13.00,607.83,0.00,65.00,288.00,36.00,0.0420,0.0183
2021-06-13,11,2021-06-13 11:24:59,39.10,45.00,2.24,39.10,41.00,46.00,0.0176,0.0000
2021-06-13,11,2021-06-13 11:24:59,24.60,79.00,5.60,24.60,83.00,24.00,0.0244,0.0619
2021-06-13,11,2021-06-13 11:24:59,8.00,68.50,4.50,9.22,90.00,16.00,0.0275,0.0000
2021-06-13,11,2021-06-13 11:24:59,6.75,145.50,115.74,7.40,55.00,8.00,0.0050,0.0000
2021-06-13,11,2021-06-13 11:24:59,5.00,1050.50,53.00,4.50,365.00,4.00,0.2000,0.0000
2021-06-13,11,2021-06-13 11:24:59,6.00,188.00,2.00,8.00,76.00,8.00,0.0909,0.0000
2021-06-13,11,2021-06-13 11:24:59,4.20,400.40,6.40,4.00,0.00,4.00,0.0833,0.0000
2021-06-13,11,2021-06-13 11:24:59,5.00,20137.00,3.00,4.00,0.00,4.00,0.2778,0.0000
2021-06-13,11,2021-06-13 11:24:59,44.00,20737.00,3.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,8.00,197.00,0.00,11.00,70.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,10.00,284.00,5.00,9.00,153.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,4.79,693.12,7.12,4.62,0.00,4.00,0.0135,0.0046
2021-06-13,11,2021-06-13 11:24:59,11.82,596.00,3.00,40.33,177.00,25.00,0.0367,0.0121
2021-06-13,11,2021-06-13 11:24:59,984.50,428.36,2.63,31.78,69.00,28.00,0.0833,0.0211
2021-06-13,11,2021-06-13 11:29:59,12.54,499.54,2.36,43.09,11.00,41.00,0.0272,0.0000
2021-06-13,11,2021-06-13 11:29:59,12.00,28.00,0.00,12.00,41.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,4.67,36.67,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,7.00,5.00,0.00,9.00,100.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,9.25,56.50,68.25,9.25,91.00,17.00,0.0146,0.0000
2021-06-13,11,2021-06-13 11:29:59,11.00,247.00,0.00,12.00,163.00,12.00,0.1667,0.0000
2021-06-13,11,2021-06-13 11:29:59,43.00,3783.00,1.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,8.08,321.11,93.28,8.31,57.00,7.00,0.0184,0.0002
2021-06-13,11,2021-06-13 11:29:59,3.00,244.00,4.00,3.00,89.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,12.00,58.67,4.00,12.33,63.00,13.00,0.0714,0.0000
2021-06-13,11,2021-06-13 11:29:59,7.65,33.63,38.10,7.75,56.00,10.00,0.0300,0.0014
2021-06-13,11,2021-06-13 11:29:59,24.00,39.00,1.00,24.00,87.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,4.50,35.00,32.00,4.50,52.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,4.40,158.40,483.60,4.40,0.00,4.00,0.0833,0.0000
2021-06-13,11,2021-06-13 11:29:59,4.00,149.00,0.00,4.00,68.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,11,2021-06-13 11:29:59,24.00,14.00,18.00,50134.67,51.00,24.00,0.1579,0.1042
2021-06-13,11,2021-06-13 11:29:59,16.00,31.00,11.00,16.00,38.00,16.00,0.0500,0.0000
2021-06-13,11,2021-06-13 11:34:59,10.31,76.00,31.00,10.08,79.00,10.00,0.0099,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.50,38.00,107.00,11.50,48.00,21.00,0.0690,0.0000
2021-06-13,11,2021-06-13 11:34:59,7.25,41.25,1.50,6.75,88.00,12.00,0.0103,0.0000
2021-06-13,11,2021-06-13 11:34:59,7.61,121.94,1.33,7.97,68.00,7.00,0.0087,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.42,178.56,0.00,0.00,30.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,22.50,120.00,1.50,24.00,217.00,25.00,0.0370,0.0000
2021-06-13,11,2021-06-13 11:34:59,12.52,2189.88,817.00,59.00,513.00,19.00,0.0190,0.0000
2021-06-13,11,2021-06-13 11:34:59,6.00,34.00,2.00,9.00,433.00,8.00,0.0588,0.0476
2021-06-13,11,2021-06-13 11:34:59,10.00,28.00,1.00,10.00,138.00,10.00,0.3125,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.60,773.00,8.40,4.60,40.00,4.00,0.2600,0.0000
2021-06-13,11,2021-06-13 11:34:59,5.00,739.00,1.50,4.50,0.00,4.00,0.1538,0.0000
2021-06-13,11,2021-06-13 11:34:59,32.83,248.67,16.83,32.50,284.00,32.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,15.00,147.00,0.00,15.00,87.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,5.00,289.33,775.33,5.67,399.00,6.00,0.0345,0.0000
2021-06-13,11,2021-06-13 11:39:59,14.00,647.00,0.00,14.00,605.00,14.00,0.1818,0.0000
2021-06-13,11,2021-06-13 11:39:59,8.41,342.31,183.48,90.93,148.00,9.00,0.1300,0.0188
2021-06-13,11,2021-06-13 11:39:59,5.90,407.20,12.50,5.80,97.00,7.00,0.0224,0.0001
2021-06-13,11,2021-06-13 11:39:59,5.00,219.00,50.00,10.00,374.00,8.00,0.1667,0.0000
2021-06-13,11,2021-06-13 11:39:59,10.14,1206.71,41.00,40.50,140.00,13.00,0.0039,0.0031
2021-06-13,11,2021-06-13 11:39:59,8.75,38.75,40.75,8.83,69.00,15.00,0.0434,0.0058
2021-06-13,11,2021-06-13 11:39:59,14.00,212.00,31.00,359.00,197.00,103.00,0.0526,0.0000
2021-06-13,11,2021-06-13 11:39:59,9.23,1189.33,0.00,0.00,14.00,12.00,0.0014,0.0000
2021-06-13,11,2021-06-13 11:39:59,11.00,93.00,12.50,11.00,84.00,11.00,0.0690,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,11,2021-06-13 11:39:59,25.00,607.00,0.00,25.00,579.00,131.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,4.00,3025.00,12.00,4.50,0.00,4.00,0.1765,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,1193.00,0.00,0.00,0.2500,0.3571
2021-06-13,11,2021-06-13 11:44:59,9.05,494.90,603.57,9.10,166.00,195.00,0.0804,0.0075
2021-06-13,11,2021-06-13 11:44:59,34.75,40.50,1.00,34.50,52.00,37.00,0.0263,0.0000
2021-06-13,11,2021-06-13 11:44:59,8.40,914.16,13.00,45.33,164.00,25.00,0.0106,0.0018
2021-06-13,11,2021-06-13 11:44:59,5.00,45.67,4.33,5.00,57.00,9.00,0.0488,0.0000
2021-06-13,11,2021-06-13 11:44:59,7.94,824.65,539.57,24.00,98.00,777.00,0.0665,0.0010
2021-06-13,11,2021-06-13 11:44:59,5.67,468.25,164.75,6.00,99.00,7.00,0.0425,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,0.00,1403.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,9.57,604.26,0.33,38.00,179.00,26.00,0.0097,0.0000
2021-06-13,11,2021-06-13 11:44:59,13.00,42.00,1.00,13.00,199.00,12.00,0.0769,0.0000
2021-06-13,11,2021-06-13 11:44:59,15.00,1510.00,2.00,16.00,412.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,9.50,240.00,35.00,10.00,470.00,10.00,0.1875,0.0000
2021-06-13,11,2021-06-13 11:44:59,35.00,1856.00,2.00,38.00,0.00,38.00,0.0667,0.0000
2021-06-13,11,2021-06-13 11:44:59,49.51,62.31,5.71,4.62,0.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,4.80,284.60,17.20,4.80,0.00,4.00,0.1111,0.0000
2021-06-13,11,2021-06-13 11:44:59,7.00,191.00,19.00,10.00,65.00,174.00,0.0345,0.0278
2021-06-13,11,2021-06-13 11:44:59,9.00,35.00,4.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,25.13,13063.38,8.00,25.00,65.00,25.00,0.0270,0.0523
2021-06-13,11,2021-06-13 11:49:59,10.00,1616.00,17.00,10.00,465.00,10.00,0.2174,0.0000
2021-06-13,11,2021-06-13 11:49:59,23.00,46.00,3.00,22.00,87.00,22.00,0.0667,0.0000
2021-06-13,11,2021-06-13 11:49:59,11.00,28.00,50.00,11.00,58.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,24.00,42.00,0.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,7.13,334.33,166.10,7.63,68.00,450.00,0.0561,0.0000
2021-06-13,11,2021-06-13 11:49:59,15.50,37.50,16.00,15.50,64.00,29.00,0.0625,0.0000
2021-06-13,11,2021-06-13 11:49:59,22.71,27.76,19.94,22.76,35.00,22.00,0.0011,0.0000
2021-06-13,11,2021-06-13 11:49:59,12.18,144.73,28.36,12.27,122.00,15.00,0.0943,0.0000
2021-06-13,11,2021-06-13 11:49:59,9.00,38.00,99.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,4.50,34.50,18.50,4.50,55.00,5.00,0.0435,0.0000
2021-06-13,11,2021-06-13 11:49:59,9.80,99.75,42.25,9.80,228.00,13.00,0.0506,0.0135
2021-06-13,11,2021-06-13 11:49:59,23.50,21.00,8.50,24.00,39.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,278.33,406.00,0.00,0.0000,0.0400
2021-06-13,11,2021-06-13 11:49:59,4.00,375.00,450.00,4.00,0.00,4.00,0.1064,0.0000
2021-06-13,11,2021-06-13 11:49:59,11.00,330.33,425.67,11.67,134.00,17.00,0.1395,0.0000
2021-06-13,11,2021-06-13 11:49:59,6.00,33.00,171.00,9.00,47.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,4.25,44.00,46.75,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,11.48,624.52,132.33,33.38,60.00,24.00,0.0101,0.0000
2021-06-13,11,2021-06-13 11:49:59,30.50,55.83,8.67,30.17,100.00,35.00,0.0299,0.1143
2021-06-13,11,2021-06-13 11:49:59,10.12,168.93,95.59,10.39,127.00,23.00,0.0342,0.0035
2021-06-13,11,2021-06-13 11:49:59,12.00,36.00,6.00,12.00,58.00,26.00,0.1250,0.0000
2021-06-13,11,2021-06-13 11:54:59,10.58,474.08,203.83,10.58,105.00,16.00,0.0561,0.0013
2021-06-13,11,2021-06-13 11:54:59,6.97,1475.80,3.00,38.00,431.00,38.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,54.91,124.55,6.33,13.33,32.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,25.00,2917.00,33.00,25.00,32.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,4.50,80.50,14.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,42.00,2875.00,6.00,43.00,48.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,15.00,313.00,45.00,14.00,92.00,15.00,0.1250,0.0000
2021-06-13,11,2021-06-13 11:54:59,7.78,176.37,265.90,7.85,68.00,8.00,0.0150,0.0001
2021-06-13,11,2021-06-13 11:54:59,7.00,108.00,20.00,11.00,78.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,35.25,499.50,3.50,35.00,59.00,35.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,4.50,37.00,36.00,5.50,97.00,5.00,0.0079,0.0000
2021-06-13,11,2021-06-13 11:59:59,10.00,36.00,8.00,10.00,73.00,11.00,0.0833,0.0000
2021-06-13,11,2021-06-13 11:59:59,5.23,2149.49,0.00,0.00,104.00,12.00,0.0000,0.0188
2021-06-13,11,2021-06-13 11:59:59,7.76,172.25,93.35,22.29,77.00,38.00,0.0175,0.0002
2021-06-13,11,2021-06-13 11:59:59,4.00,41.00,4.00,3.00,102.00,8.00,0.0125,0.0000
2021-06-13,11,2021-06-13 11:59:59,7.00,37.00,1.00,9.00,97.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,34.86,54.83,15.00,34.43,92.00,34.00,0.0417,0.0000
2021-06-13,11,2021-06-13 11:59:59,8.35,711.08,1048.08,8.44,215.00,64.00,0.0753,0.0060
2021-06-13,11,2021-06-13 11:59:59,43.50,214.00,15.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,7879.75,65.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,8.50,747.75,640.00,8.75,200.00,20.00,0.1346,0.0000
2021-06-13,11,2021-06-13 11:59:59,5.00,38.00,41.00,5.00,51.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,44.00,33.67,14.00,43.67,42.00,44.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,10.00,361.50,1353.50,10.00,74.00,135.00,0.1471,0.0000
2021-06-13,11,2021-06-13 11:59:59,25.00,1.00,34.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,15.00,30.00,0.00,14.00,45.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,50.00,685.00,140.00,50.00,50.00,55.00,0.0213,0.0000
2021-06-13,11,2021-06-13 11:59:59,4.50,58.00,1.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,16.00,48.50,2.50,16.00,53.00,17.00,0.2069,0.0526
2021-06-13,11,2021-06-13 11:59:59,16.00,32.00,5.00,15.00,49.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,5.00,40.00,26.00,5.00,63.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,11.86,177.14,62.57,12.71,126.00,33.00,0.0943,0.0000
2021-06-13,12,2021-06-13 12:04:59,8.00,126.78,20.11,8.20,204.00,13.00,0.0757,0.0182
2021-06-13,12,2021-06-13 12:04:59,9.00,1266.50,1347.00,87.00,31.00,34.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,24.50,244.25,22.75,25.00,193.00,25.00,0.0484,0.0154
2021-06-13,12,2021-06-13 12:04:59,10.50,1289.50,0.00,0.00,0.00,0.00,0.0000,0.1923
