day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,12,2021-06-13 12:34:59,47.00,3.00,2.00,51.50,68.00,39.00,0.0909,0.0435
2021-06-13,12,2021-06-13 12:34:59,6.00,5.00,11.50,6.00,8.00,5.00,0.0377,0.0000
2021-06-13,12,2021-06-13 12:34:59,32.00,2.67,6.00,31.67,0.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,37.47,4.07,7.20,37.40,70.00,37.00,0.0187,0.0000
2021-06-13,12,2021-06-13 12:34:59,17.33,4.33,2.67,17.17,12.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,5.00,5.00,0.00,0.1429,0.0000
2021-06-13,12,2021-06-13 12:34:59,14.67,7.67,2.00,14.67,12.00,15.00,0.0331,0.0000
2021-06-13,12,2021-06-13 12:34:59,30.00,7.00,2.50,28.33,11.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.00,4.50,1.50,3.50,29.00,12.00,0.0806,0.0000
2021-06-13,12,2021-06-13 12:34:59,10.70,3.40,38.10,9.00,9.00,11.00,0.0318,0.0000
2021-06-13,12,2021-06-13 12:34:59,3.50,3.00,1.50,3.50,11.00,12.00,0.0400,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0746,0.0000
2021-06-13,12,2021-06-13 12:34:59,173.50,4.14,24.38,36.14,12.00,44.00,0.0764,0.0452
2021-06-13,12,2021-06-13 12:34:59,112.50,404.54,6551.46,35.46,46.00,43.00,0.0000,0.0579
2021-06-13,12,2021-06-13 12:34:59,4.40,3.00,3.60,4.20,37.00,4.00,0.0208,0.0000
2021-06-13,12,2021-06-13 12:39:59,20.00,11.10,3.27,20.10,18.00,20.00,0.0837,0.0001
2021-06-13,12,2021-06-13 12:39:59,22.91,6.36,3.09,22.82,9.00,20.00,0.0330,0.0000
2021-06-13,12,2021-06-13 12:39:59,23.13,19.88,4.50,23.25,36.00,26.00,0.0385,0.0000
2021-06-13,12,2021-06-13 12:39:59,24.50,35.50,3.50,24.50,36.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,10.95,8.26,19.00,9.89,12.00,10.00,0.0445,0.0000
2021-06-13,12,2021-06-13 12:39:59,14.00,7889.00,5.00,13.00,44.00,13.00,0.0769,0.0000
2021-06-13,12,2021-06-13 12:39:59,7.00,8.13,4.13,6.67,16.00,15.00,0.0101,0.0000
2021-06-13,12,2021-06-13 12:39:59,26.00,3.00,0.00,27.00,13.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.50,3.67,7.33,4.83,4.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.75,66.75,1.50,3.50,14.00,4.00,0.0526,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.85,14.08,9.25,4.54,17.00,16.00,0.0461,0.0000
2021-06-13,12,2021-06-13 12:39:59,20.92,4.67,40.33,21.25,11.00,26.00,0.0485,0.0000
2021-06-13,12,2021-06-13 12:39:59,18.00,7.00,15.29,17.71,5.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,13.09,11.45,3.00,13.05,13.00,9.00,0.0917,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.50,12.25,10.50,4.25,37.00,10.00,0.0426,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.50,13.83,42.00,4.50,8.00,4.00,0.0370,0.0000
2021-06-13,12,2021-06-13 12:39:59,16.67,12.83,13.83,14.00,15.00,27.00,0.0366,0.0000
2021-06-13,12,2021-06-13 12:39:59,8.00,8.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,32.20,10.60,1.00,32.20,28.00,35.00,0.0182,0.0000
2021-06-13,12,2021-06-13 12:39:59,19.50,4.50,5.00,19.50,12.00,30.00,0.0316,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.00,3.00,9.00,3.00,6.00,4.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.00,8.50,7.83,4.83,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.00,6.00,0.00,4.00,31.00,4.00,0.0844,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.00,5.00,1.00,5.00,10.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,10.38,7.23,1.92,8.85,11.00,15.00,0.0246,0.0000
2021-06-13,12,2021-06-13 12:39:59,17.11,4.67,1.11,16.78,10.00,23.00,0.0841,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.17,15.17,16.33,4.83,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,14.43,7.29,11.57,14.29,15.00,26.00,0.0465,0.0000
2021-06-13,12,2021-06-13 12:39:59,10.00,4.00,10.00,10.00,58.00,15.00,0.0714,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.46,4.62,9.00,4.54,15.00,15.00,0.0516,0.0000
2021-06-13,12,2021-06-13 12:39:59,8.50,7.75,15.00,8.50,16.00,14.00,0.0938,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.60,3.40,3.40,3.40,14.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,75.92,566.07,17.44,39.79,8.00,42.00,0.0257,0.0053
2021-06-13,12,2021-06-13 12:39:59,11.97,7.40,19.33,11.97,15.00,14.00,0.0423,0.0000
2021-06-13,12,2021-06-13 12:39:59,10.00,7.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,18.00,3.00,4.00,27.00,65.00,26.00,0.1379,0.0000
2021-06-13,12,2021-06-13 12:39:59,10.07,18.00,18.00,7.00,14.00,10.00,0.0442,0.0000
2021-06-13,12,2021-06-13 12:39:59,46.75,323.55,6.85,46.74,5.00,46.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,33.00,686.25,8.00,33.62,5.00,38.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,5.13,9.93,2.20,5.07,15.00,14.00,0.0102,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.00,6.33,4.33,4.33,0.00,4.00,0.0714,0.0000
2021-06-13,12,2021-06-13 12:44:59,26.47,11.07,6.47,25.87,19.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,11.38,12.88,1.76,11.50,7.00,10.00,0.0849,0.0000
2021-06-13,12,2021-06-13 12:44:59,10.33,4.00,40.33,10.33,11.00,8.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:44:59,19.00,2.00,4.00,21.00,29.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.00,3.00,4.50,3.50,11.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,5.00,116.00,12.00,0.0769,0.0000
2021-06-13,12,2021-06-13 12:44:59,7.50,2.50,4.50,7.50,3.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,22.30,5.60,3.10,24.43,10.00,22.00,0.0348,0.0014
2021-06-13,12,2021-06-13 12:44:59,24.52,5.13,3.65,24.65,8.00,25.00,0.0293,0.0000
2021-06-13,12,2021-06-13 12:44:59,25.33,122.67,5.33,24.75,135.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,27.00,4.00,10.50,27.00,12.00,33.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,10.00,7.00,1.00,11.00,21.00,16.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:44:59,18.33,6.53,3.40,18.27,8.00,17.00,0.0896,0.0000
2021-06-13,12,2021-06-13 12:44:59,15.47,4.07,7.40,15.53,10.00,17.00,0.0380,0.0000
2021-06-13,12,2021-06-13 12:44:59,27.00,69.00,5.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,5.33,3.00,2.50,5.33,10.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,15.67,3.00,1.33,15.67,2.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,5.00,2.00,1.00,5.00,39.00,5.00,0.0830,0.0000
2021-06-13,12,2021-06-13 12:44:59,49.90,81.28,36.20,213.04,5.00,35.00,0.0794,0.0326
2021-06-13,12,2021-06-13 12:44:59,12.60,6.60,2.40,12.60,22.00,11.00,0.0116,0.0000
2021-06-13,12,2021-06-13 12:44:59,26.50,26.67,24.00,24.67,12.00,26.00,0.0278,0.0000
2021-06-13,12,2021-06-13 12:44:59,27.77,6.85,9.69,26.00,22.00,35.00,0.1022,0.1543
2021-06-13,12,2021-06-13 12:44:59,13.33,7.80,2.40,11.50,21.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,16.00,33767.00,4.00,11.00,177.00,12.00,0.0625,0.0000
2021-06-13,12,2021-06-13 12:49:59,10.45,7.91,9.45,10.82,12.00,11.00,0.0696,0.0000
2021-06-13,12,2021-06-13 12:49:59,9.89,5.44,6.22,10.00,14.00,14.00,0.0889,0.0000
2021-06-13,12,2021-06-13 12:49:59,3.67,9.67,0.67,4.00,12.00,17.00,0.0286,0.0000
2021-06-13,12,2021-06-13 12:49:59,10.40,7.75,3.15,9.50,10.00,13.00,0.0547,0.0000
2021-06-13,12,2021-06-13 12:49:59,289.44,5027.68,7.45,1023.81,17.00,39.00,0.0921,0.0529
2021-06-13,12,2021-06-13 12:49:59,14.94,4.60,4.90,14.90,12.00,16.00,0.0781,0.0000
2021-06-13,12,2021-06-13 12:49:59,27.25,132.50,23.25,25.00,34.00,28.00,0.0568,0.0278
2021-06-13,12,2021-06-13 12:49:59,3.00,7.67,0.67,3.33,5.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,9.00,4.00,1.00,8.50,4.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,24.75,268.75,12.00,24.75,16.00,25.00,0.0714,0.0000
2021-06-13,12,2021-06-13 12:49:59,23.33,10.00,3.67,23.33,18.00,23.00,0.0345,0.0000
2021-06-13,12,2021-06-13 12:49:59,4.25,20.75,13.75,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,12.50,4.14,15.14,17.67,15.00,16.00,0.0192,0.0000
2021-06-13,12,2021-06-13 12:49:59,21.70,225.78,173.50,23.74,13.00,34.00,0.0124,0.0000
2021-06-13,12,2021-06-13 12:49:59,16.60,210.80,8.80,17.00,5.00,17.00,0.0294,0.0000
2021-06-13,12,2021-06-13 12:49:59,23.14,3.71,33.86,23.00,15.00,26.00,0.0484,0.0030
2021-06-13,12,2021-06-13 12:49:59,41.83,105.33,5.67,40.92,4.00,44.00,0.0827,0.0148
2021-06-13,12,2021-06-13 12:49:59,11.78,4.56,12.44,9.00,14.00,13.00,0.0404,0.0000
2021-06-13,12,2021-06-13 12:49:59,4.40,15.40,23.20,4.60,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,4.00,2.00,6.00,4.00,18.00,4.00,0.1000,0.0000
2021-06-13,12,2021-06-13 12:49:59,10.67,3.67,6.67,10.33,19.00,12.00,0.1148,0.0000
2021-06-13,12,2021-06-13 12:49:59,13.75,3.50,1.75,13.25,15.00,14.00,0.0270,0.0000
2021-06-13,12,2021-06-13 12:49:59,4.00,2.83,7.17,4.17,17.00,11.00,0.0267,0.0000
2021-06-13,12,2021-06-13 12:49:59,3.50,4.00,1.00,4.00,11.00,15.00,0.0400,0.0000
2021-06-13,12,2021-06-13 12:49:59,8.33,6.00,7.00,9.00,5.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,7.00,7.00,2.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,11.25,5.25,0.75,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,25.33,7.00,3.33,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,8.17,7.83,3.25,8.25,11.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,12.80,26.40,45.80,13.20,9.00,15.00,0.0286,0.0000
2021-06-13,12,2021-06-13 12:49:59,3.00,12.00,1.00,4.00,23.00,4.00,0.0878,0.0000
2021-06-13,12,2021-06-13 12:49:59,10.50,22.25,9.00,9.75,6.00,10.00,0.0227,0.0000
2021-06-13,12,2021-06-13 12:49:59,14.26,5.65,13.23,14.13,9.00,16.00,0.0793,0.0027
2021-06-13,12,2021-06-13 12:49:59,8.81,5.11,15.44,8.89,13.00,11.00,0.0706,0.0000
2021-06-13,12,2021-06-13 12:49:59,15.13,1016.81,4.19,14.39,12.00,16.00,0.0701,0.0211
2021-06-13,12,2021-06-13 12:49:59,11.62,4.38,24.92,11.46,11.00,19.00,0.0625,0.0000
2021-06-13,12,2021-06-13 12:49:59,13.00,2.75,36.00,13.00,14.00,14.00,0.0200,0.0000
2021-06-13,12,2021-06-13 12:49:59,5.00,6.00,35.00,4.50,13.00,11.00,0.0435,0.0000
2021-06-13,12,2021-06-13 12:49:59,21.83,13.17,13.17,22.50,8.00,23.00,0.0339,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,12,2021-06-13 12:54:59,10.58,7.82,8.18,10.39,10.00,12.00,0.0669,0.0000
2021-06-13,12,2021-06-13 12:54:59,11.00,3.00,7.00,4.00,27.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.00,26.50,1.67,3.83,10.00,4.00,0.0233,0.0000
2021-06-13,12,2021-06-13 12:54:59,603.84,244.11,44.00,24.04,10.00,23.00,0.0226,0.0247
2021-06-13,12,2021-06-13 12:54:59,10.69,7.58,2.53,10.29,9.00,8.00,0.0563,0.0027
2021-06-13,12,2021-06-13 12:54:59,10.00,2.33,68.00,10.00,6.00,8.00,0.0597,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.50,9.00,3.50,4.00,9.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,12.00,3.00,1.50,3.50,10.00,3.00,0.0860,0.0000
2021-06-13,12,2021-06-13 12:54:59,5.00,3.00,13.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,5.00,2.00,1.00,4.00,32.00,4.00,0.0907,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.80,3.20,1.80,4.40,0.00,4.00,0.0357,0.0000
2021-06-13,12,2021-06-13 12:54:59,18.50,319.50,2.50,18.50,39.00,21.00,0.0936,0.0000
2021-06-13,12,2021-06-13 12:54:59,7.33,3.20,2.87,7.33,33.00,9.00,0.1257,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.45,5.36,9.45,4.55,13.00,15.00,0.0083,0.0000
2021-06-13,12,2021-06-13 12:54:59,11.00,2.00,14.00,10.00,21.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.00,4.00,13.00,7.00,10.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,5.00,2.25,13.00,4.25,9.00,11.00,0.0556,0.0000
2021-06-13,12,2021-06-13 12:54:59,26.73,3.47,4.87,26.33,7.00,28.00,0.0194,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.00,5.00,13.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,27.20,2.40,3.80,26.80,47.00,28.00,0.0471,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.33,3.33,5.00,4.00,13.00,18.00,0.0256,0.0000
2021-06-13,12,2021-06-13 12:54:59,11.00,3.00,2.00,11.00,16.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,118.00,118.00,0.00,0.0000,0.1905
2021-06-13,12,2021-06-13 12:54:59,13.59,65.18,3.18,13.59,11.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,12.95,4.77,7.64,13.05,10.00,16.00,0.0163,0.0000
2021-06-13,12,2021-06-13 12:54:59,32.00,5.00,1.00,31.00,56.00,42.00,0.0909,0.0000
2021-06-13,12,2021-06-13 12:54:59,12.00,3.00,1.00,12.00,18.00,12.00,0.0836,0.0000
2021-06-13,12,2021-06-13 12:54:59,28.00,2.75,1.75,27.75,25.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,35.90,38.50,1.60,35.70,94.00,35.00,0.0877,0.0000
2021-06-13,12,2021-06-13 12:54:59,9.00,4.00,1.67,9.67,7.00,8.00,0.0328,0.0000
2021-06-13,12,2021-06-13 12:54:59,31.20,4.60,15.05,31.05,6.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,7.00,9.57,2.29,12.78,7.00,6.00,0.0449,0.0000
2021-06-13,12,2021-06-13 12:54:59,26.00,2.50,6.50,26.00,66.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,654.54,9.40,12.03,30.63,13.00,32.00,0.0895,0.0395
2021-06-13,12,2021-06-13 12:54:59,23.00,3.00,2.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,11.00,5.00,0.50,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.73,4.05,4.18,4.77,6.00,4.00,0.0108,0.0000
2021-06-13,12,2021-06-13 12:54:59,22.00,58.33,7.78,21.89,9.00,24.00,0.0481,0.0000
2021-06-13,12,2021-06-13 12:54:59,13.50,8.33,6.83,13.67,12.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,10.00,5.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,9.00,3.00,7.00,5.00,7.00,8.00,0.0548,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.71,41.14,2.00,4.86,3.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,26.67,2.00,5.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,3.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,32.54,11.02,9.40,32.45,17.00,30.00,0.0173,0.0048
2021-06-13,12,2021-06-13 12:59:59,28.64,4.29,6.00,28.93,8.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.00,2.00,7.00,3.50,10.00,16.00,0.0741,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.00,586.50,20.50,4.50,8.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.83,2.50,31.33,5.17,3.00,5.00,0.0690,0.0000
2021-06-13,12,2021-06-13 12:59:59,13.50,3.50,2.00,13.75,27.00,13.00,0.0833,0.0000
2021-06-13,12,2021-06-13 12:59:59,13.00,2.00,43.00,13.00,12.00,28.00,0.0500,0.0000
2021-06-13,12,2021-06-13 12:59:59,9.94,6.29,97.76,9.94,20.00,12.00,0.0858,0.0000
2021-06-13,12,2021-06-13 12:59:59,5.00,2.00,7.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,16.00,2.67,2.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,3.50,2.50,1.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.67,2.33,8.00,4.33,11.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.00,3.00,3.00,4.00,6.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,44.00,3.00,2.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.00,3.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,25.50,8.50,4.00,23.33,23.00,24.00,0.1129,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.50,5.00,29.50,4.50,7.00,10.00,0.0435,0.0000
2021-06-13,12,2021-06-13 12:59:59,20.00,3.00,0.00,20.00,18.00,20.00,0.0820,0.0000
2021-06-13,12,2021-06-13 12:59:59,3.75,2.75,6.25,3.25,9.00,13.00,0.0392,0.0000
2021-06-13,12,2021-06-13 12:59:59,8.40,3.40,0.80,8.00,9.00,7.00,0.0610,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.00,7.00,0.00,6.00,6.00,5.00,0.0278,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.71,3.00,18.29,4.71,9.00,16.00,0.0130,0.0000
2021-06-13,12,2021-06-13 12:59:59,14.25,3.00,11.75,14.50,9.00,27.00,0.0577,0.0000
2021-06-13,12,2021-06-13 12:59:59,14.50,5.00,4.50,15.00,17.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,13.00,3.00,16.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,34.88,2.86,8.57,31.64,13.00,33.00,0.0171,0.0000
2021-06-13,12,2021-06-13 12:59:59,13.91,4.64,10.59,13.82,9.00,17.00,0.0335,0.0000
2021-06-13,12,2021-06-13 12:59:59,12.00,4.00,11.00,12.00,15.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,29.47,1945.95,51.79,30.45,13.00,28.00,0.1239,0.0407
2021-06-13,12,2021-06-13 12:59:59,30.50,4.25,41.00,28.50,16.00,42.00,0.0317,0.0476
2021-06-13,12,2021-06-13 12:59:59,21.21,13.93,1.64,21.36,10.00,8.00,0.0499,0.0015
2021-06-13,13,2021-06-13 13:04:59,29.60,3.00,7.80,29.40,7.00,29.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,5.63,2.75,3.50,5.89,14.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,12.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,22.08,7.50,2.75,22.17,12.00,9.00,0.0409,0.0032
2021-06-13,13,2021-06-13 13:04:59,298.19,3.24,10.24,28.67,6.00,25.00,0.1239,0.0802
2021-06-13,13,2021-06-13 13:04:59,45.48,3.90,4.32,45.32,9.00,43.00,0.0590,0.0000
2021-06-13,13,2021-06-13 13:04:59,4.00,2.00,11.00,4.00,4.00,10.00,0.0612,0.0000
2021-06-13,13,2021-06-13 13:04:59,25.40,3.00,30.20,25.80,9.00,25.00,0.0270,0.0000
2021-06-13,13,2021-06-13 13:04:59,16.00,2.00,6.00,15.00,9.00,18.00,0.0833,0.0000
2021-06-13,13,2021-06-13 13:04:59,174.71,2.71,10.95,29.23,7.00,38.00,0.0211,0.0288
2021-06-13,13,2021-06-13 13:04:59,16.00,4.00,4.00,15.00,3.00,15.00,0.1111,0.0000
2021-06-13,13,2021-06-13 13:04:59,10.80,2.60,10.70,6.40,9.00,12.00,0.0389,0.0000
2021-06-13,13,2021-06-13 13:04:59,22.00,2.00,1.00,22.00,25.00,22.00,0.0872,0.0000
2021-06-13,13,2021-06-13 13:04:59,7.29,3.29,1.57,6.71,12.00,6.00,0.0397,0.0432
2021-06-13,13,2021-06-13 13:04:59,16.35,3.12,6.00,16.18,10.00,16.00,0.0198,0.0000
2021-06-13,13,2021-06-13 13:04:59,4.00,2.00,1.00,4.00,10.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,10.80,21.00,1.60,10.00,20.00,23.00,0.0192,0.0000
2021-06-13,13,2021-06-13 13:04:59,4.83,6.00,0.83,5.17,5.00,12.00,0.0296,0.0000
2021-06-13,13,2021-06-13 13:04:59,11.00,2.00,3.00,10.00,3.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,14.00,1656.00,0.00,0.3333,0.4000
2021-06-13,13,2021-06-13 13:09:59,3.83,13.83,1.83,3.50,14.00,3.00,0.0481,0.0000
2021-06-13,13,2021-06-13 13:09:59,5.00,5.00,3.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,11.00,10.50,0.50,11.50,7.00,11.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:09:59,39.29,1307.00,6.29,38.82,22.00,42.00,0.0492,0.0000
2021-06-13,13,2021-06-13 13:09:59,22.67,4681.00,8.00,33.50,4.00,51.00,0.1864,0.2660
2021-06-13,13,2021-06-13 13:09:59,4.75,2.50,2.75,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.38,2.63,3.88,4.50,11.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,21.00,0.00,0.0890,0.0000
2021-06-13,13,2021-06-13 13:09:59,5.50,2.50,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,33.00,3.60,5.00,33.00,7.00,31.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,40.00,787.30,8.50,39.90,5.00,41.00,0.0118,0.0000
2021-06-13,13,2021-06-13 13:09:59,22.64,3.55,1.45,22.55,16.00,10.00,0.0708,0.0000
2021-06-13,13,2021-06-13 13:09:59,11.50,5.75,2.75,9.75,14.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,7.00,2.00,3.00,7.00,6.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,7.00,3.00,2.00,7.00,6.00,7.00,0.0323,0.0370
2021-06-13,13,2021-06-13 13:09:59,3.50,2.50,5.50,3.00,8.00,16.00,0.0357,0.0000
2021-06-13,13,2021-06-13 13:09:59,14.67,2.11,15.56,11.11,12.00,16.00,0.0455,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.00,2.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,59367.00,3.00,41.00,0.2813,0.0000
2021-06-13,13,2021-06-13 13:09:59,13.44,10.56,1.78,13.56,22.00,13.00,0.0268,0.0065
2021-06-13,13,2021-06-13 13:09:59,25.50,3.00,22.00,25.50,2.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.50,2.00,49.00,5.00,5.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,14.33,6.00,4.33,15.00,10.00,27.00,0.0455,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.67,3.67,8.17,4.67,10.00,16.00,0.0286,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.00,4.00,3.00,3.00,4.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.00,3.00,37.00,3.00,6.00,4.00,0.0667,0.0000
2021-06-13,13,2021-06-13 13:09:59,7.00,4.50,7.50,7.00,7.00,11.00,0.1429,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.50,3.00,11.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,7.00,3.00,3.00,7.00,4.00,7.00,0.0455,0.0000
2021-06-13,13,2021-06-13 13:09:59,23.00,864.69,190.31,4051.29,7.00,32.00,0.0764,0.1047
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,20.00,0.00,0.0995,0.0000
