day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,4,2021-06-16 04:44:59,4.00,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,207.00,22.00,0.0400,0.0000
2021-06-16,4,2021-06-16 04:49:59,3.67,1.33,3.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,281.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,4.00,1.00,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,294.00,22.00,0.0400,0.0000
2021-06-16,4,2021-06-16 04:54:59,4.25,1.00,4.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,3.67,1.33,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,340.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,6.25,1.25,13.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,15041.00,2.00,2.00,1685.00,0.00,15.00,0.0000,0.2308
2021-06-16,5,2021-06-16 05:04:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,3.67,2.33,1.67,3.00,2.00,6.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,0.00,267.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,22.00,1.00,3.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.00,1.20,4.00,3.20,2.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,24.33,2.33,2.00,25.33,160.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,4.00,1.50,3.67,3.50,2.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,189.00,22.00,0.0769,0.0000
2021-06-16,5,2021-06-16 05:19:59,4.00,1.33,5.67,3.17,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,191.00,22.00,0.0571,0.0000
2021-06-16,5,2021-06-16 05:19:59,3.67,1.33,3.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,154.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,2.00,1.00,3.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,199.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.75,1.50,3.50,4.00,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,511.00,2.00,2.00,15.00,2.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.25,1.00,3.75,3.25,2.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,3.67,1.67,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,24.00,2.00,3.00,24.00,271.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,4.00,1.67,2.33,3.33,1.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,4.00,1.33,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,4.33,1.33,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,24.50,2.50,1.50,24.00,186.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,4.00,1.00,4.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,169.00,22.00,0.0435,0.0000
2021-06-16,5,2021-06-16 05:44:59,4.00,1.67,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,175.00,22.00,0.0882,0.0000
2021-06-16,5,2021-06-16 05:49:59,4.25,1.00,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,4.00,1.33,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,1513.00,3.00,2.00,16.50,2.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,3.00,1.00,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,4.25,1.25,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,229.00,22.00,0.0400,0.0000
2021-06-16,5,2021-06-16 05:59:59,5.50,1.33,5.33,4.17,1.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,4.25,1.25,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,5.20,1.00,4.00,4.60,1.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,232.00,22.00,0.0400,0.0000
2021-06-16,6,2021-06-16 06:04:59,15.00,1.00,3.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,25.33,2.00,2.67,25.00,78.00,23.00,0.0615,0.0000
2021-06-16,6,2021-06-16 06:09:59,4.50,1.00,3.50,5.25,1.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,156.00,22.00,0.0690,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,156.00,22.00,0.1250,0.0000
2021-06-16,6,2021-06-16 06:19:59,4.33,1.00,3.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,264.00,22.00,0.0357,0.0000
2021-06-16,6,2021-06-16 06:24:59,4.33,1.00,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,1007.00,2.50,2.00,355.00,1.00,16.00,0.0000,0.0769
2021-06-16,6,2021-06-16 06:29:59,4.50,1.25,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,190.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,4.17,1.00,4.00,3.50,1.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,4.33,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,330.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,4.00,1.75,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,23.33,2.00,1.67,23.33,83.00,94.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,4.33,1.33,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,4.67,1.00,4.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,4.25,1.25,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,0.00,253.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,43.00,1.00,2.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,176.00,22.00,0.0625,0.0000
2021-06-16,6,2021-06-16 06:49:59,4.00,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,0.00,159.00,22.00,0.1333,0.0000
2021-06-16,6,2021-06-16 06:54:59,4.00,1.00,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,2.00,2.00,11.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,3.75,1.25,3.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,3015.00,2.00,2.00,13894.00,0.00,15.00,0.0000,0.3333
2021-06-16,6,2021-06-16 06:59:59,4.67,1.33,11.67,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,0.00,0.00,0.00,0.00,173.00,22.00,0.0714,0.0000
2021-06-16,6,2021-06-16 06:59:59,7.50,1.25,3.50,7.00,1.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,3.67,2.00,7.33,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,0.00,306.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,23.67,2.33,1.67,23.00,256.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,4.00,1.25,3.75,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,4.00,1.00,4.25,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,4.00,1.00,6.20,3.60,1.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,0.00,0.00,0.00,0.00,309.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,4.60,1.20,3.40,3.80,1.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,4.33,1.33,4.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,0.00,0.00,0.00,0.00,117.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,0.00,0.00,0.00,0.00,129.00,22.00,0.0370,0.0000
2021-06-16,7,2021-06-16 07:29:59,4.67,1.00,3.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,2015.00,2.00,2.00,13434.00,2.00,24.00,0.0000,0.2069
2021-06-16,7,2021-06-16 07:29:59,0.00,0.00,0.00,0.00,256.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,4.00,1.33,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,0.00,0.00,0.00,0.00,192.00,22.00,0.0455,0.0000
2021-06-16,7,2021-06-16 07:39:59,24.67,2.00,2.67,24.33,119.00,23.00,0.0323,0.0000
2021-06-16,7,2021-06-16 07:39:59,4.75,1.75,5.50,4.25,1.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,4.00,1.00,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,0.00,0.00,0.00,0.00,189.00,22.00,0.0400,0.0000
2021-06-16,7,2021-06-16 07:44:59,3.00,1.00,11.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,4.50,1.00,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,0.00,0.00,0.00,0.00,258.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,4.33,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,5.00,1.00,3.50,4.75,1.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,7015.00,2.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,3.67,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,0.00,0.00,0.00,0.00,220.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,5.00,1.33,4.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,4.00,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,0.00,163.00,22.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,4.00,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,3.67,2.33,1.67,3.00,2.00,6.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,0.00,0.00,0.00,0.00,119.00,22.00,0.1667,0.0000
2021-06-16,8,2021-06-16 08:04:59,5.00,1.00,3.67,5.67,1.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,23.00,2.67,1.67,23.33,78.00,22.00,0.0735,0.0000
2021-06-16,8,2021-06-16 08:09:59,4.33,1.33,4.33,3.00,1.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,4.25,1.25,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,11.00,1.00,3.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,0.00,0.00,0.00,0.00,179.00,22.00,0.0800,0.0000
2021-06-16,8,2021-06-16 08:14:59,3.75,1.25,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,4.33,1.00,3.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,5.00,1.00,3.25,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,0.00,0.00,0.00,0.00,154.00,22.00,0.1081,0.0000
2021-06-16,8,2021-06-16 08:24:59,0.00,0.00,0.00,0.00,248.00,22.00,0.0417,0.0000
2021-06-16,8,2021-06-16 08:29:59,4.00,1.67,3.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,4.20,1.40,3.60,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,1510.00,2.50,2.00,131.50,2.00,16.00,0.0000,0.0588
2021-06-16,8,2021-06-16 08:29:59,0.00,0.00,0.00,0.00,235.00,22.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,4.25,1.00,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,3.33,2.67,2.67,3.00,1.00,6.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,0.00,0.00,0.00,0.00,268.00,22.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,16.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,24.67,2.00,2.00,23.67,159.00,23.00,0.0172,0.0000
2021-06-16,8,2021-06-16 08:39:59,4.25,1.50,4.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,4.00,1.50,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,0.00,0.00,0.00,0.00,278.00,22.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,4.25,1.25,11.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,0.00,210.00,22.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,4.25,1.00,3.75,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,4.33,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,125.00,22.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,4.00,1.33,4.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,16.00,2.00,2.00,15.00,2.00,19.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,4.33,1.33,3.33,3.67,1.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,0.00,0.00,0.00,0.00,253.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,4.33,1.00,4.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,4.33,1.33,4.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,25.50,2.00,2.00,25.50,184.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,4.00,2.00,2.00,3.00,2.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,4.33,1.00,4.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,5.33,1.00,4.00,4.33,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,4.25,1.25,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,24.00,3.00,1.00,24.00,106.00,22.00,0.1190,0.0000
2021-06-16,9,2021-06-16 09:19:59,4.25,1.00,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,4.33,1.00,3.67,4.00,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,168.00,22.00,0.1111,0.0000
2021-06-16,9,2021-06-16 09:24:59,15.00,2.00,2.00,252.00,0.00,15.00,0.0000,0.1667
2021-06-16,9,2021-06-16 09:24:59,4.00,1.00,4.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,216.00,22.00,0.0667,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,231.00,22.00,0.0435,0.0000
2021-06-16,9,2021-06-16 09:29:59,4.50,1.00,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,211.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,4.00,1.00,4.25,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,4.00,1.00,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,3.75,1.75,3.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,21.67,2.33,1.67,21.67,160.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,136.00,22.00,0.0968,0.0000
2021-06-16,9,2021-06-16 09:44:59,4.40,1.00,3.80,3.40,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,23.00,1.00,2.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,253.00,22.00,0.0323,0.0000
2021-06-16,9,2021-06-16 09:49:59,4.00,1.67,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,4.33,1.00,4.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,5.75,1.25,4.00,4.75,1.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,260.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,3.67,1.67,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,254.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,1343.33,2.33,1.67,547.33,1.00,16.00,0.0000,0.0769
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,291.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,3.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,4.33,1.00,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,3.67,1.33,3.67,6.67,1.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,3.67,2.33,2.00,3.00,2.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,25.33,2.00,2.33,25.67,194.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,4.00,1.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,4.67,1.00,3.67,3.33,1.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,290.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,4.00,1.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,4.00,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,272.00,22.00,0.0333,0.0000
2021-06-16,10,2021-06-16 10:19:59,4.00,1.33,3.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,325.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,4.20,1.20,3.80,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,15.00,2.00,2.00,467.00,1.00,18.00,0.0000,0.1154
2021-06-16,10,2021-06-16 10:29:59,5.00,0.00,5.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,4.00,0.75,13.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,303.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,3.50,1.50,3.75,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,214.00,22.00,0.0435,0.0000
2021-06-16,10,2021-06-16 10:39:59,4.00,1.00,4.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,4.00,2.00,2.00,3.00,2.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,4.75,1.00,3.75,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,23.67,2.00,3.00,23.67,206.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,26.00,1.00,3.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,138.00,97.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,4.00,1.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,0.00,0.00,0.00,0.00,235.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,4.00,1.25,4.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,102.00,22.00,0.1333,0.0000
2021-06-16,10,2021-06-16 10:54:59,4.60,0.80,4.20,3.40,1.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,3.75,1.25,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,4.25,1.25,3.75,3.25,2.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,0.00,229.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,276.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,4.00,1.00,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,4.00,1.33,3.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,4.00,1.00,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,4.00,2.00,2.00,3.00,1.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,4.33,1.00,3.67,6.33,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,24.33,2.00,2.67,24.33,133.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,4.33,1.00,4.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,8.00,0.00,3.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,0.00,227.00,22.00,0.0385,0.0000
2021-06-16,11,2021-06-16 11:19:59,3.75,1.75,3.75,3.25,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,4.25,1.25,4.25,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,210.00,22.00,0.0882,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,198.00,22.00,0.1034,0.0000
2021-06-16,11,2021-06-16 11:24:59,4.75,1.00,3.50,3.75,1.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,4.00,1.50,3.50,4.00,1.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,13.00,2.00,2.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,4.00,1.50,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,225.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,216.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,4.00,1.33,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,4.50,1.00,4.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,26.00,2.00,2.00,26.00,173.00,23.00,0.0169,0.0000
2021-06-16,11,2021-06-16 11:39:59,4.00,1.33,4.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,4.20,1.40,3.40,3.60,1.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,257.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,4.00,1.00,4.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,0.00,248.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,4.33,1.33,3.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,5.50,1.25,3.50,4.75,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,309.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,172.00,22.00,0.0800,0.0000
2021-06-16,11,2021-06-16 11:59:59,11040.00,2.00,2.00,126.00,0.00,16.00,0.0000,0.0667
2021-06-16,11,2021-06-16 11:59:59,4.00,1.00,4.00,3.25,1.00,3.00,0.0000,0.0000
