day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,18,2021-06-14 18:09:59,25.00,1253.00,27.00,24.00,425.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,3.00,40.00,2.00,3.00,81.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,5.00,5.33,87.50,4.67,42.00,11.00,0.0159,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,3.00,38.00,4.00,284.00,163.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,3.60,6.40,64.80,4.20,81.00,3.00,0.0309,0.0000
2021-06-14,18,2021-06-14 18:14:59,22.00,7.00,50.00,33.00,28.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,21.25,28.50,261.00,19.80,60.00,22.00,0.0244,0.1176
2021-06-14,18,2021-06-14 18:19:59,49.00,731.00,2.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,5.00,39.00,5.00,4.00,249.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,40.67,242.67,3.33,40.67,38.00,42.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,45.00,245.00,43.00,0.0909,0.0000
2021-06-14,18,2021-06-14 18:29:59,19.08,279.92,4.25,18.83,54.00,21.00,0.0221,0.0000
2021-06-14,18,2021-06-14 18:29:59,45.00,818.00,2.00,44.50,0.00,43.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,25.00,380.00,0.00,24.00,807.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,25.00,1.33,1.33,180.25,60.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.3500
2021-06-14,18,2021-06-14 18:34:59,5.00,311.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,34.00,35.00,2.00,458.00,321.00,33.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,5.00,42.00,3.25,4.75,12.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,8.00,35.00,1.00,8.00,68.00,10.00,0.1111,0.0000
2021-06-14,18,2021-06-14 18:39:59,12.00,15.00,5.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,1519.50,1.50,0.50,250.50,0.00,16.00,0.0000,0.1667
2021-06-14,18,2021-06-14 18:39:59,8.56,32.20,0.00,0.00,0.00,23.00,0.0000,0.0496
2021-06-14,18,2021-06-14 18:39:59,3.00,228.00,6.00,4.00,315.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,24.00,18.50,5.50,23.50,43.00,24.00,0.0833,0.0625
2021-06-14,18,2021-06-14 18:39:59,25.00,199.00,2.00,24.00,301.00,36.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,45.50,465.00,1.00,45.00,45.00,45.00,0.0476,0.0000
2021-06-14,18,2021-06-14 18:39:59,9.55,20.45,38.18,9.64,41.00,12.00,0.0413,0.0000
2021-06-14,18,2021-06-14 18:39:59,5.00,2.00,0.33,4.67,1.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,7.86,61.52,6.17,8.28,35.00,8.00,0.0141,0.0000
2021-06-14,18,2021-06-14 18:44:59,5.00,143.00,0.50,5.00,3.00,5.00,0.2000,0.0000
2021-06-14,18,2021-06-14 18:44:59,14.00,195.00,1210.00,14.00,65.00,20.00,0.1000,0.0000
2021-06-14,18,2021-06-14 18:44:59,14.00,23.00,17.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.00,39.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,3.00,39.00,2.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,15.67,214.33,1.33,15.00,80.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,9.78,20.78,26.89,10.11,41.00,11.00,0.0087,0.0000
2021-06-14,18,2021-06-14 18:44:59,24.00,224.00,1.00,24.00,134.00,34.00,0.1176,0.0000
2021-06-14,18,2021-06-14 18:44:59,23.33,82.33,3.00,21.67,38.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,650.50,651.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,8.00,5.89,5.00,8.56,12.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,15.00,5.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,14.50,4.00,16.50,15.00,6.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,7.29,22.00,2.43,189.33,50.00,8.00,0.0071,0.0000
2021-06-14,18,2021-06-14 18:49:59,5.33,68.67,0.83,5.33,20.00,15.00,0.0005,0.0000
2021-06-14,18,2021-06-14 18:49:59,24.00,9.00,3.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,17.00,18.00,1.00,17.00,73.00,17.00,0.0159,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.00,38.00,2.00,4.00,232.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,23.33,3.67,2.33,22.67,4.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,3.33,36.33,2.33,3.00,41.00,10.00,0.0055,0.0000
2021-06-14,18,2021-06-14 18:49:59,8.50,3.00,6.50,10.50,7.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,10.79,79.47,4.00,12.00,0.00,18.00,0.0000,0.0451
2021-06-14,18,2021-06-14 18:49:59,22.00,4.00,15.00,22.00,43.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,25.00,4.00,5.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,22.00,36.00,1.00,21.50,31.00,29.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,7.04,47.59,8.41,7.49,14.00,11.00,0.0188,0.0000
2021-06-14,18,2021-06-14 18:49:59,3.50,13.00,9.00,4.00,74.00,16.00,0.0455,0.0000
2021-06-14,18,2021-06-14 18:49:59,9.00,38.25,0.00,9.25,53.00,9.00,0.0008,0.0000
2021-06-14,18,2021-06-14 18:49:59,3.67,19.67,1.33,3.67,26.00,4.00,0.0002,0.0000
2021-06-14,18,2021-06-14 18:49:59,7822.67,130.25,13.00,16.50,13.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,7.67,21.00,33.67,7.67,41.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,6.33,58.11,2.33,18.50,66.00,9.00,0.0111,0.0000
2021-06-14,18,2021-06-14 18:54:59,47.00,39.00,4.00,84.67,123.00,30.00,0.0357,0.1702
2021-06-14,18,2021-06-14 18:54:59,27.17,201.67,6.67,26.50,20.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.00,30.00,2.00,8.00,122.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,234.00,234.00,0.00,0.0000,0.2609
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,493.50,494.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,223.00,59.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.3684
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,10.00,135.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,40.20,644.20,2.60,40.20,31.00,40.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,30.00,274.00,3.75,30.00,55.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,13.14,70.43,1.57,12.86,136.00,16.00,0.0174,0.0000
2021-06-14,19,2021-06-14 19:09:59,35.00,456.50,2.00,27.00,70.00,38.00,0.0000,0.1884
2021-06-14,19,2021-06-14 19:09:59,517.50,2.00,0.50,132.00,1.00,26.00,0.0000,0.0435
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3953
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,10.00,94.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,19,2021-06-14 19:14:59,16.00,319.00,2.33,15.67,39.00,22.00,0.0227,0.0000
2021-06-14,19,2021-06-14 19:14:59,12.33,509.33,3.67,11.67,143.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,3.00,39.00,2.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,9.93,41.57,34.86,9.93,34.00,13.00,0.0447,0.0000
2021-06-14,19,2021-06-14 19:14:59,14.88,135.38,2.00,50.00,890.00,51.00,0.0000,0.0741
2021-06-14,19,2021-06-14 19:14:59,10.00,30.00,1.00,9.00,45.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,5.00,107.50,0.50,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,24.00,847.00,2.00,23.50,704.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,25.00,322.00,1.00,26.00,44.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,7.75,22.39,4.39,7.79,16.00,7.00,0.0068,0.0000
2021-06-14,19,2021-06-14 19:14:59,4.00,36.00,2.50,4.00,244.00,4.00,0.0417,0.0000
2021-06-14,19,2021-06-14 19:19:59,7.52,28.19,4.85,7.48,33.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,11.00,78.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,22.00,1.00,2.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.33,38.00,5.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,8.00,36.00,15.00,8.00,28.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,12.11,43.89,1.44,12.11,44.00,13.00,0.0009,0.0000
2021-06-14,19,2021-06-14 19:19:59,3.67,28.00,123.00,4.67,49.00,4.00,0.0137,0.0000
2021-06-14,19,2021-06-14 19:19:59,8.00,32.00,0.75,186.80,113.00,9.00,0.0128,0.0000
2021-06-14,19,2021-06-14 19:19:59,27.25,219.25,7.75,26.50,62.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,29182.10,26.00,0.00,0.00,53.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,8.25,30.32,136.32,8.96,28.00,8.00,0.0072,0.0000
2021-06-14,19,2021-06-14 19:24:59,6.25,39.00,1.75,16.20,32.00,5.00,0.0106,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.00,24.71,0.00,70.50,37.00,33.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.60,61.50,0.50,9.50,46.00,10.00,0.0011,0.0000
2021-06-14,19,2021-06-14 19:24:59,32.50,4.50,2.00,32.50,4.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,25.50,3.00,5.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,19,2021-06-14 19:24:59,8.50,26.00,1.50,25.33,21.00,16.00,0.0115,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.00,8.00,5.00,9.00,20.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.00,16.00,3.00,9.00,28.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.00,30.33,2.00,8.25,44.00,6.00,0.0106,0.0000
2021-06-14,19,2021-06-14 19:24:59,12.00,14.00,0.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,20.50,4.00,74.00,33.00,1.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,13.00,112.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,25.00,10.29,4.43,24.43,48.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,24.00,74.00,31.00,24.00,165.00,24.00,0.1818,0.0909
2021-06-14,19,2021-06-14 19:24:59,4.50,41.00,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.60,59.80,1.00,15.50,96.00,15.00,0.0005,0.0000
2021-06-14,19,2021-06-14 19:29:59,9.50,457.28,2013.00,16.00,114.00,20.00,0.0108,0.0083
2021-06-14,19,2021-06-14 19:29:59,4.00,41.00,1.00,3.00,219.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,8.00,108.60,1.20,26.00,56.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,12.00,637.00,0.00,0.2000,0.1667
2021-06-14,19,2021-06-14 19:29:59,9208.00,29.00,62.00,26.50,6.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,16.29,44.29,0.86,16.57,36.00,19.00,0.0002,0.0000
2021-06-14,19,2021-06-14 19:29:59,5.00,26.50,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,10.00,35.00,0.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,8.19,30.11,2.22,7.81,35.00,7.00,0.0076,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,252.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,26.33,1.33,1.67,62.80,20.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,22.00,36.00,5.50,298.00,317.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,5.00,7.50,15.00,5.00,78.00,14.00,0.0476,0.0000
2021-06-14,19,2021-06-14 19:34:59,30.00,755.50,2.00,29.50,170.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,12.50,5.00,8.50,12.50,17.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,20.17,107.23,33.32,19.96,58.00,39.00,0.0018,0.0041
2021-06-14,19,2021-06-14 19:34:59,9.57,85.63,28.74,34.93,74.00,9.00,0.0327,0.0056
2021-06-14,19,2021-06-14 19:34:59,27.00,16.50,85.25,26.75,11.00,28.00,0.0465,0.0000
2021-06-14,19,2021-06-14 19:34:59,11.00,7.00,6.00,11.00,98.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.50,5.00,2.00,4.50,34.00,4.00,0.0284,0.0000
2021-06-14,19,2021-06-14 19:34:59,32.00,230.00,5.00,31.33,34.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,10.43,210.26,596.00,23.00,10.00,26.00,0.0000,0.0261
2021-06-14,19,2021-06-14 19:34:59,4.80,54.20,1.20,4.80,5.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,33.00,306.00,1.67,32.67,10.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.62,40.00,6.08,3.62,55.00,4.00,0.0035,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-14,19,2021-06-14 19:34:59,11.00,4.50,4.00,11.50,43.00,13.00,0.0556,0.0294
2021-06-14,19,2021-06-14 19:34:59,16.00,6.00,2.00,16.00,107.00,1016.00,0.0652,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,12.00,260.00,0.00,0.2000,0.0000
2021-06-14,19,2021-06-14 19:34:59,12.00,449.50,1.50,12.00,156.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,19.86,18.86,28.29,19.86,56.00,20.00,0.0034,0.0000
2021-06-14,19,2021-06-14 19:34:59,2758.67,489.40,0.00,446.00,163.00,10.00,0.0294,0.0000
2021-06-14,19,2021-06-14 19:39:59,45.41,78.89,54.33,8.04,26.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,15.67,1.33,1.00,15.67,2.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,20.00,200.00,3.00,20.00,434.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,43.00,3.00,4.00,54.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.00,35.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.00,1.67,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.67,748.00,350.00,11.00,21.00,19.00,0.0526,0.0435
2021-06-14,19,2021-06-14 19:39:59,14.00,40.00,1.00,14.00,24.00,15.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:44:59,5174.48,6.88,17.19,28.63,39.00,22.00,0.0054,0.0000
2021-06-14,19,2021-06-14 19:44:59,18.50,4.50,1.50,18.50,9.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.50,6.50,256.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,32.60,83.90,13.10,32.50,6.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,43.00,4.00,29.00,42.00,3.00,42.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.00,29.00,9.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.00,8.00,163.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,26.67,5.33,63.33,26.33,9.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,15.20,5.00,1.50,15.00,12.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,8.50,239.00,58.00,9.00,42.00,9.00,0.1071,0.0000
2021-06-14,19,2021-06-14 19:44:59,7.38,47.77,2.27,7.15,39.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.00,44.00,2.00,3.00,625.00,18.00,0.1463,0.0476
2021-06-14,19,2021-06-14 19:44:59,7.74,31.81,2.81,7.81,32.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4382.73,65.45,2.00,26.00,6.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,13.38,90.25,1.00,70.00,35.00,49.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.60,31.40,3.40,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.67,100.33,1.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,5.20,5.20,18.80,5.20,18.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.78,11.78,1.22,4.56,5.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,6.17,7.67,7.50,6.17,37.00,10.00,0.0088,0.0000
2021-06-14,19,2021-06-14 19:49:59,12.00,316.00,0.00,12.00,691.00,11.00,0.1111,0.0000
2021-06-14,19,2021-06-14 19:49:59,25.50,170.00,5.00,25.00,34.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,24.00,6.29,2.86,23.43,4.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,14.00,43.00,1.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,43.00,249.00,2.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,11.83,4.83,23.50,11.17,53.00,16.00,0.0156,0.0270
2021-06-14,19,2021-06-14 19:49:59,10.00,4.50,14.00,9.50,64.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,27.22,4.78,16.00,26.89,16.00,27.00,0.0207,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.00,23.00,49.00,9.50,59.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.00,4.43,40.29,4.71,11.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.00,24.00,1.00,10.00,33.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.00,38.00,2.00,5.00,99.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,11.73,14.95,13.36,11.73,12.00,16.00,0.0045,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.00,39.50,2.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,9.60,470.80,1.60,9.80,278.00,17.00,0.0152,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.00,37.00,0.00,10.00,13.00,20.00,0.0000,0.0270
2021-06-14,19,2021-06-14 19:49:59,9.80,329.40,2.80,9.20,70.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,22.50,5.00,40.50,22.50,11.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,31.14,116.29,2.00,30.71,6.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,10.67,436.67,1.33,10.33,76.00,19.00,0.0270,0.0000
2021-06-14,19,2021-06-14 19:54:59,7.71,5.24,3.35,7.41,6.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,4.00,4.00,4.00,24.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.00,25.00,2.00,3.00,39.00,8.00,0.0217,0.0172
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,19,2021-06-14 19:54:59,27.11,43.44,5.00,26.89,35.00,29.00,0.0145,0.0000
2021-06-14,19,2021-06-14 19:54:59,68.79,67.78,7.49,15.34,31.00,15.00,0.0049,0.0000
2021-06-14,19,2021-06-14 19:54:59,11.04,13.91,11.60,10.53,18.00,11.00,0.0101,0.0000
2021-06-14,19,2021-06-14 19:54:59,6.67,111.59,76.67,6.52,34.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,8.12,35.81,237.69,7.88,35.00,7.00,0.0160,0.0000
2021-06-14,19,2021-06-14 19:54:59,10.00,160.00,1.00,10.00,42.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.00,40.00,2.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,32.00,4.00,4.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.00,38.00,1.00,3.00,75.00,3.00,0.0169,0.0336
2021-06-14,19,2021-06-14 19:54:59,11.86,20.33,72.00,42.00,43.00,38.00,0.0217,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.50,170.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,24085.75,218.00,33.00,107.33,85.00,39.00,0.0500,0.0000
2021-06-14,19,2021-06-14 19:59:59,13.00,1.00,13.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.75,23.25,2.25,4.75,3.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,6.89,43.93,6.61,7.04,37.00,7.00,0.0267,0.0000
2021-06-14,19,2021-06-14 19:59:59,15.60,5.49,2.23,15.69,14.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,15324.00,0.00,0.00,238.00,255.00,36.00,0.1000,0.0000
2021-06-14,19,2021-06-14 19:59:59,984.88,26.17,0.00,5.00,41.00,27.00,0.0000,0.0682
2021-06-14,19,2021-06-14 19:59:59,3.50,38.50,3.00,4.00,295.00,11.00,0.0313,0.0000
2021-06-14,19,2021-06-14 19:59:59,7.07,5.27,3.33,7.13,7.00,8.00,0.0075,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,19,2021-06-14 19:59:59,6.88,5.41,4.47,6.94,7.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.50,6.25,9.50,4.25,22.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.50,4.00,5.75,4.75,13.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.50,16.00,61.75,4.50,21.00,7.00,0.0000,0.0156
2021-06-14,19,2021-06-14 19:59:59,28.00,8.00,4.00,29.00,13.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,10.00,36.00,1.00,10.00,77.00,10.00,0.0909,0.0000
2021-06-14,19,2021-06-14 19:59:59,41.00,4.00,4.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,5.00,4.00,2.00,4.00,7.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,34.00,285.50,1.50,34.00,7.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,154.08,40.64,3.88,31.08,18.00,34.00,0.0000,0.0050
2021-06-14,20,2021-06-14 20:04:59,7.80,183.90,2.50,8.00,30.00,12.00,0.0002,0.0000
2021-06-14,20,2021-06-14 20:04:59,6.83,3.50,1.50,6.50,15.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,15.42,7.31,2.35,14.88,14.00,14.00,0.0084,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,6.67,0.33,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,17.60,41.80,2.00,17.80,22.00,26.00,0.0080,0.0028
2021-06-14,20,2021-06-14 20:04:59,9.75,4.50,4.00,10.25,10.00,10.00,0.0086,0.0000
2021-06-14,20,2021-06-14 20:04:59,28.67,15.00,5.67,28.67,63.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,10.00,36.00,0.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.33,23.67,3.67,4.33,4.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,29.67,5.89,5.56,31.20,34.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
