day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,18,2021-06-16 18:54:59,6.80,8.20,1.20,6.60,8.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,17.00,2.40,2.40,16.80,9.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,23.33,3.00,8.00,23.50,12.00,26.00,0.0286,0.0000
2021-06-16,18,2021-06-16 18:54:59,10.00,3.00,5.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,4.00,3.00,1.00,4.00,14.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,20.33,4.33,7.00,14.67,18.00,21.00,0.0000,0.0385
2021-06-16,18,2021-06-16 18:54:59,15.00,5.00,4.00,11.00,9.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,4.00,4.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,9.50,10.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,7.00,1300.00,12.00,14.20,241.00,7.00,0.2000,0.0952
2021-06-16,18,2021-06-16 18:54:59,11.98,3.41,3.61,11.99,8.00,12.00,0.0008,0.0053
2021-06-16,18,2021-06-16 18:54:59,25.00,13.50,6.00,25.00,10.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,13.00,5.00,1.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,34.25,1.75,3.00,34.50,2.00,34.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,28.00,3.00,5.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,6.27,5.37,9.37,6.20,15.00,9.00,0.0001,0.0000
2021-06-16,18,2021-06-16 18:54:59,13.00,3.00,2.00,13.50,2.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,3.00,5109.00,20.00,3.00,31.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,10.00,2.00,4.00,6.00,23.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,12.00,3.00,3.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,16.67,2.67,6.33,16.00,3.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,0.00,0.00,0.00,54592.00,76.00,0.00,0.3704,0.0000
2021-06-16,18,2021-06-16 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-16,18,2021-06-16 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,13.00,2.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,18.50,2.50,2.50,15.33,6.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,9.50,4118.00,1.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,3.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,11.00,3.00,17.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,26.00,54.67,4.67,25.67,5.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,4.00,4.00,9.00,4.00,25.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,13.00,4.00,25.00,28.50,87.00,13.00,0.2381,0.1333
2021-06-16,19,2021-06-16 19:09:59,11.00,52.00,6.00,5.00,24.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,13.00,4.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,4.00,3.00,2.00,4.00,5.00,4.00,0.0000,0.3333
2021-06-16,19,2021-06-16 19:09:59,11.64,1016.25,9.89,11.50,30.00,12.00,0.0071,0.0000
2021-06-16,19,2021-06-16 19:09:59,0.00,0.00,0.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,24.00,159.00,3.00,23.00,11.00,22.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,8.50,1050.00,27.00,26.50,212.00,29.00,0.0068,0.0081
2021-06-16,19,2021-06-16 19:09:59,8.50,3461.00,3.00,8.50,5.00,8.00,0.0645,0.0000
2021-06-16,19,2021-06-16 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,13.60,14.40,11.20,13.67,6.00,13.00,0.0809,0.0000
2021-06-16,19,2021-06-16 19:14:59,33.40,1278.80,4.80,33.40,3.00,33.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,532.00,532.00,0.00,0.2500,0.0000
2021-06-16,19,2021-06-16 19:14:59,5.06,1073.66,8.37,6.81,6.00,6.00,0.0682,0.0000
2021-06-16,19,2021-06-16 19:14:59,4.00,4.00,2.00,4.00,4.00,4.00,0.0000,0.3200
2021-06-16,19,2021-06-16 19:14:59,8.00,2.50,3.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,15.00,2055.00,18.00,14.00,5.00,18.00,0.0150,0.0000
2021-06-16,19,2021-06-16 19:14:59,11.86,6.29,8.29,83.80,6.00,12.00,0.0914,0.0000
2021-06-16,19,2021-06-16 19:19:59,11.00,4987.00,44.00,23.67,795.00,27.00,0.0909,0.0000
2021-06-16,19,2021-06-16 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,7.00,4.00,2.00,10.00,7.00,8.00,0.0667,0.0000
2021-06-16,19,2021-06-16 19:19:59,4.00,5000.00,6.00,3.00,23.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,19.83,4.50,9.17,19.67,17.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,19.17,2.83,13.17,19.33,15.00,19.00,0.0426,0.0000
2021-06-16,19,2021-06-16 19:19:59,34.00,26.00,3.50,31.50,9.00,36.00,0.0047,0.0000
2021-06-16,19,2021-06-16 19:19:59,4.97,19.52,4.83,4.45,8.00,5.00,0.0741,0.0000
2021-06-16,19,2021-06-16 19:19:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,23.00,1.00,6.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,11.36,5.36,9.64,11.00,6.00,11.00,0.0859,0.0000
2021-06-16,19,2021-06-16 19:19:59,9.75,4.38,1.88,9.75,12.00,9.00,0.0118,0.0000
2021-06-16,19,2021-06-16 19:19:59,26.00,3.00,5.00,26.00,12.00,39.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,24.00,2.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,44.00,30.00,5.00,44.00,22.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,8.50,1584.00,3.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,4.00,2997.00,2.00,4.00,5.00,4.00,0.0000,0.3200
2021-06-16,19,2021-06-16 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,15.00,3.00,3.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,8.00,9.00,4.00,7.00,8.00,11.00,0.0714,0.0000
2021-06-16,19,2021-06-16 19:24:59,10.00,5.50,5.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,13.00,2.00,9.00,4.00,26.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,12.07,5.50,15.86,12.07,10.00,12.00,0.0714,0.0000
2021-06-16,19,2021-06-16 19:24:59,16.00,3.50,12.00,15.83,13.00,15.00,0.0426,0.0000
2021-06-16,19,2021-06-16 19:24:59,4.25,9.00,5.00,4.17,4.00,4.00,0.0928,0.0000
2021-06-16,19,2021-06-16 19:24:59,17.67,4.67,3.00,17.67,0.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,8.67,3.00,9.33,7.67,11.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,12.75,4.63,10.25,12.63,45.00,13.00,0.0676,0.0104
2021-06-16,19,2021-06-16 19:29:59,12.09,2.91,24.27,12.18,6.00,14.00,0.0654,0.0000
2021-06-16,19,2021-06-16 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,4.00,7.00,7.00,4.00,22.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,11.50,3.50,22.50,11.75,18.00,11.00,0.0385,0.0000
2021-06-16,19,2021-06-16 19:29:59,4.00,5.20,2.10,4.00,4.00,4.00,0.1000,0.0000
2021-06-16,19,2021-06-16 19:29:59,12.92,3.46,10.77,12.21,8.00,13.00,0.0816,0.0000
2021-06-16,19,2021-06-16 19:29:59,13.67,2.50,8.17,13.83,14.00,13.00,0.0426,0.0000
2021-06-16,19,2021-06-16 19:29:59,12.50,3.50,2.50,12.50,6.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,11.35,129.18,9.47,11.33,7.00,12.00,0.0545,0.0000
2021-06-16,19,2021-06-16 19:29:59,25.00,5111.50,21.00,29.00,4.00,26.00,0.1667,0.1071
2021-06-16,19,2021-06-16 19:29:59,4.07,10.52,6.04,4.07,6.00,4.00,0.0830,0.0000
2021-06-16,19,2021-06-16 19:29:59,10.33,4.33,2.67,11.33,7.00,9.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,4.00,2.00,3.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,18.33,207.17,9.50,18.17,12.00,17.00,0.0588,0.0000
2021-06-16,19,2021-06-16 19:29:59,13.00,32.00,15.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,12.00,8.00,65.00,12.00,2.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,13.40,5.70,13.80,9.10,11.00,16.00,0.0080,0.0000
2021-06-16,19,2021-06-16 19:34:59,11.50,4.50,2.50,10.50,5.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,7.89,2.86,65.00,8.07,3.00,8.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,3.57,6.57,16.00,3.43,10.00,6.00,0.0007,0.0000
2021-06-16,19,2021-06-16 19:34:59,21.67,720.67,5.83,21.67,6.00,21.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,3.00,4160.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,4.00,2.00,2.00,3.00,11.00,9.00,0.0833,0.0000
2021-06-16,19,2021-06-16 19:34:59,23.60,4912.00,112.33,25.20,19.00,30.00,0.1341,0.0833
2021-06-16,19,2021-06-16 19:34:59,3.50,3.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,10.50,10.50,12.00,10.50,5.00,11.00,0.0192,0.0000
2021-06-16,19,2021-06-16 19:34:59,8.33,3.00,3.33,8.67,4.00,8.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,4.00,2.50,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,4.00,2.00,3.00,4.00,20.00,4.00,0.0833,0.0000
2021-06-16,19,2021-06-16 19:39:59,8.00,3.00,3.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,3.00,2.00,10.00,3.00,52.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,12.00,3.00,4.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,9.00,2.67,3.00,5.67,13.00,10.00,0.0217,0.0000
2021-06-16,19,2021-06-16 19:39:59,22.02,84.59,4.39,21.98,16.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,11.00,4.00,4.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,30.00,8.75,2.25,27.00,41.00,37.00,0.0000,0.1364
2021-06-16,19,2021-06-16 19:39:59,5.00,3.20,21.00,4.60,18.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,25.92,12.54,3.15,25.29,13.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,280.89,4.35,2.00,60.00,37.00,48.00,0.0084,0.0000
2021-06-16,19,2021-06-16 19:39:59,4.00,15.67,7.33,3.33,11.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,4.50,4.50,2.00,4.50,39.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,12.50,642.50,2.88,13.13,8.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,23.50,554.00,5.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,29.33,679.00,41.50,24.33,5.00,29.00,0.2340,0.1471
2021-06-16,19,2021-06-16 19:44:59,17.00,22.67,4.67,17.00,10.00,17.00,0.0370,0.0000
2021-06-16,19,2021-06-16 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,25.00,1.00,6.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,25.00,4.00,0.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,9.00,3.00,5.00,10.00,9.00,10.00,0.0714,0.0000
2021-06-16,19,2021-06-16 19:49:59,9.33,3.67,17.67,5.00,14.00,8.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,21.00,2.67,6.67,20.33,12.00,21.00,0.1190,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.00,3.00,9.00,3.00,25.00,17.00,0.2353,0.0000
2021-06-16,19,2021-06-16 19:54:59,12.56,150.06,5.39,16.26,11.00,11.00,0.0439,0.0032
2021-06-16,19,2021-06-16 19:54:59,25.50,168.25,4.25,24.75,5.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,22.50,2.50,7.00,22.50,7.00,22.00,0.0127,0.0000
2021-06-16,19,2021-06-16 19:54:59,11.94,3.03,3.68,12.03,6.00,13.00,0.0321,0.0000
2021-06-16,19,2021-06-16 19:54:59,11.50,3.50,3.00,13.50,6.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,17.00,3.00,2.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.45,40.58,4.24,4.29,49.00,8.00,0.0029,0.0001
2021-06-16,19,2021-06-16 19:54:59,13.80,3.20,3.00,13.60,0.00,13.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,3.00,16.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,14.00,4.00,31.00,16.00,24.00,21.00,0.0125,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.00,6.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,27.00,4.00,2.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,26.00,2.50,15.00,22.00,5.00,38.00,0.0370,0.0000
2021-06-16,19,2021-06-16 19:59:59,10.00,3.50,3.00,10.00,3.00,10.00,0.0357,0.0000
2021-06-16,19,2021-06-16 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,12.87,3.47,10.07,13.27,13.00,13.00,0.0739,0.0000
2021-06-16,19,2021-06-16 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,0.00,0.00,0.00,25.00,357.00,0.00,0.3333,0.2500
2021-06-16,19,2021-06-16 19:59:59,13.13,7.13,9.81,13.06,8.00,13.00,0.0726,0.0000
2021-06-16,19,2021-06-16 19:59:59,3.85,4.30,5.15,13.33,6.00,3.00,0.0931,0.0000
2021-06-16,19,2021-06-16 19:59:59,3.00,3.00,5.00,3.00,24.00,16.00,0.0909,0.0000
2021-06-16,19,2021-06-16 19:59:59,24.50,2.63,15.13,115.56,17.00,24.00,0.0137,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.88,8.50,4.74,3.81,4.00,4.00,0.0837,0.0000
2021-06-16,20,2021-06-16 20:04:59,26.67,3.00,15.17,26.67,16.00,26.00,0.0426,0.0000
2021-06-16,20,2021-06-16 20:04:59,0.00,0.00,0.00,44.00,6.00,0.00,0.2857,0.0000
2021-06-16,20,2021-06-16 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,14.13,3.40,11.80,14.13,11.00,16.00,0.0659,0.0000
2021-06-16,20,2021-06-16 20:04:59,24.60,662.80,4.60,24.80,6.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,12.53,5.18,9.00,12.24,10.00,13.00,0.0542,0.0000
2021-06-16,20,2021-06-16 20:04:59,10.00,2.00,2.00,10.00,8.00,10.00,0.1667,0.0000
2021-06-16,20,2021-06-16 20:04:59,10.00,5993.00,2.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,24.40,3.20,23.80,18.40,10.00,26.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,18.40,353.20,3.20,17.60,5.00,19.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,4.00,4967.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,17.00,2.33,9.17,16.67,13.00,16.00,0.0652,0.0000
2021-06-16,20,2021-06-16 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,3.92,8.54,4.35,3.73,4.00,4.00,0.0934,0.0000
2021-06-16,20,2021-06-16 20:09:59,12.94,5.75,9.38,17.18,6.00,13.00,0.0914,0.0000
2021-06-16,20,2021-06-16 20:09:59,7.00,5.00,4.00,7.00,9.00,8.00,0.0667,0.0000
2021-06-16,20,2021-06-16 20:09:59,19.33,3.00,11.00,19.00,5.00,28.00,0.2174,0.0968
2021-06-16,20,2021-06-16 20:09:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,11.00,17.00,2.50,8.50,3.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,27.00,3.00,2.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:09:59,21.33,2.67,8.50,21.17,21.00,21.00,0.0227,0.0000
2021-06-16,20,2021-06-16 20:09:59,5.00,5.00,11.00,4.00,2.00,23.00,0.0769,0.0000
2021-06-16,20,2021-06-16 20:14:59,0.00,0.00,0.00,27.00,702.00,0.00,0.3913,0.1667
2021-06-16,20,2021-06-16 20:14:59,5.40,71.17,4.70,5.07,9.00,6.00,0.0822,0.0000
2021-06-16,20,2021-06-16 20:14:59,15.00,3.00,34.00,139.00,66.00,15.00,0.3171,0.0000
2021-06-16,20,2021-06-16 20:14:59,19.17,2.67,10.50,18.67,18.00,18.00,0.0222,0.0000
2021-06-16,20,2021-06-16 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,13.31,4.94,12.00,13.31,17.00,14.00,0.0686,0.0000
2021-06-16,20,2021-06-16 20:14:59,14.38,5.81,8.63,49.53,8.00,15.00,0.0575,0.0000
2021-06-16,20,2021-06-16 20:14:59,4.00,3.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,15.07,16.07,10.29,15.21,5.00,15.00,0.0875,0.0000
2021-06-16,20,2021-06-16 20:19:59,24.00,2.00,4.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,27.17,4.33,9.33,27.50,18.00,27.00,0.0625,0.0000
2021-06-16,20,2021-06-16 20:19:59,4.92,20.60,4.76,4.60,7.00,6.00,0.0894,0.0000
2021-06-16,20,2021-06-16 20:19:59,27.00,4.00,5.67,27.33,17.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,17.00,3.00,6.00,10.00,16.00,26.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,20,2021-06-16 20:19:59,1181.07,3.57,5.86,14.07,18.00,14.00,0.0641,0.0000
2021-06-16,20,2021-06-16 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,8.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,19.50,4.00,16.25,19.75,13.00,20.00,0.0217,0.0000
2021-06-16,20,2021-06-16 20:24:59,2355.00,4.33,1.33,120.00,6.00,20.00,0.0000,0.0385
2021-06-16,20,2021-06-16 20:24:59,4.83,9.62,2.79,4.86,4.00,5.00,0.0764,0.0000
2021-06-16,20,2021-06-16 20:24:59,15.94,17.33,6.94,15.78,7.00,17.00,0.0558,0.0000
2021-06-16,20,2021-06-16 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,17.00,3.00,2.00,16.00,5.00,17.00,0.1250,0.0000
2021-06-16,20,2021-06-16 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,10.67,3.00,4.00,10.33,7.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,42.33,3107.00,4.33,42.33,6.00,42.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,22.33,4049.50,13.00,30.00,221.00,30.00,0.0435,0.0000
2021-06-16,20,2021-06-16 20:24:59,16.63,7.81,3.00,53.65,11.00,16.00,0.0452,0.0000
2021-06-16,20,2021-06-16 20:24:59,4.00,3.00,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,16.41,3.29,1.88,16.47,12.00,17.00,0.0542,0.0000
2021-06-16,20,2021-06-16 20:29:59,25.00,1071.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,11.00,3.00,0.00,11.00,16.00,19.00,0.0833,0.0313
2021-06-16,20,2021-06-16 20:29:59,4.00,3.00,3.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,3.00,4.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,16.07,2.71,2.21,16.36,10.00,17.00,0.0843,0.0000
2021-06-16,20,2021-06-16 20:29:59,3.69,4.92,1.73,3.81,4.00,4.00,0.1012,0.0000
2021-06-16,20,2021-06-16 20:34:59,0.00,0.00,0.00,0.00,9.00,21.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,33.60,1074.00,4.20,33.20,3.00,35.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,17.00,144.67,2.67,16.67,3.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,17.00,952.00,20.00,20.33,3.00,23.00,0.2157,0.1333
2021-06-16,20,2021-06-16 20:34:59,23.71,6.07,5.71,16.21,12.00,18.00,0.0455,0.0000
2021-06-16,20,2021-06-16 20:34:59,15.00,562.60,2.40,14.20,7.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.71,17.50,3.75,4.96,6.00,5.00,0.0873,0.0000
2021-06-16,20,2021-06-16 20:34:59,13.60,3.67,5.20,13.60,11.00,13.00,0.0663,0.0000
2021-06-16,20,2021-06-16 20:34:59,9.00,5.00,2.33,8.67,22.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,28.00,3.00,2.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,14.00,2.00,2.00,11.50,6.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,34820.00,2.50,3.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,6.00,13.21,4.83,5.59,6.00,6.00,0.0903,0.0000
2021-06-16,20,2021-06-16 20:39:59,33.50,263.00,3.00,34.50,92.00,44.00,0.2500,0.1667
2021-06-16,20,2021-06-16 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,0.00,0.00,0.00,0.00,36.00,21.00,0.0625,0.0000
2021-06-16,20,2021-06-16 20:39:59,15.50,4.56,5.42,26.05,20.00,15.00,0.0385,0.0000
2021-06-16,20,2021-06-16 20:39:59,22.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,15.57,3.07,9.43,15.21,13.00,17.00,0.0595,0.0000
2021-06-16,20,2021-06-16 20:44:59,16.78,3.56,5.39,16.56,8.00,17.00,0.0657,0.0000
2021-06-16,20,2021-06-16 20:44:59,25.00,316.25,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,3.73,5.04,4.69,3.77,5.00,4.00,0.0962,0.0000
2021-06-16,20,2021-06-16 20:44:59,22.00,1319.00,2.00,23.00,3.00,23.00,0.0000,0.0000
