day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,15,2021-06-13 15:34:59,4.00,42.00,94.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.50,43.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.00,39.25,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,16.00,22.50,0.00,15.50,63.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,15.71,41.71,6.43,15.29,48.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,27.00,43.00,2.50,27.00,60.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,14.00,37.20,3.80,13.80,56.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.50,63.50,24.00,3.50,87.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,7.00,45.00,6.00,7.00,52.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,39.00,112.00,5.00,69.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,14.00,34.00,1.00,15.00,33.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,18.00,45.00,1.00,16.00,34.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,14.00,81.50,0.50,13.50,61.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,18.00,41.00,0.00,18.00,60.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,27.50,39.00,0.50,27.50,52.00,24.00,0.1818,0.0000
2021-06-13,15,2021-06-13 15:44:59,13.33,37.67,4.00,12.67,45.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,5.00,43.00,107.00,5.00,95.00,47.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,101.00,30.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,44.50,38.00,5.50,44.50,66.00,45.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,89.00,11.00,0.3684,0.0000
2021-06-13,16,2021-06-13 16:59:59,40.36,40.27,17.82,40.55,70.00,43.00,0.0118,0.0000
2021-06-13,16,2021-06-13 16:59:59,27.25,41.50,8.50,27.50,46.00,27.00,0.0244,0.0000
2021-06-13,16,2021-06-13 16:59:59,18.00,42.00,0.00,18.00,62.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.00,40.00,10.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,12.00,53.80,3.40,11.80,90.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,14.60,51.60,9.60,14.60,49.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,17.50,36.50,0.50,17.50,67.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,44.00,41.33,294.33,43.67,61.00,55.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,42.53,79.10,146.00,42.60,94.00,49.00,0.0123,0.0000
2021-06-13,17,2021-06-13 17:04:59,12.33,46.50,5.83,12.00,85.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,24.73,40.61,10.71,24.61,80.00,26.00,0.0068,0.0000
2021-06-13,17,2021-06-13 17:04:59,41.54,94.94,418.77,41.52,125.00,50.00,0.0312,0.0000
2021-06-13,17,2021-06-13 17:04:59,85.67,42.00,15.40,47.20,0.00,47.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,16.00,40.00,4.00,16.00,51.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.50,36.25,37.75,3.50,62.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,44.26,40.34,10.82,44.10,72.00,43.00,0.0000,0.0324
2021-06-13,17,2021-06-13 17:04:59,3.00,43.00,1.00,3.00,55.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,17.04,73.47,8.22,16.92,62.00,19.00,0.0236,0.0000
2021-06-13,17,2021-06-13 17:04:59,28.00,24.00,216.67,28.00,85.00,39.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,4.05,40.29,4.55,7.64,32.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,30.13,35.79,6.76,30.11,55.00,33.00,0.0212,0.0000
2021-06-13,17,2021-06-13 17:04:59,16.00,40.00,6.00,16.00,73.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,48.00,1.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.50,40.00,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,15.00,465.67,20.00,14.67,74.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,24.00,21.00,19.00,21.00,72.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,44.00,35.67,43.33,44.00,73.00,53.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,11.00,37.00,1.00,12.00,69.00,13.00,0.0714,0.0000
2021-06-13,17,2021-06-13 17:09:59,38.67,59.00,30021.00,38.67,0.00,10.00,0.0000,0.1667
2021-06-13,17,2021-06-13 17:09:59,15.25,40.25,4.50,15.75,74.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,23.27,309.45,12.91,23.36,82.00,24.00,0.0429,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,45.00,94.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,43.00,1491.67,25.33,43.33,65.00,52.00,0.0833,0.0000
2021-06-13,17,2021-06-13 17:14:59,13.00,29.00,28.00,13.00,51.00,13.00,0.0270,0.0000
2021-06-13,17,2021-06-13 17:14:59,4.39,3793.77,29.38,4.33,0.00,4.00,0.1214,0.0000
2021-06-13,17,2021-06-13 17:14:59,33.00,27.00,37.00,33.00,106.00,51.00,0.1628,0.0938
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,14.00,324.00,0.00,0.3077,0.2143
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,227.00,24.00,0.2500,0.0909
2021-06-13,17,2021-06-13 17:14:59,13.00,804.00,12.00,13.00,132.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,51.00,820.00,36.00,51.00,712.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,43.67,754.67,48.33,44.00,727.00,51.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,5.00,42.00,101.00,5.00,68.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,45.00,58.50,42.50,45.00,69.00,53.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.00,45.00,101.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,29.00,42.00,11.00,28.50,71.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.33,54.33,12.00,11.33,63.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,7.00,72.00,1.00,6.00,52.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.00,48.00,14.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.00,39.50,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,33.00,38.00,11.50,33.00,43.00,33.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,41.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,12.00,36.00,0.00,12.00,50.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,46.75,41.75,31.25,46.25,67.00,54.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.20,38.60,5.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,17.00,53.00,1.00,12.00,37.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,14.33,95.00,7.33,14.33,106.00,17.00,0.0370,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,15.00,38.00,6.00,15.00,50.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.00,36.00,144.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,5.00,40.00,107.00,4.00,101.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,45.40,60.60,30.80,45.40,81.00,52.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,16.00,41.00,1.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,17.00,49.00,4.00,10.00,28.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,107.00,34.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,4.00,29.57,1.86,7.00,0.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,28.50,183.50,8.00,29.00,61.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,43.50,104.00,28.00,44.00,98.00,50.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,12.67,49.67,3.00,12.67,66.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,9.17,43.83,8.17,9.50,60.00,11.00,0.0376,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,321.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,15.50,39.00,7.83,15.33,59.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.00,29.00,1.00,10.00,57.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,15.31,67.08,9.92,15.00,77.00,19.00,0.0323,0.0000
2021-06-13,17,2021-06-13 17:34:59,21.00,25.00,20.00,22.00,72.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,156.00,21.00,0.1000,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.00,45.00,104.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,19.00,41.00,1.00,19.00,56.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,13.50,31.00,9.00,13.00,144.00,14.00,0.0909,0.0000
2021-06-13,17,2021-06-13 17:34:59,44.67,45.33,21.67,44.00,84.00,51.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,13.33,40.33,3.67,13.33,66.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.50,43.50,33.00,4.00,69.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.29,52.29,11.71,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.00,38.00,96.00,5.00,57.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.00,46.00,25.00,4.00,50.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,27.50,44.50,30.00,27.50,67.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,12.33,45.00,6.00,12.33,60.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,31.00,50.75,15.75,31.00,87.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.18,47.73,5.00,7.00,0.00,7.00,0.0417,0.0000
2021-06-13,17,2021-06-13 17:39:59,46.00,41.33,32.33,45.67,99.00,53.00,0.0652,0.0000
2021-06-13,17,2021-06-13 17:39:59,17.27,44.00,7.47,17.40,57.00,21.00,0.0400,0.0000
2021-06-13,17,2021-06-13 17:44:59,12.25,38.75,15.25,12.25,67.00,13.00,0.0351,0.0000
2021-06-13,17,2021-06-13 17:44:59,15.00,44.75,6.75,15.00,52.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.50,90.00,5.00,3.50,110.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,13.00,42.00,8.00,13.00,64.00,15.00,0.0588,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.00,62.88,4.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.17,524.33,9.33,4.17,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,32.00,34.00,32.40,32.20,69.00,41.00,0.0222,0.0000
2021-06-13,17,2021-06-13 17:44:59,5.00,100.00,88.00,4.00,84.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,37.67,60.33,40.33,37.50,68.00,42.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,45.00,51.00,49.00,45.00,77.00,54.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,60.00,44.00,45011.00,60.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.00,72.40,9.20,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.00,40.00,111.00,4.00,121.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,47.75,51.25,29.50,47.25,117.00,53.00,0.0164,0.0000
2021-06-13,17,2021-06-13 17:49:59,48.00,44.00,15.00,47.00,83.00,67.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,13.00,219.00,44823.00,13.00,130.00,34.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,25.50,65.50,21.50,25.50,83.00,25.00,0.1200,0.0000
2021-06-13,17,2021-06-13 17:49:59,11.67,46.33,44.00,11.33,72.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,7.00,40.00,20.00,7.00,97.00,14.00,0.2143,0.0000
2021-06-13,17,2021-06-13 17:54:59,15.00,48.00,1.00,6.00,151.00,14.00,0.1667,0.0000
2021-06-13,17,2021-06-13 17:54:59,43.50,42.00,23.00,44.00,75.00,50.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,5.00,38.00,111.00,5.00,61.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.20,65.60,5.40,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,46.50,41.50,41.50,46.50,64.00,56.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.00,62.00,31.00,11.00,70.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,15.67,44.33,13.00,15.67,61.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,27.00,42.50,6.00,26.00,66.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.00,43.14,14.57,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,46.50,42.50,20.50,46.50,71.00,59.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,14.75,57.00,13.75,14.25,80.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,12.50,43.00,5.00,12.25,65.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,47.33,54.67,36.33,47.67,70.00,57.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.00,37.00,86.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,19.00,22.00,1.00,19.00,44.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,47.00,43.00,0.00,47.00,97.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,29.50,36.00,6.50,29.00,54.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,18.00,36.00,1.00,18.00,62.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,64.00,6.00,1.00,64.00,75.00,64.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.20,40.00,4.00,3.80,0.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,16.50,28.00,17.00,16.50,66.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,3.00,39.50,69.00,3.50,88.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,46.00,36.67,24.00,45.67,72.00,51.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.33,41.50,16.67,4.00,0.00,4.00,0.0370,0.0000
2021-06-13,18,2021-06-13 18:04:59,13.25,43.25,7.75,13.00,71.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,15.00,33.00,13.50,14.50,62.00,15.00,0.0278,0.0000
2021-06-13,18,2021-06-13 18:04:59,47.00,47.00,15.67,47.00,38.00,47.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.00,42.00,114.00,4.00,58.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,32.00,49.00,8.00,32.00,47.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,5.00,32.00,88.00,4.00,117.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,28.50,39.00,2.50,29.00,54.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,22.00,15.00,60973.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,28.00,42.00,2.00,27.50,82.00,28.00,0.1154,0.0000
2021-06-13,18,2021-06-13 18:09:59,48.50,47.50,41.00,48.00,74.00,57.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,44.67,39.33,37.00,44.67,72.00,53.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,15.00,42.00,2.00,15.00,63.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,43.67,37.33,31.33,43.00,73.00,50.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,12.00,56.00,6.00,12.00,0.00,12.00,0.0000,0.3125
2021-06-13,18,2021-06-13 18:14:59,39.00,13.00,0.00,40.00,41.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,49.00,50.00,1.00,48.00,100.00,75.00,0.1111,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.00,35.00,6.33,4.00,0.00,4.00,0.0667,0.0000
2021-06-13,18,2021-06-13 18:14:59,13.50,44.00,23.00,13.50,77.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.00,40.00,125.00,4.00,67.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.22,33.56,1.56,3.89,0.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,16.00,31.20,4.20,15.60,48.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,19.25,29.50,1.75,20.00,57.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,11.33,35.33,2.00,11.67,56.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.00,41.00,1.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,26.50,35.50,1.00,26.00,45.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,7.00,43.00,7.00,7.00,51.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.00,41.00,96.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.00,35.00,2.00,10.00,57.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,28.75,39.25,0.00,29.00,47.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,5.00,38.00,97.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,27.50,41.75,9.00,27.75,57.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,25.33,43.67,4.67,25.00,57.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,4.11,37.67,1.44,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,13.00,43.00,14.00,9.00,31.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,16.80,36.40,1.40,16.80,52.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,15.00,37.71,3.71,14.57,48.00,15.00,0.0200,0.0000
2021-06-13,18,2021-06-13 18:29:59,13.50,29.50,2.50,13.50,56.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,27.00,45.50,0.00,27.50,58.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,14.69,40.38,2.31,14.85,41.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,37.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,5.00,46.00,94.00,4.00,224.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,16.00,42.00,6.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,4.00,45.50,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,17.00,40.00,0.00,17.00,38.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.17,43.50,9.50,10.17,74.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,25.00,22.00,2.00,26.00,65.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,44.50,40.50,24.00,44.00,63.00,50.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.70,25.00,1.22,4.40,0.00,4.00,0.0222,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.00,52.00,96.00,5.00,70.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,27.50,38.50,1.00,27.00,37.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,96.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,13.00,35.33,1.33,12.33,57.00,14.00,0.0278,0.0000
2021-06-13,18,2021-06-13 18:34:59,3.00,36.50,32.00,3.00,106.00,5.00,0.1724,0.0000
2021-06-13,18,2021-06-13 18:34:59,44.00,39.00,1.00,43.00,63.00,44.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,16.00,44.00,0.00,16.00,52.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,47.50,34.50,2.00,47.50,36.00,47.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,98.00,41.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,14.00,30.50,2.00,14.00,63.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,16.00,41.00,0.00,15.00,59.00,16.00,0.2963,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,87.00,16.00,0.3333,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.06,55.05,10.86,8.25,28.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,113.41,38.92,4.38,30.78,65.00,34.00,0.0319,0.0000
2021-06-13,19,2021-06-13 19:44:59,18.00,33.00,84.00,19.00,120.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,3.20,48.60,29.40,3.00,78.00,6.00,0.0345,0.0000
2021-06-13,19,2021-06-13 19:44:59,15.40,42.00,6.40,15.80,62.00,15.00,0.0270,0.0000
2021-06-13,19,2021-06-13 19:44:59,12.00,38.00,14.00,11.50,93.00,12.00,0.0213,0.0000
2021-06-13,19,2021-06-13 19:44:59,43.96,149.65,544.07,43.96,117.00,53.00,0.0045,0.0000
2021-06-13,19,2021-06-13 19:44:59,16.67,35.00,316.33,17.00,87.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,3.80,49.60,8.40,4.00,57.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,28.33,38.33,1.33,28.67,73.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,44.32,42.60,10.90,44.43,64.00,44.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,87.00,65.00,854.00,71.00,113.00,70.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,12.00,40.00,12.50,12.25,42.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,13.00,42.25,9.00,13.25,60.00,13.00,0.0132,0.0000
2021-06-13,19,2021-06-13 19:49:59,9.20,44.60,7.80,8.60,46.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,13.00,41.00,3.00,12.00,56.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,20.52,40.02,7.17,20.50,54.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,21.00,34.00,2.00,10.00,112.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,4.00,48.00,98.00,3.00,63.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,33.63,64.63,17.00,33.38,109.00,34.00,0.0097,0.0000
2021-06-13,19,2021-06-13 19:49:59,4.33,26.67,15.33,4.33,66.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,23.79,38.37,13.13,23.61,73.00,26.00,0.0015,0.0000
2021-06-13,19,2021-06-13 19:49:59,3.00,50.00,4.00,3.00,106.00,3.00,0.0370,0.0000
2021-06-13,19,2021-06-13 19:49:59,32.00,38.00,5.00,34.00,58.00,34.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,28.00,13.00,1.00,28.00,54.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.00,52.00,110.00,4.00,56.00,4.00,0.0000,0.0000
