day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:29:59,15.56,14.94,3.00,83.17,73.00,19.00,0.0153,0.0024
2021-06-12,21,2021-06-12 21:29:59,13.14,284.71,942.43,19.00,80.00,22.00,0.0814,0.0777
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,24.00,71.00,340.00,0.1538,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,5.50,5.00,4.00,5.00,12.00,16.00,0.1912,0.0860
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.4000
2021-06-12,21,2021-06-12 21:39:59,49.00,6.00,4.00,976.50,6.00,60.00,0.2105,0.0952
2021-06-12,21,2021-06-12 21:39:59,35.25,63.00,2.50,34.50,15.00,38.00,0.0333,0.0000
2021-06-12,21,2021-06-12 21:44:59,12.00,4.00,3.00,11.50,72.00,19.00,0.0364,0.0192
2021-06-12,21,2021-06-12 21:44:59,25.00,4.50,1.00,25.00,146.00,25.00,0.0606,0.0000
2021-06-12,21,2021-06-12 21:44:59,14.00,6.00,4.00,13.50,67.00,15.00,0.0426,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.00,3.00,2.00,3.00,26.00,8.00,0.0645,0.0000
2021-06-12,21,2021-06-12 21:49:59,24.67,5044.33,4.67,31.75,23.00,37.00,0.1982,0.0588
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,777.00,173.00,49.00,0.3600,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,21,2021-06-12 21:49:59,38.40,161.60,3.80,38.40,159.00,40.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,16.00,6.00,0.00,16.00,104.00,15.00,0.0588,0.0000
2021-06-12,21,2021-06-12 21:49:59,5.00,3.00,4.00,5.00,0.00,5.00,0.0000,0.1667
2021-06-12,21,2021-06-12 21:49:59,4.00,5.00,40.00,3.00,43.00,16.00,0.0556,0.0000
2021-06-12,21,2021-06-12 21:49:59,44.83,676.17,5.50,43.67,27.00,44.00,0.0833,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,45.00,231.00,88.00,0.1111,0.0000
2021-06-12,21,2021-06-12 21:54:59,25.50,4.50,1.00,26.00,95.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-12,21,2021-06-12 21:59:59,15.60,3514.50,5.50,24.33,9.00,14.00,0.1250,0.0943
2021-06-12,21,2021-06-12 21:59:59,17.00,11.00,12.00,17.00,42.00,17.00,0.1250,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,299.00,17.00,0.3469,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0556,0.4375
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,16.00,257.00,14.00,0.1111,0.0000
2021-06-12,22,2021-06-12 22:04:59,21.00,5.00,2.00,22.00,493.00,30.00,0.0882,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.00,2.00,3.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.00,3.50,2.00,14644.33,13.00,16.00,0.0238,0.0000
2021-06-12,22,2021-06-12 22:09:59,14.50,506.00,6.50,15.00,18.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,22.00,112.00,16.00,0.0435,0.0882
2021-06-12,22,2021-06-12 22:09:59,17.67,3.67,1.00,17.67,13.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,37.00,737.20,3.20,36.80,191.00,40.00,0.0577,0.0000
2021-06-12,22,2021-06-12 22:09:59,27.50,529.00,2.00,27.00,31.00,36.00,0.0698,0.0182
2021-06-12,22,2021-06-12 22:09:59,45.29,376.14,2.71,45.14,52.00,45.00,0.0577,0.0000
2021-06-12,22,2021-06-12 22:09:59,45.00,5061.00,3.00,211.00,21.00,56.00,0.1475,0.0851
2021-06-12,22,2021-06-12 22:14:59,5.00,4.00,5.00,5.00,0.00,5.00,0.0000,0.0625
2021-06-12,22,2021-06-12 22:14:59,18.33,6.00,3.00,94.75,83.00,16.00,0.0656,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,21.00,360.00,35.00,0.1034,0.0333
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:24:59,31.33,13.67,2.00,30.67,17.00,37.00,0.0968,0.0400
2021-06-12,22,2021-06-12 22:24:59,5.00,4.50,5.50,179.00,85.00,26.00,0.0000,0.1633
2021-06-12,22,2021-06-12 22:24:59,3.00,10.50,2.00,3.00,29.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,48.17,818.00,4.33,48.00,5.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,14.25,48.00,1.50,14.00,57.00,21.00,0.0319,0.0000
2021-06-12,22,2021-06-12 22:29:59,27.00,798.50,4.50,27.50,17.00,32.00,0.1500,0.1250
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,497.00,12.00,0.1579,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,811.00,811.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.50,178.50,1.00,15.50,264.00,12.00,0.1159,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,3.50,13.00,5.00,7.33,124.00,14.00,0.1163,0.0541
2021-06-12,22,2021-06-12 22:44:59,26.00,479.20,3.60,29.83,46.00,36.00,0.2000,0.1719
2021-06-12,22,2021-06-12 22:49:59,38.33,2020.50,4.00,40.33,7.00,53.00,0.0541,0.0571
2021-06-12,22,2021-06-12 22:49:59,4.00,3.00,27.00,4.00,3.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,48.00,763.00,3.25,48.00,11.00,48.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,45.33,5.00,2.33,45.00,50.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.00,3.50,4.00,19.67,108.00,5.00,0.2105,0.0645
2021-06-12,22,2021-06-12 22:59:59,37.25,2025.33,1.50,33.67,56.00,33.00,0.1930,0.0816
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,47.00,0.00,0.00,0.3438,0.2000
2021-06-12,23,2021-06-12 23:09:59,32.33,1355.33,5.33,32.00,7.00,32.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,26.33,3342.33,6.67,26.33,62.00,39.00,0.0000,0.0286
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,50.00,0.00,0.00,0.3529,0.3750
2021-06-12,23,2021-06-12 23:14:59,32.00,519.00,1033.50,8.50,6.00,7.00,0.1136,0.1915
2021-06-12,23,2021-06-12 23:19:59,25.33,2018.33,3.00,25.33,23.00,29.00,0.0769,0.0000
2021-06-12,23,2021-06-12 23:19:59,36.60,209.80,2.20,36.00,6.00,39.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,5.00,34.00,2.00,6.00,0.00,6.00,0.0000,0.0588
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,49.00,1062.00,0.00,0.3600,0.3333
2021-06-12,23,2021-06-12 23:34:59,4.00,4.00,4.00,4.00,6.00,4.00,0.0000,0.3333
2021-06-12,23,2021-06-12 23:34:59,34.50,86856.50,10.00,40.33,46.00,53.00,0.2742,0.0370
2021-06-12,23,2021-06-12 23:34:59,39.00,302.83,3.00,38.67,4.00,41.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,5.00,0.00,0.00,46.00,0.00,0.00,0.2895,0.2500
2021-06-12,23,2021-06-12 23:39:59,12.00,4.00,15.00,12.00,12.00,12.00,0.2857,0.0000
2021-06-12,23,2021-06-12 23:44:59,37.17,864.33,10.33,37.67,75.00,41.00,0.0889,0.0000
2021-06-12,23,2021-06-12 23:44:59,39.67,4.00,2.33,39.50,140.00,41.00,0.0545,0.0000
2021-06-12,23,2021-06-12 23:54:59,36.25,35.00,4.50,36.50,35.00,36.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,51.00,3.00,2.00,51.00,13.00,50.00,0.0217,0.0159
2021-06-12,23,2021-06-12 23:59:59,25.00,3406.00,7.00,24.00,5.00,24.00,0.0000,0.2414
2021-06-12,23,2021-06-12 23:59:59,6.00,2.00,6.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,40.70,213.30,2.50,40.60,214.00,42.00,0.0238,0.0000
2021-06-13,0,2021-06-13 00:04:59,5.00,83.00,3.00,5.00,74.00,5.00,0.3158,0.0000
2021-06-13,0,2021-06-13 00:04:59,26.50,4.50,1.00,26.50,14.00,30.00,0.2703,0.0000
2021-06-13,0,2021-06-13 00:14:59,36.00,1140.25,4.50,36.00,122.00,36.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,36.50,3021.00,3.00,47.00,26.00,54.00,0.0000,0.2143
2021-06-13,0,2021-06-13 00:19:59,7.00,509.50,551.00,6.50,6.00,6.00,0.0000,0.2308
2021-06-13,0,2021-06-13 00:29:59,37.00,987.00,2.00,36.50,9.00,52.00,0.0000,0.0435
2021-06-13,0,2021-06-13 00:29:59,13.67,18.00,206.00,14.00,99.00,11.00,0.0625,0.0000
2021-06-13,0,2021-06-13 00:39:59,45.00,29.00,2.00,46.00,5.00,50.00,0.3235,0.1905
2021-06-13,0,2021-06-13 00:44:59,14.00,9068.00,3.50,15.50,7.00,12.00,0.0000,0.0357
2021-06-13,0,2021-06-13 00:49:59,28.00,12.00,3.50,27.50,27.00,35.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,51.00,253.00,0.00,0.3125,0.2000
2021-06-13,0,2021-06-13 00:54:59,5.00,10.00,15.00,5.00,3.00,18.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,22.75,2334.33,2.33,26.33,5.00,31.00,0.0357,0.0278
2021-06-13,1,2021-06-13 01:04:59,24.00,0.00,0.00,50.00,0.00,0.00,0.2973,0.2821
2021-06-13,1,2021-06-13 01:09:59,30.00,340.67,3.33,29.67,104.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,26.00,504.00,1.00,26.00,84.00,37.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,14.00,1516.50,4.50,14.50,7.00,11.00,0.0000,0.1321
2021-06-13,1,2021-06-13 01:24:59,47.00,2014.50,1.50,47.00,6.00,51.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,15.00,1518.00,5.00,25.67,265.00,10.00,0.2955,0.1600
2021-06-13,1,2021-06-13 01:29:59,5.00,3.00,7.00,26.00,0.00,4.00,0.3333,0.2759
2021-06-13,1,2021-06-13 01:34:59,35.25,4.75,3.00,35.25,52.00,35.00,0.0645,0.0000
2021-06-13,1,2021-06-13 01:39:59,45.00,38.00,1.00,45.00,59.00,50.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,25.00,1001.00,7.00,32.50,341.00,26.00,0.1707,0.1316
2021-06-13,1,2021-06-13 01:49:59,9.50,1539.00,993.00,10.00,6.00,8.00,0.0000,0.2308
2021-06-13,1,2021-06-13 01:49:59,4.00,9.00,9.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,26.00,344.00,3.00,26.33,130.00,34.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,28.00,6.00,10.00,28.00,6.00,31.00,0.1765,0.0000
2021-06-13,1,2021-06-13 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-13,1,2021-06-13 01:59:59,4.00,7.00,65.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,17.60,210.40,4.20,22.33,156.00,25.00,0.2105,0.0909
2021-06-13,2,2021-06-13 02:04:59,45.67,4.00,9.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3043
2021-06-13,2,2021-06-13 02:14:59,25.50,1682.25,2.00,32.00,4.00,42.00,0.0000,0.1463
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,45.00,0.00,0.00,0.3529,0.3750
2021-06-13,2,2021-06-13 02:24:59,14.50,3685.50,4.00,14.50,380.00,11.00,0.2000,0.0417
2021-06-13,2,2021-06-13 02:29:59,18.00,4043.50,376.50,27.00,15.00,18.00,0.2333,0.0556
2021-06-13,2,2021-06-13 02:29:59,47.67,121.33,9.33,46.50,782.00,47.00,0.0588,0.0000
2021-06-13,2,2021-06-13 02:34:59,24.50,2.50,1.00,24.50,109.00,29.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,36.80,302.60,4.20,36.80,44.00,36.00,0.0526,0.0000
2021-06-13,2,2021-06-13 02:39:59,43.00,3011.00,4.00,43.00,0.00,43.00,0.1000,0.0000
2021-06-13,2,2021-06-13 02:39:59,35.75,4.50,12.00,37.20,0.00,35.00,0.2245,0.1316
2021-06-13,2,2021-06-13 02:49:59,4.00,4.00,4.00,25.00,38.00,4.00,0.2692,0.1364
2021-06-13,2,2021-06-13 02:49:59,46.00,6.00,1.00,46.00,7.00,46.00,0.1111,0.0000
2021-06-13,2,2021-06-13 02:59:59,36.50,3008.50,3.00,40.00,11.00,40.00,0.2619,0.0870
2021-06-13,2,2021-06-13 02:59:59,4.00,4.00,3.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,3,2021-06-13 03:04:59,36.50,6.00,11.75,36.50,11.00,30.00,0.0000,0.1277
2021-06-13,3,2021-06-13 03:04:59,3.00,3.00,19.00,3.00,5.00,16.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,6.00,2.00,3.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,35.50,518.50,2.50,35.00,302.00,41.00,0.2000,0.0000
2021-06-13,3,2021-06-13 03:09:59,10.00,6.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,3,2021-06-13 03:14:59,16.00,2.00,2.00,15.00,4.00,15.00,0.0667,0.0000
2021-06-13,3,2021-06-13 03:19:59,26.67,5160.33,4.33,26.00,140.00,35.00,0.0000,0.1463
2021-06-13,3,2021-06-13 03:19:59,20.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0667
2021-06-13,3,2021-06-13 03:24:59,4.00,4.00,6.00,5.00,0.00,5.00,0.0000,0.2143
2021-06-13,3,2021-06-13 03:24:59,13.00,8.00,16.00,13.00,14.00,13.00,0.1111,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,12.00,304.00,0.00,0.3548,0.2143
2021-06-13,3,2021-06-13 03:29:59,49.00,941.00,1.00,49.00,58.00,54.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,4.00,3.00,4.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,5.00,3.00,4.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,15.00,11.00,690.00,15.00,224.00,15.00,0.0000,0.0385
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,3,2021-06-13 03:44:59,35.50,5.25,3.50,35.50,69.00,35.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,5.00,5.00,4.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,37.56,31.00,4.89,37.44,7.00,39.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,11.00,4.00,5.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,15.00,6.00,3.00,11.00,10.00,10.00,0.0833,0.0000
2021-06-13,3,2021-06-13 03:59:59,28.00,4.50,3.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,22.00,18.00,4.00,27.20,160.00,27.00,0.0930,0.0484
2021-06-13,4,2021-06-13 04:04:59,4.00,5.50,25.00,4.00,66.00,4.00,0.0345,0.0000
2021-06-13,4,2021-06-13 04:04:59,35.00,5.75,3.00,34.50,7.00,38.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,5.00,3.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,26.00,129.50,4.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,4.00,3.50,8.50,4.00,25.00,10.00,0.0385,0.0000
2021-06-13,4,2021-06-13 04:09:59,0.00,0.00,0.00,54.00,102.00,0.00,0.2500,0.2222
2021-06-13,4,2021-06-13 04:09:59,6.00,3.00,6.00,5.00,0.00,5.00,0.0000,0.0556
2021-06-13,4,2021-06-13 04:14:59,35.83,356.00,9.17,36.17,64.00,35.00,0.0571,0.0000
2021-06-13,4,2021-06-13 04:19:59,0.00,0.00,0.00,51.00,226.00,0.00,0.3500,0.1765
2021-06-13,4,2021-06-13 04:24:59,5.00,4.00,5.00,26.00,225.00,5.00,0.1000,0.0000
2021-06-13,4,2021-06-13 04:29:59,25.00,9.00,4.00,25.00,64.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,27.50,1550.25,333.50,27.50,69.00,29.00,0.0000,0.1364
2021-06-13,4,2021-06-13 04:34:59,24.00,1022.00,3.00,25.00,655.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,24.50,2.50,2.50,24.50,142.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,22.00,4533.25,157.75,26.40,101.00,30.00,0.2090,0.0816
2021-06-13,4,2021-06-13 04:49:59,46.00,3.00,3.00,46.00,85.00,45.00,0.3056,0.0741
2021-06-13,4,2021-06-13 04:49:59,5.00,2.00,5.00,26.00,135.00,5.00,0.2703,0.1290
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,4,2021-06-13 04:54:59,24.00,7.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,40.00,3.38,3.00,39.63,33.00,41.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,16.00,2.00,2.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,13.00,3.50,3.50,19.50,9.00,19.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,18.20,12.00,5.25,46.00,32.00,40.00,0.0541,0.0000
2021-06-13,4,2021-06-13 04:59:59,9.32,5.42,1.63,9.32,12.00,13.00,0.0010,0.0000
2021-06-13,4,2021-06-13 04:59:59,8.75,4.00,1.75,8.25,19.00,6.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,11.33,13.67,1.33,11.33,11.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,15.54,12.18,1.68,15.36,33.00,19.00,0.0057,0.0000
2021-06-13,4,2021-06-13 04:59:59,11.33,19.33,3.00,7.00,0.00,5.00,0.0000,0.0357
2021-06-13,4,2021-06-13 04:59:59,8.58,7.29,0.88,8.75,3.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,4,2021-06-13 04:59:59,15.50,2.00,1.25,15.25,2.00,15.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,50.00,9.00,0.1961,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,58.00,2.00,0.1471,0.0000
2021-06-13,5,2021-06-13 05:04:59,6.00,6.00,4.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,51.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,3.00,3.00,6.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,14.00,4.00,2.00,13.00,53.00,13.00,0.0012,0.0000
2021-06-13,5,2021-06-13 05:04:59,9.25,128.50,4.75,9.25,0.00,9.00,0.0484,0.0000
2021-06-13,5,2021-06-13 05:04:59,16.00,56.00,0.33,16.00,64.00,18.00,0.0556,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,9.53,88.94,0.76,9.65,0.00,9.00,0.0167,0.0000
2021-06-13,5,2021-06-13 05:09:59,8.65,9.35,0.59,8.82,3.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,3.75,3.00,1.50,249.00,84.00,16.00,0.0227,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,0.00,100.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0030,0.0000
2021-06-13,5,2021-06-13 05:09:59,45.50,5.00,5.00,44.75,284.00,45.00,0.0488,0.0000
2021-06-13,5,2021-06-13 05:09:59,9.00,17.67,4.00,19.00,65.00,15.00,0.0741,0.0000
2021-06-13,5,2021-06-13 05:19:59,29.88,4.25,4.75,29.75,50.00,28.00,0.0435,0.0000
2021-06-13,5,2021-06-13 05:19:59,31.00,13.00,6.33,31.67,50.00,31.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,5.00,3.00,9.00,5.00,19.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,5.00,3.00,5.00,5.00,6.00,5.00,0.0000,0.2105
2021-06-13,5,2021-06-13 05:19:59,4.00,4.00,11.00,4.00,8.00,10.00,0.0690,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,4.00,6.00,5.00,4.00,3.00,15.00,0.0667,0.0000
2021-06-13,5,2021-06-13 05:19:59,16.00,12.00,9.00,16.00,11.00,29.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,4.00,4.00,9.00,3.00,38.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,37.48,56.84,9.68,37.32,10.00,39.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,21.29,3.57,10.29,21.14,12.00,21.00,0.0300,0.0000
2021-06-13,5,2021-06-13 05:24:59,44.00,33.50,4.50,44.00,421.00,44.00,0.0667,0.0000
2021-06-13,5,2021-06-13 05:24:59,45.00,7.00,2.00,45.00,12.00,56.00,0.0000,0.2917
2021-06-13,5,2021-06-13 05:29:59,26.00,7.50,7.50,25.50,91.00,35.00,0.1923,0.0000
2021-06-13,5,2021-06-13 05:29:59,25.00,1101.00,8.00,35.50,34.00,26.00,0.1667,0.1333
2021-06-13,5,2021-06-13 05:34:59,9.00,13.00,0.00,9.00,69.00,9.00,0.1500,0.0000
2021-06-13,5,2021-06-13 05:34:59,5.00,7.00,4.00,25.50,131.00,5.00,0.1765,0.1176
2021-06-13,5,2021-06-13 05:34:59,25.50,1154.50,1.50,26.00,56.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,7.67,34.67,2.67,7.67,64.00,17.00,0.1091,0.0690
2021-06-13,5,2021-06-13 05:39:59,5.00,2.00,0.00,5.00,14.00,6.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,4.33,153.00,164.33,4.33,840.00,4.00,0.1884,0.0204
2021-06-13,5,2021-06-13 05:39:59,12.42,486.67,25.42,13.25,207.00,13.00,0.0776,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-13,5,2021-06-13 05:39:59,25.00,4.00,1.00,21.00,5.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,16.00,11.00,0.50,16.00,23.00,25.00,0.0435,0.0000
2021-06-13,5,2021-06-13 05:39:59,8.43,1402.43,6.33,7.00,14.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,6.00,1075.00,139.00,7.00,0.00,6.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,23.33,4.67,1.33,23.33,6.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,12.00,7.00,10.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,5.10,30.40,1.50,5.20,64.00,11.00,0.0565,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,11.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,12.00,39.50,1.00,12.00,43.00,17.00,0.1190,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,9.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,15.00,37.50,0.50,14.50,10.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,3.00,4.00,2.00,3.00,83.00,3.00,0.1333,0.0000
2021-06-13,5,2021-06-13 05:44:59,25.88,7.13,1.00,25.88,17.00,17.00,0.0036,0.0000
2021-06-13,5,2021-06-13 05:44:59,9.50,76.75,3.50,9.00,68.00,13.00,0.0598,0.0037
2021-06-13,5,2021-06-13 05:44:59,26.00,1394.00,28.00,26.00,808.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,13.80,33.60,0.00,0.00,8.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,9.45,28.95,2.10,9.55,63.00,9.00,0.0318,0.0000
2021-06-13,5,2021-06-13 05:44:59,10.37,184.41,1.85,10.44,0.00,10.00,0.0402,0.0044
2021-06-13,5,2021-06-13 05:44:59,15.50,641.75,53.00,14.75,85.00,16.00,0.1064,0.0244
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,5,2021-06-13 05:44:59,6.68,74.79,1.16,6.84,74.00,11.00,0.0669,0.0081
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,26.00,13.00,0.2222,0.0000
