day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,18,2021-06-13 18:29:59,4.00,2.00,6.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,9.00,3241.00,3.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,26.00,45.50,5.25,25.88,7.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.33,82.33,167.00,3.33,30.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,25.00,43.00,1.25,23.40,5.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,38.50,4.00,16.00,35.00,8.00,14.00,0.1410,0.1356
2021-06-13,18,2021-06-13 18:29:59,12.33,12.60,2.33,12.40,18.00,7.00,0.0112,0.0012
2021-06-13,18,2021-06-13 18:29:59,3.29,23.29,0.86,3.00,28.00,3.00,0.0093,0.0000
2021-06-13,18,2021-06-13 18:29:59,8.26,14.84,2.89,8.05,22.00,11.00,0.0049,0.0009
2021-06-13,18,2021-06-13 18:29:59,10.00,12.50,12.00,10.00,19.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,25.56,2.75,9.63,21.56,7.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,22.67,2625.00,71.20,30.29,23.00,33.00,0.0714,0.0640
2021-06-13,18,2021-06-13 18:29:59,5.11,67.56,6.33,5.11,25.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.00,3.00,0.00,3.00,11.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,9.33,2.67,2.67,9.33,8.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,103.75,104.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,22.50,3.00,3.00,22.00,5.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,15.80,19534.20,12.80,20.29,17.00,26.00,0.0600,0.1176
2021-06-13,18,2021-06-13 18:34:59,10.79,4.64,3.50,10.50,14.00,9.00,0.0337,0.0039
2021-06-13,18,2021-06-13 18:34:59,35.50,6.00,5.00,35.50,15.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,23.00,3.50,5.00,23.50,16.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,23.50,33.25,11.00,23.25,11.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,24.50,52.50,16.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,27.50,2.50,3.00,19.00,7.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,24.00,38.00,4.89,24.11,20.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,35.18,128.35,3.76,35.06,4.00,37.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,23.00,31.50,6.00,23.60,16.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,13.59,10733.53,2.29,12.88,21.00,16.00,0.0155,0.0046
2021-06-13,18,2021-06-13 18:34:59,6.25,4.00,5.00,6.00,15.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,17.00,7.40,1.80,16.80,7.00,18.00,0.0052,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.00,33.00,11.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,10.00,47.00,155.25,9.88,30.00,10.00,0.0002,0.0000
2021-06-13,18,2021-06-13 18:34:59,13.68,14.84,5.62,18.10,24.00,18.00,0.0005,0.0001
2021-06-13,18,2021-06-13 18:39:59,7.20,1887.00,1.60,7.13,20.00,9.00,0.0049,0.0000
2021-06-13,18,2021-06-13 18:39:59,25.00,8.50,6.50,24.25,8.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,45.51,24.15,16.95,45.48,69.00,45.00,0.0000,0.0045
2021-06-13,18,2021-06-13 18:39:59,4.33,8.00,30.83,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,26.13,39.13,1.50,26.00,8.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,33.50,4.00,2.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,25.75,328.75,1.25,25.50,4.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,24.00,4.00,5.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,7.25,14.56,5.19,7.06,27.00,8.00,0.0405,0.0000
2021-06-13,18,2021-06-13 18:39:59,32.57,19.71,5.86,31.57,46.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,2.50,28.00,12.50,2.00,116.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,9.17,6.17,2.17,10.17,15.00,9.00,0.0086,0.0000
2021-06-13,18,2021-06-13 18:39:59,23.00,6.50,0.25,23.80,7.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,12.00,5.00,2.00,13.00,19.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,10.08,16.12,3.40,9.92,41.00,10.00,0.0025,0.0011
2021-06-13,18,2021-06-13 18:39:59,20.00,4680.33,3.33,20.00,4.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,13.00,2.00,8.00,13.00,3.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,14.00,3.00,1.00,14.00,18.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,13.60,7.20,14.20,14.71,9.00,17.00,0.2347,0.1915
2021-06-13,18,2021-06-13 18:39:59,13.03,828.73,3.13,12.92,60.00,15.00,0.0029,0.0000
2021-06-13,18,2021-06-13 18:39:59,28.00,3.71,34.00,27.71,13.00,33.00,0.0111,0.0000
2021-06-13,18,2021-06-13 18:39:59,17.00,2.00,2.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.50,2.50,8.00,4.50,8.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,10.00,2.50,1.50,9.50,5.00,11.00,0.0000,0.0169
2021-06-13,18,2021-06-13 18:39:59,3.00,4.00,9.00,3.00,40.00,8.00,0.0345,0.0000
2021-06-13,18,2021-06-13 18:39:59,25.67,2770.43,16.71,27.63,54.00,40.00,0.0517,0.0977
2021-06-13,18,2021-06-13 18:39:59,10.37,12.83,3.88,10.44,42.00,16.00,0.0005,0.0001
2021-06-13,18,2021-06-13 18:39:59,8.68,11.45,1.86,8.95,68.00,12.00,0.0363,0.0002
2021-06-13,18,2021-06-13 18:39:59,16.67,2.67,1.00,16.33,15.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,9.00,6.21,5.36,9.00,37.00,15.00,0.0314,0.0005
2021-06-13,18,2021-06-13 18:44:59,8.55,1296.26,3.40,9.01,62.00,12.00,0.0042,0.0000
2021-06-13,18,2021-06-13 18:44:59,7.00,25.75,3.00,6.75,19.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,15.83,3.67,1.50,16.33,11.00,13.00,0.0065,0.0000
2021-06-13,18,2021-06-13 18:44:59,24.00,7.00,5.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.78,11.19,2.19,90.84,19.00,13.00,0.0106,0.0000
2021-06-13,18,2021-06-13 18:44:59,15.86,3.57,0.29,15.86,30.00,15.00,0.0001,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.50,6.67,1.33,22.40,8.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.50,11.25,4.13,23.38,3.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,12.60,9.00,2.80,13.00,10.00,11.00,0.0070,0.0000
2021-06-13,18,2021-06-13 18:44:59,8.00,4.25,5.00,8.00,14.00,8.00,0.0059,0.0000
2021-06-13,18,2021-06-13 18:44:59,24.00,7.25,2.75,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,13.50,4.00,9.50,13.00,14.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,6.00,3003.00,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.38,16.15,1.62,10.21,34.00,7.00,0.0058,0.0000
2021-06-13,18,2021-06-13 18:44:59,3.50,4.00,1.00,3.50,32.00,11.00,0.0230,0.0000
2021-06-13,18,2021-06-13 18:44:59,8.67,56.67,1.00,8.67,21.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,7.10,894.88,30.57,33.63,21.00,33.00,0.0000,0.0245
2021-06-13,18,2021-06-13 18:44:59,7.38,23.77,5.85,6.92,31.00,9.00,0.0004,0.0010
2021-06-13,18,2021-06-13 18:44:59,9.50,4.00,1.50,9.00,11.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,21.34,18.97,3.00,21.17,17.00,26.00,0.0008,0.0016
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,6.00,5.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,9.58,9.75,2.63,9.67,17.00,8.00,0.0150,0.0010
2021-06-13,18,2021-06-13 18:44:59,7.00,32.67,6.00,8.17,17.00,7.00,0.0174,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.00,4.00,9.00,10.00,49.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,17.40,18641.00,9.75,18.20,9.00,25.00,0.0685,0.1026
2021-06-13,18,2021-06-13 18:44:59,11.00,3.50,0.00,11.00,34.00,11.00,0.0005,0.0000
2021-06-13,18,2021-06-13 18:49:59,22.75,1397.00,22.13,22.38,10.00,28.00,0.0000,0.1023
2021-06-13,18,2021-06-13 18:49:59,10.00,8.00,7.00,11.00,30.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,23.50,83.25,1.75,23.40,6.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,13.25,11.50,14.75,18.67,14.00,35.00,0.0208,0.0000
2021-06-13,18,2021-06-13 18:49:59,10.43,7.14,5.43,10.43,21.00,11.00,0.0088,0.0000
2021-06-13,18,2021-06-13 18:49:59,24.25,16.50,3.38,24.25,12.00,24.00,0.0208,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.00,2.00,11.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,12.00,3.00,0.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,25.00,5.00,8.00,28.00,37.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,26.75,55.75,0.75,26.75,33.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,11.31,11.04,2.74,11.37,20.00,9.00,0.0076,0.0022
2021-06-13,18,2021-06-13 18:49:59,40.45,8.01,2.68,14.62,22.00,16.00,0.0129,0.0038
2021-06-13,18,2021-06-13 18:49:59,29.00,6.00,16.00,29.00,10.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,32.00,4.33,1.33,32.00,0.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,23.50,134.38,3.50,23.63,4.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,13.50,5.00,0.50,13.75,41.00,13.00,0.0061,0.0000
2021-06-13,18,2021-06-13 18:49:59,25.00,2.00,4.00,14.00,2.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,6.50,12.75,1.75,5.75,6.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,12.42,6.32,1.95,12.32,29.00,8.00,0.0094,0.0000
2021-06-13,18,2021-06-13 18:54:59,10.60,232.20,87.80,10.60,16.00,12.00,0.0000,0.0135
2021-06-13,18,2021-06-13 18:54:59,23.41,3360.92,24.22,26.90,5.00,30.00,0.0418,0.0260
2021-06-13,18,2021-06-13 18:54:59,10.00,6233.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,8.00,3.50,0.50,8.00,0.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,15.00,3.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,18.11,40.67,2463.00,18.78,7.00,18.00,0.0909,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.11,4.56,1.70,4.19,0.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,18.44,150.44,755.78,18.44,4.00,18.00,0.0820,0.0000
2021-06-13,18,2021-06-13 18:54:59,3.50,3.50,4.50,3.50,20.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,3.82,16.91,5.45,4.09,0.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,13.67,9625.67,1.67,13.33,39.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.67,9.33,0.67,4.33,5.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,35.58,712.79,12.79,35.47,4.00,37.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,25.20,6.80,2.20,25.00,12.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,26.00,0.00,13.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,10.77,101.33,3.92,23.11,26.00,13.00,0.0302,0.0014
2021-06-13,18,2021-06-13 18:54:59,16.09,58.73,17.82,15.00,15.00,15.00,0.0060,0.0000
2021-06-13,18,2021-06-13 18:54:59,3.00,3.00,8.00,3.00,12.00,9.00,0.0143,0.0196
2021-06-13,18,2021-06-13 18:54:59,4.70,13.30,4.70,4.30,15.00,10.00,0.0421,0.0000
2021-06-13,18,2021-06-13 18:54:59,350.33,8.33,7.67,16.00,38.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,9.78,64.83,2.78,13.23,27.00,16.00,0.0049,0.0033
2021-06-13,18,2021-06-13 18:54:59,7.93,14.60,6.69,7.93,10.00,8.00,0.0080,0.0000
2021-06-13,18,2021-06-13 18:54:59,26.38,180.88,20.94,25.69,6.00,25.00,0.0082,0.0152
2021-06-13,18,2021-06-13 18:54:59,15040.00,2.00,2.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,19.63,10.47,22.26,19.16,15.00,19.00,0.0101,0.0019
2021-06-13,18,2021-06-13 18:54:59,27.00,7.25,2.00,26.75,10.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,7.00,4.89,2.74,6.79,13.00,9.00,0.0213,0.0023
2021-06-13,18,2021-06-13 18:54:59,15.00,23.00,4.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,18.38,22.62,3.00,18.38,6.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,13.50,2.50,150.00,13.50,21.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,4.00,4.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,27.00,3.00,1.00,27.00,14.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,8.80,9.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,5.33,3.00,27.67,5.00,9.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,25.57,5.71,47.00,25.57,5.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,8.50,4.00,34.00,8.00,17.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,13.50,8.00,7.25,13.75,29.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,18.00,3.67,6.00,18.67,3.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,14.11,19.35,6.48,16.28,18.00,16.00,0.0087,0.0037
2021-06-13,18,2021-06-13 18:59:59,6.00,5.50,189.50,7.50,49.00,6.00,0.0517,0.0000
2021-06-13,18,2021-06-13 18:59:59,10.50,3.00,7.50,10.00,10.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,27.05,4.80,5.59,26.70,8.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,7.36,52.21,115.86,7.29,73.00,7.00,0.0103,0.0000
2021-06-13,18,2021-06-13 18:59:59,42.88,97.98,12.34,42.85,9.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,11.33,6.22,4.78,11.00,12.00,12.00,0.0156,0.0000
2021-06-13,18,2021-06-13 18:59:59,24.75,69.50,5.00,24.40,13.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,8.36,15.29,4.14,8.71,40.00,12.00,0.0028,0.0000
2021-06-13,18,2021-06-13 18:59:59,9.94,13.85,4.73,9.91,13.00,8.00,0.0165,0.0020
2021-06-13,18,2021-06-13 18:59:59,24.80,48.00,37.60,23.80,16.00,25.00,0.0241,0.0000
2021-06-13,18,2021-06-13 18:59:59,3.00,3.33,2.00,3.33,3.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,11.00,5.50,40.75,11.50,13.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,4.67,5.67,1.33,4.67,4.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,4.50,5.25,4.25,4.00,25.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,18.00,8.67,6.67,16.33,25.00,16.00,0.0345,0.0000
2021-06-13,18,2021-06-13 18:59:59,18.50,14.13,6.38,18.00,12.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,20.33,23.33,15.67,21.00,478.00,21.00,0.0000,0.0488
2021-06-13,18,2021-06-13 18:59:59,28.17,12.42,139.75,32.00,5.00,38.00,0.0265,0.0144
2021-06-13,18,2021-06-13 18:59:59,4.00,6.86,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,26.50,4.50,2.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,11.12,23.77,9.49,25.79,13.00,11.00,0.0328,0.0019
2021-06-13,18,2021-06-13 18:59:59,17.25,2.50,1.75,17.00,6.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,25.38,6.71,33.00,31.75,6.00,41.00,0.1053,0.0400
2021-06-13,18,2021-06-13 18:59:59,12.71,18.00,13.86,12.57,44.00,13.00,0.0227,0.0000
2021-06-13,19,2021-06-13 19:04:59,14.50,5.50,4.63,30.67,7.00,9.00,0.0142,0.0000
2021-06-13,19,2021-06-13 19:04:59,7.00,4.57,2.14,6.71,9.00,6.00,0.0599,0.0000
2021-06-13,19,2021-06-13 19:04:59,24.31,107.62,20.31,24.54,7.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,24.00,11.25,2.50,22.80,11.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,18.38,8.75,4.00,18.25,9.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,13.00,5.00,3.00,13.00,8.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,3.00,6.50,2.00,6.50,8.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,10.17,12.77,9.02,23.03,20.00,14.00,0.0096,0.0000
2021-06-13,19,2021-06-13 19:04:59,10.50,3.00,3.00,10.50,15.00,10.00,0.0217,0.0000
2021-06-13,19,2021-06-13 19:04:59,20.25,5.00,3.00,20.00,13.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,451.00,0.00,0.00,0.1667,0.0000
2021-06-13,19,2021-06-13 19:04:59,24.00,3.29,239.83,22.00,11.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,20.17,4.50,23.00,20.17,10.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,6.60,8.10,7.15,6.30,14.00,9.00,0.0010,0.0000
2021-06-13,19,2021-06-13 19:04:59,37.90,108.71,17.14,37.25,7.00,38.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,13.35,11.43,3.00,13.19,15.00,9.00,0.0167,0.0000
2021-06-13,19,2021-06-13 19:04:59,30.50,3.50,282.00,26.40,6.00,27.00,0.0000,0.1373
2021-06-13,19,2021-06-13 19:04:59,25.08,8.07,6.25,18.10,11.00,17.00,0.0053,0.0018
2021-06-13,19,2021-06-13 19:04:59,29.50,20.50,27.00,29.00,5.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,15.82,5.64,0.73,15.91,26.00,15.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:09:59,11.00,15.00,8.00,11.00,26.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,24.89,33.11,2.56,24.56,50.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,17.86,4.00,0.57,17.86,27.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,611.50,455.00,0.00,0.0588,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,78.00,78.00,0.00,0.0000,0.3902
2021-06-13,19,2021-06-13 19:09:59,2.50,2.50,1.50,2.50,6.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,4.00,4.00,2.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,33.67,4.33,5.33,33.67,0.00,33.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,10.38,6.92,3.65,50.59,21.00,14.00,0.0088,0.0026
2021-06-13,19,2021-06-13 19:09:59,24.67,3.67,2.33,24.67,5.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,9.50,60.38,283.75,9.88,26.00,9.00,0.0002,0.0004
2021-06-13,19,2021-06-13 19:09:59,39.00,3871.00,19.50,42.75,10.00,35.00,0.2037,0.1833
2021-06-13,19,2021-06-13 19:09:59,34.00,4.00,37.75,33.50,5.00,32.00,0.0000,0.1290
2021-06-13,19,2021-06-13 19:09:59,24.75,29.75,3.00,22.60,5.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,4.00,2.00,5.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,25.00,7.75,3.50,24.60,17.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,12.30,6.87,2.13,15.33,42.00,8.00,0.0224,0.0072
2021-06-13,19,2021-06-13 19:09:59,26.00,3.50,5.50,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,13.00,3.75,1.75,20.80,36.00,10.00,0.0313,0.0000
2021-06-13,19,2021-06-13 19:09:59,7.92,10.62,11.08,130.13,32.00,11.00,0.0016,0.0000
2021-06-13,19,2021-06-13 19:09:59,14.31,7.81,2.58,19.08,22.00,13.00,0.0091,0.0013
2021-06-13,19,2021-06-13 19:09:59,16.57,17.00,3.14,15.86,17.00,33.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,11.60,9.00,2.00,11.60,11.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,32.88,15.99,3.71,47.56,33.00,10.00,0.0050,0.0005
2021-06-13,19,2021-06-13 19:14:59,17.71,5.29,11.29,18.00,21.00,16.00,0.0118,0.0000
2021-06-13,19,2021-06-13 19:14:59,9.00,3.88,1.50,7.88,12.00,7.00,0.0054,0.0000
2021-06-13,19,2021-06-13 19:14:59,2.67,3.67,1.67,3.33,11.00,6.00,0.0078,0.0000
2021-06-13,19,2021-06-13 19:14:59,11.00,3.00,3.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,18.00,15.75,13.75,18.25,13.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,29.67,45.33,124.33,29.67,27.00,17.00,0.0000,0.0198
2021-06-13,19,2021-06-13 19:14:59,25.00,4.00,3.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,3.00,3.00,2.00,2.00,21.00,2.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,15.00,8.67,5.00,14.33,3.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,12.78,5.30,3.35,12.57,12.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,40.00,5.00,26.00,40.00,6.00,40.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,13.67,6.00,39.33,14.00,13.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,21.00,21.75,4.75,21.60,5.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,17.88,28.00,4.38,18.00,7.00,18.00,0.0233,0.0000
2021-06-13,19,2021-06-13 19:14:59,13.00,3.00,9.50,12.50,18.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,17.80,12.80,2382.10,17.90,6.00,17.00,0.1370,0.0000
2021-06-13,19,2021-06-13 19:14:59,43.00,6.00,15.00,42.50,6.00,42.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,26.50,8.00,4.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,25.67,4.33,6.33,25.00,6.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,6.56,30.22,1.89,11.60,21.00,8.00,0.0206,0.0000
2021-06-13,19,2021-06-13 19:14:59,12.12,17.23,2.58,64.31,21.00,8.00,0.0139,0.0000
2021-06-13,19,2021-06-13 19:14:59,30.25,11604.00,17.25,30.50,7.00,22.00,0.0000,0.1053
2021-06-13,19,2021-06-13 19:14:59,18.50,3.50,2.00,18.25,14.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,10.19,11.09,3.19,37.30,28.00,11.00,0.0072,0.0007
2021-06-13,19,2021-06-13 19:14:59,18.05,22.86,2.77,18.77,24.00,22.00,0.0013,0.0000
2021-06-13,19,2021-06-13 19:14:59,8.55,3.75,42.20,8.50,33.00,11.00,0.0070,0.0000
2021-06-13,19,2021-06-13 19:14:59,29.29,5.43,6.86,26.63,13.00,33.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,23.00,7.33,3.00,22.33,10.00,22.00,0.0286,0.0000
2021-06-13,19,2021-06-13 19:19:59,23.67,6.00,15.00,23.33,7.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,17.40,4.80,0.60,17.00,39.00,17.00,0.0022,0.0000
