day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,23.00,101.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,24.67,3.58,1.92,24.42,6.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,8.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,7.00,8.00,5.00,8.00,11.00,7.00,0.0476,0.0000
2021-06-13,22,2021-06-13 22:14:59,5.75,3.25,9.25,6.80,2.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,18.00,54.00,0.00,18.00,34.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,12.00,3.00,16.33,16.25,17.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,24.00,25.00,0.0025,0.0000
2021-06-13,22,2021-06-13 22:19:59,24.92,13.25,0.58,24.42,17.00,24.00,0.0100,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-13,22,2021-06-13 22:19:59,5.00,3.00,7.00,6.00,39.00,7.00,0.0769,0.0000
2021-06-13,22,2021-06-13 22:19:59,7.00,28.33,7.33,8.00,87.00,42.00,0.0018,0.0038
2021-06-13,22,2021-06-13 22:19:59,33.00,63.00,0.00,34.00,23.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,10.67,5.33,1.00,10.67,2.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,49.00,33.00,29.00,50.00,30.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.20,15.20,3.20,12.00,25.00,20.00,0.0000,0.1709
2021-06-13,22,2021-06-13 22:19:59,25.00,3.00,3.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,24.08,10.23,0.54,24.00,11.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,16.00,3.50,4.50,18.25,9.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,13.00,3.33,16.33,16.75,19.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.67,21.33,17.33,18.25,32.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,5.50,11.50,1.25,5.00,18.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.00,6.78,3.00,12.44,7.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,15.00,3.00,5.00,9.00,4.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,24.08,3.58,1.17,24.17,3.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,5.00,4.00,8.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,11.67,3.00,14.00,17.25,21.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,16.17,10.17,21.17,21.43,17.00,20.00,0.0200,0.0000
2021-06-13,22,2021-06-13 22:24:59,28.50,17.00,14.00,28.00,12.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,22.50,3.50,11.00,22.50,3.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.00,3.00,8.00,2.00,100.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,46.00,14.00,6.00,34.50,3.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,13.43,7.00,2.14,12.00,16.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,9.50,3.75,4.25,10.00,18.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,16.33,4.33,2.33,15.33,39.00,16.00,0.0213,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.83,6.92,1.17,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.00,5.67,1.00,10.00,16.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,5.00,4.75,1.25,4.75,2.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,14.24,6.26,13.29,17.47,17.00,19.00,0.0073,0.0001
2021-06-13,22,2021-06-13 22:29:59,14.00,3.00,4.00,10.00,10.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.00,7.00,7.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,12.00,6.00,2.00,12.00,45.00,12.00,0.0625,0.0000
2021-06-13,22,2021-06-13 22:29:59,5.50,6.00,9.50,5.00,15.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,5.00,4.33,3.67,4.33,10.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,25.13,4.67,1.40,24.93,5.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.35,7.57,5.65,11.88,19.00,10.00,0.0000,0.0029
2021-06-13,22,2021-06-13 22:29:59,10.30,7.67,5.78,10.41,6.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,15.55,5.90,27.65,23.45,11.00,23.00,0.0000,0.0084
2021-06-13,22,2021-06-13 22:29:59,19.57,5.86,4.86,19.29,163.00,20.00,0.0377,0.0000
2021-06-13,22,2021-06-13 22:29:59,47.00,4.00,11.00,38.00,12.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,9.80,4.60,0.80,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.33,2.33,4.33,10.50,17.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,18.37,3.47,8.16,18.47,19.00,19.00,0.0205,0.0030
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,76.00,146.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,25.00,5.75,1.67,24.83,4.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,24.20,4.60,8.40,24.60,6.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,10.03,4.80,10.94,11.98,22.00,14.00,0.0169,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,21.33,4.33,10.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,153.00,45.00,0.0040,0.0000
2021-06-13,22,2021-06-13 22:34:59,3006.00,3.00,3020.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-13,22,2021-06-13 22:34:59,46.00,4.00,1.00,45.50,0.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.67,3.83,1.00,4.83,3.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,23.00,4.00,9.62,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-13,22,2021-06-13 22:34:59,10.69,5.92,12.31,10.57,13.00,11.00,0.0091,0.0076
2021-06-13,22,2021-06-13 22:34:59,24.77,4.92,3.69,24.85,4.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,513.00,3.00,4935.50,1952.50,0.00,0.00,0.0000,0.1600
2021-06-13,22,2021-06-13 22:34:59,9.92,6.00,7.08,9.85,15.00,11.00,0.0163,0.0130
2021-06-13,22,2021-06-13 22:34:59,9.17,6.33,9.67,9.08,7.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,5.00,7.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,14.00,4.00,24.00,15.00,34.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,124.00,152.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,18.25,5.00,7.75,18.00,5.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.67,4.44,8.11,10.20,18.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,12.09,4.45,3.86,12.18,4.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,12.00,3.33,4.33,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,24.83,4.17,2.42,25.17,4.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.33,3.67,11.67,11.75,19.00,15.00,0.0313,0.0000
2021-06-13,22,2021-06-13 22:39:59,14.23,4.82,25.68,19.27,10.00,22.00,0.0000,0.0036
2021-06-13,22,2021-06-13 22:39:59,23.27,5.07,1.53,23.33,5.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.00,3.00,4.00,9.50,17.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,12.77,4.32,22.55,17.59,13.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,24.08,3.85,1.62,24.46,3.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,9.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-13,22,2021-06-13 22:44:59,11.25,4.00,8.50,12.20,17.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,146.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,29.00,3.00,1.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,12.50,11.50,16.50,10.00,19.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,8.00,4.00,2.00,8.00,134.00,9.00,0.1429,0.0000
2021-06-13,22,2021-06-13 22:44:59,10.67,6.00,14.33,12.00,15.00,12.00,0.0286,0.0000
2021-06-13,22,2021-06-13 22:49:59,5.50,8.00,8.00,6.00,7.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,23.33,4.00,28.33,23.33,5.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,25.00,4.85,1.00,24.85,3.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,13.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,25.00,6.58,1.67,25.33,7.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,11.45,5.73,19.41,14.41,8.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,9.25,4.00,3.75,9.40,15.00,9.00,0.0000,0.0222
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,150.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,14.00,3.00,2.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,11.00,5.50,8.50,12.00,18.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,11.00,10.50,13.00,10.00,21.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,5.00,6.60,9.20,5.40,4.00,5.00,0.0000,0.0357
2021-06-13,22,2021-06-13 22:49:59,4.71,8.29,5.71,4.71,7.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,16.98,5.53,3.10,16.92,15.00,20.00,0.0024,0.0048
2021-06-13,22,2021-06-13 22:54:59,12.62,7.31,2.58,8.31,27.00,8.00,0.0018,0.0000
2021-06-13,22,2021-06-13 22:54:59,9.40,4.00,12.80,11.60,6.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.33,3.67,1.33,11.33,2.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,15.00,3.50,2.00,15.50,5.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,16.33,9.00,1.33,16.00,21.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,10.75,9.75,6.75,11.00,14.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,10.25,4.25,7.50,10.20,16.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,15.00,4.00,1.00,13.00,144.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.00,6.00,20.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.23,6.38,1.31,24.15,9.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.20,3.80,2.10,24.20,4.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,13.00,4.00,10.00,4.00,17.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,7.00,4.00,1.00,7.00,20.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,22,2021-06-13 22:59:59,21.00,11.00,9.00,22.00,4.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,24.00,2.00,4.00,24.00,17.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,24.92,4.42,1.33,24.67,4.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,23.33,5.33,11.67,23.00,11.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.86,14.60,1.50,6.30,28.00,6.00,0.0096,0.0000
2021-06-13,22,2021-06-13 22:59:59,13.50,8.50,31.00,20.00,21.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,16.67,4.40,6.20,15.88,4.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,14.71,9.39,3.39,14.57,26.00,16.00,0.0018,0.0004
2021-06-13,22,2021-06-13 22:59:59,24.42,5.33,2.67,24.33,4.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,17.44,4.44,119.00,17.22,22.00,19.00,0.0044,0.0013
2021-06-13,22,2021-06-13 22:59:59,9.00,5.38,6.88,9.25,3.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,13.00,13.00,29.67,14.67,154.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,8.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,13.57,6.00,17.14,18.13,18.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,15.33,17.67,0.67,15.67,10.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,14.75,8.50,4.25,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,19.00,10.00,1.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,25.50,4.50,3.00,25.50,12.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,25.00,7.00,1.00,14.50,33.00,27.00,0.0016,0.0000
2021-06-13,23,2021-06-13 23:04:59,13.19,7.14,2.00,13.05,24.00,14.00,0.0015,0.0000
2021-06-13,23,2021-06-13 23:04:59,12.81,7.59,3.63,10.72,21.00,10.00,0.0009,0.0000
2021-06-13,23,2021-06-13 23:04:59,14.00,5.00,2.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,17.04,52.48,2.68,17.52,16.00,18.00,0.0044,0.0024
2021-06-13,23,2021-06-13 23:04:59,15.00,6.00,1.00,16.00,5.00,16.00,0.0000,0.0667
2021-06-13,23,2021-06-13 23:04:59,23.00,4.00,7.50,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,23.00,3.00,2.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,12.67,3.33,3.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.74,3.95,2.32,10.74,4.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,15.00,3.37,20.00,18.65,17.00,20.00,0.0058,0.0000
2021-06-13,23,2021-06-13 23:04:59,15.60,5.80,2.40,15.40,3.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,14.50,7.50,1.50,15.50,19.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,24.42,5.42,1.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,9.80,4.00,10.60,13.83,15.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,24.50,4.67,4.00,22.75,4.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,148.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,17.17,11.67,7.17,58.00,51.00,25.00,0.0016,0.0051
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-13,23,2021-06-13 23:09:59,11.50,3.00,19.00,17.67,19.00,14.00,0.0385,0.0000
2021-06-13,23,2021-06-13 23:09:59,10.00,5.00,4.00,6.00,12.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,14.33,11.67,3.33,13.33,20.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,20.00,6.20,3.60,19.70,4.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,15.50,5.00,3.50,15.00,23.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,49.00,3.00,2.00,48.00,2.00,40.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,41.00,4.00,2.00,39.00,5.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,7.63,5.25,14.38,7.88,8.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,24.31,5.46,1.00,24.31,3.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,4683.00,3.00,55102.33,3627.00,0.00,0.00,0.0000,0.1250
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,5.00,16.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,9.20,3.40,11.20,10.33,4.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,18.36,6.64,2.21,18.43,45.00,20.00,0.0821,0.0002
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,17.28,6.44,3.56,17.06,22.00,14.00,0.0033,0.0000
2021-06-13,23,2021-06-13 23:09:59,24.17,4.92,1.33,24.17,6.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,10.80,4.80,8.60,14.00,12.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,149.00,44.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,16.77,6.62,1.85,15.36,16.00,15.00,0.0111,0.0000
2021-06-13,23,2021-06-13 23:09:59,17.11,12.43,3.36,17.18,28.00,18.00,0.0443,0.0000
2021-06-13,23,2021-06-13 23:09:59,13.00,9.00,0.00,13.00,9.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,5.00,4.00,11.00,6.00,48.00,7.00,0.0769,0.0000
2021-06-13,23,2021-06-13 23:14:59,24.00,5.00,11.00,23.50,38.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,24.00,7.00,0.75,23.75,3.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,9.14,5.21,14.29,9.00,7.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.50,4.75,11.00,15.60,16.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.33,4.67,14.00,11.00,11.00,13.00,0.1519,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,24.46,3.92,1.31,24.62,3.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,10.88,5.38,5.13,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.00,9.00,0.00,11.00,140.00,44.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,5.00,8.00,1.25,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.43,3.14,14.43,14.25,16.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.14,5.00,5.00,11.14,2.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,13.00,3.75,26.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,14.00,4.00,7.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,146.00,45.00,0.0075,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.00,3.00,7.00,12.50,10.00,17.00,0.3749,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-13,23,2021-06-13 23:24:59,13.00,3.50,2.00,11.00,147.00,42.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,25.50,3.50,8.00,24.00,42.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,46.00,5.00,2.00,66.00,13.00,36.00,0.1667,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.00,6.00,5.00,5.00,137.00,44.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,14.00,3.67,18.67,13.33,4.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,21.38,6.00,3.75,20.88,4.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,150.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,23.00,12.00,4.00,23.00,3.00,27.00,0.0000,0.2727
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-13,23,2021-06-13 23:39:59,13.00,4.00,16.50,8.00,12.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,143.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,157.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-13,23,2021-06-13 23:49:59,24.00,8.00,3.00,14.50,6.00,20.00,0.0000,0.2143
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,148.00,46.00,0.0040,0.0000
2021-06-13,23,2021-06-13 23:54:59,24.11,4.44,8.22,23.78,4.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,14.00,3.00,4.00,10.00,19.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,5.67,4.33,5.67,5.33,27.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,23.33,4.67,17.33,23.33,5.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.00,3.00,6.00,6.00,149.00,45.00,0.0038,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,148.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,12.00,3.00,13.00,12.00,155.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,22.33,4.00,5.00,22.33,4.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,148.00,42.00,0.0070,0.0066
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,151.00,46.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,11.00,9.00,5.00,11.00,38.00,12.00,0.0667,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,153.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,145.00,42.00,0.0036,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,143.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,8.00,5.00,8.00,0.00,4.00,9.00,0.0000,0.0000
