day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,13,2021-06-12 13:24:59,14.00,5.50,16.50,14.00,83.00,14.00,0.0076,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.00,4.00,2.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.00,451.00,1.00,3.00,113.00,2753.00,0.0114,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.00,244.00,0.00,3.00,87.00,3.00,0.0022,0.0000
2021-06-12,13,2021-06-12 13:29:59,12.38,361.49,11.83,12.37,89.00,1538.00,0.0154,0.0007
2021-06-12,13,2021-06-12 13:29:59,3.00,4.00,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,9.50,93.25,1.75,9.00,74.00,6.00,0.0062,0.0000
2021-06-12,13,2021-06-12 13:29:59,3.50,88.00,1.00,3.00,99.00,3.00,0.0251,0.0000
2021-06-12,13,2021-06-12 13:29:59,7.74,157.39,7.87,7.57,104.00,7.00,0.0031,0.0007
2021-06-12,13,2021-06-12 13:29:59,4.86,20.29,0.71,4.71,52.00,9.00,0.0064,0.0000
2021-06-12,13,2021-06-12 13:29:59,3.00,58.50,0.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,36.21,6.95,1.89,36.16,7.00,32.00,0.0000,0.0469
2021-06-12,13,2021-06-12 13:29:59,8.63,165.89,3.78,8.54,110.00,10.00,0.0038,0.0005
2021-06-12,13,2021-06-12 13:29:59,29.64,157.04,15.66,29.52,101.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.80,145.00,5.20,17.42,118.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.25,245.88,1.75,5.38,194.00,10.00,0.0286,0.0072
2021-06-12,13,2021-06-12 13:29:59,5.50,49.50,3.75,5.50,92.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,10.36,43.77,3.59,10.36,34.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,14.33,190.67,56.67,14.33,183.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,349.00,70.00,15.00,95.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,16.00,228.00,1.00,16.50,334.00,11.00,0.0323,0.0000
2021-06-12,13,2021-06-12 13:34:59,22.50,398.50,1.50,21.50,47.00,22.00,0.1304,0.0000
2021-06-12,13,2021-06-12 13:34:59,35.57,725.14,141.14,35.43,80.00,136.00,0.0056,0.0000
2021-06-12,13,2021-06-12 13:34:59,41.71,40.29,16.18,41.06,112.00,43.00,0.0065,0.0031
2021-06-12,13,2021-06-12 13:34:59,6.42,271.83,70.17,6.38,77.00,6.00,0.0248,0.0112
2021-06-12,13,2021-06-12 13:34:59,15.67,615.00,6.33,15.00,394.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,3.00,6.00,2.00,3.00,99.00,12.00,0.0029,0.0000
2021-06-12,13,2021-06-12 13:34:59,8.33,51.33,4.67,8.33,23.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.40,820.60,268.30,11.25,150.00,9.00,0.0499,0.0300
2021-06-12,13,2021-06-12 13:34:59,18.67,107.00,2.00,18.67,136.00,14.00,0.0577,0.0314
2021-06-12,13,2021-06-12 13:34:59,8.92,356.08,54.08,8.75,103.00,115.00,0.0080,0.0000
2021-06-12,13,2021-06-12 13:34:59,48.00,12.00,0.50,47.50,261.00,56.00,0.1081,0.0556
2021-06-12,13,2021-06-12 13:34:59,4.00,4.00,1.00,4.00,13.00,17.00,0.0333,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.08,186.92,10.00,2.72,115.00,17.00,0.0959,0.0085
2021-06-12,13,2021-06-12 13:39:59,6.40,86.90,4.35,6.00,75.00,125.00,0.0420,0.0087
2021-06-12,13,2021-06-12 13:39:59,11.60,3.40,3.20,31.33,19.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,14.30,178.50,3.20,14.30,104.00,24.00,0.0069,0.0027
2021-06-12,13,2021-06-12 13:39:59,24.50,1342.75,651.50,24.25,572.00,76.00,0.0352,0.0132
2021-06-12,13,2021-06-12 13:39:59,15.40,390.00,12.80,15.20,78.00,11.00,0.0202,0.0005
2021-06-12,13,2021-06-12 13:39:59,13.00,222.00,17.00,1772.00,576.00,13.00,0.0278,0.0556
2021-06-12,13,2021-06-12 13:39:59,16.80,9.00,23.60,18.40,18.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,22.92,177.21,183.93,26.87,104.00,29.00,0.0122,0.0128
2021-06-12,13,2021-06-12 13:39:59,7.69,228.85,254.15,9.63,112.00,8.00,0.0828,0.0132
2021-06-12,13,2021-06-12 13:39:59,8.38,282.93,20.81,8.33,167.00,64.00,0.0285,0.0063
2021-06-12,13,2021-06-12 13:39:59,22.77,199.93,74.17,22.63,143.00,38.00,0.0065,0.0046
2021-06-12,13,2021-06-12 13:39:59,26.17,246.53,8.76,26.75,35.00,26.00,0.0132,0.0062
2021-06-12,13,2021-06-12 13:39:59,18.33,130.00,5.00,18.00,361.00,17.00,0.1429,0.0000
2021-06-12,13,2021-06-12 13:39:59,2.71,57.57,4.43,2.43,105.00,3.00,0.0030,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0714,0.0217
2021-06-12,13,2021-06-12 13:44:59,23.92,293.68,3.24,21.60,129.00,23.00,0.0516,0.0000
2021-06-12,13,2021-06-12 13:44:59,20.50,4.50,228.00,20.50,8.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,302.86,1658.25,33.25,28.50,32.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.30,99.70,2.30,2.73,193.00,2.00,0.1159,0.0133
2021-06-12,13,2021-06-12 13:44:59,3.50,382.30,7.35,3.36,181.00,4.00,0.0665,0.0026
2021-06-12,13,2021-06-12 13:44:59,44.67,86.33,4.33,34.33,8.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.00,3.00,1.00,13.00,79.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,17.00,24.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,24.64,193.53,7.35,42.74,122.00,288.00,0.0035,0.0052
2021-06-12,13,2021-06-12 13:44:59,25.33,21.00,3.33,47.00,117.00,41.00,0.0340,0.0112
2021-06-12,13,2021-06-12 13:44:59,13.00,18.00,54.00,12.00,7.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,204.00,9.00,0.0500,0.0889
2021-06-12,13,2021-06-12 13:49:59,6.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,42.50,114.00,15.50,42.50,84.00,42.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,13,2021-06-12 13:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,34.75,5.25,14.00,33.25,12.00,38.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,46.00,6.00,15.50,45.00,8.00,46.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,89.00,61.00,47.00,0.2000,0.0000
2021-06-12,14,2021-06-12 14:09:59,5.00,0.00,2.00,198.50,204.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,29.67,6.33,26.67,27.00,10.00,33.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,48.00,77.00,46.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,46.00,18.00,0.00,0.4595,0.0000
2021-06-12,14,2021-06-12 14:24:59,4.00,1.00,2.00,3.00,1.00,3.00,0.3333,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,5.00,1.00,1.00,9.00,1.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,5.29,2.57,27.71,4.43,5.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.3182
2021-06-12,14,2021-06-12 14:49:59,43.24,17.59,4.24,42.76,10.00,44.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,3.24,13.71,3.65,3.47,3.00,3.00,0.0909,0.0000
2021-06-12,14,2021-06-12 14:49:59,8.70,6.10,10.70,8.40,9.00,11.00,0.0356,0.0035
2021-06-12,14,2021-06-12 14:49:59,2.00,3.00,1.00,2.00,7.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,22.50,3.50,9.00,22.50,15.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,11.00,22.40,19.00,11.00,40.00,10.00,0.0426,0.0000
2021-06-12,14,2021-06-12 14:49:59,28.50,3.00,2.50,28.50,6.00,46.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,7.00,4.00,0.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,3.33,102.67,2.67,3.33,57.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,4.00,3.00,0.00,4.00,114.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,4.00,3.00,1.50,5.00,67.00,4.00,0.1489,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,2.00,4.00,55.00,2.00,52.00,2.00,0.0625,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,45.50,3.17,5.83,45.50,5.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,91.00,3.00,47.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,50.00,40.00,89.00,0.2000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,47.00,115.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,8.00,1.00,2.00,8.50,102.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,30.67,4.67,8.33,30.33,4.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,3.00,102.00,4.00,3.00,98.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,14.00,3.00,5.00,15.00,7.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,23.50,2.25,3.50,23.00,15.00,37.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,141.50,168.00,42.00,0.0952,0.0000
2021-06-12,15,2021-06-12 15:19:59,41.55,4.36,6.27,41.09,8.00,39.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.00,103.00,0.00,4.00,97.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,11.00,60.00,51.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,11.92,10.92,1.17,12.25,18.00,11.00,0.0039,0.0000
2021-06-12,15,2021-06-12 15:34:59,2.00,2.00,2.50,2.00,4.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,3.00,19.00,7.00,3.00,13.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,3.00,3.00,41.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,5.50,2.50,6.50,5.50,6.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,29.33,4.00,2.33,27.25,24.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,6.00,2.00,4.00,7.00,42.00,6.00,0.1481,0.0000
2021-06-12,15,2021-06-12 15:34:59,14.77,17.85,9.08,14.58,11.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,3.50,3.00,3.50,3.00,10.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,12.00,3.00,4.00,12.00,9.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,15.50,5.00,1.00,16.00,27.00,29.00,0.0857,0.0488
2021-06-12,15,2021-06-12 15:34:59,10.67,3.67,2.67,10.33,7.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,2.89,7.78,5.56,2.78,5.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,41.50,4.00,3.00,41.50,4.00,41.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,93.63,66.48,5.15,17.56,20.00,19.00,0.0000,0.0073
2021-06-12,15,2021-06-12 15:34:59,11.00,3.50,1.00,11.00,6.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,20.17,4.83,8.50,301.14,7.00,23.00,0.0061,0.0021
2021-06-12,15,2021-06-12 15:39:59,8.00,2.00,2.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,21.75,17.75,101.00,25.00,79.00,16.00,0.0370,0.0000
2021-06-12,15,2021-06-12 15:39:59,25.55,39.64,309.04,25.45,15.00,26.00,0.0207,0.0000
2021-06-12,15,2021-06-12 15:39:59,20.00,3.14,29.21,20.07,20.00,23.00,0.0213,0.0000
2021-06-12,15,2021-06-12 15:39:59,17.83,330.67,6.00,17.67,30.00,17.00,0.1636,0.0000
2021-06-12,15,2021-06-12 15:39:59,9.37,4.26,3.11,9.22,9.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,31.11,4.78,5.33,30.22,89.00,28.00,0.0128,0.0000
2021-06-12,15,2021-06-12 15:39:59,2.50,4.00,5.00,3.00,9.00,2.00,0.0002,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,10.00,242.00,24.00,0.3077,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,1047.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,15,2021-06-12 15:49:59,4.00,1.00,2.00,78.00,3.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,44.50,3.00,5.00,44.38,4.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,28.00,28.00,17.00,0.1333,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,12.00,97.00,11.00,0.0385,0.0000
2021-06-12,15,2021-06-12 15:59:59,38.29,3.71,6.14,38.43,47.00,39.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,44.00,106.00,32.00,12.00,25.00,44.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.00,1.00,2.00,3.00,3.00,8.00,0.0476,0.1333
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,104.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,29.67,21.67,3.00,29.33,4.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,46.00,39.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,10.00,270.00,57.00,0.1667,0.0000
2021-06-12,16,2021-06-12 16:19:59,8.36,7.36,3.00,8.55,9.00,11.00,0.0108,0.0000
2021-06-12,16,2021-06-12 16:19:59,14.00,3.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,27.00,3.00,2.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,8.94,6.97,3.19,8.75,7.00,13.00,0.0196,0.0000
2021-06-12,16,2021-06-12 16:19:59,4.54,4.13,3.71,4.50,33.00,4.00,0.0101,0.0000
2021-06-12,16,2021-06-12 16:19:59,2.25,3.50,2.50,2.50,23.00,3.00,0.0011,0.0000
2021-06-12,16,2021-06-12 16:19:59,13.00,7.00,16.00,14.00,47.00,22.00,0.0345,0.1321
2021-06-12,16,2021-06-12 16:19:59,32.00,63.67,2.67,28.67,79.00,38.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,17.50,5.00,1.00,17.50,19.00,17.00,0.0357,0.0000
2021-06-12,16,2021-06-12 16:19:59,14.00,3.75,0.75,13.25,3.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,12.25,3.75,1.75,12.50,6.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,6.83,34.33,2.00,6.67,41.00,3.00,0.0392,0.0045
2021-06-12,16,2021-06-12 16:29:59,4.00,1.00,1.00,70.00,168.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,24.50,29.75,5.75,23.75,42.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,5.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,3.00,3.00,4.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,10.00,107.00,57.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,3.00,101.00,1.00,2.00,101.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,12.56,40.44,4.38,12.56,13.00,14.00,0.0392,0.0000
2021-06-12,16,2021-06-12 16:54:59,3.00,4.00,5.00,2.00,31.00,2.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,19.00,3.00,13.50,19.25,8.00,27.00,0.0222,0.1154
2021-06-12,16,2021-06-12 16:54:59,6.00,4.00,4.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,2.67,46.00,4.67,2.67,54.00,2.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,38.17,3.50,7.33,37.17,46.00,39.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,17.67,4.67,7.00,17.67,7.00,15.00,0.0000,0.0065
2021-06-12,16,2021-06-12 16:59:59,2.48,4.59,3.74,2.41,5.00,2.00,0.0977,0.0000
2021-06-12,16,2021-06-12 16:59:59,6.36,5.91,3.18,6.27,11.00,12.00,0.0634,0.0000
2021-06-12,16,2021-06-12 16:59:59,5.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,4.14,3.50,2.93,4.00,7.00,4.00,0.0850,0.0000
2021-06-12,16,2021-06-12 16:59:59,2.50,4.50,4.00,2.00,5.00,2.00,0.1000,0.0000
2021-06-12,16,2021-06-12 16:59:59,11.00,31.00,3.00,11.00,8.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,14.00,6.00,12.00,13.00,12.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,35.40,4.80,14.80,35.00,67.00,37.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,50.00,128.00,46.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,13.00,141.00,52.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,21.00,6.33,6.33,20.67,38.00,29.00,0.0476,0.0000
2021-06-12,17,2021-06-12 17:24:59,43.67,3.33,10.00,40.67,3.00,40.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,16.00,81.00,62.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,5.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,12.50,36.50,8.00,9.50,18.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,11.22,11.61,3.78,11.22,26.00,11.00,0.0268,0.0000
2021-06-12,18,2021-06-12 18:09:59,3.33,71.33,2.67,3.00,54.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,39.89,10.78,17.44,39.67,8.00,40.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,2.00,101.00,0.00,3.00,100.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,8.00,13.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,5.72,6.78,3.83,5.72,13.00,11.00,0.0422,0.0000
2021-06-12,18,2021-06-12 18:14:59,5.50,8.00,6.00,6.50,28.00,6.00,0.0566,0.0000
2021-06-12,18,2021-06-12 18:14:59,15.00,13.60,4.40,15.00,23.00,20.00,0.0074,0.0000
2021-06-12,18,2021-06-12 18:14:59,2.00,4.00,29.00,2.00,73.00,2.00,0.0667,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.60,3.00,3.40,4.60,5.00,4.00,0.0727,0.0000
2021-06-12,18,2021-06-12 18:14:59,24.80,61.60,4.60,25.00,36.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,13.00,152.00,60.00,0.0000,0.3600
2021-06-12,18,2021-06-12 18:14:59,3.00,4.38,2.88,15.15,8.00,3.00,0.0879,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,5.38,4.38,0.75,5.50,9.00,5.00,0.0435,0.0000
2021-06-12,18,2021-06-12 18:19:59,31.00,3.67,8.67,31.00,6.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,3608.00,4.00,1.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.75,4.94,2.69,4.38,8.00,5.00,0.0677,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.80,6.80,5.20,3.73,7.00,4.00,0.0670,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.00,3.00,1.00,5.00,17.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,11.00,3.00,12.67,11.00,11.00,10.00,0.0000,0.1538
2021-06-12,18,2021-06-12 18:24:59,2.50,6.93,2.57,2.43,6.00,2.00,0.0822,0.0000
2021-06-12,18,2021-06-12 18:24:59,23.00,5.00,1.60,39.33,13.00,29.00,0.0021,0.0000
2021-06-12,18,2021-06-12 18:29:59,5.60,4.40,1.60,5.40,32.00,5.00,0.0455,0.0000
2021-06-12,18,2021-06-12 18:29:59,2.00,3.50,7.00,2.00,3.00,2.00,0.0833,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,14.00,20.00,0.1250,0.0000
2021-06-12,18,2021-06-12 18:29:59,30.67,36.33,9.33,29.67,66.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,7693.00,4.50,6.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,13.00,154.00,61.00,0.1429,0.0000
2021-06-12,18,2021-06-12 18:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,13.00,2.00,61.00,0.1429,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.00,1.00,2.00,8.50,169.00,20.00,0.3077,0.0000
2021-06-12,19,2021-06-12 19:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,35.00,174.00,3.67,35.00,83.00,42.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,10.50,3.50,3.00,13.50,11.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,2.33,75.33,1.33,2.33,56.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,9.00,4.00,6.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,40.90,7.10,10.00,40.70,32.00,42.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,2.50,102.00,0.50,2.50,97.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,3.20,41.80,22.80,3.20,63.00,3.00,0.0550,0.0000
2021-06-12,19,2021-06-12 19:34:59,20.50,4.75,1483.50,20.75,5.00,22.00,0.0115,0.0000
2021-06-12,19,2021-06-12 19:34:59,3.40,18.64,2.36,4.50,45.00,4.00,0.0545,0.0000
2021-06-12,19,2021-06-12 19:34:59,2.33,6.17,13.83,2.00,6.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,13.00,2.00,0.00,22.00,17.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,44.69,7.81,3.75,44.81,3.00,44.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,15.71,4.79,1.86,15.14,42.00,11.00,0.0007,0.0000
2021-06-12,19,2021-06-12 19:34:59,1.00,4.00,10.00,2.00,43.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.81,56.06,48.13,4.38,86.00,4.00,0.0132,0.0000
2021-06-12,19,2021-06-12 19:34:59,18.85,3.94,68.80,18.85,13.00,22.00,0.0004,0.0001
2021-06-12,19,2021-06-12 19:34:59,14.75,5.50,0.25,15.00,37.00,13.00,0.0009,0.0000
2021-06-12,19,2021-06-12 19:34:59,8.00,101.00,0.00,8.00,100.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,16.15,33.77,8.08,15.85,14.00,18.00,0.0124,0.0000
