day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,13,2021-06-16 13:04:59,4.00,37.00,3.00,4.00,46.00,4.00,0.0000,0.0667
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,13,2021-06-16 13:09:59,24.00,47.50,6.50,56.67,77.00,25.00,0.0741,0.0000
2021-06-16,13,2021-06-16 13:09:59,11.00,38.00,304.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,10.00,33.00,316.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,350.00,38.00,14.00,0.1667,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,13,2021-06-16 13:14:59,4.00,41.00,71.00,4.00,39.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,10.33,29.00,5.00,10.33,31.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,4.00,14.00,3.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,9.50,33.50,35.50,9.50,43.00,10.00,0.0313,0.0000
2021-06-16,13,2021-06-16 13:19:59,27.00,39.00,395.00,27.00,29.00,27.00,0.1000,0.0000
2021-06-16,13,2021-06-16 13:19:59,8.00,8.00,316.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,4.00,44.00,4.50,10.33,42.00,16.00,0.0625,0.0000
2021-06-16,13,2021-06-16 13:19:59,19.00,40.00,47.00,19.00,27.00,19.00,0.0588,0.0000
2021-06-16,13,2021-06-16 13:19:59,17.75,34.00,3.75,17.00,32.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,16.00,35.00,35.00,16.00,36.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,10.33,37.00,3.00,10.33,28.00,10.00,0.0286,0.0000
2021-06-16,13,2021-06-16 13:24:59,11.00,45.00,49.00,10.00,52.00,10.00,0.0625,0.0000
2021-06-16,13,2021-06-16 13:24:59,4.00,42.00,3.00,4.00,41.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,7.50,40.00,5.00,7.00,42.00,7.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,11.00,39.00,54.00,11.00,70.00,11.00,0.0625,0.0000
2021-06-16,13,2021-06-16 13:29:59,26.00,24.00,16.00,10.00,25.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,4.50,37.50,5.00,18.00,37.00,25.00,0.0137,0.0000
2021-06-16,13,2021-06-16 13:29:59,25.00,45.00,56.50,25.33,41.00,45.00,0.0000,0.1795
2021-06-16,13,2021-06-16 13:29:59,20.60,42.40,3.60,19.00,34.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,48.00,45.00,5.00,47.00,49.00,59.00,0.0000,0.0526
2021-06-16,13,2021-06-16 13:34:59,8.67,27.33,2.67,8.33,29.00,8.00,0.0256,0.0000
2021-06-16,13,2021-06-16 13:34:59,5.00,36.00,51.00,5.00,54.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,9.00,29.00,7.00,9.50,34.00,17.00,0.0455,0.0000
2021-06-16,13,2021-06-16 13:34:59,9.00,37.00,52.00,9.00,56.00,9.00,0.0625,0.0000
2021-06-16,13,2021-06-16 13:34:59,5.00,37.50,12.00,4.50,49.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,22.75,37.50,4.25,22.00,88.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,13,2021-06-16 13:39:59,11.00,50.00,53.00,11.00,50.00,11.00,0.1053,0.0000
2021-06-16,13,2021-06-16 13:39:59,29.50,34.50,9.00,27.00,21.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,139.00,34.00,26.00,0.0476,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,132.00,40.00,33.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,24.00,37.50,15.75,23.50,31.00,23.00,0.0101,0.0000
2021-06-16,13,2021-06-16 13:39:59,4.67,27.50,3.33,4.50,29.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,23.00,42.50,4.00,21.00,37.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,15.00,37.00,2.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,14.00,28.50,4.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,13,2021-06-16 13:39:59,11.00,39.00,4.00,187.50,48.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,4.67,41.33,5.00,60.20,43.00,19.00,0.0250,0.1094
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,13,2021-06-16 13:44:59,8.00,45.00,49.00,8.00,82.00,8.00,0.1053,0.0000
2021-06-16,13,2021-06-16 13:44:59,24.50,40.00,8.50,20.50,53.00,24.00,0.0345,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,13,2021-06-16 13:44:59,10.33,31.67,5.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,4.67,37.00,2.00,14.25,39.00,9.00,0.0000,0.1957
2021-06-16,13,2021-06-16 13:49:59,11.00,38.00,5.00,18.00,36.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,9.25,234.00,26.75,8.75,101.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,10.50,25.00,11.50,10.50,95.00,8.00,0.0002,0.0000
2021-06-16,13,2021-06-16 13:49:59,4.80,29.20,5.20,4.80,39.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,14.50,62.50,22.00,14.00,61.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,4.00,324.60,2.00,4.40,64.00,4.00,0.1429,0.0000
2021-06-16,13,2021-06-16 13:49:59,13.00,656.00,0.00,14.00,146.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,9.74,31.52,1.48,9.59,29.00,10.00,0.0007,0.0000
2021-06-16,13,2021-06-16 13:49:59,24.44,30.67,4.22,23.20,32.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,15.00,46.00,313.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,21.43,37.43,5.00,21.29,69.00,22.00,0.0196,0.0000
2021-06-16,13,2021-06-16 13:49:59,4.50,31.25,0.50,4.50,36.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,10.00,14.00,0.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,30.75,27.75,1.50,28.75,41.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,7.01,77.29,30.22,7.30,25.00,7.00,0.0027,0.0008
2021-06-16,13,2021-06-16 13:54:59,8.67,34.43,0.00,146.00,40.00,33.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,9.50,19.50,0.50,9.50,46.00,9.00,0.0002,0.0000
2021-06-16,13,2021-06-16 13:54:59,13.00,47.00,2.00,13.00,30.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,5.00,41.50,1.50,5.00,42.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,25.17,34.33,8.67,23.50,29.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,58.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,9.50,20.50,308.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,14.00,116.00,0.00,14.00,180.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,10.67,37.00,8.67,10.67,32.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,8.56,27.78,30.78,8.33,37.00,12.00,0.0048,0.0000
2021-06-16,13,2021-06-16 13:54:59,3.50,42.00,1.50,4.00,36.00,10.00,0.0002,0.0000
2021-06-16,13,2021-06-16 13:54:59,9.42,209.00,3.67,102.40,44.00,29.00,0.0160,0.0000
2021-06-16,13,2021-06-16 13:59:59,7.06,33.47,11.55,7.70,22.00,10.00,0.0014,0.0008
2021-06-16,13,2021-06-16 13:59:59,4.80,38.60,8.80,4.60,27.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,12.00,45.00,3.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,20.33,54.33,2.67,16.67,24.00,20.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,5.00,42.00,3.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,10.00,12.00,310.00,9.50,0.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,83.00,43.00,0.0000,0.4074
2021-06-16,13,2021-06-16 13:59:59,8.67,0.00,0.00,78.00,38.00,44.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,9.50,30.57,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,33.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,12.50,24.00,314.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,12.00,14.00,0.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,31.25,31.00,3.25,31.25,21.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,4.40,26.60,4.40,4.20,12.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,7.90,23.86,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,8.80,29.20,36.60,8.60,45.00,11.00,0.0037,0.0223
2021-06-16,14,2021-06-16 14:04:59,4.50,43.00,0.50,4.00,33.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,8.48,29.59,4.43,8.57,21.00,16.00,0.0009,0.0002
2021-06-16,14,2021-06-16 14:04:59,14.50,41.50,4.50,15.00,46.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,13.00,36.00,7.50,13.50,76.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,13.00,15.67,3.67,13.00,40.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,7.00,40.00,3.00,8.00,34.00,8.00,0.0357,0.0000
2021-06-16,14,2021-06-16 14:09:59,25.00,28.00,96.00,25.00,40.00,25.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,15.50,27.25,2.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,14.17,36.50,3.17,14.17,21.00,17.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,8.00,13.00,0.00,10.00,22.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,5.50,42.00,50.50,5.00,25.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,29.00,15.00,4.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,22.00,39.50,1.90,21.90,27.00,22.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,12.00,52.00,6.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,14.00,24.00,0.00,14.00,11.00,19.00,0.0667,0.0000
2021-06-16,14,2021-06-16 14:09:59,24.33,28.67,14.67,23.33,38.00,29.00,0.0080,0.0096
2021-06-16,14,2021-06-16 14:09:59,5.00,42.50,1.00,4.50,42.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,12.00,43.33,33.00,42.75,30.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,9.00,67.00,37.00,8.00,71.00,8.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,9.33,26.67,307.67,9.67,0.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,14.61,35.39,53.39,14.72,29.00,17.00,0.0033,0.0046
2021-06-16,14,2021-06-16 14:09:59,7.94,36.76,8.65,8.18,23.00,15.00,0.0005,0.0000
2021-06-16,14,2021-06-16 14:09:59,31.00,161.00,4.50,31.00,108.00,35.00,0.0500,0.0000
2021-06-16,14,2021-06-16 14:09:59,16.50,32.00,10.50,16.50,36.00,19.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,5.67,42.33,0.33,5.67,44.00,7.00,0.0002,0.0000
2021-06-16,14,2021-06-16 14:14:59,15.00,35.33,36.00,15.67,38.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,10.00,40.00,50.00,11.00,59.00,17.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,7.00,26.00,1.00,8.00,63.00,30.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,5.00,60.00,5.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,12.00,50.00,1627.33,12.00,56.00,21.00,0.0000,0.0270
2021-06-16,14,2021-06-16 14:14:59,25.13,36.88,3.75,24.00,25.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,4.00,36.00,5.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,4.00,43.00,362.00,4.00,118.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,15.00,89.00,22.00,14.00,56.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,26.25,50.75,83.75,26.25,49.00,26.00,0.0294,0.0000
2021-06-16,14,2021-06-16 14:14:59,16.00,39.00,3.00,16.00,45.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4118,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,12.00,191.00,52.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,7.33,39.67,4.00,7.33,65.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,13.00,42.00,11.00,13.00,51.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,11.00,32.00,19.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,429.00,95.00,33.00,0.1667,0.0000
2021-06-16,17,2021-06-16 17:09:59,0.00,0.00,0.00,13.00,142.00,53.00,0.2000,0.0000
2021-06-16,17,2021-06-16 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-16,17,2021-06-16 17:29:59,0.00,0.00,0.00,370.00,262.00,33.00,0.1000,0.0000
2021-06-16,17,2021-06-16 17:49:59,44.00,36.00,9.00,44.00,17.00,85.00,0.0000,0.0769
2021-06-16,17,2021-06-16 17:49:59,17.00,37.33,3.00,17.00,31.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,4.00,48.00,9.00,4.00,36.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,10.50,35.33,4.17,10.33,66.00,11.00,0.0001,0.0000
2021-06-16,17,2021-06-16 17:49:59,4.33,39.00,3.33,4.33,43.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,40.00,27.00,4.00,39.50,40.00,39.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,17,2021-06-16 17:54:59,18.67,43.67,1.33,18.67,59.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,16.00,45.00,5.00,16.00,39.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.00,23.00,1.00,4.00,50.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,28.25,36.25,12.75,27.00,32.00,36.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,43.00,45.00,3.00,43.00,45.00,56.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,26.00,10.00,2.00,26.00,33.00,38.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,16.00,40.00,58.00,16.00,52.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,14.50,19.50,2.50,14.50,37.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,24.67,36.67,10.67,20.00,37.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,10.00,40.00,13.00,10.00,73.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,18.25,39.25,16.50,18.25,47.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,36.63,24.50,1.75,37.38,36.00,38.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,46.67,39.67,1.33,46.50,17.00,51.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,11.00,27.00,1.50,6.50,23.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,36.00,16.50,1.50,35.50,32.00,35.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,4.00,36.00,2.00,4.00,50.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,27.00,38.75,3.00,25.75,36.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,23.59,29.76,2.47,23.76,48.00,34.00,0.0087,0.0030
2021-06-16,18,2021-06-16 18:19:59,12.00,27.00,157.33,12.00,32.00,9.00,0.0323,0.0278
2021-06-16,18,2021-06-16 18:19:59,25.50,41.00,14.00,23.00,36.00,31.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,4.33,23.00,8.00,4.67,52.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,17.50,95.75,4.50,17.25,58.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,22.60,90.40,2.20,21.50,31.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,6.63,25.38,3.75,6.38,47.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,10.00,30.00,3.00,9.50,33.00,10.00,0.0182,0.0000
2021-06-16,18,2021-06-16 18:19:59,12.43,34.69,12.33,18.00,49.00,22.00,0.0153,0.0424
2021-06-16,18,2021-06-16 18:19:59,9.00,14.00,1.00,9.00,31.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,5.00,39.67,1.67,4.33,45.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,40.00,40.00,30.00,40.00,57.00,53.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,11.00,48.00,1.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,32.50,136.00,11.50,33.00,67.00,34.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,11.67,32.67,4.67,11.33,23.00,12.00,0.0286,0.0227
2021-06-16,18,2021-06-16 18:19:59,10.00,27.00,101.00,16.00,275.00,16.00,0.0556,0.0000
2021-06-16,18,2021-06-16 18:24:59,9.46,44.58,48.31,9.02,35.00,11.00,0.0245,0.0004
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,18,2021-06-16 18:24:59,25.00,37.00,0.00,25.00,38.00,37.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,8.86,35.33,0.00,16.00,81.00,38.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,13.00,382.00,4.00,28.00,24.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,7.72,36.84,2.83,8.03,46.00,7.00,0.0042,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,18,2021-06-16 18:24:59,12.71,34.51,45.66,18.09,33.00,19.00,0.0112,0.0034
2021-06-16,18,2021-06-16 18:24:59,12.00,252.33,32.67,12.33,250.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,18,2021-06-16 18:24:59,5.00,20.50,5.00,4.50,45.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,12.00,43.00,2.00,10.00,39.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,3.80,35.20,2.40,3.80,72.00,4.00,0.0017,0.0000
2021-06-16,18,2021-06-16 18:29:59,7.00,59.00,5.00,7.00,38.00,7.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,18,2021-06-16 18:29:59,6.61,37.70,2.86,7.11,34.00,8.00,0.0024,0.0000
2021-06-16,18,2021-06-16 18:29:59,19.40,41.06,7.78,19.26,33.00,18.00,0.0004,0.0029
2021-06-16,18,2021-06-16 18:29:59,11.00,41.00,2.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,12.50,141.50,1.50,12.00,36.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,13.50,159.50,4.00,14.00,14.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,27.00,43.50,5.00,27.00,156.00,32.00,0.1613,0.0000
2021-06-16,18,2021-06-16 18:29:59,5.00,73.33,2.56,4.89,67.00,10.00,0.0196,0.0000
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,10.13,37.78,40.57,11.87,39.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,4.00,38.00,1446.00,4.00,87.00,4.00,0.0002,0.0000
2021-06-16,18,2021-06-16 18:29:59,11.10,54.95,8.70,11.00,186.00,11.00,0.0338,0.0000
2021-06-16,18,2021-06-16 18:29:59,9.50,41.00,50.00,9.50,59.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,11.67,123.22,3.00,17.33,42.00,26.00,0.0034,0.0000
2021-06-16,18,2021-06-16 18:29:59,23.00,52.00,1.00,23.00,335.00,23.00,0.1176,0.0000
2021-06-16,18,2021-06-16 18:29:59,19.11,32.67,158.00,17.00,32.00,26.00,0.0021,0.0037
2021-06-16,18,2021-06-16 18:29:59,7.50,41.00,18.00,7.50,54.00,10.00,0.0059,0.0000
2021-06-16,18,2021-06-16 18:29:59,11.71,40.54,3.54,11.71,40.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,6.00,42.00,1.00,6.00,44.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,4.67,35.00,2.33,4.67,39.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,26.00,38.00,3.50,24.50,55.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,5.00,42.50,2.00,8.33,38.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,26.00,39.00,2.00,24.00,10.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,19.00,37.56,8.22,18.44,48.00,22.00,0.0013,0.0000
2021-06-16,18,2021-06-16 18:34:59,23.00,36.50,2.00,23.50,28.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,46.00,44.00,0.00,46.00,40.00,46.00,0.0000,0.2800
2021-06-16,18,2021-06-16 18:34:59,11.00,35.00,4.50,11.50,37.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,26.00,76.00,1.25,26.25,20.00,21.00,0.0200,0.0000
2021-06-16,18,2021-06-16 18:34:59,16.08,38.08,1.58,15.75,71.00,11.00,0.0027,0.0000
2021-06-16,18,2021-06-16 18:34:59,15.00,34.00,11.00,15.00,37.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,27.00,44.00,65.00,21.50,51.00,27.00,0.0051,0.0000
2021-06-16,18,2021-06-16 18:34:59,17.60,53.80,8.20,17.20,20.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,13.65,40.71,34.47,17.47,37.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,9.00,36.00,50.00,10.00,95.00,19.00,0.0909,0.0526
2021-06-16,18,2021-06-16 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-16,18,2021-06-16 18:39:59,8.00,48.00,0.00,7.00,31.00,7.00,0.0541,0.0000
2021-06-16,18,2021-06-16 18:39:59,19.00,30.00,23.00,18.00,40.00,26.00,0.0000,0.0064
2021-06-16,18,2021-06-16 18:39:59,22.00,43.00,3.00,20.00,47.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,4.00,44.50,8.50,103.75,46.00,28.00,0.0034,0.0028
2021-06-16,18,2021-06-16 18:39:59,13.57,34.14,8.57,13.43,28.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,26.17,63.83,21.33,26.50,85.00,9.00,0.0007,0.0000
2021-06-16,18,2021-06-16 18:39:59,23.00,45.00,3.00,22.00,19.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,15.00,44.00,4.00,15.00,40.00,17.00,0.0000,0.0500
2021-06-16,18,2021-06-16 18:44:59,24.00,41.00,14.00,10.00,31.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,4.33,40.00,9.33,4.00,48.00,13.00,0.0625,0.0000
2021-06-16,18,2021-06-16 18:44:59,8.78,135.84,78.00,23.67,40.00,42.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,8.50,44.50,0.00,12.50,40.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,15.14,35.57,4.00,18.00,67.00,26.00,0.0179,0.0000
2021-06-16,18,2021-06-16 18:44:59,19.33,44.00,2.33,19.33,39.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,4.00,40.33,0.67,4.00,37.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,46.67,59.00,0.67,46.67,46.00,46.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,11.67,41.67,298.33,11.67,18.00,11.00,0.0000,0.0000
