day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,12,2021-06-15 12:19:59,24.00,4.50,2.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,43.38,1596.68,17.94,42.13,114.00,44.00,0.0026,0.0000
2021-06-15,12,2021-06-15 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-15,12,2021-06-15 12:19:59,7.61,201.65,54.29,7.61,148.00,11.00,0.0221,0.0000
2021-06-15,12,2021-06-15 12:19:59,316.96,64.59,68.18,22.88,32.00,24.00,0.0170,0.0026
2021-06-15,12,2021-06-15 12:19:59,7.41,105.88,76.44,7.26,84.00,17.00,0.0156,0.0000
2021-06-15,12,2021-06-15 12:19:59,25.34,559.04,13.04,20.17,12.00,21.00,0.0029,0.0046
2021-06-15,12,2021-06-15 12:19:59,40.00,4.00,492.00,40.00,13.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,4.78,6.10,7.80,4.69,5.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,10.00,4.00,3.00,11.00,145.00,10.00,0.0800,0.0000
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4545,0.0000
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,9.00,4.00,43.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,9.67,5.33,93.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,25.00,5.50,3.50,25.00,7.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,9.25,11.50,15.25,10.50,15.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,13.00,7.00,9.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,4.14,37.86,69.86,4.29,56.00,4.00,0.0118,0.0000
2021-06-15,12,2021-06-15 12:29:59,4.29,9.43,118.57,4.07,11.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,5.24,19.32,19.41,5.15,46.00,10.00,0.0136,0.0000
2021-06-15,12,2021-06-15 12:29:59,4016.00,6.00,1525.50,3019.50,0.00,0.00,0.0000,0.1111
2021-06-15,12,2021-06-15 12:29:59,7.82,4.73,14.55,7.73,27.00,11.00,0.0033,0.0000
2021-06-15,12,2021-06-15 12:29:59,14.00,7.00,2.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,41.00,11.33,5.00,41.33,12.00,45.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,18.00,7.00,16.00,18.00,6.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,4.71,69.29,199.86,5.14,33.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,4.00,5.25,97.75,3.50,13.00,4.00,0.0034,0.0000
2021-06-15,12,2021-06-15 12:29:59,4.00,331.00,6.00,4.00,45.00,4.00,0.2036,0.0000
2021-06-15,12,2021-06-15 12:29:59,17.00,4.00,30.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,5.00,6.00,41.00,4.00,26.00,4.00,0.0098,0.0000
2021-06-15,12,2021-06-15 12:29:59,3.00,9.00,6.00,3.00,21.00,3.00,0.0235,0.0000
2021-06-15,12,2021-06-15 12:29:59,10.00,9.00,20.00,12.00,6.00,12.00,0.0000,0.0588
2021-06-15,12,2021-06-15 12:29:59,3.00,4.00,24.00,4.00,29.00,4.00,0.0022,0.0000
2021-06-15,12,2021-06-15 12:29:59,16.20,10.90,87.80,16.50,54.00,16.00,0.0161,0.0000
2021-06-15,12,2021-06-15 12:29:59,3.00,3.00,3.00,3.00,14.00,3.00,0.0115,0.0000
2021-06-15,12,2021-06-15 12:29:59,18.50,2.50,45.50,26.00,15.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,15.25,17.25,31.25,15.00,140.00,47.00,0.0004,0.0000
2021-06-15,12,2021-06-15 12:29:59,3.00,4.00,2.00,3.00,33.00,3.00,0.0028,0.0000
2021-06-15,12,2021-06-15 12:29:59,14.75,5.25,6.75,14.75,6.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,10.50,19.75,6.50,10.25,14.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,8.00,217.00,1.00,7.00,107.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,24.00,13.50,5.50,24.50,9.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,3.00,7.00,0.00,4.00,35.00,9.00,0.0862,0.0000
2021-06-15,12,2021-06-15 12:29:59,3.00,4.00,1.50,3.50,31.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,4.33,12.93,26.67,4.13,9.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,13.00,4.00,3.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,10.85,16.09,25.53,10.86,17.00,12.00,0.0000,0.0007
2021-06-15,12,2021-06-15 12:29:59,14.00,4.00,11.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,5.11,6.44,79.00,4.89,6.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,23.57,9.14,9.36,23.57,9.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,13.00,4.00,47.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,13.71,15.86,27.71,14.00,12.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,4.00,4.00,49.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,16.00,4.50,4.00,15.75,5.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,23.00,7.33,42.67,23.67,6.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,17.29,6.66,48.30,20.09,13.00,22.00,0.0046,0.0000
2021-06-15,12,2021-06-15 12:29:59,5.00,5.00,6.50,5.50,4.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,15.00,4.50,28.00,23.50,3.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,4.33,37.67,11.00,4.67,15.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,5.00,8.00,11.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,12,2021-06-15 12:34:59,14.11,68.67,28.33,12.33,83.00,20.00,0.0266,0.0000
2021-06-15,12,2021-06-15 12:34:59,4.00,3.00,1.00,4.00,44.00,12.00,0.0576,0.0000
2021-06-15,12,2021-06-15 12:34:59,18.00,4.00,1.00,18.00,29.00,18.00,0.0096,0.0000
2021-06-15,12,2021-06-15 12:34:59,4.75,9.25,2.50,4.75,5.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,10.25,15.50,0.75,10.25,42.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,4.00,12.75,3.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,24.00,5.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,5.25,7.25,3.75,5.00,10.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,4.00,8.33,0.33,4.67,17.00,4.00,0.0345,0.0000
2021-06-15,12,2021-06-15 12:39:59,4.80,27.20,1.80,4.80,14.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,3.00,4.00,2.00,3.00,50.00,9.00,0.0842,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,3.91,14.64,1.45,3.91,7.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,52.00,4.00,0.00,52.00,18.00,52.00,0.0000,0.0606
2021-06-15,12,2021-06-15 12:39:59,11.00,3.00,22.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,9.00,2.00,1.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,10.50,5.50,16.50,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,0.00,4.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,11.00,3.50,17.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,4.71,32.00,2.71,4.29,8.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,260.00,4.75,0.50,10.00,9.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,18.14,23.71,3.29,18.00,7.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,4.00,5.00,1.00,4.00,45.00,10.00,0.0644,0.0000
2021-06-15,12,2021-06-15 12:44:59,10.00,50.00,86.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,6.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,4.55,13.91,1.00,4.45,8.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,4.83,57.67,5.17,4.67,27.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,13.00,7.00,10.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,25.67,17.67,2.50,25.67,35.00,46.00,0.0328,0.0000
2021-06-15,12,2021-06-15 12:49:59,10.58,10.53,7.08,10.74,11.00,10.00,0.0000,0.0050
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,4.36,34.91,1.27,4.18,31.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,5.00,8.50,49.50,5.00,27.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,18.25,26.25,16.75,15.25,40.00,12.00,0.0211,0.0000
2021-06-15,12,2021-06-15 12:49:59,8.95,7.57,6.38,8.81,18.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,25.73,104.00,173.27,25.55,28.00,30.00,0.0081,0.0000
2021-06-15,12,2021-06-15 12:49:59,45.00,12.14,73.43,45.00,11.00,47.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,14.00,54.00,13.00,14.00,13.00,19.00,0.0769,0.0000
2021-06-15,12,2021-06-15 12:49:59,4.00,5.00,8.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,54.00,12.00,0.0845,0.0000
2021-06-15,12,2021-06-15 12:49:59,15.00,13.00,28.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,4.00,6.00,1.00,4.00,53.00,10.00,0.0904,0.0000
2021-06-15,12,2021-06-15 12:49:59,3.00,50.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,4.00,204.00,207.00,4.00,75.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,15.00,4.00,2.00,14.00,9.00,20.00,0.0769,0.0000
2021-06-15,12,2021-06-15 12:49:59,14.60,8.00,139.00,14.80,18.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,5.40,11.80,4.60,5.00,12.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,42.00,1288.00,1.00,41.00,634.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,12.00,4.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,4.55,19.86,66.50,4.64,9.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,41.00,319.00,22.50,41.00,148.00,41.00,0.0909,0.0000
2021-06-15,12,2021-06-15 12:49:59,33.00,37.50,187.75,33.25,43.00,30.00,0.0370,0.0000
2021-06-15,12,2021-06-15 12:49:59,35.26,61.70,26.06,34.83,54.00,34.00,0.0034,0.0000
2021-06-15,12,2021-06-15 12:49:59,47.00,615.00,26.00,47.00,51.00,49.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,9.33,17.00,7.33,8.67,16.00,9.00,0.0000,0.0870
2021-06-15,12,2021-06-15 12:49:59,4.00,8.00,2.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,5.00,4.00,95.00,6.00,72.00,6.00,0.0769,0.0000
2021-06-15,12,2021-06-15 12:49:59,17.00,32.00,82.00,16.00,90.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,12.50,23.50,14.50,3.50,20.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,4.60,71.88,15.08,4.56,25.00,4.00,0.0187,0.0000
2021-06-15,12,2021-06-15 12:49:59,4.00,3.00,43.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,12.00,3.00,25.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,15.00,28.00,6.00,15.00,85.00,20.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,4.00,7.50,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,3.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,25.00,6.00,6.00,25.00,8.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,5.00,9.00,1.00,5.00,50.00,5.00,0.0667,0.0000
2021-06-15,12,2021-06-15 12:54:59,17.57,11.14,26.29,17.57,15.00,20.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,18.00,6.50,1.00,17.50,6.00,16.00,0.0000,0.0256
2021-06-15,12,2021-06-15 12:54:59,23.50,143.00,24.00,27.33,36.00,24.00,0.0492,0.0000
2021-06-15,12,2021-06-15 12:54:59,44.00,3.00,11.00,43.00,8.00,43.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,4.65,6.57,9.17,4.83,7.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,14.00,7.00,16.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,14.00,4.00,35.00,14.00,57.00,14.00,0.0833,0.0000
2021-06-15,12,2021-06-15 12:54:59,21.91,36.64,24.45,22.18,27.00,22.00,0.0692,0.0000
2021-06-15,12,2021-06-15 12:54:59,12.63,6.50,35.00,11.75,32.00,16.00,0.0000,0.0226
2021-06-15,12,2021-06-15 12:54:59,13.00,21.90,16.20,13.10,38.00,20.00,0.0267,0.0061
2021-06-15,12,2021-06-15 12:54:59,20.96,17.40,69.71,29.50,23.00,25.00,0.0261,0.0000
2021-06-15,12,2021-06-15 12:54:59,4.75,8.50,1.50,4.75,5.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,13.00,5.00,27.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,5.00,20.80,1.60,4.80,19.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,4.00,4.00,3.00,3.00,45.00,9.00,0.0832,0.0000
2021-06-15,12,2021-06-15 12:54:59,4.00,3.00,6.00,3.00,41.00,8.00,0.0932,0.0000
2021-06-15,12,2021-06-15 12:54:59,12.62,4.31,2.23,12.46,7.00,14.00,0.0002,0.0000
2021-06-15,12,2021-06-15 12:54:59,6.95,17.05,3.25,7.00,19.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,13.00,5.00,1.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,5.00,6.00,159.00,4.00,11.00,4.00,0.0054,0.0000
2021-06-15,12,2021-06-15 12:54:59,29.00,6.00,11.50,28.50,17.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,15.00,4.00,34.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,9.00,11.00,122.00,9.00,74.00,9.00,0.0435,0.0000
2021-06-15,12,2021-06-15 12:59:59,14.29,7.14,2.14,14.29,7.00,18.00,0.0005,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,0.00,7.00,4.00,0.0158,0.0000
2021-06-15,12,2021-06-15 12:59:59,10.00,4.00,0.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,1005.00,3.33,1012.00,7.00,4.00,5.00,0.0000,0.0577
2021-06-15,12,2021-06-15 12:59:59,26.25,28.00,9.25,26.50,17.00,36.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,10.00,4.00,9.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,14.00,3.50,2.00,15.60,3.00,16.00,0.0190,0.0000
2021-06-15,12,2021-06-15 12:59:59,16.00,8.50,32.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,28.50,16.50,20.50,27.50,32.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,4.00,4.00,5.00,27.00,4.00,6.00,0.0002,0.0000
2021-06-15,12,2021-06-15 12:59:59,5.33,5.00,12.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,10.00,11.00,132.00,10.00,33.00,10.00,0.0435,0.0000
2021-06-15,12,2021-06-15 12:59:59,1007.00,3.00,3021.00,5997.00,0.00,0.00,0.0000,0.1111
2021-06-15,12,2021-06-15 12:59:59,7021.00,4.00,60014.00,0.00,0.00,0.00,0.0000,0.2353
2021-06-15,12,2021-06-15 12:59:59,36.36,24.21,20.50,34.79,31.00,34.00,0.0000,0.0108
2021-06-15,12,2021-06-15 12:59:59,3.00,3.00,3.00,4.00,29.00,3.00,0.0032,0.0000
2021-06-15,12,2021-06-15 12:59:59,4.00,3.00,2.00,3.00,37.00,10.00,0.0771,0.0000
2021-06-15,12,2021-06-15 12:59:59,15.00,3.00,47.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,3.88,10.88,0.88,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,4.00,6.00,9.00,4.00,20.00,4.00,0.0029,0.0000
2021-06-15,12,2021-06-15 12:59:59,3.00,5.00,3.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,12.06,7.65,3.59,12.06,6.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,9.25,27.25,29.50,9.00,33.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,16.00,10.00,5.00,16.00,44.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,19.36,43.60,71.31,22.75,15.00,24.00,0.0057,0.0050
2021-06-15,12,2021-06-15 12:59:59,12.00,34.00,0.00,12.00,67.00,13.00,0.1250,0.0000
2021-06-15,12,2021-06-15 12:59:59,4.00,59.00,53.00,4.00,41.00,5.00,0.1765,0.0000
2021-06-15,12,2021-06-15 12:59:59,4.00,3.50,1.50,37.00,12.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,4.11,6.67,4.22,4.11,9.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,26.00,7.86,5.14,26.00,14.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,9.00,4.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,13.00,8.00,1.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,4.33,4.00,33.67,3.67,8.00,4.00,0.0120,0.0000
2021-06-15,13,2021-06-15 13:04:59,15.67,5.17,3.00,15.83,4.00,19.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,0.00,16.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,15.00,17.00,8.33,14.67,16.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,10.60,24.57,10.11,10.64,16.00,10.00,0.0036,0.0000
2021-06-15,13,2021-06-15 13:04:59,5.00,10.00,17.00,4.00,14.00,4.00,0.0027,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,24.33,4.00,53.67,25.00,5.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,5.20,49.00,87.80,5.00,150.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,4.00,62.00,2.00,19.00,83.00,17.00,0.1905,0.1132
2021-06-15,13,2021-06-15 13:04:59,5.86,3.00,2.43,5.29,5.00,7.00,0.0092,0.0040
2021-06-15,13,2021-06-15 13:04:59,5.17,12.00,4.83,5.17,13.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,11.00,21.00,27.50,21.00,9.00,22.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,9.20,145.40,13.00,9.00,73.00,12.00,0.0469,0.0000
2021-06-15,13,2021-06-15 13:04:59,4.44,10.25,2.75,4.63,6.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,6.80,10.40,3.60,5.80,17.00,7.00,0.0060,0.0058
2021-06-15,13,2021-06-15 13:09:59,7.57,18.50,6.17,8.33,68.00,7.00,0.0179,0.0000
2021-06-15,13,2021-06-15 13:09:59,14.33,2.33,1.33,14.33,17.00,12.00,0.0054,0.0000
2021-06-15,13,2021-06-15 13:09:59,12.75,5.50,9.25,72.20,20.00,14.00,0.0103,0.0000
2021-06-15,13,2021-06-15 13:09:59,3.00,4.00,1.00,3.00,53.00,11.00,0.0915,0.0000
2021-06-15,13,2021-06-15 13:09:59,4.00,3.00,2.00,4.00,35.00,8.00,0.0028,0.0000
2021-06-15,13,2021-06-15 13:09:59,4.35,65.82,0.82,4.35,52.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,8.75,24.25,0.50,8.75,13.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,5.00,13.80,1.00,4.60,23.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,6.00,7.80,1.00,6.00,48.00,8.00,0.0840,0.0000
2021-06-15,13,2021-06-15 13:09:59,7.50,6.50,17.00,8.00,12.00,7.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,4.80,67.40,3.80,4.60,14.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,0.00,0.00,0.00,28.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,510.50,6.00,1.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,15.00,29.67,10.00,15.00,48.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,27.00,6.00,1.00,27.00,50.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,10.70,22.00,4.90,10.70,19.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,4.00,3.50,7.50,18.00,15.00,20.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,34.88,8.38,5.50,34.75,20.00,34.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,12.44,8.78,5.56,13.09,17.00,15.00,0.0027,0.0000
2021-06-15,13,2021-06-15 13:09:59,14.50,21.00,22.00,12.00,86.00,44.00,0.0333,0.0185
2021-06-15,13,2021-06-15 13:09:59,0.00,0.00,0.00,0.00,8.00,4.00,0.0000,0.0055
2021-06-15,13,2021-06-15 13:14:59,5.00,23.67,1.00,4.83,31.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,13.63,4.88,2.25,13.75,5.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,25.20,3.20,0.80,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,12.00,200.00,11.67,26.43,19.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,4.00,4.00,22.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,4.67,25.17,7.67,4.83,19.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,55.00,14.00,0.1104,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,56.00,12.00,0.1148,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,88.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,15.00,6.00,42.00,15.00,43.00,55.00,0.2000,0.0000
2021-06-15,13,2021-06-15 13:14:59,35.08,64.25,6.67,34.17,8.00,38.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,4.00,3.00,0.00,4.00,10.00,4.00,0.0000,0.0000
