day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,43.00,26.00,3.00,42.50,38.00,42.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,48.00,37.00,71.00,48.00,26.00,42.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,24.33,38.33,239.33,23.33,37.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,26.00,42.00,73.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,5.00,39.00,13.00,4.00,64.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,20.00,26.00,38.50,101.00,59.00,21.00,0.0435,0.0000
2021-06-14,17,2021-06-14 17:29:59,25.00,40.00,4.00,26.00,39.00,25.00,0.0455,0.0000
2021-06-14,17,2021-06-14 17:29:59,28.00,36.00,3.00,24.00,45.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,18.00,41.00,7.00,19.00,38.00,19.00,0.0270,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.00,72.00,0.00,4.00,67.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,28.50,35.00,13.50,24.00,36.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,196.89,42.72,3.33,2394.33,60.00,36.00,0.0000,0.0829
2021-06-14,17,2021-06-14 17:34:59,14.00,42.00,34.00,14.00,65.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,46.00,53.00,5.00,30.00,39.00,33.00,0.0000,0.0455
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,258.00,60.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,12.00,35.00,19.00,12.00,10.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,205.00,60.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,12.00,45.00,7.00,12.00,13.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,29.00,457.00,621.00,47.75,201.00,24.00,0.0250,0.0000
2021-06-14,18,2021-06-14 18:14:59,8.83,454.17,319.17,8.17,195.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,12.00,692.50,3.50,11.50,425.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,5.00,37.00,100.00,6.00,47.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,19.29,154.29,14.86,19.29,63.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,16.94,457.11,351.56,16.94,284.00,78.00,0.0170,0.0032
2021-06-14,18,2021-06-14 18:14:59,3.75,574.25,769.25,3.50,510.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,16.00,43.00,8.00,18.00,57.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,26.33,40.67,124.33,24.67,42.00,30.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,14.67,682.00,601.33,15.00,415.00,15.00,0.0769,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.33,31.00,1151.67,4.67,43.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,18,2021-06-14 18:19:59,16.00,105.00,0.00,0.00,41.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,26.00,42.00,8.00,19.00,41.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,25.67,32.33,14.67,19.00,32.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,19.00,28.00,821.50,18.33,73.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,26.73,41.45,4.73,26.91,43.00,38.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,13.00,39.00,222.00,13.00,29.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,4.00,43.00,8.00,4.00,57.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,13.00,103.00,2311.00,104.50,58.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,12.00,107.00,16.00,13.00,28.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,14.00,47.00,61080.00,71.50,81.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,15.00,46.00,9.00,15.00,32.00,34.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.33,25.67,4.67,3.33,91.00,4.00,0.0005,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,48.00,46.00,1.00,48.00,38.00,51.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,13.00,41.00,867.00,12.00,26.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,292.00,91.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,14.00,92.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,279.00,10.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,213.50,130.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,88.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,14.00,156.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,345.50,103.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,1050.43,43.43,6.00,31.14,54.00,59.00,0.0000,0.0123
2021-06-14,21,2021-06-14 21:09:59,31.00,37.33,122.67,92.00,115.00,25.00,0.0500,0.0667
2021-06-14,21,2021-06-14 21:09:59,4.00,39.00,52.00,4.00,62.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,11.00,37.00,3.00,11.00,46.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,7.00,11.00,6.00,7.00,48.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,12.00,41.00,2.00,12.00,44.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,30.00,41.50,1020.00,29.50,33.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,20.00,44.00,104.00,21.00,39.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,26.20,38.80,58.80,26.40,39.00,29.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,14.00,46.67,8.67,13.00,40.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,8.50,32.00,9.50,8.50,44.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,4.00,41.25,5.75,4.50,63.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,21,2021-06-14 21:14:59,24.40,32.60,5.80,24.80,53.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,5.00,48.40,1.00,5.00,102.00,4.00,0.0009,0.0000
2021-06-14,21,2021-06-14 21:19:59,4.00,49.00,1.00,4.00,109.00,4.00,0.0054,0.0000
2021-06-14,21,2021-06-14 21:19:59,4.33,26.67,1.33,6.67,95.00,5.00,0.0015,0.0000
2021-06-14,21,2021-06-14 21:19:59,40.00,36.00,14.00,40.00,30.00,40.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,11.00,41.33,1.67,10.50,66.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,5.50,76.00,0.75,4.50,91.00,4.00,0.0050,0.0000
2021-06-14,21,2021-06-14 21:19:59,25.50,43.00,4.50,24.50,54.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,5.00,145.00,0.00,5.00,94.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,14.00,28.00,143.00,15.00,99.00,14.00,0.0011,0.0000
2021-06-14,21,2021-06-14 21:19:59,17.00,24.00,2.00,17.00,106.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,4.50,51.50,1.50,5.50,113.00,5.00,0.0166,0.0000
2021-06-14,21,2021-06-14 21:19:59,3.00,181.00,1.00,5.00,93.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,10.93,73.29,13.71,10.86,104.00,8.00,0.0055,0.0000
2021-06-14,21,2021-06-14 21:19:59,4.50,68.50,1.00,5.50,128.00,5.00,0.0142,0.0000
2021-06-14,21,2021-06-14 21:19:59,4.50,19.00,1.50,5.50,104.00,4.00,0.0080,0.0000
2021-06-14,21,2021-06-14 21:19:59,19.11,33.00,5.60,20.00,27.00,23.00,0.0029,0.0000
2021-06-14,21,2021-06-14 21:19:59,4.00,48.00,0.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,11.32,28.32,8.09,11.44,33.00,14.00,0.0084,0.0000
2021-06-14,21,2021-06-14 21:19:59,13.00,39.33,2.67,12.67,43.00,18.00,0.0123,0.0000
2021-06-14,21,2021-06-14 21:19:59,12.67,318.33,63.50,13.50,15.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,4.00,51.00,7.50,4.00,45.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,11.12,39.35,4.24,31.17,58.00,5.00,0.0094,0.0027
2021-06-14,21,2021-06-14 21:19:59,26.50,42.00,160.00,26.50,46.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,12.33,61.00,2.00,12.00,40.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,5.00,67.25,0.50,4.60,52.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-14,21,2021-06-14 21:19:59,21.17,85.83,51.17,38.67,40.00,19.00,0.0079,0.0000
2021-06-14,21,2021-06-14 21:19:59,45.00,39.50,5.00,44.50,47.00,45.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.25,82.13,5.63,18.75,33.00,18.00,0.0588,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.00,40.75,0.75,4.50,40.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,414.47,135.25,133.73,21.69,58.00,21.00,0.0035,0.0000
2021-06-14,21,2021-06-14 21:24:59,22.00,39.42,2.83,21.67,76.00,22.00,0.0275,0.0057
2021-06-14,21,2021-06-14 21:24:59,25.60,54.82,97.19,25.33,40.00,24.00,0.0000,0.0018
2021-06-14,21,2021-06-14 21:24:59,19.00,46.00,25.00,14.00,114.00,13.00,0.0222,0.0000
2021-06-14,21,2021-06-14 21:24:59,15.59,107.29,8.44,15.79,72.00,17.00,0.0190,0.0065
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.3774
2021-06-14,21,2021-06-14 21:24:59,17.50,127.50,2.25,23.75,106.00,28.00,0.0703,0.0000
2021-06-14,21,2021-06-14 21:24:59,20.00,29.19,7.31,19.88,59.00,22.00,0.0011,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.00,21.00,5.00,4.00,69.00,5.00,0.0493,0.0000
2021-06-14,21,2021-06-14 21:24:59,5.00,214.00,35.00,7.00,85.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,17.75,27.88,2.75,17.63,29.00,18.00,0.0010,0.0002
2021-06-14,21,2021-06-14 21:24:59,12.17,86.15,8.58,12.19,69.00,11.00,0.0338,0.0055
2021-06-14,21,2021-06-14 21:24:59,4.00,22.00,8.00,4.00,107.00,4.00,0.0350,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.00,43.00,1.00,4.00,94.00,5.00,0.0291,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.60,80.00,13.20,5.60,92.00,4.00,0.0069,0.0000
2021-06-14,21,2021-06-14 21:24:59,16.00,31.00,2.00,16.00,24.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.63,181.88,3.25,4.63,73.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.00,53.00,229.00,5.00,105.00,5.00,0.0007,0.0000
2021-06-14,21,2021-06-14 21:24:59,6.00,53.00,9.50,4.00,75.00,4.00,0.2250,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.50,40.00,3.00,5.00,40.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.00,40.00,1.00,5.00,128.00,4.00,0.0291,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.50,35.50,1.00,4.50,109.00,4.00,0.0131,0.0000
2021-06-14,21,2021-06-14 21:24:59,6.51,80.56,1.57,6.28,47.00,6.00,0.0085,0.0040
2021-06-14,21,2021-06-14 21:24:59,4.00,44.00,0.00,4.00,115.00,4.00,0.0312,0.0000
2021-06-14,21,2021-06-14 21:24:59,5.00,22.00,30.00,5.00,99.00,6.00,0.0022,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.00,103.00,0.00,5.00,99.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,12.07,38.69,4.41,12.10,61.00,17.00,0.0044,0.0000
2021-06-14,21,2021-06-14 21:24:59,16.00,34.00,75.00,16.00,95.00,16.00,0.0054,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.00,32.00,3.00,4.00,80.00,4.00,0.0245,0.0000
2021-06-14,21,2021-06-14 21:24:59,5.00,184.00,8.00,44.00,103.00,4.00,0.0029,0.0000
2021-06-14,21,2021-06-14 21:24:59,26.00,34.80,6.40,25.80,79.00,38.00,0.0285,0.0000
2021-06-14,21,2021-06-14 21:29:59,25.97,145.83,275.09,25.96,70.00,25.00,0.0019,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
