day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,19,2021-06-14 19:39:59,3.50,8.00,12.00,3.00,18.00,11.00,0.0476,0.0000
2021-06-14,19,2021-06-14 19:44:59,11.67,20.67,2.67,11.67,74.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,2.33,33.33,1663.67,2.33,24.00,2.00,0.0556,0.0702
2021-06-14,19,2021-06-14 19:44:59,6.67,14.67,3.50,6.67,18.00,11.00,0.0183,0.0000
2021-06-14,19,2021-06-14 19:44:59,40.00,20.67,1.33,42.75,10.00,45.00,0.0579,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.00,4.00,2.00,2.00,19.00,12.00,0.0968,0.0000
2021-06-14,19,2021-06-14 19:44:59,7.50,70.13,9.13,7.25,39.00,11.00,0.0449,0.0032
2021-06-14,19,2021-06-14 19:44:59,10.55,30.82,2.18,10.36,71.00,15.00,0.0406,0.0000
2021-06-14,19,2021-06-14 19:44:59,22.04,28.92,3.29,20.63,32.00,22.00,0.0520,0.0000
2021-06-14,19,2021-06-14 19:44:59,117.46,28.15,1.38,64.69,56.00,50.00,0.0190,0.0027
2021-06-14,19,2021-06-14 19:44:59,2.54,14.08,1.23,10.64,12.00,2.00,0.0675,0.0000
2021-06-14,19,2021-06-14 19:44:59,12.50,18.00,0.00,12.50,11.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,3.00,6.00,4.00,3.00,9.00,17.00,0.2105,0.0000
2021-06-14,19,2021-06-14 19:49:59,24.00,8.00,8.67,24.00,12.00,23.00,0.3137,0.0000
2021-06-14,19,2021-06-14 19:49:59,17.00,7.33,4.00,15.50,90.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,38.50,11.50,3.33,38.17,12.00,38.00,0.0270,0.0000
2021-06-14,19,2021-06-14 19:49:59,11.00,11.00,10.33,11.00,22.00,11.00,0.0952,0.0732
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,19,2021-06-14 19:54:59,5.50,8.00,1.50,6.00,12.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,6.00,7.00,3.00,15.00,3.00,0.2963,0.0000
2021-06-14,19,2021-06-14 19:54:59,27.33,423.00,15.33,32.75,16.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,684.67,8.00,3.67,125.33,14.00,8.00,0.0488,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,11.00,50.00,32.00,0.0000,0.3043
2021-06-14,19,2021-06-14 19:59:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,8.00,8.50,2.50,7.50,12.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,9.33,7.00,3.00,11.67,13.00,11.00,0.0000,0.0143
2021-06-14,19,2021-06-14 19:59:59,3.00,6.00,2.00,3.00,24.00,16.00,0.1000,0.0000
2021-06-14,20,2021-06-14 20:04:59,10.00,1117.00,9.00,12.00,50.00,12.00,0.1000,0.0000
2021-06-14,20,2021-06-14 20:04:59,28.00,9.00,5.50,28.00,14.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,7.90,63.40,0.90,8.30,86.00,5.00,0.0490,0.0000
2021-06-14,20,2021-06-14 20:09:59,44.00,37.67,1.33,40.00,19.00,45.00,0.0513,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.43,58.86,0.43,4.43,66.00,4.00,0.0219,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.00,45.00,0.00,2.00,39.00,2.00,0.0000,0.0400
2021-06-14,20,2021-06-14 20:09:59,9.10,24.00,1.80,8.70,73.00,14.00,0.0568,0.0043
2021-06-14,20,2021-06-14 20:09:59,2.38,34.38,3.13,2.38,81.00,3.00,0.0761,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.00,12.00,3.00,10.00,19.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,13.52,50.00,2.44,13.37,17.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,19.00,189.00,0.00,19.00,90.00,19.00,0.1975,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.27,171.27,22.40,17.00,42.00,25.00,0.0357,0.0000
2021-06-14,20,2021-06-14 20:14:59,40.89,474.33,3.67,1219.75,79.00,18.00,0.0388,0.0000
2021-06-14,20,2021-06-14 20:14:59,22.00,10.00,14.00,22.00,30.00,21.00,0.1550,0.0097
2021-06-14,20,2021-06-14 20:14:59,6.00,8.33,1.67,5.67,19.00,7.00,0.0990,0.0000
2021-06-14,20,2021-06-14 20:14:59,35.57,24.71,702.43,37.25,26.00,40.00,0.0528,0.0069
2021-06-14,20,2021-06-14 20:14:59,12.00,1057.00,8.00,15.00,559.00,15.00,0.0833,0.2333
2021-06-14,20,2021-06-14 20:14:59,12.00,11.00,0.00,12.00,37.00,12.00,0.0526,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.04,238.44,2.67,10.59,62.00,47.00,0.0243,0.0076
2021-06-14,20,2021-06-14 20:19:59,3.00,2077.00,5.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,18.00,1122.00,6.00,7922.00,7.00,14.00,0.1515,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,12.50,289.00,54.00,0.3158,0.0909
2021-06-14,20,2021-06-14 20:24:59,4.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,51.00,240.00,2.00,51.00,20.00,51.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,13.00,1071.00,1.00,13.00,20.00,13.00,0.0556,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.00,2.00,2.00,7.50,311.00,21.00,0.0769,0.0000
2021-06-14,20,2021-06-14 20:39:59,7.00,6.00,10.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,29.17,268.67,8.50,28.83,9.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,11.00,1117.00,0.00,0.0000,0.2000
2021-06-14,20,2021-06-14 20:44:59,4.00,1.00,3.00,9.33,126.00,3.00,0.1905,0.1000
2021-06-14,20,2021-06-14 20:54:59,16.75,941.25,5.00,16.75,145.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,76.67,2694.00,2.00,12.00,556.00,27.00,0.1404,0.0000
2021-06-14,20,2021-06-14 20:54:59,17.00,4131.00,0.00,20.00,405.00,34.00,0.1739,0.0000
2021-06-14,20,2021-06-14 20:59:59,25.00,8.00,0.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,12.67,7.00,2.00,12.67,9.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,3.00,5.50,0.50,2.50,9.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,9.50,9.50,2.50,9.50,112.00,17.00,0.0370,0.0333
2021-06-14,20,2021-06-14 20:59:59,8.00,8.00,0.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,11.00,8.00,5.00,12.00,13.00,12.00,0.2353,0.0000
2021-06-14,20,2021-06-14 20:59:59,17.50,7.00,95.00,18.00,16.00,18.00,0.0476,0.0000
2021-06-14,20,2021-06-14 20:59:59,2.00,7.00,27.50,2.00,7.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,12.75,5.50,2.50,12.75,32.00,21.00,0.0020,0.0000
2021-06-14,20,2021-06-14 20:59:59,19.78,50.43,10.52,19.46,70.00,25.00,0.0112,0.0046
2021-06-14,20,2021-06-14 20:59:59,17.42,10.17,30.75,17.42,12.00,22.00,0.0049,0.0000
2021-06-14,20,2021-06-14 20:59:59,5.00,35.70,3.10,4.90,27.00,13.00,0.0403,0.0000
2021-06-14,20,2021-06-14 20:59:59,9.65,21.79,3.57,9.60,20.00,9.00,0.0089,0.0021
2021-06-14,21,2021-06-14 21:04:59,13.00,8.33,7.00,12.67,14.00,16.00,0.1957,0.0000
2021-06-14,21,2021-06-14 21:04:59,31.80,16.60,20.40,32.00,120.00,29.00,0.0595,0.0417
2021-06-14,21,2021-06-14 21:04:59,17.89,9.67,7.11,17.78,10.00,23.00,0.1181,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.84,41.31,1.00,26.00,108.00,126.00,0.0241,0.0152
2021-06-14,21,2021-06-14 21:04:59,17.00,17.00,0.50,19.00,53.00,26.00,0.0192,0.0000
2021-06-14,21,2021-06-14 21:04:59,11.37,21.53,3.32,11.26,28.00,15.00,0.0078,0.0072
2021-06-14,21,2021-06-14 21:04:59,18.79,72.11,3.26,18.05,15.00,23.00,0.0175,0.0000
2021-06-14,21,2021-06-14 21:04:59,2.00,111.00,0.00,3.00,72.00,5.00,0.0236,0.0000
2021-06-14,21,2021-06-14 21:04:59,15.00,152.00,1.00,15.00,69.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,2.50,135.60,1.90,2.60,61.00,4.00,0.0463,0.0020
2021-06-14,21,2021-06-14 21:04:59,6.00,10.00,0.00,7.00,9.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,2.71,67.43,38.29,2.43,70.00,6.00,0.1195,0.0007
2021-06-14,21,2021-06-14 21:09:59,8.00,137.67,1.33,24.60,43.00,9.00,0.0099,0.0417
2021-06-14,21,2021-06-14 21:09:59,2.31,15.56,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,11.00,8.00,4.00,9.00,68.00,10.00,0.0169,0.0862
2021-06-14,21,2021-06-14 21:09:59,5.50,45.47,130.67,5.61,86.00,5.00,0.0848,0.0007
2021-06-14,21,2021-06-14 21:14:59,6.69,139.15,357.92,6.54,79.00,4.00,0.1167,0.0013
2021-06-14,21,2021-06-14 21:14:59,12.50,6.75,2.25,12.50,45.00,12.00,0.1702,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,7.00,60.00,8.00,0.0556,0.2727
2021-06-14,21,2021-06-14 21:14:59,2.50,6.22,0.00,48.00,29.00,48.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,9.00,7.00,3.00,9.00,62.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,4.42,12.91,5.50,32.00,33.00,23.00,0.0000,0.0612
2021-06-14,21,2021-06-14 21:14:59,9.00,5080.00,10.00,9.00,17.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,2.00,8.00,3.00,2.00,41.00,2.00,0.0785,0.0103
2021-06-14,21,2021-06-14 21:19:59,4.71,37.86,636.57,5.00,77.00,6.00,0.0944,0.0020
2021-06-14,21,2021-06-14 21:19:59,7.26,43.17,1.00,20.00,1.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,2.60,33.40,0.40,3.00,68.00,7.00,0.0333,0.0000
2021-06-14,21,2021-06-14 21:24:59,3.17,13.11,2.00,424.00,256.00,27.00,0.0163,0.0000
2021-06-14,21,2021-06-14 21:24:59,2.00,46.00,0.00,2.00,49.00,3.00,0.0707,0.0000
2021-06-14,21,2021-06-14 21:24:59,3.07,27.42,4.00,36.50,43.00,29.00,0.0256,0.0276
2021-06-14,21,2021-06-14 21:24:59,4.04,71.12,2.88,3.92,80.00,5.00,0.0768,0.0004
2021-06-14,21,2021-06-14 21:24:59,2.00,545.33,1.00,2.00,58.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,2.00,87.50,1.25,2.00,41.00,2.00,0.0168,0.0000
2021-06-14,21,2021-06-14 21:24:59,10.60,40.40,1.00,10.80,44.00,11.00,0.0008,0.0000
2021-06-14,21,2021-06-14 21:24:59,7.00,267.00,2.33,6.33,22.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,23.00,8.00,3.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,12.00,7.00,0.00,12.00,15.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,3.00,11.00,1.33,2.67,41.00,3.00,0.0248,0.0000
2021-06-14,21,2021-06-14 21:29:59,3.00,55.00,0.00,2.00,19.00,2.00,0.0707,0.0000
2021-06-14,21,2021-06-14 21:29:59,3.00,8.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,23.50,8.00,2.00,23.50,7.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,8.00,10.00,0.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,5.50,11.50,1.00,6.00,19.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,2.65,47.15,1.00,28.00,2.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,2.54,28.38,0.00,24.00,522.00,12.00,0.0000,0.0161
2021-06-14,21,2021-06-14 21:29:59,6.15,33.69,3.31,6.31,78.00,6.00,0.0880,0.0005
2021-06-14,21,2021-06-14 21:29:59,27.60,7.00,31.00,27.40,19.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,16.00,61.00,0.00,7.00,40.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,2.53,186.16,0.00,46.00,44.00,29.00,0.0143,0.0000
2021-06-14,21,2021-06-14 21:34:59,7.50,79.19,2.56,7.65,84.00,6.00,0.0969,0.0005
2021-06-14,21,2021-06-14 21:34:59,2.50,7.00,0.00,2.50,57.00,3.00,0.0441,0.0000
2021-06-14,21,2021-06-14 21:34:59,2.67,48.00,0.33,3.00,50.00,3.00,0.0333,0.0000
2021-06-14,21,2021-06-14 21:34:59,29.20,27.40,2.40,29.40,45.00,29.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,15.50,10.00,7.00,14.50,19.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,9.33,8.00,1.00,12.33,19.00,12.00,0.0444,0.0147
2021-06-14,21,2021-06-14 21:34:59,7.67,8.00,0.67,7.00,96.00,7.00,0.0168,0.0000
2021-06-14,21,2021-06-14 21:39:59,5.56,24.00,1.31,5.81,89.00,7.00,0.1005,0.0000
2021-06-14,21,2021-06-14 21:39:59,7.00,11.67,0.00,6.33,16.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,0.00,152.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,2.00,82.00,0.00,3.00,85.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,3.21,31.82,5.00,20.50,8.00,28.00,0.0000,0.0631
2021-06-14,21,2021-06-14 21:39:59,2.80,7.00,0.60,2.40,40.00,6.00,0.0080,0.0000
2021-06-14,21,2021-06-14 21:44:59,7.33,57.00,0.00,7.33,16.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,4.89,51.49,0.00,0.00,22.00,28.00,0.0077,0.0000
2021-06-14,21,2021-06-14 21:44:59,4.00,9.00,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,6.77,26.73,2.36,6.86,67.00,7.00,0.0443,0.0005
2021-06-14,21,2021-06-14 21:44:59,51.00,11.00,0.00,51.00,7.00,51.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,24.50,557.00,18.00,24.50,10.00,29.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,6.00,6.25,0.75,6.00,23.00,5.00,0.0692,0.0000
2021-06-14,21,2021-06-14 21:49:59,17.00,8.00,2.00,32.50,7.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,8.00,8.88,1.50,7.75,17.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,2.80,73.40,0.20,2.60,42.00,2.00,0.0116,0.0000
2021-06-14,21,2021-06-14 21:49:59,10.00,7.67,3.00,11.33,9.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,3.00,10.00,0.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,3.00,168.00,0.50,2.00,28.00,3.00,0.0309,0.0000
2021-06-14,21,2021-06-14 21:49:59,20.27,9.73,37.00,42.00,44.00,30.00,0.0103,0.0000
2021-06-14,21,2021-06-14 21:49:59,18.33,3.67,3.00,18.00,11.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,15.59,11.41,2.00,15.53,63.00,20.00,0.0906,0.0000
2021-06-14,21,2021-06-14 21:49:59,52.20,110.80,1.00,52.18,38.00,29.00,0.0101,0.0005
2021-06-14,21,2021-06-14 21:54:59,2.33,46.67,0.00,2.33,23.00,4.00,0.0132,0.0000
2021-06-14,21,2021-06-14 21:54:59,19.04,36.75,0.00,144.00,50.00,32.00,0.0079,0.0066
2021-06-14,21,2021-06-14 21:54:59,13.27,38.64,0.95,13.36,62.00,23.00,0.0702,0.0000
2021-06-14,21,2021-06-14 21:54:59,7.50,597.50,0.75,15.60,22.00,8.00,0.0455,0.0379
2021-06-14,21,2021-06-14 21:54:59,2.00,4.00,1.00,2.00,21.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,102.00,102.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,37.14,40.33,1.00,30.00,40.00,28.00,0.0085,0.0000
2021-06-14,21,2021-06-14 21:59:59,15.83,5.83,1.50,15.83,7.00,15.00,0.0566,0.0000
2021-06-14,21,2021-06-14 21:59:59,14.70,60.65,109.22,14.78,60.00,20.00,0.0711,0.0032
2021-06-14,21,2021-06-14 21:59:59,22.00,7.00,8.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,41.83,566.83,0.50,41.83,130.00,47.00,0.0303,0.0248
2021-06-14,21,2021-06-14 21:59:59,2.33,16.67,0.33,2.33,16.00,2.00,0.0579,0.0000
2021-06-14,21,2021-06-14 21:59:59,14.59,568.00,8.00,20.80,38.00,22.00,0.0000,0.0128
2021-06-14,21,2021-06-14 21:59:59,3.00,6.00,0.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,6.00,69.00,2.00,7.00,6.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,8.33,192.33,2.33,28.75,19.00,8.00,0.0000,0.0133
2021-06-14,21,2021-06-14 21:59:59,2.50,21.50,0.00,3.00,31.00,5.00,0.0208,0.0000
2021-06-14,21,2021-06-14 21:59:59,20.87,139.65,21.00,53.00,22.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,24.00,5.00,2.00,24.00,23.00,24.00,0.1333,0.0000
2021-06-14,21,2021-06-14 21:59:59,5.50,67.50,19.00,5.50,56.00,5.00,0.0167,0.0000
2021-06-14,21,2021-06-14 21:59:59,10.00,71.00,6.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,10.00,8.00,4.00,10.00,24.00,16.00,0.0714,0.0000
2021-06-14,21,2021-06-14 21:59:59,2.00,15.00,1.00,2.50,40.00,2.00,0.1554,0.0000
2021-06-14,22,2021-06-14 22:04:59,12.81,8.86,1.62,12.86,61.00,18.00,0.0746,0.0001
2021-06-14,22,2021-06-14 22:04:59,10.00,7.67,0.67,10.00,15.00,19.00,0.3086,0.0000
2021-06-14,22,2021-06-14 22:04:59,2.00,24.00,0.00,3.00,9.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,10.00,4.50,0.00,10.00,20.00,10.00,0.0149,0.0164
2021-06-14,22,2021-06-14 22:04:59,12.50,250.00,2.50,12.50,22.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,2.33,7.33,0.33,2.67,40.00,9.00,0.0412,0.0000
2021-06-14,22,2021-06-14 22:04:59,8.00,15.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,7.00,7.75,0.75,6.75,22.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,43.00,10.00,3.50,42.50,8.00,49.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,10.00,7.00,8.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,2.00,11.00,0.50,2.50,57.00,3.00,0.0420,0.0000
2021-06-14,22,2021-06-14 22:09:59,14.13,50.50,2.00,14.50,74.00,23.00,0.0822,0.0005
2021-06-14,22,2021-06-14 22:09:59,2.50,14.50,0.50,2.50,36.00,3.00,0.1250,0.0000
2021-06-14,22,2021-06-14 22:09:59,41.50,40.00,3.50,41.50,30.00,54.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,0.00,0.00,0.00,11.00,5.00,49.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,26.40,24.20,1.00,26.20,42.00,35.00,0.0444,0.0000
2021-06-14,22,2021-06-14 22:09:59,15.00,10.00,0.00,16.00,12.00,15.00,0.0455,0.0000
2021-06-14,22,2021-06-14 22:09:59,18.04,29.33,1.00,23.75,29.00,24.00,0.0055,0.0000
2021-06-14,22,2021-06-14 22:09:59,2.71,36.29,0.29,3.43,50.00,4.00,0.0890,0.0000
2021-06-14,22,2021-06-14 22:09:59,12.85,85.54,178.23,12.96,70.00,21.00,0.0667,0.0000
2021-06-14,22,2021-06-14 22:09:59,12.13,28.13,1.50,12.00,17.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,24.25,7.50,173.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,3.50,26.50,2.25,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,19.78,12.00,4.00,36.00,52.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,3.50,1015.50,25.50,3.50,32.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,7.00,5.00,2.00,6.00,21.00,7.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,24.00,13.25,50.25,22.92,11.00,26.00,0.0043,0.0048
2021-06-14,22,2021-06-14 22:09:59,13.00,59.00,1.00,13.00,44.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,3.06,34.33,44.33,3.06,52.00,4.00,0.0827,0.0010
2021-06-14,22,2021-06-14 22:14:59,0.00,0.00,0.00,11.00,23.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,13.00,7.00,0.50,13.00,37.00,22.00,0.0378,0.0016
2021-06-14,22,2021-06-14 22:14:59,2.71,19.93,0.57,2.43,59.00,4.00,0.0222,0.0000
2021-06-14,22,2021-06-14 22:14:59,21.00,7.00,5.00,21.00,88.00,21.00,0.0251,0.0083
2021-06-14,22,2021-06-14 22:14:59,21.75,534.75,6.50,22.25,72.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,14.85,44.23,1.23,15.46,88.00,22.00,0.1459,0.0008
2021-06-14,22,2021-06-14 22:14:59,26.75,6.75,0.75,26.75,30.00,33.00,0.0172,0.0000
2021-06-14,22,2021-06-14 22:14:59,19.45,43.50,5.38,34.11,10.00,28.00,0.0110,0.0219
2021-06-14,22,2021-06-14 22:14:59,3.00,10.00,5967.00,2.00,101.00,3.00,0.0968,0.1556
2021-06-14,22,2021-06-14 22:14:59,2.00,5.00,4.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,19.00,26.00,0.00,16.00,43.00,15.00,0.0714,0.0000
2021-06-14,22,2021-06-14 22:14:59,12.65,35.60,1.27,12.55,63.00,21.00,0.0497,0.0005
2021-06-14,22,2021-06-14 22:14:59,11.35,30.69,8.47,11.31,22.00,52.00,0.0162,0.0000
2021-06-14,22,2021-06-14 22:14:59,22.00,14.00,3.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,8.67,35.33,0.00,8.67,46.00,9.00,0.0204,0.0161
2021-06-14,22,2021-06-14 22:14:59,3.00,9.00,0.00,3.00,8.00,3.00,0.0882,0.0000
2021-06-14,22,2021-06-14 22:14:59,2.50,18.00,0.33,2.50,44.00,3.00,0.0266,0.0112
2021-06-14,22,2021-06-14 22:14:59,15.00,11.00,1.00,15.00,62.00,16.00,0.0582,0.0000
2021-06-14,22,2021-06-14 22:14:59,44.50,8.25,2.50,44.50,9.00,51.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,7.00,8.00,1.00,7.00,49.00,7.00,0.0313,0.0000
2021-06-14,22,2021-06-14 22:14:59,15.00,8.00,0.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,27.50,533.50,0.00,27.50,142.00,36.00,0.0385,0.0357
2021-06-14,22,2021-06-14 22:14:59,859.50,82.00,2.00,34.00,30.00,28.00,0.0000,0.0235
2021-06-14,22,2021-06-14 22:19:59,0.00,0.00,0.00,57.00,6.00,0.00,0.0833,0.0000
2021-06-14,22,2021-06-14 22:19:59,16.00,10.00,12.00,16.00,11.00,15.00,0.0175,0.0000
2021-06-14,22,2021-06-14 22:19:59,14.43,12.29,3.43,27.67,39.00,24.00,0.0234,0.0028
2021-06-14,22,2021-06-14 22:19:59,20.00,5.00,0.50,20.00,12.00,20.00,0.0244,0.0000
2021-06-14,22,2021-06-14 22:19:59,9.75,10.75,2.50,9.75,11.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,3.00,10.00,2.00,4.00,14.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,21.00,10.50,0.00,21.00,22.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,12.29,23.46,2.75,12.13,35.00,13.00,0.0349,0.0016
2021-06-14,22,2021-06-14 22:19:59,6.00,12.00,0.00,6.00,32.00,6.00,0.0909,0.0000
2021-06-14,22,2021-06-14 22:19:59,12.45,15.36,1.27,12.45,18.00,14.00,0.0127,0.0057
2021-06-14,22,2021-06-14 22:19:59,11.00,5.00,5.00,12.00,14.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,20.00,5.00,0.00,20.00,32.00,15.00,0.0146,0.0109
2021-06-14,22,2021-06-14 22:19:59,16.00,15.00,0.50,15.50,11.00,31.00,0.0500,0.0120
2021-06-14,22,2021-06-14 22:19:59,37.00,11.00,0.00,37.00,19.00,37.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,10.67,32.17,1.50,10.50,32.00,10.00,0.0122,0.0051
2021-06-14,22,2021-06-14 22:19:59,21.00,7.00,2.00,21.00,65.00,38.00,0.0173,0.0000
2021-06-14,22,2021-06-14 22:19:59,23.00,50.33,0.00,23.00,15.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,17.13,70.25,4.13,17.00,29.00,18.00,0.0041,0.0000
2021-06-14,22,2021-06-14 22:19:59,12.00,18.00,0.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,44.00,11.00,5.00,44.00,10.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,12.54,29.77,15.15,14.47,58.00,16.00,0.0318,0.0000
