day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,14,2021-06-15 14:34:59,4.00,3.00,4.00,5.00,102.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,14.00,16.00,562.50,14.50,17.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,6.00,1.00,3.00,6.00,69.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,10.00,2.00,0.00,9.00,201.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,19.50,2.00,1.75,20.25,1.00,27.00,0.0328,0.0000
2021-06-15,14,2021-06-15 14:34:59,27.00,2.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,46.29,2.00,0.57,46.14,0.00,46.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,23.00,29.50,0.00,23.50,20.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,10.83,3.94,742.00,30.50,61.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,16.68,2.13,13.81,19.19,47.00,20.00,0.0414,0.0000
2021-06-15,14,2021-06-15 14:34:59,7.00,1.60,0.40,6.80,34.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,22.00,2.00,0.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,22.50,1.50,704.00,22.50,100.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,8.00,2.00,229.00,8.00,199.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,27.00,0.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,19.00,2.00,0.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,46.80,1.75,1.75,46.60,0.00,46.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,10.50,5.50,2.00,12.50,67.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,5.00,2.00,0.50,4.50,67.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,46.00,2.20,0.40,46.20,0.00,45.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,22.00,116.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,10.50,2.00,0.00,10.50,202.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,11.50,3.87,9.23,13.06,51.00,14.00,0.0167,0.0000
2021-06-15,14,2021-06-15 14:39:59,7.00,2.00,998.00,8.00,136.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,21.00,14.25,4.63,21.33,22.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-15,14,2021-06-15 14:44:59,27.00,0.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,4.00,9.00,70.00,5.00,57.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,10.33,2.33,4.67,10.33,203.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,23.00,2.00,0.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,8.93,2.59,9.59,10.24,70.00,10.00,0.0250,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,3.00,33.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,13.00,2.00,668.00,13.00,204.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,24.00,3.00,753.00,24.00,197.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,5.00,1.00,1.00,5.00,103.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,8.00,2.00,10.00,8.00,0.00,8.00,0.1250,0.0000
2021-06-15,14,2021-06-15 14:44:59,46.33,2.33,2.67,46.33,0.00,46.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,48.00,19.00,2.00,39.50,116.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,5.00,5.00,0.00,5.00,67.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,16.00,108.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,9.00,3.50,3.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,11.00,2.00,0.00,9.00,206.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,1.00,33.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,27.00,2.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,10.50,2.83,7.22,12.17,86.00,11.00,0.0273,0.0000
2021-06-15,14,2021-06-15 14:49:59,22.67,23.00,2.33,22.67,17.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,28.00,107.00,21.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,49.00,4.67,0.33,48.67,0.00,47.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,45.75,2.25,2.00,45.50,151.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,20.50,3.17,4.00,21.00,4.00,22.00,0.0040,0.0000
2021-06-15,14,2021-06-15 14:49:59,45.50,2.00,1.00,45.50,0.00,45.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,19.00,2.00,0.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,24.50,19.50,8.75,24.25,29.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,7.00,34.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,21.00,2.00,0.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,7.60,18.20,2.00,7.80,83.00,13.00,0.0189,0.0000
2021-06-15,14,2021-06-15 14:54:59,12.00,16.00,10.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,4.00,2.00,0.00,4.00,60.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,152.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,29.50,20.00,0.50,28.50,9.00,29.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,24.75,17.50,2.00,23.50,21.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,12.00,3.00,58.00,12.00,3.00,12.00,0.0909,0.0000
2021-06-15,14,2021-06-15 14:54:59,4.00,36.67,6.00,3.67,30.00,4.00,0.0333,0.0000
2021-06-15,14,2021-06-15 14:54:59,11.27,4.36,8.64,11.58,71.00,11.00,0.0541,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,15.00,72.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,13.50,34.50,2.50,13.50,35.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,12.00,2.00,2.50,12.00,2.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,26.00,2.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,11.00,2.00,12.67,11.25,1.00,10.00,0.1000,0.0000
2021-06-15,14,2021-06-15 14:59:59,8.40,1.80,3.80,8.40,101.00,8.00,0.0345,0.0000
2021-06-15,14,2021-06-15 14:59:59,916.65,2.37,0.74,76.38,204.00,74.00,0.0424,0.0306
2021-06-15,14,2021-06-15 14:59:59,22.00,20.82,2.00,21.73,14.00,21.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,14.60,41.60,1.60,14.20,34.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,5.00,2.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,15.33,38.11,33.33,15.11,34.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,11.00,44.00,1.00,10.00,32.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,44.50,169.50,2.25,43.75,126.00,43.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,5.00,2.00,0.00,4.00,100.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,14,2021-06-15 14:59:59,28.50,72.75,25.25,28.50,51.00,31.00,0.0588,0.0000
2021-06-15,14,2021-06-15 14:59:59,19.86,62.53,4.81,19.75,89.00,23.00,0.0642,0.0000
2021-06-15,14,2021-06-15 14:59:59,5.50,10.50,323.50,5.00,5.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,11.67,31.89,3.78,11.67,35.00,19.00,0.0100,0.0000
2021-06-15,14,2021-06-15 14:59:59,36.67,20.17,15.33,31.88,80.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,47.29,2.00,0.86,47.14,0.00,47.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,14.67,2.78,6.22,15.11,18.00,22.00,0.0060,0.0000
2021-06-15,14,2021-06-15 14:59:59,27.00,2.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,22.00,2.00,0.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,16.00,11.00,30.00,16.00,68.00,22.00,0.0222,0.0000
2021-06-15,15,2021-06-15 15:04:59,4.50,2.00,5.00,4.50,30.00,6.00,0.0909,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,18.60,2.30,11.40,19.70,25.00,25.00,0.0144,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,15,2021-06-15 15:04:59,8.00,1.00,1.00,8.00,201.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,12.58,2.45,4.14,13.00,127.00,11.00,0.0255,0.0000
2021-06-15,15,2021-06-15 15:04:59,5.00,1.00,7.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,46.67,2.47,0.33,46.67,0.00,45.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,4.00,1.00,4.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,39.00,6.50,117.00,39.00,100.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,11.00,2.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,23.00,2.00,5.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,8.00,2.00,0.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,46.00,3.00,2.00,46.00,141.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,4.00,2.00,4.00,4.50,67.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,10.72,2.94,8.00,12.94,157.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,13.00,18.00,0.00,13.00,134.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,29.00,1.00,1.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,25.00,6.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,16.00,2.00,27.00,26.00,208.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-15,15,2021-06-15 15:14:59,5.00,2.00,3.00,4.00,68.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,5.00,2.00,0.00,4.00,2.00,4.00,0.1111,0.0000
2021-06-15,15,2021-06-15 15:14:59,46.00,2.00,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,9.67,2.33,0.00,10.00,136.00,10.00,0.0556,0.0000
2021-06-15,15,2021-06-15 15:14:59,10.00,2.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,42.80,2.60,1.00,42.60,122.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,15.14,2.36,20.61,21.36,26.00,21.00,0.0018,0.0000
2021-06-15,15,2021-06-15 15:14:59,15.00,2.00,349.00,15.00,2.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,47.00,2.00,2.00,47.00,147.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,27.00,2.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,46.50,1.75,1.75,46.75,0.00,46.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,22.00,2.00,106.00,21.00,208.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,26.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,9.00,2.00,178.00,9.00,153.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,33.80,221.20,3.40,33.80,116.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,22.00,2.00,136.00,21.00,202.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,22.00,0.00,0.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,4.00,2.00,6.00,7.00,4.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,13.28,2.38,19.09,19.06,103.00,16.00,0.0143,0.0000
2021-06-15,15,2021-06-15 15:19:59,16.00,2.00,31.00,27.00,203.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,16.60,2.20,7.20,18.20,25.00,22.00,0.0411,0.0000
2021-06-15,15,2021-06-15 15:19:59,5.00,2.00,0.00,5.00,104.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,45.60,2.20,0.60,45.60,0.00,45.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,4.00,2.00,3.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,13.50,24.00,24.00,13.50,52.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,10.00,2.00,0.00,11.00,206.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.00,2.00,0.00,8.00,200.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,15,2021-06-15 15:24:59,10.04,2.21,2.25,9.96,169.00,11.00,0.0121,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,146.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,138.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,46.50,2.00,1.25,46.75,0.00,44.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,10.94,1.75,4.69,11.88,22.00,18.00,0.0169,0.0000
2021-06-15,15,2021-06-15 15:24:59,16.00,8.00,15.00,17.00,48.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,10.00,1.00,103.00,10.00,202.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,10.00,3.00,0.00,11.00,204.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,13.00,3.00,1.00,13.00,204.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.00,2.00,0.00,8.00,199.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,14.00,109.00,0.00,13.00,113.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,116.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,14.00,149.00,11.00,0.1304,0.0303
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,121.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,152.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,129.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,141.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,127.00,10.00,0.0667,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,132.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,5.00,8.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,4.00,18.00,21.67,4.00,78.00,6.00,0.0007,0.0000
2021-06-15,15,2021-06-15 15:59:59,48.00,24.00,1.00,47.00,51.00,45.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,23.50,21.00,2.50,23.50,77.00,17.00,0.0345,0.0000
2021-06-15,15,2021-06-15 15:59:59,18.20,28.40,8.40,18.40,23.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-15,16,2021-06-15 16:04:59,24.00,16.50,0.50,24.00,22.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,9.50,19.25,2.50,9.50,31.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,22.23,31.46,2.00,21.38,48.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,5.75,60.00,3.50,6.00,26.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,16.00,15.00,133.00,16.00,19.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,25.00,104.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,13.00,22.00,0.00,13.00,138.00,11.00,0.0556,0.0000
2021-06-15,16,2021-06-15 16:04:59,10.00,16.00,1.67,9.83,38.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,15.13,38.25,0.50,12.38,69.00,12.00,0.0191,0.0000
2021-06-15,16,2021-06-15 16:09:59,17.50,15.00,6.50,17.00,16.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,11.29,18.57,5.57,10.86,26.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,4.00,44.80,0.40,4.00,106.00,4.00,0.0448,0.0000
2021-06-15,16,2021-06-15 16:09:59,37.07,25.63,2.74,37.07,39.00,42.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,11.75,17.75,3.25,11.67,25.00,12.00,0.0000,0.0321
2021-06-15,16,2021-06-15 16:09:59,4.00,14.00,0.50,4.00,53.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,11.00,11.50,101.50,11.50,38.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,35.50,25.50,15.00,28.00,147.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,13.43,32.86,5.73,13.35,70.00,14.00,0.0045,0.0000
2021-06-15,16,2021-06-15 16:09:59,10.29,33.40,4.54,10.17,66.00,14.00,0.0008,0.0009
2021-06-15,16,2021-06-15 16:09:59,15.00,10.50,0.50,15.00,42.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,11.00,32.17,5.67,11.00,43.00,8.00,0.0149,0.0012
2021-06-15,16,2021-06-15 16:09:59,6.00,29.91,9.45,6.09,101.00,11.00,0.0029,0.0000
2021-06-15,16,2021-06-15 16:09:59,10.50,41.50,0.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,3.00,20.00,0.00,4.00,70.00,4.00,0.0179,0.0000
2021-06-15,16,2021-06-15 16:09:59,9.95,24.00,3.31,9.65,43.00,11.00,0.0040,0.0000
2021-06-15,16,2021-06-15 16:09:59,13.60,37.20,3.60,13.80,43.00,17.00,0.0000,0.0769
2021-06-15,16,2021-06-15 16:09:59,13.06,34.40,2.00,13.13,57.00,13.00,0.0061,0.0000
2021-06-15,16,2021-06-15 16:09:59,16.00,8.00,5.00,16.00,43.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,13.94,33.13,0.88,13.63,53.00,15.00,0.0000,0.0034
2021-06-15,16,2021-06-15 16:09:59,14.00,7.00,0.00,14.00,99.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,16,2021-06-15 16:09:59,5.00,17.00,9.00,5.00,22.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,15.00,32.00,111.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,16.00,29.50,0.50,15.50,21.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,25.00,10.00,3.00,3.00,75.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,16,2021-06-15 16:14:59,12.00,30.67,4.67,12.17,48.00,12.00,0.0000,0.1606
2021-06-15,16,2021-06-15 16:14:59,12.00,31.00,21.00,12.00,28.00,13.00,0.0143,0.0000
2021-06-15,16,2021-06-15 16:14:59,10.00,55.00,0.00,11.50,86.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,4.25,16.00,2.75,4.80,33.00,4.00,0.0568,0.0000
2021-06-15,16,2021-06-15 16:14:59,13.00,22.00,1.00,12.00,26.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,20.50,23.50,59.00,20.50,105.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,40.45,26.73,3.00,40.45,21.00,44.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,12.90,26.05,2.75,12.76,32.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,10.20,45.00,7.20,10.40,43.00,11.00,0.0000,0.1556
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,83.00,41.00,7.00,0.0323,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,166.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,8.62,34.26,10.57,8.64,38.00,13.00,0.0022,0.0000
2021-06-15,16,2021-06-15 16:14:59,18.00,19.83,0.83,16.43,53.00,16.00,0.0394,0.0000
2021-06-15,16,2021-06-15 16:19:59,10.40,26.60,11.80,13.00,39.00,14.00,0.0000,0.0769
2021-06-15,16,2021-06-15 16:19:59,13.50,22.75,0.25,13.25,40.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,8.82,27.55,5.33,8.94,36.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,11.17,29.67,2.67,11.17,47.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,9.00,12.00,36.00,8.00,38.00,11.00,0.0000,0.1228
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,26.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,10.83,18.83,7.67,11.29,35.00,11.00,0.0000,0.0915
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,31.00,8.00,0.0031,0.0000
2021-06-15,16,2021-06-15 16:19:59,41.13,27.63,0.75,41.13,29.00,45.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,12.88,26.38,3.25,12.32,81.00,13.00,0.0106,0.0000
2021-06-15,16,2021-06-15 16:19:59,4.00,23.00,0.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,29.00,18.00,12.00,29.00,24.00,29.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,4.00,18.00,6.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,4.00,21.00,1.00,5.00,64.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,109.00,125.00,13.00,0.0345,0.0000
2021-06-15,16,2021-06-15 16:19:59,13.00,31.00,1.00,11.00,53.00,10.00,0.0390,0.0000
2021-06-15,16,2021-06-15 16:19:59,14.47,20.74,3.84,14.11,37.00,15.00,0.0034,0.0000
2021-06-15,16,2021-06-15 16:19:59,15.00,53.00,15.00,16.00,50.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,14.36,22.00,1.18,14.55,43.00,14.00,0.0028,0.0000
2021-06-15,16,2021-06-15 16:24:59,19.00,44.00,2.00,19.50,21.00,22.00,0.0357,0.0000
2021-06-15,16,2021-06-15 16:24:59,10.25,18.25,1.00,31.00,51.00,12.00,0.0164,0.0805
2021-06-15,16,2021-06-15 16:24:59,11.50,29.00,1.00,11.00,49.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,9.50,13.50,330.50,9.50,33.00,8.00,0.0098,0.0000
2021-06-15,16,2021-06-15 16:24:59,15.00,22.00,1487.00,15.00,77.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,12.53,22.60,2.80,12.60,37.00,23.00,0.0000,0.0047
2021-06-15,16,2021-06-15 16:24:59,45.50,35.00,139.50,45.00,29.00,45.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,16.00,35.00,1.00,17.00,50.00,17.00,0.0870,0.0000
2021-06-15,16,2021-06-15 16:24:59,4.00,20.00,30.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,28.00,23.00,38.00,26.00,97.00,16.00,0.0000,0.0000
