day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,3,2021-06-13 03:54:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,22.67,1325.33,9.67,22.67,6.00,22.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,26.60,1992.00,75.00,22.25,1.00,25.00,0.1639,0.0263
2021-06-13,3,2021-06-13 03:59:59,14.50,4223.50,6.00,14.50,8.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,12.00,7284.00,86.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,11.00,3.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,13.00,0.00,0.00,21.00,0.00,0.00,0.1964,0.2381
2021-06-13,4,2021-06-13 04:04:59,24.20,3.80,0.60,23.60,0.00,19.00,0.2344,0.0000
2021-06-13,4,2021-06-13 04:04:59,9.00,8.50,2.50,9.00,14.00,9.00,0.0645,0.0000
2021-06-13,4,2021-06-13 04:04:59,26.67,3899.50,74.00,26.75,1.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,19.00,2314.50,11.50,21.00,3.00,24.00,0.1707,0.1111
2021-06-13,4,2021-06-13 04:14:59,17.50,3.50,0.00,17.00,0.00,8.00,0.2581,0.0000
2021-06-13,4,2021-06-13 04:14:59,20.86,4.25,97.75,21.25,1.00,22.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,5.00,4.00,6.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,12.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,14.00,3.00,1.00,14.00,0.00,0.00,0.3077,0.0000
2021-06-13,4,2021-06-13 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-13,4,2021-06-13 04:19:59,70.50,3612.00,40.83,22.17,14.00,21.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,8.56,0.00,0.00,27.00,1336.00,0.00,0.0606,0.1538
2021-06-13,4,2021-06-13 04:24:59,24.00,9035.00,14.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,5.87,33129.88,31.13,14.20,3.00,12.00,0.0258,0.0146
2021-06-13,4,2021-06-13 04:24:59,25.00,89774.00,2.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,16.50,133.00,5.00,19.50,30.00,89.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,21.00,5.00,65.00,21.00,5.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,21.20,17.30,5.70,21.10,57.00,21.00,0.0143,0.0000
2021-06-13,4,2021-06-13 04:29:59,23.83,4445.90,48.40,24.91,46.00,28.00,0.0859,0.0413
2021-06-13,4,2021-06-13 04:29:59,4.00,4.00,3.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,24.80,4246.00,10.33,24.33,3.00,27.00,0.1724,0.0000
2021-06-13,4,2021-06-13 04:29:59,25.00,479.00,107.00,23.00,2.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,77.75,3.50,0.25,77.50,0.00,76.00,0.2881,0.0000
2021-06-13,4,2021-06-13 04:29:59,23.00,24751.33,3.33,25.50,23.00,29.00,0.0256,0.1538
2021-06-13,4,2021-06-13 04:34:59,12.50,6.00,116.00,16.00,48.00,21.00,0.2083,0.1034
2021-06-13,4,2021-06-13 04:34:59,0.00,0.00,0.00,18.00,0.00,0.00,0.2174,0.3333
2021-06-13,4,2021-06-13 04:34:59,33.67,3508.67,22.33,33.33,10.00,31.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,0.00,0.00,0.00,4938.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,24.00,0.00,0.00,25.00,0.00,0.00,0.2245,0.2000
2021-06-13,4,2021-06-13 04:39:59,21.56,2287.14,65.17,22.71,3.00,26.00,0.0442,0.0152
2021-06-13,4,2021-06-13 04:39:59,22.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,19.20,15.00,11.00,18.33,2.00,25.00,0.1528,0.1190
2021-06-13,4,2021-06-13 04:44:59,9.00,4.00,1.00,9.00,0.00,0.00,0.3333,0.0000
2021-06-13,4,2021-06-13 04:44:59,14.50,3584.50,21.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,18.50,11308.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,9.00,3.50,6.50,9.00,17.00,10.00,0.0800,0.0000
2021-06-13,4,2021-06-13 04:49:59,20.50,2573.67,18.67,18.75,13.00,20.00,0.0632,0.0484
2021-06-13,4,2021-06-13 04:49:59,41.00,1233.00,7.50,41.00,5.00,41.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,10.00,4.00,6.00,10.00,11.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,18.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,13.29,3.57,2.71,13.43,6.00,14.00,0.1575,0.0000
2021-06-13,4,2021-06-13 04:49:59,15.00,6.00,54.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,21.00,7.00,0.00,20.00,3.00,17.00,0.0256,0.1613
2021-06-13,4,2021-06-13 04:54:59,27.14,2618.00,7.00,18.50,2.00,26.00,0.0658,0.0222
2021-06-13,4,2021-06-13 04:59:59,13.50,1034.50,9.00,13.50,6.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,13.00,3.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,15.20,2798.50,4.00,22.00,3.00,24.00,0.1341,0.0833
2021-06-13,4,2021-06-13 04:59:59,21.50,6156.50,24.00,24.00,3.00,27.00,0.1196,0.0877
2021-06-13,5,2021-06-13 05:04:59,17.86,1385.33,19.00,22.50,3.00,22.00,0.1279,0.0806
2021-06-13,5,2021-06-13 05:04:59,7.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,12.00,4.00,1.00,11.00,0.00,0.00,0.3333,0.0000
2021-06-13,5,2021-06-13 05:09:59,12.00,4.00,4.00,12.00,56.00,25.00,0.0690,0.0000
2021-06-13,5,2021-06-13 05:09:59,19.11,11137.38,66.43,21.71,3.00,22.00,0.0563,0.0417
2021-06-13,5,2021-06-13 05:09:59,15.00,3660.00,17.00,15.50,4.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,24.88,4014.33,6.00,24.00,3.00,25.00,0.1026,0.0444
2021-06-13,5,2021-06-13 05:14:59,28.00,5638.00,17.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,28.00,1708.00,6.00,24.50,2.00,30.00,0.2444,0.1613
2021-06-13,5,2021-06-13 05:14:59,9.00,3.00,5.00,9.00,4.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,5,2021-06-13 05:19:59,20.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,28.42,5706.00,15.00,25.00,0.00,24.00,0.0948,0.1463
2021-06-13,5,2021-06-13 05:24:59,18.67,2025.00,3.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,26.14,1488.29,13.14,25.29,4.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,12.00,3.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,11.20,30360.40,36.60,11.40,12.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,18.07,1761.50,32.33,20.75,2.00,22.00,0.0595,0.0568
2021-06-13,5,2021-06-13 05:29:59,23.25,0.00,0.00,28.00,0.00,25.00,0.1774,0.1563
2021-06-13,5,2021-06-13 05:34:59,25.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,24.33,686.00,9.00,25.33,11.00,30.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,17.38,82.33,95.50,24.50,0.00,25.00,0.0000,0.1094
2021-06-13,5,2021-06-13 05:39:59,21.75,1413.63,9.38,21.88,4.00,21.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,28.00,4.50,29.25,27.75,0.00,30.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,12.63,3852.88,50.71,19.43,3.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,12.00,3.00,1.00,13.00,19.00,13.00,0.0625,0.0000
2021-06-13,5,2021-06-13 05:44:59,15.80,0.00,0.00,23.00,0.00,0.00,0.2388,0.2419
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-13,5,2021-06-13 05:44:59,10.00,3.00,5.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,36.00,3720.50,11.50,36.00,7.00,32.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,14.00,666.00,11.00,14.00,66.00,14.00,0.1429,0.0000
2021-06-13,5,2021-06-13 05:44:59,19.00,4289.33,18.00,22.67,13.00,24.00,0.0278,0.0000
2021-06-13,5,2021-06-13 05:44:59,24.00,4.00,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,32.00,6.00,1.00,31.00,0.00,0.00,0.3333,0.0000
2021-06-13,5,2021-06-13 05:49:59,21.56,7796.20,22.00,30.67,57.00,29.00,0.0451,0.0357
2021-06-13,5,2021-06-13 05:49:59,24.00,4.00,32.00,24.00,11.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,14.80,4.00,89.00,16.00,0.00,16.00,0.0909,0.0625
2021-06-13,5,2021-06-13 05:49:59,12.00,1030.50,7.50,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,52.00,3.00,5.00,61.00,16.00,54.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,22.75,2316.75,8.75,23.25,4.00,23.00,0.0882,0.0000
2021-06-13,5,2021-06-13 05:54:59,12.46,15172.50,0.00,31.00,0.00,25.00,0.0440,0.0424
2021-06-13,5,2021-06-13 05:54:59,54.17,2446.00,17.00,25.25,3.00,27.00,0.1395,0.0690
2021-06-13,5,2021-06-13 05:54:59,16.00,3.50,4.00,193.50,7.00,16.00,0.0000,0.0385
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-13,5,2021-06-13 05:59:59,99.78,4712.00,9.00,23.00,2.00,24.00,0.0328,0.0190
2021-06-13,6,2021-06-13 06:04:59,11.00,4.33,0.67,10.67,0.00,10.00,0.2500,0.0000
2021-06-13,6,2021-06-13 06:04:59,20.17,7660.00,19.00,19.50,11.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,30.00,4.00,4.00,30.00,15.00,30.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,21.67,2443.50,40.50,26.00,3.00,26.00,0.1071,0.0612
2021-06-13,6,2021-06-13 06:09:59,18.00,2033.00,3.00,19.00,3.00,23.00,0.1354,0.0943
2021-06-13,6,2021-06-13 06:14:59,21.50,1072.50,2.50,21.50,4.00,28.00,0.2697,0.1707
2021-06-13,6,2021-06-13 06:14:59,21.29,6569.00,26.00,19.00,12.00,18.00,0.1146,0.0862
2021-06-13,6,2021-06-13 06:14:59,14.50,1047.50,6.50,13.50,11.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,16.17,4.00,103.00,25.00,1.00,25.00,0.0909,0.0833
2021-06-13,6,2021-06-13 06:19:59,20.50,2701.67,59.00,24.67,42.00,21.00,0.1190,0.0556
2021-06-13,6,2021-06-13 06:24:59,20.88,24.25,2.00,19.31,16.00,19.00,0.0093,0.0000
2021-06-13,6,2021-06-13 06:24:59,16.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,20.93,34727.29,96.14,21.00,25.00,25.00,0.0705,0.0488
2021-06-13,6,2021-06-13 06:24:59,12.00,5.50,0.00,12.00,0.00,12.00,0.2667,0.0000
2021-06-13,6,2021-06-13 06:29:59,23.00,4.00,16.25,22.50,52.00,23.00,0.0556,0.0000
2021-06-13,6,2021-06-13 06:29:59,17.89,3.56,19.00,17.89,10.00,20.00,0.0011,0.0000
2021-06-13,6,2021-06-13 06:29:59,7.00,5.00,6.00,7.33,8.00,4.00,0.0002,0.0000
2021-06-13,6,2021-06-13 06:29:59,28.29,25.14,17.21,28.36,18.00,35.00,0.0065,0.0000
2021-06-13,6,2021-06-13 06:29:59,21.67,35.00,39.67,21.67,15.00,22.00,0.0319,0.0000
2021-06-13,6,2021-06-13 06:29:59,23.38,187.72,3.28,23.06,9.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,17.17,4933.67,9.83,16.83,8.00,20.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,44.83,64.33,6.83,44.83,46.00,45.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,14.50,7.00,8.00,14.50,12.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,9.50,103.50,5.00,9.50,15.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,15.80,7.40,8.40,15.40,21.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,24.63,25.00,34.00,25.88,53.00,28.00,0.1077,0.0303
2021-06-13,6,2021-06-13 06:29:59,14.00,45.00,4.00,113.25,95.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,43.80,61.00,8.20,43.80,70.00,44.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,7.00,3.67,33.17,7.00,11.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,7.86,19.57,62.43,7.71,52.00,11.00,0.0052,0.0026
2021-06-13,6,2021-06-13 06:29:59,19.80,47.20,9.80,19.60,50.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,20.00,9.75,25.67,22.60,27.00,26.00,0.1351,0.1111
2021-06-13,6,2021-06-13 06:29:59,15.00,4.00,3.00,15.00,78.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,18.63,4.38,3.38,18.63,6.00,20.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,11.00,2.50,13.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,22.00,3.00,3.00,23.00,23.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,21.50,2187.00,6.00,65845.50,3.00,26.00,0.1667,0.0952
2021-06-13,6,2021-06-13 06:34:59,24.00,5.00,1.50,26.00,14.00,28.00,0.0000,0.1667
2021-06-13,6,2021-06-13 06:34:59,29.50,3.17,0.33,29.50,0.00,28.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,10.33,4.67,1.00,11.00,15.00,17.00,0.0323,0.1509
2021-06-13,6,2021-06-13 06:39:59,16.75,1083.33,19.33,15.00,12.00,18.00,0.0000,0.0172
2021-06-13,6,2021-06-13 06:39:59,12.00,2.00,3.00,11.00,2.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,26.88,3.00,5.50,19.25,3.00,26.00,0.1493,0.1299
2021-06-13,6,2021-06-13 06:44:59,25.17,4.33,0.00,25.50,0.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,4.50,4.00,3.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,28.55,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,27.70,220.70,72.20,27.70,3.00,28.00,0.0000,0.0098
2021-06-13,6,2021-06-13 06:44:59,21.33,6.67,24.00,21.67,23.00,21.00,0.0238,0.0000
2021-06-13,6,2021-06-13 06:44:59,6.00,3.50,83.50,5.50,12.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,15.00,3.00,10.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,4.00,12.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,26.50,0.50,9.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,22.00,4.00,6.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,16.00,12.00,0.00,16.00,23.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,4.20,3.80,9.00,4.60,10.00,3.00,0.0002,0.0000
2021-06-13,6,2021-06-13 06:49:59,23.71,4112.00,11.00,21.33,33.00,26.00,0.1130,0.0753
2021-06-13,6,2021-06-13 06:49:59,15.75,3.25,0.25,15.50,0.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,9.50,6.50,5.00,10.00,19.00,11.00,0.0625,0.0000
2021-06-13,6,2021-06-13 06:49:59,23.24,4.13,2.76,23.07,7.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,31.80,9.20,1.00,31.40,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,21.61,2008.00,6.33,36.67,3.00,31.00,0.0047,0.0341
2021-06-13,6,2021-06-13 06:54:59,10.00,3.50,3.50,10.00,24.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,10.00,3.00,10.00,10.00,9.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,31.25,0.00,0.00,15742.33,0.00,0.00,0.1579,0.1316
2021-06-13,6,2021-06-13 06:54:59,21.00,4.00,5.00,20.00,4.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,23.64,29.93,14.79,23.21,28.00,24.00,0.0000,0.0455
2021-06-13,6,2021-06-13 06:59:59,16.83,983.50,8.50,20.00,16.00,17.00,0.0946,0.0690
2021-06-13,6,2021-06-13 06:59:59,12.00,5.00,33.00,11.00,12.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,16.33,3.33,0.67,16.33,0.00,19.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,7,2021-06-13 07:04:59,15.00,4.00,4.00,15.00,10.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,11.50,4.00,0.25,11.25,0.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,8.67,4.33,46.67,8.33,59.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,16.00,5.00,16.00,13.50,41.00,13.00,0.2571,0.2500
2021-06-13,7,2021-06-13 07:04:59,12.67,31.00,125.33,12.67,49.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,22.03,88.40,19.86,25.00,144.00,25.00,0.0498,0.0319
2021-06-13,7,2021-06-13 07:04:59,4.50,10.00,262.00,5.00,35.00,4.00,0.0455,0.0000
2021-06-13,7,2021-06-13 07:09:59,18.00,0.00,0.00,13.00,0.00,0.00,0.1282,0.0938
2021-06-13,7,2021-06-13 07:09:59,26.00,6.50,0.00,26.25,0.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,14.44,1014.00,3.00,23.50,5.00,30.00,0.0840,0.0656
2021-06-13,7,2021-06-13 07:14:59,27.80,3.20,1.00,27.60,0.00,31.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,22.56,1007.00,4.00,20.33,14.00,23.00,0.0670,0.0769
2021-06-13,7,2021-06-13 07:14:59,30.33,5.00,4.00,44.00,4.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-13,7,2021-06-13 07:14:59,21.29,6.29,3.79,20.79,24.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,11.00,5.00,5.00,11.00,12.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,9.00,3.00,2.00,10.00,12.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,14.00,4.00,4.00,13.00,11.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,7,2021-06-13 07:19:59,10.50,1038.50,17.00,14.00,11.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,15.00,3.50,19.00,14.00,3.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,29.40,5.20,0.20,29.60,0.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,15.00,4.50,10.50,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,15.00,2.00,4.00,15.00,17.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,15.40,93.20,3.40,15.60,23.00,18.00,0.0159,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,7,2021-06-13 07:24:59,19.67,6.00,18.33,19.17,301.00,21.00,0.1207,0.0900
2021-06-13,7,2021-06-13 07:24:59,22.50,4.00,36.00,22.50,5.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,27.25,3442.20,41.50,24.63,6.00,32.00,0.1053,0.0636
2021-06-13,7,2021-06-13 07:29:59,4.50,3.50,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,22.77,29.97,2.18,22.85,5.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,32.17,1915.67,3.50,4126.25,12.00,31.00,0.0115,0.1193
2021-06-13,7,2021-06-13 07:29:59,10.00,4.00,102.00,10.00,19.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4255
2021-06-13,7,2021-06-13 07:29:59,15.00,5.50,5.50,17.00,86.00,65.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,5.50,3.50,4.50,4.75,8.00,5.00,0.0009,0.0000
2021-06-13,7,2021-06-13 07:29:59,10.00,3.00,98.00,12.00,10.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,9.25,4.00,41.00,8.75,10.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,27.00,3.00,47.00,20.50,24.00,32.00,0.0517,0.0192
2021-06-13,7,2021-06-13 07:29:59,24.00,4.00,10.00,24.00,16.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,16.69,148.09,4.43,16.40,7.00,18.00,0.0070,0.0000
2021-06-13,7,2021-06-13 07:29:59,27.75,2.75,1.75,27.75,0.00,31.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,12.33,2.67,0.67,12.00,0.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,35.00,7.00,692.00,35.00,13.00,36.00,0.1053,0.0000
2021-06-13,7,2021-06-13 07:34:59,22.00,3.00,10.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,15.00,4.50,7.00,46.00,3.00,30.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,25.00,104.33,4.17,25.67,5.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,14.20,3.40,0.20,14.20,0.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,17.50,15807.33,15.00,22.00,347.00,25.00,0.2342,0.1475
2021-06-13,7,2021-06-13 07:39:59,13.00,6.50,280.00,11.33,6.00,18.00,0.0571,0.0000
2021-06-13,7,2021-06-13 07:39:59,23.25,5.25,1.75,23.00,18.00,23.00,0.0204,0.0000
2021-06-13,7,2021-06-13 07:39:59,17.00,9.50,2.00,17.00,18.00,26.00,0.0645,0.0000
2021-06-13,7,2021-06-13 07:39:59,20.67,295.50,25.00,19.20,39.00,26.00,0.1667,0.1972
2021-06-13,7,2021-06-13 07:39:59,12.00,282.75,3.50,11.75,21.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,26.62,4.69,5.69,26.08,7.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,26.20,4.00,0.40,26.00,0.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,29.00,9.00,12.00,60.67,106.00,36.00,0.1250,0.0938
2021-06-13,7,2021-06-13 07:44:59,20.00,3.00,6.00,33.00,164.00,32.00,0.1818,0.1111
2021-06-13,7,2021-06-13 07:44:59,23.50,2499.00,9.00,22.50,7.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,11.00,3.25,0.75,11.25,0.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4306
2021-06-13,7,2021-06-13 07:49:59,12.33,4.00,18.00,12.67,10.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,12.00,2.00,3.00,12.00,26.00,25.00,0.2500,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-13,7,2021-06-13 07:49:59,11.50,613.67,11.33,17.40,76.00,27.00,0.1200,0.0291
2021-06-13,7,2021-06-13 07:54:59,14.40,3.60,0.60,15.00,0.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4203
2021-06-13,7,2021-06-13 07:54:59,23.22,3.11,4.33,23.22,3.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,16.04,4.44,7.12,15.84,6.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,14.71,133.00,185.00,21.75,30.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,2556.00,0.00,0.00,0.0000,0.0000
