day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,2,2021-06-13 02:24:59,4.50,11.00,6.50,4.50,11.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-13,2,2021-06-13 02:24:59,6.47,13.00,8.29,6.47,27.00,10.00,0.0035,0.0000
2021-06-13,2,2021-06-13 02:24:59,25.00,5.00,6.00,25.00,6.00,38.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,24.25,6.25,30.00,24.25,92.00,24.00,0.1351,0.0000
2021-06-13,2,2021-06-13 02:24:59,22.50,9.50,4.00,22.50,10.00,22.00,0.0256,0.0000
2021-06-13,2,2021-06-13 02:24:59,13.00,30.00,49.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,23.33,19.67,1.33,23.33,35.00,23.00,0.0645,0.0000
2021-06-13,2,2021-06-13 02:24:59,5.00,6.00,15.00,5.00,29.00,6.00,0.0769,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,4.00,3.00,0.0833,0.0000
2021-06-13,2,2021-06-13 02:24:59,12.75,260.50,5.00,12.50,9.00,12.00,0.0179,0.0000
2021-06-13,2,2021-06-13 02:24:59,21.50,6.25,9.25,21.50,14.00,21.00,0.0465,0.0000
2021-06-13,2,2021-06-13 02:24:59,10.00,10.50,1.50,10.00,18.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,10.20,220.20,20.40,10.40,12.00,12.00,0.0455,0.0000
2021-06-13,2,2021-06-13 02:24:59,26.11,346.78,23.78,26.11,32.00,32.00,0.0452,0.0000
2021-06-13,2,2021-06-13 02:24:59,29.00,830.80,6.00,29.00,11.00,33.00,0.1364,0.1786
2021-06-13,2,2021-06-13 02:24:59,5.40,4.80,3.60,5.20,36.00,4.00,0.0038,0.0000
2021-06-13,2,2021-06-13 02:29:59,12.00,6.00,3.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,14.00,12.00,0.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,28.92,3085.92,5.23,27.27,17.00,25.00,0.1239,0.0481
2021-06-13,2,2021-06-13 02:29:59,10.00,9.00,4.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,23.00,6.00,5.00,16.00,4.00,27.00,0.3696,0.0943
2021-06-13,2,2021-06-13 02:29:59,23.50,15.00,5.00,23.50,19.00,23.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,16.00,34.00,2.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,26.50,13.50,9.50,26.50,10.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,26.00,27.50,9.50,26.00,29.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,4.00,8.00,4.00,3.00,29.00,4.00,0.0492,0.0000
2021-06-13,2,2021-06-13 02:34:59,25.55,1815.73,6.55,25.45,35.00,25.00,0.0112,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,2,2021-06-13 02:34:59,10.67,8.00,4.33,10.67,16.00,11.00,0.0465,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,2,2021-06-13 02:34:59,46.00,8.00,15.50,46.00,9.00,46.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,42.00,8.40,5.80,42.40,21.00,42.00,0.0319,0.0000
2021-06-13,2,2021-06-13 02:34:59,42.50,7.75,2.00,42.50,36.00,43.00,0.0541,0.0000
2021-06-13,2,2021-06-13 02:34:59,26.75,270.00,11.00,26.50,55.00,26.00,0.0769,0.0000
2021-06-13,2,2021-06-13 02:34:59,33.75,5869.00,8.00,21.00,0.00,22.00,0.1633,0.2991
2021-06-13,2,2021-06-13 02:34:59,26.50,3263.27,8.89,29.08,95.00,31.00,0.1201,0.0705
2021-06-13,2,2021-06-13 02:34:59,12.00,5.00,10.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,13.50,7.00,21.50,13.50,9.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,24.00,7.00,3.00,23.00,178.00,24.00,0.2791,0.0000
2021-06-13,2,2021-06-13 02:39:59,14.00,7.50,7.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,26.50,8.50,2.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,15.30,215.20,11.20,23.50,14.00,18.00,0.1149,0.0159
2021-06-13,2,2021-06-13 02:39:59,4021.50,1.50,1.50,117.50,1.00,19.00,0.0000,0.0500
2021-06-13,2,2021-06-13 02:39:59,22.00,8.00,51.00,22.00,26.00,23.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,14.00,9.00,3.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,11.00,13.00,4.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,12.00,14.00,2.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,23.00,9.00,56.00,23.00,28.00,24.00,0.0000,0.3182
2021-06-13,2,2021-06-13 02:39:59,24.00,28144.50,3.50,16.80,9.00,19.00,0.1229,0.1724
2021-06-13,2,2021-06-13 02:44:59,20.33,11.50,6.50,28.33,28.00,31.00,0.0000,0.1593
2021-06-13,2,2021-06-13 02:44:59,14.00,9.33,7.67,14.00,19.00,14.00,0.0256,0.0000
2021-06-13,2,2021-06-13 02:44:59,10.00,8.00,7.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,27.00,8.00,5.00,24.00,35.00,27.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,12.00,14.00,6.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-13,2,2021-06-13 02:44:59,3.00,9.00,1.00,2.00,4.00,2.00,0.1250,0.0000
2021-06-13,2,2021-06-13 02:44:59,35.67,409.67,6.33,34.67,44.00,32.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,12.00,141.00,56.00,12.00,129.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,16.00,304.00,53.00,16.00,262.00,16.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,22.75,3210.25,10.75,22.50,32.00,22.00,0.0278,0.0000
2021-06-13,2,2021-06-13 02:49:59,11.67,252.67,28.17,11.50,42.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,13.00,332.00,1.00,13.00,130.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,32.33,143.00,4.00,32.67,26.00,32.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,13.00,2629.50,31.00,13.00,109.00,13.00,0.0769,0.2813
2021-06-13,2,2021-06-13 02:49:59,13.60,639.33,9.00,26.25,33.00,20.00,0.2182,0.0625
2021-06-13,2,2021-06-13 02:49:59,44.00,17.00,7.00,43.00,64.00,43.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,36.00,151.00,39.00,36.50,133.00,37.00,0.0600,0.0000
2021-06-13,2,2021-06-13 02:49:59,7.17,187.17,19.17,7.00,92.00,8.00,0.0477,0.0000
2021-06-13,2,2021-06-13 02:49:59,21.50,75.00,51.00,21.50,137.00,23.00,0.1136,0.0000
2021-06-13,2,2021-06-13 02:49:59,12.50,15.50,2.50,12.50,8.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,21.00,117.80,8.67,21.20,57.00,15.00,0.1563,0.0976
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-13,2,2021-06-13 02:49:59,44.50,91.50,1.00,45.00,97.00,45.00,0.0286,0.0732
2021-06-13,2,2021-06-13 02:54:59,30.67,508.38,21.57,27.88,30.00,32.00,0.1467,0.1692
2021-06-13,2,2021-06-13 02:54:59,9.00,18.00,2.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,14.50,11.00,10.50,15.00,15.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,10.00,7.00,9.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,15.00,1038.00,4.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,22.00,20.50,7.50,22.50,27.00,22.00,0.1111,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,47.00,0.00,0.00,0.4000,0.0741
2021-06-13,2,2021-06-13 02:54:59,3.50,106.00,4.50,3.50,55.00,16.00,0.0769,0.0000
2021-06-13,2,2021-06-13 02:54:59,10.00,4.00,8.00,10.00,7.00,10.00,0.1111,0.0000
2021-06-13,2,2021-06-13 02:54:59,32.38,278.25,5.38,32.38,86.00,32.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4038
2021-06-13,2,2021-06-13 02:54:59,11.00,5.00,0.00,12.00,6.00,11.00,0.1404,0.1930
2021-06-13,2,2021-06-13 02:54:59,18.50,7.00,3.50,19.00,59.00,19.00,0.0313,0.0000
2021-06-13,2,2021-06-13 02:54:59,10.00,7.00,19.50,10.00,35.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,8.00,4.00,3.00,9.00,17.00,9.00,0.1429,0.0000
2021-06-13,2,2021-06-13 02:54:59,3.00,15.00,4.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,16.00,76.50,2.75,16.25,35.00,16.00,0.0833,0.0000
2021-06-13,2,2021-06-13 02:59:59,16.14,301.00,15.71,16.14,44.00,16.00,0.0787,0.0110
2021-06-13,2,2021-06-13 02:59:59,23.00,1022.00,9.00,25.50,16.00,28.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,6.00,12.00,7.00,6.00,24.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,16.00,6.67,17.00,15.67,20.00,21.00,0.0526,0.0000
2021-06-13,2,2021-06-13 02:59:59,11.50,7.50,10.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,13.00,11.00,2.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,10.00,5.00,3.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,9.00,5.00,14.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-13,2,2021-06-13 02:59:59,13.67,13.33,41.67,14.00,20.00,22.00,0.0938,0.0000
2021-06-13,2,2021-06-13 02:59:59,18.83,4892.67,20.29,18.44,41.00,23.00,0.1472,0.1309
2021-06-13,2,2021-06-13 02:59:59,26.00,12.00,5.00,26.00,8.00,27.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,26.00,5.00,30.00,27.00,19.00,33.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,2.00,5.00,4.00,2.00,8.00,2.00,0.3023,0.0000
2021-06-13,3,2021-06-13 03:04:59,10.00,22.00,4.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,3,2021-06-13 03:04:59,25.00,10.00,21.00,26.00,19.00,26.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,16.00,9.00,6.00,16.00,59.00,16.00,0.0968,0.0000
2021-06-13,3,2021-06-13 03:04:59,10.00,7.00,3.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,32.00,62.00,12.00,222.33,103.00,32.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,15.00,6.00,7.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,15.00,513.00,6.50,14.50,33.00,15.00,0.0833,0.0000
2021-06-13,3,2021-06-13 03:04:59,30.00,7.00,27.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,31.50,1170.90,9.10,31.30,32.00,32.00,0.0385,0.0674
2021-06-13,3,2021-06-13 03:04:59,26.00,26.00,49.00,27.00,78.00,27.00,0.1429,0.0000
2021-06-13,3,2021-06-13 03:04:59,23.50,0.00,9.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,32.29,3481.25,38.17,26.86,27.00,33.00,0.0140,0.0786
2021-06-13,3,2021-06-13 03:04:59,22.00,4833.00,24.50,35.50,5.00,32.00,0.0000,0.1463
2021-06-13,3,2021-06-13 03:04:59,3.00,1012.00,12.00,2.00,80.00,12.00,0.2222,0.0000
2021-06-13,3,2021-06-13 03:04:59,44.00,9.00,2.00,44.00,19.00,44.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,16.00,13.00,0.00,15.00,37.00,28.00,0.1250,0.0000
2021-06-13,3,2021-06-13 03:09:59,24.00,1029.00,3.00,24.00,21.00,30.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,28.22,189.00,5.50,22.83,14.00,19.00,0.0167,0.2000
2021-06-13,3,2021-06-13 03:09:59,7025.00,1.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,68715.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,57.50,5.50,0.00,57.00,4.00,57.00,0.1667,0.0000
2021-06-13,3,2021-06-13 03:09:59,17.00,2013.50,7.50,25.75,86.00,14.00,0.2911,0.1731
2021-06-13,3,2021-06-13 03:09:59,9.50,16.00,4.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,26.00,12.00,5.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,10.00,23.00,16.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,24.00,6.00,4.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,69.00,6.00,2.00,35888.50,4.00,69.00,0.1957,0.3019
2021-06-13,3,2021-06-13 03:14:59,24.80,1379.80,16.80,24.60,57.00,24.00,0.0476,0.0000
2021-06-13,3,2021-06-13 03:14:59,18.00,2702.00,6.67,18.00,12.00,18.00,0.0625,0.0000
2021-06-13,3,2021-06-13 03:14:59,26.50,6.50,10.00,21.00,13.00,26.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,14.00,22.00,16.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,13.00,12.00,11.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,24.00,15.00,14.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,21.00,5206.29,14.57,21.29,32.00,20.00,0.0189,0.0000
2021-06-13,3,2021-06-13 03:14:59,21.00,541.50,18.50,21.50,10.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,34.25,1220.00,20.75,26.50,44.00,36.00,0.0267,0.1969
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-13,3,2021-06-13 03:14:59,38.33,177.67,4.33,38.50,60.00,40.00,0.0323,0.0000
2021-06-13,3,2021-06-13 03:14:59,13.50,15.50,2.00,13.50,12.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,24.00,4.00,39.00,23.00,22.00,33.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,12.00,12.00,8.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,9.50,9.50,18.50,9.50,7.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,9.00,13.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,23.09,2037.11,11.11,26.64,18.00,24.00,0.1641,0.0593
2021-06-13,3,2021-06-13 03:19:59,15.00,29184.67,13.33,16.50,13.00,11.00,0.0755,0.2551
2021-06-13,3,2021-06-13 03:24:59,21.40,3462.00,3.00,16.67,10.00,29.00,0.0980,0.0704
2021-06-13,3,2021-06-13 03:24:59,8.00,28.00,13.00,15.50,18.00,14.00,0.1111,0.0000
2021-06-13,3,2021-06-13 03:24:59,10.00,71.00,2.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,26.53,3045.44,57.88,25.67,24.00,32.00,0.0889,0.1366
2021-06-13,3,2021-06-13 03:24:59,17.67,6.00,6.67,20.67,17.00,19.00,0.0339,0.0000
2021-06-13,3,2021-06-13 03:24:59,40.50,2378.88,10.63,40.13,13.00,40.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,43.50,509.00,6.50,43.50,24.00,44.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,3.00,13.00,1.00,2.00,13.00,2.00,0.0667,0.0000
2021-06-13,3,2021-06-13 03:24:59,12.00,555.50,3.00,11.50,177.00,12.00,0.1538,0.0000
2021-06-13,3,2021-06-13 03:24:59,25.00,4.50,15.00,26.00,36.00,25.00,0.1333,0.0000
2021-06-13,3,2021-06-13 03:24:59,5.00,6.50,56.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,26.00,4.00,6.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,7.00,1430.00,97.00,8.00,297.00,7.00,0.1000,0.0000
2021-06-13,3,2021-06-13 03:24:59,12.00,23.00,2.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,3,2021-06-13 03:24:59,4.33,1536.00,12.33,4.00,254.00,4.00,0.1250,0.0000
2021-06-13,3,2021-06-13 03:24:59,26.00,6.50,2.50,25.50,39.00,26.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,10.50,517.50,10.50,10.50,10.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,19.40,32997.00,9.25,20.50,41.00,18.00,0.0213,0.2604
2021-06-13,3,2021-06-13 03:29:59,17.67,5.67,5.33,17.33,21.00,17.00,0.0921,0.0000
2021-06-13,3,2021-06-13 03:29:59,22.54,1164.13,161.00,14.27,167.00,21.00,0.0610,0.0604
2021-06-13,3,2021-06-13 03:29:59,15.00,102.00,39.50,14.50,62.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,9.50,9.00,20.00,9.50,9.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,28.00,342.00,12.75,27.75,132.00,32.00,0.1154,0.0000
2021-06-13,3,2021-06-13 03:29:59,20.67,45.00,2.33,20.00,77.00,18.00,0.0678,0.0000
2021-06-13,3,2021-06-13 03:29:59,4.00,5.00,4.50,4.00,31.00,9.00,0.0968,0.0000
2021-06-13,3,2021-06-13 03:29:59,13.00,6.00,12.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,36.00,74.25,6.25,35.75,188.00,37.00,0.0377,0.0000
2021-06-13,3,2021-06-13 03:29:59,19.50,155.38,31.63,19.75,96.00,19.00,0.0664,0.0112
2021-06-13,3,2021-06-13 03:29:59,14.00,6.67,31.00,13.33,28.00,15.00,0.0550,0.0000
2021-06-13,3,2021-06-13 03:29:59,47.00,215.00,3.00,30.00,24.00,49.00,0.2273,0.1290
2021-06-13,3,2021-06-13 03:29:59,42.75,8.75,10.75,42.75,64.00,42.00,0.0652,0.0000
2021-06-13,3,2021-06-13 03:29:59,12.00,1047.00,0.00,12.00,18.00,16.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,8.00,177.50,1.00,9.50,241.00,16.00,0.0909,0.0000
2021-06-13,3,2021-06-13 03:29:59,37.00,5.00,44.00,37.00,18.00,37.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,18.50,7.50,2.50,18.50,50.00,18.00,0.0313,0.0000
2021-06-13,3,2021-06-13 03:29:59,44.50,523.00,2.50,44.50,10.00,44.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,26.00,6.00,7.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,9.00,29.00,7.00,10.00,10.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,11.50,11.50,3.50,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,11.00,4.00,2.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,16.17,23.17,5.00,18.50,37.00,18.00,0.0504,0.0000
2021-06-13,3,2021-06-13 03:34:59,10.50,7.50,3.00,10.50,28.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,3.00,8.00,10.00,7.50,22.00,4.00,0.0319,0.0000
2021-06-13,3,2021-06-13 03:34:59,22.70,2747.25,28.86,22.43,82.00,24.00,0.0152,0.1691
2021-06-13,3,2021-06-13 03:34:59,8.00,17.00,34.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,15.00,8.00,7.00,15.00,8.00,15.00,0.1111,0.0000
2021-06-13,3,2021-06-13 03:34:59,10.00,3070.00,5.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,4.00,7.67,3.67,4.00,53.00,4.00,0.1053,0.0000
2021-06-13,3,2021-06-13 03:34:59,27.50,3518.13,15.63,27.38,84.00,27.00,0.0267,0.0000
2021-06-13,3,2021-06-13 03:34:59,12.00,5.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,13.00,5.00,7.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,26.67,18.00,3.00,26.67,11.00,27.00,0.0588,0.0000
2021-06-13,3,2021-06-13 03:34:59,26.00,6.00,7.00,27.00,12.00,27.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,5.00,1015.00,1.00,5.00,0.00,5.00,0.3077,0.0000
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,3,2021-06-13 03:39:59,45.00,4.00,7.00,44.00,40.00,45.00,0.2143,0.0000
2021-06-13,3,2021-06-13 03:39:59,35.00,10.17,7.00,35.50,14.00,35.00,0.0252,0.0000
2021-06-13,3,2021-06-13 03:39:59,2347.67,1.33,1.33,234.00,1.00,19.00,0.0000,0.0571
2021-06-13,3,2021-06-13 03:39:59,19.00,9.00,1.00,18.00,13.00,18.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,24.00,6.00,18.50,24.00,86.00,24.00,0.0000,0.3030
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,3,2021-06-13 03:39:59,14.40,28.60,21.60,13.80,72.00,14.00,0.0469,0.0000
2021-06-13,3,2021-06-13 03:39:59,50.70,44579.00,3.00,64.00,8.00,64.00,0.0059,0.1067
2021-06-13,3,2021-06-13 03:39:59,9.00,35.50,9.50,9.00,6.00,9.00,0.0909,0.0000
2021-06-13,3,2021-06-13 03:39:59,23.80,256.75,10.50,26.80,6.00,23.00,0.1639,0.0484
2021-06-13,3,2021-06-13 03:39:59,26.00,14.00,3.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,26.88,2798.43,5.75,29.00,11.00,20.00,0.0597,0.1267
2021-06-13,3,2021-06-13 03:39:59,16.00,6.00,64.00,16.00,36.00,16.00,0.1667,0.0000
2021-06-13,3,2021-06-13 03:39:59,10.00,8.00,14.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,29.00,29.00,8.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,23.80,272.50,3.75,26.25,7.00,31.00,0.0000,0.0164
2021-06-13,3,2021-06-13 03:44:59,9.00,8.00,14.00,9.00,38.00,9.00,0.1250,0.0000
2021-06-13,3,2021-06-13 03:44:59,12.50,9.00,4.50,12.00,23.00,12.00,0.0345,0.0000
2021-06-13,3,2021-06-13 03:44:59,14.00,5.00,5.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,30.00,1036.00,4.00,29.00,15.00,30.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,28.75,518.50,6.00,19.75,84.00,28.00,0.0385,0.0000
2021-06-13,3,2021-06-13 03:44:59,14.50,14.50,7.00,14.50,10.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,3,2021-06-13 03:44:59,25.00,2800.57,5.57,25.00,27.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,4.00,651.00,0.50,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,10.00,4.00,1.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,13.00,9.00,4.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,23.25,17.25,5.00,23.50,7.00,23.00,0.0400,0.0000
2021-06-13,3,2021-06-13 03:49:59,25.00,33.00,3.00,25.00,28.00,25.00,0.0000,0.3182
2021-06-13,3,2021-06-13 03:49:59,21.00,53.00,1.00,21.00,86.00,20.00,0.0588,0.0000
2021-06-13,3,2021-06-13 03:49:59,20.00,550.75,13.00,20.25,14.00,17.00,0.0435,0.0000
2021-06-13,3,2021-06-13 03:49:59,6.00,176.00,0.00,8.00,170.00,7.00,0.1000,0.0000
2021-06-13,3,2021-06-13 03:49:59,14.00,6.00,7.50,13.50,14.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,28.00,9.00,18.00,28.00,34.00,28.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,27.00,2070.50,6.00,23.14,11.00,27.00,0.0000,0.1203
2021-06-13,3,2021-06-13 03:49:59,4.00,5.50,5.00,4.00,14.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,12.00,16.00,4.00,12.00,22.00,12.00,0.0588,0.0000
2021-06-13,3,2021-06-13 03:54:59,13.00,11.00,4.50,12.00,14.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,11.60,25.20,16.40,11.60,33.00,8.00,0.0323,0.0000
2021-06-13,3,2021-06-13 03:54:59,24.00,14.00,2.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,22.67,15.33,13.67,22.67,66.00,22.00,0.0667,0.2727
