day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,22,2021-06-14 22:44:59,8.93,5.63,11.23,8.98,12.00,10.00,0.0094,0.0000
2021-06-14,22,2021-06-14 22:44:59,11.51,8.04,12.33,32.00,83.00,33.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,4.00,6.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,538.25,5.50,6.00,45.60,50.00,33.00,0.0000,0.0256
2021-06-14,22,2021-06-14 22:44:59,3.00,4.50,3.75,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,4.00,4.00,4.00,4.00,119.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,229.70,6.00,8.10,23.40,7.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,22.50,3.50,7.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,4.00,3.67,5.00,3.67,15.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,29.20,4.40,14.40,28.60,93.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,20.50,6.00,4.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,9.67,8.89,17.11,9.11,12.00,18.00,0.0052,0.0000
2021-06-14,22,2021-06-14 22:49:59,8.32,6.54,14.21,9.93,16.00,9.00,0.0096,0.0005
2021-06-14,22,2021-06-14 22:49:59,14.00,4.00,7.00,6.00,12.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,7.71,9.13,4.92,7.82,23.00,9.00,0.0264,0.0000
2021-06-14,22,2021-06-14 22:49:59,22.27,19.80,1.80,22.13,12.00,22.00,0.0083,0.0014
2021-06-14,22,2021-06-14 22:49:59,21.00,10.00,2.50,21.50,122.00,25.00,0.0476,0.0000
2021-06-14,22,2021-06-14 22:49:59,10.00,9.67,16.67,9.67,11.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,11.14,8.00,14.71,11.57,15.00,13.00,0.0130,0.0000
2021-06-14,22,2021-06-14 22:49:59,12.00,6.62,24.00,43.50,86.00,33.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,3.50,4.50,4.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,14.00,14.00,6.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,10.38,3.88,21.50,9.75,14.00,11.00,0.0125,0.0000
2021-06-14,22,2021-06-14 22:49:59,109.45,9.27,7.18,20.64,15.00,21.00,0.0000,0.0130
2021-06-14,22,2021-06-14 22:54:59,13.00,3.00,5.00,9.00,31.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,18.00,4.00,3.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,20.00,6.50,3.00,23.20,9.00,23.00,0.0043,0.0000
2021-06-14,22,2021-06-14 22:54:59,24.50,8.25,2.50,24.75,12.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,25.00,6.67,1.33,24.33,9.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,24.00,13.33,5.33,18.75,12.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,3.50,4.00,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,7.61,7.00,4.66,7.82,21.00,8.00,0.0216,0.0000
2021-06-14,22,2021-06-14 22:54:59,10.25,5.25,15.25,22.80,18.00,10.00,0.0162,0.0000
2021-06-14,22,2021-06-14 22:54:59,8.37,9.07,2.50,26.50,92.00,29.00,0.0000,0.0205
2021-06-14,22,2021-06-14 22:54:59,7.68,16.68,339.58,7.68,23.00,12.00,0.0080,0.0015
2021-06-14,22,2021-06-14 22:54:59,57.88,10.63,1.50,58.38,11.00,53.00,0.0000,0.0043
2021-06-14,22,2021-06-14 22:54:59,3.00,4.00,5.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,19.60,7.60,1.60,19.40,7.00,21.00,0.0032,0.0000
2021-06-14,22,2021-06-14 22:59:59,9.22,6.32,0.00,0.00,94.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,3.50,3.50,3.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,3.00,5.00,10.00,3.00,9.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,14.00,5.00,3.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,5.80,5.80,4.31,6.29,21.00,9.00,0.0214,0.0000
2021-06-14,22,2021-06-14 22:59:59,22.50,4.00,6.00,22.50,60.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,7.40,6.10,399.70,8.10,25.00,13.00,0.0004,0.0000
2021-06-14,22,2021-06-14 22:59:59,7.98,8.34,0.00,0.00,120.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,18.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,12.10,5.40,7.70,14.00,10.00,11.00,0.0064,0.0000
2021-06-14,23,2021-06-14 23:04:59,11.40,4.60,11.20,9.20,8.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,14.00,4.00,6.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,3.50,11.00,8.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,14.00,6.50,28.00,10.50,18.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,6.53,16.32,5.79,7.08,21.00,8.00,0.0217,0.0000
2021-06-14,23,2021-06-14 23:04:59,6.17,5.33,9.00,5.57,11.00,9.00,0.0088,0.0000
2021-06-14,23,2021-06-14 23:04:59,3.00,4.00,17.00,3.00,5.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,12.00,5.00,0.00,27.00,88.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,7.43,7.71,21.00,5.43,13.00,9.00,0.0090,0.0000
2021-06-14,23,2021-06-14 23:04:59,20.33,4.33,5.33,19.83,6.00,19.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,18.00,70.50,0.00,17.00,65.00,14.00,0.0926,0.0227
2021-06-14,23,2021-06-14 23:04:59,3.00,4.00,3.00,3.00,5.00,2.00,0.0500,0.0000
2021-06-14,23,2021-06-14 23:09:59,3.50,6.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,13.00,3.00,8.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,8.33,6.00,14.67,7.25,11.00,14.00,0.0054,0.0000
2021-06-14,23,2021-06-14 23:09:59,9.91,23.96,280.56,13.89,67.00,19.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,10.00,6.00,5.00,12.00,44.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,40.75,4.00,6.00,41.00,5.00,41.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,11.00,24.00,4.50,11.50,81.00,13.00,0.1364,0.0000
2021-06-14,23,2021-06-14 23:09:59,12.38,11.68,2.00,62.50,82.00,42.00,0.0116,0.0000
2021-06-14,23,2021-06-14 23:09:59,24.00,3.00,2.00,23.00,3.00,44.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,8.29,6.84,4.52,8.97,21.00,9.00,0.0213,0.0000
2021-06-14,23,2021-06-14 23:09:59,3.50,6.50,4.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,18.00,5.00,4.33,18.00,9.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,16.00,39.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,14.00,43.00,4.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,6.39,7.94,3.55,7.29,21.00,7.00,0.0213,0.0000
2021-06-14,23,2021-06-14 23:14:59,11.33,5.72,24.25,41.25,100.00,32.00,0.0687,0.0000
2021-06-14,23,2021-06-14 23:14:59,3.50,4.50,7.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,13.00,3.00,6.00,8.00,19.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,9.50,4.50,16.00,10.00,12.00,13.00,0.0050,0.0000
2021-06-14,23,2021-06-14 23:19:59,11.55,8.35,2.00,78.00,124.00,33.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,12.00,3.00,22.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,11.00,4.00,0.00,0.00,80.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,6.66,6.28,5.97,7.76,19.00,8.00,0.0204,0.0000
2021-06-14,23,2021-06-14 23:19:59,8.67,4.00,14.33,8.67,12.00,10.00,0.0149,0.0000
2021-06-14,23,2021-06-14 23:19:59,3.50,8.00,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,12.00,9.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,4.00,9.00,4.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,4.00,4.00,5.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,4.00,8.00,42.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,4.00,6.50,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,21.00,105.00,0.00,21.00,6.00,21.00,0.1429,0.0000
2021-06-14,23,2021-06-14 23:24:59,24.00,9.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,9.00,4.00,4.00,8.00,44.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,4.00,6.75,0.00,3.75,31.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,13.36,8.73,0.45,12.45,37.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,4.00,4.00,5.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,11.00,5.00,3.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,49.62,11.92,2.75,49.12,19.00,49.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,61.00,109.00,3.00,60.00,74.00,60.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,10.83,5.50,2.33,10.67,15.00,13.00,0.0018,0.0000
2021-06-14,23,2021-06-14 23:24:59,9.16,8.13,6.00,28.00,110.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,3.00,4.00,2.00,4.00,29.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,4.50,10.50,0.50,4.50,13.00,5.00,0.0008,0.0000
2021-06-14,23,2021-06-14 23:24:59,7.55,10.38,5.62,22.97,19.00,8.00,0.0254,0.0004
2021-06-14,23,2021-06-14 23:24:59,10.00,3.00,16.00,12.50,12.00,10.00,0.0120,0.0000
2021-06-14,23,2021-06-14 23:29:59,11.83,5.60,8.00,33.17,70.00,29.00,0.0203,0.0000
2021-06-14,23,2021-06-14 23:29:59,9.67,5.33,15.33,9.67,11.00,13.00,0.0108,0.0000
2021-06-14,23,2021-06-14 23:29:59,12.89,7.39,1.28,12.89,8.00,10.00,0.0002,0.0047
2021-06-14,23,2021-06-14 23:29:59,9.96,5.76,2.33,29.57,69.00,24.00,0.0065,0.0000
2021-06-14,23,2021-06-14 23:29:59,10.20,7.00,2.80,12.20,8.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,4.00,5.00,0.00,3.00,25.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,15.00,11.00,0.00,15.00,4.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,44.14,11.71,3.29,44.71,11.00,46.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,27.00,7.00,1.00,28.00,29.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,7.38,8.38,4.05,8.00,18.00,8.00,0.0235,0.0002
2021-06-14,23,2021-06-14 23:29:59,10.73,7.55,3.00,10.55,28.00,12.00,0.0163,0.0000
2021-06-14,23,2021-06-14 23:29:59,3.43,11.14,10.14,3.14,32.00,3.00,0.0120,0.0023
2021-06-14,23,2021-06-14 23:29:59,4.00,4.50,6.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,13.50,14.00,5.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,13.00,10.00,6.00,14.00,48.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,12.00,7.00,4.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,13.00,14.00,0.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,2.86,18.14,3.14,2.57,13.00,2.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,21.80,17.75,1.50,21.80,12.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,3.00,6.00,3.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,18.00,4.00,3.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,20.10,21.20,2.40,19.80,20.00,31.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,2.50,11.50,4.50,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,8.00,35.67,4.78,8.22,17.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,4.50,11.00,4.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,19.50,26.00,0.50,19.00,22.00,19.00,0.0909,0.0000
2021-06-14,23,2021-06-14 23:29:59,3.50,17.50,0.00,3.50,8.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,3.00,6.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,26.10,36.89,1.00,26.30,23.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,9.73,4.61,6.44,9.68,6.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,7.50,18.00,0.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,47.83,8.78,3.26,49.25,9.00,51.00,0.2098,0.0000
2021-06-14,23,2021-06-14 23:34:59,9.00,135.57,6.14,8.71,183.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,23.00,4.00,2.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,20.33,12.11,7.83,19.94,7.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,10.63,6.79,3.16,10.58,19.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,4.27,8.45,23.18,4.18,26.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,3.00,10.50,2.50,3.00,19.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,13.00,4.00,90.00,13.00,11.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,5.00,4.00,14.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,10.00,5.67,0.00,9.67,6.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,15.00,7.00,5.00,10.00,44.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,3.00,6.00,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,24.00,8.00,0.00,24.00,8.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,125.00,8.00,0.00,124.00,7.00,124.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,8.42,4.58,3.75,8.33,5.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,121.42,5.57,4.09,22.00,67.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,184.92,6.77,0.23,185.46,62.00,180.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,5.50,13.50,49.00,8.00,12.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,9.49,11.80,2.78,9.56,23.00,10.00,0.0013,0.0000
2021-06-14,23,2021-06-14 23:34:59,4.33,8.33,40.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,6.26,12.06,0.94,6.26,14.00,5.00,0.0044,0.0000
2021-06-14,23,2021-06-14 23:34:59,17.33,24.33,0.00,18.33,15.00,19.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,10.40,4.80,8.40,10.20,6.00,10.00,0.3118,0.0000
2021-06-14,23,2021-06-14 23:34:59,10.33,5.67,14.33,10.00,10.00,14.00,0.0048,0.0000
2021-06-14,23,2021-06-14 23:34:59,20.80,5.80,0.60,22.80,12.00,23.00,0.0096,0.0000
2021-06-14,23,2021-06-14 23:34:59,7.70,7.30,3.40,7.50,15.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,17.19,9.88,1.19,17.06,20.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,15.00,5.00,29.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,10.00,5.00,28.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,10.50,7.50,0.00,10.00,52.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,6.87,20.82,6.38,6.87,14.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,4.00,5.00,12.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,11.00,8.00,7.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,11.00,4.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,6.00,12.00,0.00,7.00,13.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,24.00,5.00,16.00,24.00,66.00,26.00,0.3529,0.0000
2021-06-14,23,2021-06-14 23:39:59,6.12,8.84,10.54,6.64,20.00,6.00,0.0261,0.0005
2021-06-14,23,2021-06-14 23:39:59,23.64,5.09,6.36,22.58,7.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,7.46,6.54,25.75,7.83,5.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,5.00,4.00,5.00,10.33,72.00,27.00,0.0263,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,10.00,4.00,16.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,8.81,27.94,59.75,9.35,51.00,9.00,0.0179,0.0000
2021-06-14,23,2021-06-14 23:39:59,7.54,13.45,0.00,0.00,96.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,12.00,5.00,3.00,12.00,11.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,44.25,4.50,8.00,44.50,13.00,47.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,10.00,5.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,25.00,3.50,8.00,29.50,10.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,17.00,4.00,0.00,18.00,4.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,10.50,6.00,14.00,6.50,21.00,19.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,3.00,4.00,2.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,9.00,4.17,16.00,9.17,22.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,8.13,8.00,3.00,20.50,57.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,18.75,5.75,4.50,19.00,7.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,23.00,4.00,6.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,4.00,6.00,2.00,4.00,4.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,24.50,3.50,6.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,13.00,5.00,8.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,22.68,7.07,2.46,22.64,8.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,7.89,6.64,4.82,8.46,12.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,6.00,4.00,5.00,6.00,13.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,9.50,5.50,15.33,9.50,19.00,14.00,0.0034,0.0000
2021-06-14,23,2021-06-14 23:49:59,25.00,4.00,4.00,14.00,8.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,23.00,5.00,5.00,22.00,9.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,25.00,5.00,6.00,24.00,7.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,25.00,4.00,5.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,4.00,7.00,2.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,13.00,5.00,3.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,22.40,4.00,5.70,22.10,5.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,7.97,7.76,4.66,8.21,13.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,12.71,5.36,3.21,13.14,8.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,6.50,3.00,10.00,10.00,19.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,13.00,3.00,4.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-14,23,2021-06-14 23:49:59,10.00,8.00,13.60,9.80,21.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,9.94,6.60,3.00,54.00,101.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,9.65,7.02,9.25,26.60,35.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,23.00,4.00,5.00,23.00,15.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,6.00,4.00,4.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,8.00,4.00,15.75,8.00,29.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,16.67,4.67,4.33,16.33,13.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,6.00,7.00,3.00,9.00,16.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,3.50,4.50,9.00,3.50,5.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,9.61,6.13,10.40,22.80,55.00,26.00,0.0000,0.0183
2021-06-14,23,2021-06-14 23:54:59,7.00,6.00,3.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,19.00,4.00,0.00,19.00,4.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,16.00,5.14,5.29,16.00,5.00,19.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,7.00,5.75,3.86,7.68,5.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,17.00,6.00,5.67,16.33,6.00,19.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,3.00,4.00,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,13.00,4.00,4.00,12.00,6.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,19.25,4.75,6.25,19.25,5.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,11.00,5.00,6.00,8.50,13.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,11.00,5.00,5.00,6.00,10.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,8.07,5.56,5.00,8.04,9.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,12.50,4.00,2.50,12.50,113.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,13.00,4.00,1.50,13.00,49.00,22.00,0.0000,0.0854
2021-06-14,23,2021-06-14 23:59:59,9.20,4.60,15.40,9.20,17.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,11.00,3.00,3.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,12.00,5.00,4.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,7.00,20.00,0.00,11.00,13.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,9.17,6.14,9.00,44.00,76.00,32.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,7.79,6.96,31.00,8.54,5.00,8.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,26.00,4.00,3.00,26.00,4.00,27.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,0.00,0.00,0.00,30.00,3.00,29.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,4.83,11.50,98.33,4.33,8.00,5.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,7.00,7.00,13.00,9.00,15.00,8.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,7.48,8.11,5.15,17.07,5.00,8.00,0.0000,0.0056
2021-06-15,0,2021-06-15 00:04:59,8.50,6.50,7.00,6.50,11.00,7.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,10.24,6.58,14.00,41.50,65.00,30.00,0.0000,0.0197
2021-06-15,0,2021-06-15 00:04:59,11.00,4.33,24.33,11.00,21.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,22.50,5.50,4.50,22.50,6.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,13.00,4.00,3.00,13.00,5.00,13.00,0.0000,0.0000
