day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,0,2021-06-16 00:44:59,4.50,2167.00,25.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,30.06,0.00,0.00,0.00,0.00,0.00,0.0000,0.1293
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,60365.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,24.00,4.00,6.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,17.00,2.00,5.00,26.00,387.00,26.00,0.0625,0.0000
2021-06-16,0,2021-06-16 00:54:59,7.50,16558.00,1.50,5.50,10.00,5.00,0.0303,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,9.00,0.00,0.00,0.0000,0.2000
2021-06-16,0,2021-06-16 00:54:59,24.67,3.00,4.33,24.33,4.00,24.00,0.1190,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-16,0,2021-06-16 00:54:59,19.00,18.00,1.75,19.00,10.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,29.33,1803.50,41.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,10.00,8114.25,1.25,10.00,18.00,10.00,0.0000,0.0200
2021-06-16,0,2021-06-16 00:54:59,30.25,1252.50,2.75,31.00,5.00,31.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,0,2021-06-16 00:59:59,28.50,21.50,3.50,28.50,5.00,28.00,0.0870,0.0000
2021-06-16,0,2021-06-16 00:59:59,50.00,7156.00,4.00,50.00,0.00,50.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,31.00,6266.00,45.00,23.00,6.00,23.00,0.0000,0.0860
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,60885.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,14.00,3.50,2.50,14.50,70.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,4.50,3.50,1.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,26.00,743.00,1.00,51.00,38.00,58.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,21.00,3036.00,5.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,26.00,2.00,19.00,64.00,16.00,33.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-16,1,2021-06-16 01:09:59,57.50,73.00,0.50,57.50,11.00,52.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,19.50,8900.33,44.50,24.50,4.00,24.00,0.0000,0.1400
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4103
2021-06-16,1,2021-06-16 01:09:59,14.75,4913.00,12.00,26.00,6.00,26.00,0.0000,0.1591
2021-06-16,1,2021-06-16 01:09:59,25.50,5.00,6.00,25.00,4.00,25.00,0.0435,0.0000
2021-06-16,1,2021-06-16 01:09:59,4.50,1564.50,19.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,26.00,3.00,5.00,943.00,3.00,26.00,0.0500,0.0000
2021-06-16,1,2021-06-16 01:14:59,4.00,2.00,2.00,4.00,7.00,4.00,0.0800,0.0000
2021-06-16,1,2021-06-16 01:14:59,31.67,48.33,6.67,31.33,5.00,31.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,18017.00,0.00,0.00,0.0769,0.0000
2021-06-16,1,2021-06-16 01:19:59,23.87,9763.25,8.50,25.00,11.00,30.00,0.0000,0.0526
2021-06-16,1,2021-06-16 01:19:59,26.67,3.33,5.33,26.00,7.00,26.00,0.0811,0.0000
2021-06-16,1,2021-06-16 01:19:59,11.63,2703.13,1.00,11.50,120.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,12.63,222.75,2.00,12.50,91.00,13.00,0.0238,0.0000
2021-06-16,1,2021-06-16 01:24:59,23.50,223.50,62.50,23.00,4.00,23.00,0.1500,0.0000
2021-06-16,1,2021-06-16 01:24:59,24.00,4.00,5.00,695.00,56.00,32.00,0.1250,0.0000
2021-06-16,1,2021-06-16 01:24:59,47.00,121.50,3.50,47.00,4.00,47.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,22.62,6113.00,1.00,47.00,75.00,53.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,3.00,2984.00,5.00,3.00,15.00,3.00,0.0952,0.2059
2021-06-16,1,2021-06-16 01:29:59,25.00,5001.00,5.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,4.00,5557.50,4.00,3.50,10.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,20.00,996.00,0.00,0.00,0.00,0.00,0.0000,0.0606
2021-06-16,1,2021-06-16 01:34:59,3.00,31.00,4.00,4.00,14.00,3.00,0.2174,0.0000
2021-06-16,1,2021-06-16 01:34:59,32.50,4092.00,1.00,32.00,7.00,32.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,13.29,3481.00,0.86,13.14,10.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,28.50,5.50,9.00,28.50,8.00,30.00,0.1000,0.0000
2021-06-16,1,2021-06-16 01:34:59,28.72,2090.00,7.00,49.00,57.00,55.00,0.0180,0.0000
2021-06-16,1,2021-06-16 01:39:59,20.50,2602.25,4.50,20.50,5.00,20.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,25.00,5.00,6.00,416.00,7.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,16.05,6713.33,5.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,10.00,702.67,1.00,9.67,55.00,10.00,0.0526,0.0000
2021-06-16,1,2021-06-16 01:44:59,47.00,2035.00,9.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,1,2021-06-16 01:44:59,17.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.1250
2021-06-16,1,2021-06-16 01:44:59,8.86,2617.57,3.29,8.86,32.00,8.00,0.0171,0.0000
2021-06-16,1,2021-06-16 01:44:59,4.00,4.50,2.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,24.33,6.33,18.67,15110.50,19.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,45.50,4676.67,11.50,44.00,71.00,47.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,32.00,5.50,2.00,32.00,3.00,37.00,0.0370,0.0000
2021-06-16,1,2021-06-16 01:54:59,25.00,10.50,5.00,24.50,19.00,24.00,0.0476,0.0000
2021-06-16,1,2021-06-16 01:54:59,22.00,4.25,1.50,22.25,5.00,22.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,22.67,1551.67,3.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,18.57,4327.50,2.00,49.00,29.00,55.00,0.0118,0.1296
2021-06-16,1,2021-06-16 01:54:59,57.00,31.00,0.00,57.00,5.00,57.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,1,2021-06-16 01:54:59,3.00,7787.00,23.00,4.00,140.00,4.00,0.0909,0.0000
2021-06-16,1,2021-06-16 01:54:59,12.78,1463.00,55.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,17.11,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,5.00,7203.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-16,1,2021-06-16 01:59:59,8.70,18742.00,5.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,15.23,4381.25,14.50,40.00,7.00,51.00,0.0000,0.0805
2021-06-16,2,2021-06-16 02:04:59,31.50,1189.00,3.50,31.25,7.00,31.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,25.50,3.50,5.50,20824.33,3.00,25.00,0.0541,0.0000
2021-06-16,2,2021-06-16 02:04:59,3.00,4.00,2.00,3.00,60.00,4.00,0.0667,0.0000
2021-06-16,2,2021-06-16 02:04:59,11.50,5815.38,4.63,11.38,59.00,11.00,0.0147,0.0000
2021-06-16,2,2021-06-16 02:04:59,3.89,9309.89,4.33,4.00,13.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,20.25,0.00,0.00,0.00,0.00,0.00,0.0000,0.1176
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,2,2021-06-16 02:14:59,8.50,3.00,2.00,8.50,7.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,17.00,7.33,3.33,17.00,11.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,25.80,8.20,4.00,25.60,4.00,25.00,0.0141,0.0000
2021-06-16,2,2021-06-16 02:19:59,36.00,1064.00,6.00,36.00,4.00,36.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,9.50,16.00,9.00,9.00,49.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,28.50,6.25,4.50,12511.20,3.00,28.00,0.0175,0.1045
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,2,2021-06-16 02:24:59,48.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,42.86,1633.00,4.50,36.00,4.00,46.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,14.95,7820.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,6.00,813.20,6.00,6.20,41.00,6.00,0.0256,0.0000
2021-06-16,2,2021-06-16 02:29:59,23.00,3.00,4.00,22.00,55.00,22.00,0.2000,0.3158
2021-06-16,2,2021-06-16 02:29:59,5.00,1526.00,5.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,35.50,6257.50,3.50,35.00,21.00,35.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,16.00,7.50,3.00,158.67,99.00,16.00,0.0625,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,24.60,3.40,19.60,24.40,5.00,26.00,0.0235,0.0000
2021-06-16,2,2021-06-16 02:34:59,22.00,4113.67,50.50,34.00,5.00,44.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,2,2021-06-16 02:39:59,12.20,0.00,0.00,44.00,0.00,0.00,0.1964,0.1000
2021-06-16,2,2021-06-16 02:39:59,17.67,944.67,6.67,17.00,5.00,19.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,28.33,4.00,2.67,28.33,4.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,17.85,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,20.00,4.75,2.00,19.75,72.00,20.00,0.0141,0.0000
2021-06-16,2,2021-06-16 02:44:59,35.75,2996.50,17.00,46.00,4.00,52.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,4.00,2001.00,7.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,32.00,26073.00,34.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,24.00,3.00,6.00,801.33,5.00,24.00,0.0968,0.0000
2021-06-16,2,2021-06-16 02:49:59,4.00,3.00,4.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,24.00,5.00,2.00,26.00,59.00,26.00,0.0455,0.0000
2021-06-16,2,2021-06-16 02:49:59,15.83,2836.00,3.00,28.00,2.00,28.00,0.0000,0.0682
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2222
2021-06-16,2,2021-06-16 02:54:59,4.67,5011.33,1.67,4.67,10.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,9.33,4.00,2.00,10.00,8.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,4.00,7032.00,2.00,4.00,118.00,4.00,0.0476,0.0000
2021-06-16,2,2021-06-16 02:54:59,39.67,910.00,10.00,38.67,4.00,40.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,63.80,0.00,0.00,0.00,0.00,0.00,0.0000,0.0160
2021-06-16,3,2021-06-16 03:04:59,17.00,4.50,2.00,211.50,91.00,16.00,0.0606,0.0000
2021-06-16,3,2021-06-16 03:04:59,6.20,3674.00,5.00,6.80,50.00,6.00,0.0204,0.0000
2021-06-16,3,2021-06-16 03:09:59,17.48,10273.43,3.33,16.00,13.00,15.00,0.0052,0.0373
2021-06-16,3,2021-06-16 03:09:59,35.20,0.00,0.00,0.00,598.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,30.67,6293.67,4.33,31.00,8.00,31.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,23.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,25.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,32.00,2440.33,8.33,32.33,5.00,32.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,34.89,79326.00,12.00,26.00,193.00,26.00,0.0317,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2258
2021-06-16,3,2021-06-16 03:24:59,48.77,9304.60,5.25,44.80,100.00,52.00,0.0440,0.0521
2021-06-16,3,2021-06-16 03:24:59,14.50,1501.00,2.50,14.50,12.00,14.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,45.00,3289.33,7.00,44.33,25.00,44.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,23.00,1805.00,17.00,26.00,16.00,26.00,0.0000,0.1667
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,6814.00,0.00,0.00,0.1250,0.0000
2021-06-16,3,2021-06-16 03:29:59,26.50,838.00,7.00,26.50,8.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,9.71,1558.14,2.57,9.57,18.00,10.00,0.0080,0.0000
2021-06-16,3,2021-06-16 03:29:59,4.00,6.00,2.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,9.00,0.00,0.00,45.00,675.00,0.00,0.1618,0.1290
2021-06-16,3,2021-06-16 03:34:59,18.38,14012.25,1.67,22.00,39.00,28.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,11.00,16029.00,0.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,25.00,3708.00,41.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-16,3,2021-06-16 03:39:59,4.33,13200.33,1.67,4.00,10.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,16.67,2536.33,6.00,17.33,7.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,23.33,3589.00,0.00,0.00,700.00,0.00,0.0370,0.0000
2021-06-16,3,2021-06-16 03:39:59,38.00,3044.00,2.00,46.00,4.00,54.00,0.0455,0.0000
2021-06-16,3,2021-06-16 03:39:59,30.13,99443.00,3.00,3.00,5.00,3.00,0.0103,0.0000
2021-06-16,3,2021-06-16 03:44:59,21.00,4.50,2.00,20.50,13.00,20.00,0.0196,0.0000
2021-06-16,3,2021-06-16 03:44:59,49.00,2042.00,6.00,49.00,4.00,49.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,15.50,1185.00,55.00,27.00,8.00,27.00,0.0000,0.2917
2021-06-16,3,2021-06-16 03:49:59,20.40,13079.50,5.00,27.00,10.00,19.00,0.0632,0.0000
2021-06-16,3,2021-06-16 03:49:59,25.33,2661.00,4.33,25.67,4.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,55.00,58.00,0.00,55.00,4.00,50.00,0.0000,0.0213
2021-06-16,3,2021-06-16 03:49:59,4.50,1479.00,2.50,3.50,13.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,28.93,4413.75,20.00,39.00,4.00,39.00,0.0000,0.0814
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,3,2021-06-16 03:49:59,4.00,2693.00,5.00,10.00,10.00,4.00,0.0000,0.2258
2021-06-16,3,2021-06-16 03:59:59,94.86,0.00,0.00,0.00,0.00,0.00,0.0000,0.0933
2021-06-16,3,2021-06-16 03:59:59,14.08,1262.33,1.50,14.00,16.00,14.00,0.0303,0.0000
2021-06-16,3,2021-06-16 03:59:59,7.80,252.20,2.60,7.60,9.00,13.00,0.0993,0.0150
2021-06-16,3,2021-06-16 03:59:59,22.00,4244.00,2.00,22.00,33.00,22.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,36.50,1737.00,7.50,36.50,18.00,36.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,61.50,7198.00,7.00,39.00,5.00,25.00,0.2400,0.1282
2021-06-16,4,2021-06-16 04:04:59,48.67,34.33,3.67,48.33,7.00,48.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,23.71,2912.00,2.00,47.00,4.00,51.00,0.0492,0.0366
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.2500
2021-06-16,4,2021-06-16 04:04:59,17.00,7.00,0.00,17.00,286.00,17.00,0.0263,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,14.00,0.00,0.00,0.0000,0.4615
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,68612.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,18.25,1986.00,4.75,18.25,9.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-16,4,2021-06-16 04:14:59,4.00,8.00,2.00,25560.50,6.00,4.00,0.0000,0.0938
2021-06-16,4,2021-06-16 04:14:59,24.00,18576.00,1.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,8.00,3980.00,1.00,8.33,13.00,8.00,0.1190,0.0000
2021-06-16,4,2021-06-16 04:14:59,11.83,196.33,0.83,11.67,10.00,12.00,0.1010,0.0000
2021-06-16,4,2021-06-16 04:14:59,21.75,1271.00,3.00,47.00,11.00,55.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,24.00,2298.00,5.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,47.00,4923.00,6.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,36.50,2249.50,4.50,37.00,6.00,37.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,17.00,9712.00,1.00,16.50,6.00,4.00,0.1364,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-16,4,2021-06-16 04:24:59,25.27,4230.86,11.00,34.00,14.00,48.00,0.0000,0.0812
2021-06-16,4,2021-06-16 04:24:59,10.83,4692.83,3.33,10.83,11.00,10.00,0.0952,0.0000
2021-06-16,4,2021-06-16 04:24:59,15.00,4.00,2.00,16.00,3.00,16.00,0.1667,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,4,2021-06-16 04:29:59,25.00,0.00,0.00,46.00,0.00,0.00,0.2895,0.2889
2021-06-16,4,2021-06-16 04:34:59,60.00,5671.00,4.00,59.00,7.00,59.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,5.00,5698.00,1.00,5.00,12.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,49.36,173.00,5.00,48.00,8.00,55.00,0.0000,0.0857
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-16,4,2021-06-16 04:39:59,15.56,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,4.00,3303.00,5.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,49.00,0.00,0.00,0.3548,0.3333
2021-06-16,4,2021-06-16 04:44:59,27.00,2.00,2.00,49.00,3.00,57.00,0.0000,0.2500
2021-06-16,4,2021-06-16 04:49:59,71.00,107.00,1.00,71.00,15.00,65.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,4.00,8651.00,3.00,3.00,4.00,3.00,0.1714,0.0000
2021-06-16,4,2021-06-16 04:49:59,17.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,19.33,3.67,2.00,19.00,5.00,19.00,0.0222,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,43781.00,0.00,0.00,0.0000,0.3571
2021-06-16,4,2021-06-16 04:54:59,25.00,4.00,1.00,27.00,5.00,26.00,0.1200,0.0000
2021-06-16,4,2021-06-16 04:54:59,32.89,1185.50,8.67,29.33,12.00,42.00,0.0000,0.1029
2021-06-16,4,2021-06-16 04:54:59,34.00,2822.50,5.25,34.00,5.00,34.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,5.00,7008.00,2.00,5.00,4.00,4.00,0.2000,0.0000
2021-06-16,4,2021-06-16 04:59:59,25.44,11593.00,0.00,0.00,0.00,0.00,0.0000,0.1176
2021-06-16,4,2021-06-16 04:59:59,3.50,3.50,3.50,4.00,12.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,33.33,391.67,4.67,33.33,7.00,36.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,35.00,34706.50,10.00,34.50,5.00,44.00,0.0000,0.2188
2021-06-16,5,2021-06-16 05:04:59,33.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,33.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-16,5,2021-06-16 05:14:59,7.80,13130.00,1.00,6.40,10.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,14.38,1796.00,6.00,25.00,6.00,25.00,0.0000,0.0476
2021-06-16,5,2021-06-16 05:14:59,65.33,77.00,2.00,46.00,4.00,55.00,0.2105,0.1463
2021-06-16,5,2021-06-16 05:19:59,8.86,5697.29,2.14,9.00,11.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,25.33,2730.33,5.67,25.67,8.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,16.05,35125.13,3.00,22.75,60.00,22.00,0.0206,0.0526
2021-06-16,5,2021-06-16 05:24:59,47.00,1292.50,5.00,46.50,7.00,46.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,5,2021-06-16 05:24:59,20.14,1745.00,17.00,35.00,12.00,45.00,0.0037,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,42.00,0.00,0.00,0.3548,0.3333
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,6.83,1905.67,2.83,7.00,44.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,31.00,39753.33,26.67,32.33,6.00,41.00,0.0370,0.1463
2021-06-16,5,2021-06-16 05:34:59,14.00,4045.00,4.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,3.00,2247.00,4.00,3.00,7.00,3.00,0.1923,0.2143
2021-06-16,5,2021-06-16 05:44:59,33.33,1048.00,3.00,33.33,3.00,33.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,24.00,3316.00,40.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,10.30,2126.90,2.40,10.20,32.00,16.00,0.0061,0.0000
2021-06-16,5,2021-06-16 05:49:59,49.70,16480.00,6.50,13.50,57.00,10.00,0.0012,0.0118
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4225
2021-06-16,5,2021-06-16 05:54:59,38.15,3408.67,34.00,39.50,38.00,50.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,64.11,9011.00,24.00,49.00,4.00,49.00,0.0000,0.0283
2021-06-16,5,2021-06-16 05:54:59,25.50,4010.00,12.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,5.00,5449.33,2.00,5.33,24.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,31.00,2100.00,1.00,31.00,7.00,31.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,6,2021-06-16 06:04:59,29.35,8584.00,16.00,23.50,6.00,23.00,0.0000,0.0000
