day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:34:59,9.69,36.06,1.38,9.56,50.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,44.44,158.97,68.65,44.26,52.00,44.00,0.0148,0.0000
2021-06-14,9,2021-06-14 09:39:59,46.05,44.05,26.11,46.10,53.00,46.00,0.0084,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.00,63.00,3.00,4.00,80.00,4.00,0.1707,0.0000
2021-06-14,9,2021-06-14 09:39:59,39.33,221.67,4303.90,38.10,120.00,49.00,0.1207,0.0000
2021-06-14,9,2021-06-14 09:39:59,41.50,95.50,334.00,78.38,61.00,49.00,0.0280,0.0165
2021-06-14,9,2021-06-14 09:39:59,9.67,40.67,0.00,9.33,56.00,13.00,0.0092,0.0000
2021-06-14,9,2021-06-14 09:39:59,44.23,146.77,33.38,44.31,68.00,49.00,0.0600,0.0000
2021-06-14,9,2021-06-14 09:39:59,23.00,35.00,3.00,23.00,39.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,34.00,41.50,26.00,17428.67,49.00,41.00,0.0699,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,18.00,43.50,3.00,18.00,34.00,18.00,0.0345,0.0000
2021-06-14,9,2021-06-14 09:59:59,5.00,47.00,3.00,5.00,52.00,5.00,0.1053,0.0000
2021-06-14,10,2021-06-14 10:14:59,29.50,83.00,1.50,30.00,102.00,31.00,0.0370,0.0000
2021-06-14,10,2021-06-14 10:14:59,15.00,38.00,1.00,15.00,57.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,23.00,152.00,0.00,24.00,132.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,14.44,133.00,1.33,14.78,109.00,14.00,0.0569,0.0000
2021-06-14,10,2021-06-14 10:19:59,18.00,63.25,1.00,16.00,68.00,36.00,0.0286,0.0000
2021-06-14,10,2021-06-14 10:24:59,15.00,48.00,0.00,15.00,52.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,18.00,42.00,0.00,17.50,42.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,4706.00,0.00,0.00,0.1111,0.0000
2021-06-14,11,2021-06-14 11:04:59,43.00,102.67,0.00,43.33,56.00,48.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,13.00,143.00,0.00,12.00,69.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,13.50,42.50,1.50,13.50,46.00,13.00,0.0286,0.0000
2021-06-14,12,2021-06-14 12:04:59,17.00,42.00,1.00,17.00,43.00,17.00,0.4643,0.0000
2021-06-14,12,2021-06-14 12:04:59,14.00,42.00,7.00,14.00,78.00,14.00,0.0556,0.0000
2021-06-14,12,2021-06-14 12:24:59,11.00,42.00,1.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,16.00,21.00,1.00,16.00,40.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,55.00,19.00,0.00,56.00,49.00,58.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.00,137.00,0.00,5.00,219.00,4.00,0.0625,0.0000
2021-06-14,13,2021-06-14 13:24:59,56.00,64.00,1.00,53.00,45.00,54.00,0.2051,0.1176
2021-06-14,13,2021-06-14 13:24:59,49.00,50.50,0.50,49.00,42.00,57.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,123.50,41.00,0.00,123.50,69.00,103.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,38.67,60.50,73.67,38.67,33.00,38.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.00,35.00,2.00,4.00,105.00,4.00,0.0013,0.0000
2021-06-14,13,2021-06-14 13:29:59,66.68,160.32,67.00,66.74,132.00,67.00,0.0120,0.0000
2021-06-14,13,2021-06-14 13:29:59,56.36,222.79,111.00,56.29,202.00,59.00,0.0028,0.0077
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,98.00,0.00,0.0034,0.0000
2021-06-14,13,2021-06-14 13:34:59,55.50,149.00,2.50,55.00,170.00,79.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,8.71,275.57,0.57,8.71,260.00,9.00,0.0122,0.0000
2021-06-14,13,2021-06-14 13:34:59,17.63,244.63,20.00,17.13,354.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,6.00,119.00,15.00,4.00,341.00,10.00,0.0313,0.0000
2021-06-14,13,2021-06-14 13:39:59,26.00,97.00,7.00,26.00,497.00,269.00,0.1875,0.0000
2021-06-14,13,2021-06-14 13:39:59,23.00,49.00,516.00,23.00,82.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,47.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,44.08,474.50,597.58,43.50,223.00,44.00,0.0078,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,101.00,0.00,0.0059,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,98.00,0.00,0.0051,0.0000
2021-06-14,13,2021-06-14 13:44:59,33.00,81.00,10.00,292.20,140.00,40.00,0.1186,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,98.00,0.00,0.0081,0.0000
2021-06-14,13,2021-06-14 13:49:59,24.00,287.00,1.00,23.00,231.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,23.00,337.67,1.00,26.00,124.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,21.40,244.40,236.20,23.20,202.00,26.00,0.1389,0.0000
2021-06-14,13,2021-06-14 13:49:59,23.00,259.40,241.20,23.20,261.00,48.00,0.0227,0.0000
2021-06-14,13,2021-06-14 13:54:59,44.00,198.67,24.33,44.00,151.00,198.00,0.0426,0.0000
2021-06-14,15,2021-06-14 15:19:59,27.00,1.00,26.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,4.00,0.00,0.00,3.00,1.00,1.00,0.0000,0.2000
2021-06-14,17,2021-06-14 17:29:59,12.00,40.00,0.00,12.00,46.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,12.00,41.00,43.00,12.00,48.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,45.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,14.00,39.00,0.00,14.00,53.00,14.00,0.0526,0.0000
2021-06-14,20,2021-06-14 20:09:59,45.00,164.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,5.00,860.00,0.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,19.67,31.00,95.00,19.00,34.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,17.67,46.00,163.87,22.52,64.00,35.00,0.0023,0.0000
2021-06-14,20,2021-06-14 20:14:59,17.00,30.50,4.00,17.00,0.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,37.67,46.33,125.33,38.00,58.00,74.00,0.0465,0.0000
2021-06-14,20,2021-06-14 20:14:59,16.50,40.50,2.50,17.00,52.00,21.00,0.0114,0.0000
2021-06-14,20,2021-06-14 20:14:59,32.50,33.50,5.50,32.00,58.00,37.00,0.0645,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.67,39.67,1.00,3.67,50.00,5.00,0.0294,0.0000
2021-06-14,20,2021-06-14 20:19:59,21.86,38.00,4.43,22.00,47.00,26.00,0.0026,0.0039
2021-06-14,20,2021-06-14 20:19:59,15.14,44.00,78.33,24.57,93.00,30.00,0.0055,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.00,45.00,1.00,4.00,47.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,17.50,35.50,2.50,17.50,0.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,18.25,40.50,8.00,30.00,26.00,27.00,0.0111,0.0000
2021-06-14,20,2021-06-14 20:24:59,21.00,39.00,10.00,20.75,34.00,23.00,0.0058,0.0000
2021-06-14,20,2021-06-14 20:29:59,15.00,51.00,5.00,14.00,57.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,5.00,82.00,9.00,4.50,119.00,4.00,0.0400,0.0000
2021-06-14,20,2021-06-14 20:29:59,16.40,46.80,2.40,16.40,35.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.50,43.50,3.00,4.50,54.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,20.00,43.67,12.33,20.00,52.00,56.00,0.0030,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.00,46.00,12.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,16.60,42.30,0.70,23.82,34.00,26.00,0.0079,0.0000
2021-06-14,20,2021-06-14 20:34:59,26.50,41.40,5.40,26.33,83.00,28.00,0.0940,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.00,42.00,1.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,36.00,2.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,27.00,74.50,4.17,27.00,91.00,27.00,0.1333,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.00,35.00,11.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,16.17,35.17,42.50,24.50,52.00,25.00,0.0070,0.0000
2021-06-14,20,2021-06-14 20:39:59,5.00,43.00,0.00,4.00,42.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,20.22,48.78,8.44,23.56,80.00,25.00,0.0079,0.0014
2021-06-14,20,2021-06-14 20:44:59,23.50,478.71,728.43,23.30,70.00,27.00,0.0135,0.0066
2021-06-14,20,2021-06-14 20:44:59,22.25,41.50,4.25,22.50,34.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,18.29,214.43,558.29,29.14,59.00,21.00,0.0206,0.0058
2021-06-14,20,2021-06-14 20:49:59,12.00,87.00,12.00,13.00,109.00,28.00,0.0800,0.0000
2021-06-14,21,2021-06-14 21:24:59,5.00,42.00,16.00,5.00,52.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,15.00,0.00,0.00,14.00,402.00,14.00,0.1333,0.0000
2021-06-14,21,2021-06-14 21:39:59,17.00,1643.00,39.00,16.00,0.00,16.00,0.2308,0.0000
2021-06-14,21,2021-06-14 21:39:59,19.91,137.95,118.32,21.91,77.00,22.00,0.0111,0.0000
2021-06-14,21,2021-06-14 21:39:59,86.25,614.25,1050.29,17.60,103.00,25.00,0.0253,0.0014
2021-06-14,21,2021-06-14 21:44:59,4.50,99.00,2.50,4.50,104.00,4.00,0.0476,0.0000
2021-06-14,21,2021-06-14 21:44:59,18.75,50.33,34.70,21.30,47.00,20.00,0.0126,0.0000
2021-06-14,21,2021-06-14 21:44:59,23.25,77.25,9.25,23.25,57.00,25.00,0.0036,0.0019
2021-06-14,21,2021-06-14 21:44:59,15.00,45.00,10.00,15.00,100.00,20.00,0.0611,0.0000
2021-06-14,21,2021-06-14 21:49:59,17.00,64.50,5.00,15.00,39.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,0.00,0.00,0.00,0.00,59.00,16.00,0.0167,0.0000
2021-06-14,21,2021-06-14 21:49:59,8.80,46.75,2.50,8.20,55.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,21.40,48.40,7.40,29.20,39.00,30.00,0.0042,0.0000
2021-06-14,21,2021-06-14 21:49:59,14.50,41.00,4.00,14.50,62.00,17.00,0.0112,0.0000
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,0.00,54.00,20.00,0.0191,0.0000
2021-06-14,21,2021-06-14 21:54:59,21.38,53.25,251.75,28.38,47.00,29.00,0.0020,0.0002
2021-06-14,21,2021-06-14 21:54:59,34.75,36.00,2.00,34.50,47.00,38.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,20.75,35.00,5.75,21.00,24.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,18.17,114.33,3.83,16.83,98.00,18.00,0.0008,0.0000
2021-06-14,21,2021-06-14 21:59:59,12.25,27.67,15.67,11.75,25.00,54.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,20.13,218.53,92.20,25.47,51.00,40.00,0.0041,0.0002
2021-06-14,21,2021-06-14 21:59:59,25.00,49.00,0.00,26.00,46.00,28.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,22.50,377.25,19.50,22.80,56.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,41.43,484.15,3081.69,41.43,155.00,41.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,0.00,0.00,0.00,0.00,50.00,27.00,0.0180,0.0016
2021-06-14,21,2021-06-14 21:59:59,5.00,70.00,0.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,23.00,40.00,14.00,23.00,37.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,22.00,150.00,464.25,22.50,54.00,21.00,0.0110,0.0000
2021-06-14,21,2021-06-14 21:59:59,20.50,255.00,14.50,20.50,50.00,19.00,0.0097,0.0019
2021-06-14,22,2021-06-14 22:04:59,45.00,1731.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,20.00,120.33,35.33,21.00,156.00,33.00,0.0917,0.0083
2021-06-14,22,2021-06-14 22:14:59,30.67,57.00,12.67,30.33,51.00,30.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,46.00,546.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,36.50,430.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,48.00,2972.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,33.00,100.50,1.00,33.33,236.00,33.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,4.00,3.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,13.00,14.00,2.75,14.75,20.00,14.00,0.1412,0.0000
2021-06-15,6,2021-06-15 06:59:59,21.67,40.33,25.00,21.33,31.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,42.00,18.00,7.50,41.50,27.00,42.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,15.00,11.00,5.50,15.00,18.00,15.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,13.61,23.83,24.22,13.22,27.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,29.33,37.67,1.00,30.00,35.00,29.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,3.50,48.00,1.00,3.50,29.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,25.00,40.00,4.00,25.00,35.00,25.00,0.2667,0.0000
2021-06-15,7,2021-06-15 07:04:59,0.00,0.00,0.00,121.33,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,18.00,38.00,10.00,17.00,34.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,25.75,128.25,75.25,26.25,39.00,27.00,0.0032,0.0000
2021-06-15,7,2021-06-15 07:04:59,23.00,30.00,76.00,23.00,21.00,37.00,0.1667,0.0000
2021-06-15,7,2021-06-15 07:04:59,21.50,44.00,2.50,21.50,53.00,75.00,0.0550,0.0115
2021-06-15,7,2021-06-15 07:04:59,4.07,40.71,291.64,4.00,23.00,3.00,0.0019,0.0000
2021-06-15,7,2021-06-15 07:04:59,4.00,36.50,2.50,3.75,23.00,4.00,0.0082,0.0000
2021-06-15,7,2021-06-15 07:04:59,28.00,1.00,51.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,16.33,36.67,5.33,16.33,35.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,14.50,26.50,69.50,14.50,46.00,15.00,0.0002,0.0000
2021-06-15,7,2021-06-15 07:04:59,4.00,36.00,2.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,13.64,34.36,4.57,12.86,29.00,12.00,0.0790,0.0000
2021-06-15,7,2021-06-15 07:09:59,3.83,42.00,0.83,3.83,21.00,3.00,0.0042,0.0000
2021-06-15,7,2021-06-15 07:09:59,24.00,43.00,1.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,24.00,73.00,10.00,24.00,41.00,34.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,12.00,100.00,10.00,12.00,55.00,193.00,0.0500,0.0000
2021-06-15,7,2021-06-15 07:14:59,6.00,48.00,7.00,7.00,54.00,7.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,6.00,44.00,0.00,4.00,49.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,55.00,57.00,0.00,55.00,40.00,55.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,22.00,40.00,0.00,22.00,31.00,31.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,8.35,39.27,4.73,7.54,40.00,11.00,0.0000,0.0002
2021-06-15,7,2021-06-15 07:19:59,6.95,36.77,23.33,7.23,46.00,11.00,0.0033,0.0005
2021-06-15,7,2021-06-15 07:19:59,8.00,36.33,3.75,10.75,81.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,22.00,52.31,5.62,47.53,52.00,53.00,0.0109,0.0000
2021-06-15,7,2021-06-15 07:24:59,23.00,31.50,2.50,23.00,92.00,109.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,20.70,30.40,8.20,20.10,26.00,21.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,23.00,56.00,61.80,23.36,31.00,23.00,0.0039,0.0000
2021-06-15,7,2021-06-15 07:24:59,18.00,63.00,2.00,18.00,34.00,18.00,0.0952,0.0000
2021-06-15,7,2021-06-15 07:24:59,4.25,46.00,4.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,24.00,22.50,4.50,23.00,119.00,24.00,0.0357,0.0000
2021-06-15,7,2021-06-15 07:24:59,14.57,34.50,80.36,20.21,33.00,25.00,0.0120,0.0000
2021-06-15,7,2021-06-15 07:29:59,17.00,110.50,1.50,17.00,0.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,47.00,14.00,1.00,47.00,59.00,45.00,0.0494,0.0000
2021-06-15,7,2021-06-15 07:29:59,14.00,25.83,80.17,13.67,44.00,14.00,0.0138,0.0000
2021-06-15,7,2021-06-15 07:29:59,28.00,43.00,3.00,27.00,107.00,28.00,0.0147,0.0000
2021-06-15,7,2021-06-15 07:29:59,16.27,40.82,82.45,20.36,53.00,20.00,0.0042,0.0000
2021-06-15,7,2021-06-15 07:29:59,18.50,36.00,258.00,18.50,54.00,20.00,0.0048,0.0000
2021-06-15,7,2021-06-15 07:34:59,3.67,44.67,3.00,3.67,75.00,3.00,0.0005,0.0000
2021-06-15,7,2021-06-15 07:34:59,10.25,40.75,2.75,10.38,30.00,31.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,14.67,66.17,27.67,19.83,35.00,23.00,0.0243,0.0000
2021-06-15,7,2021-06-15 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,19.00,45.25,2.00,19.00,49.00,27.00,0.0364,0.0000
2021-06-15,7,2021-06-15 07:44:59,20.00,40.20,65.00,31.60,44.00,30.00,0.0403,0.0000
2021-06-15,9,2021-06-15 09:04:59,19.50,85.50,4.50,19.50,46.00,19.00,0.0196,0.0000
2021-06-15,9,2021-06-15 09:19:59,7.00,45.00,1.00,7.00,14.00,7.00,0.1667,0.0000
2021-06-15,9,2021-06-15 09:19:59,10.00,40.00,0.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,49.00,41.00,6.00,48.00,264.00,48.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,10.86,1644.09,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,9.93,1135.27,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,785.25,31.75,0.50,33.00,252.00,31.00,0.1064,0.0200
2021-06-15,9,2021-06-15 09:19:59,24.00,52.00,12.00,24.00,254.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,23.00,14.00,0.00,24.00,60.00,24.00,0.1111,0.0000
2021-06-15,9,2021-06-15 09:24:59,17.00,18.83,78.17,16.83,16.00,17.00,0.0165,0.0000
2021-06-15,9,2021-06-15 09:24:59,33.83,18.83,1.33,33.42,46.00,31.00,0.0031,0.0017
2021-06-15,9,2021-06-15 09:24:59,10.25,42.25,1.50,9.75,33.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,10.31,201.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,31.00,38.50,0.00,31.00,206.00,91.00,0.1053,0.0000
2021-06-15,9,2021-06-15 09:29:59,9.76,547.19,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,9.81,545.06,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,11.00,585.81,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,10.70,183.10,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,34.00,39.00,0.25,33.25,304.00,128.00,0.1212,0.0244
2021-06-15,9,2021-06-15 09:39:59,9.74,358.37,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,9.93,345.55,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,13.41,157.77,92.80,31.40,55.00,23.00,0.0040,0.0000
2021-06-15,9,2021-06-15 09:49:59,17.60,37.00,9.53,17.60,36.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,19.71,24.24,73.12,19.47,18.00,21.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,11.00,25.67,0.00,16.00,186.00,26.00,0.0103,0.0013
2021-06-15,9,2021-06-15 09:54:59,28.00,41.00,130.00,28.00,177.00,28.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,24.50,21.50,12.50,24.00,50.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,186.00,23.00,0.0074,0.0030
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,262.00,28.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,172.00,27.00,0.0049,0.0032
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,0.00,259.00,29.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,0.00,193.00,27.00,0.0063,0.0026
2021-06-15,10,2021-06-15 10:09:59,11.00,40.00,6.00,10.50,44.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,0.00,166.00,26.00,0.0089,0.0009
2021-06-15,10,2021-06-15 10:09:59,23.00,35.50,5.50,22.50,48.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,0.00,178.00,26.00,0.0050,0.0000
2021-06-15,10,2021-06-15 10:14:59,19.00,27.00,2.00,19.00,47.00,19.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,252.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,206.00,24.00,0.0089,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,0.00,228.00,8.00,0.0184,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,0.00,239.00,8.00,0.0182,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,0.00,247.00,29.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,19.33,38.67,4.67,19.67,35.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,261.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,231.00,8.00,0.0152,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,0.00,238.00,8.00,0.0147,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,0.00,233.00,8.00,0.0133,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,0.00,253.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,4.67,39.00,6.00,5.33,38.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,0.00,256.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,0.00,238.00,8.00,0.0116,0.0000
2021-06-15,10,2021-06-15 10:39:59,0.00,0.00,0.00,0.00,25.00,8.00,0.0117,0.0000
2021-06-15,10,2021-06-15 10:39:59,0.00,0.00,0.00,0.00,36.00,8.00,0.0218,0.0000
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,0.00,242.00,8.00,0.0173,0.0000
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,0.00,256.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,0.00,0.00,0.00,0.00,189.00,28.00,0.2000,0.0000
2021-06-15,10,2021-06-15 10:49:59,27.00,37.00,1.00,27.00,40.00,25.00,0.0068,0.0015
2021-06-15,10,2021-06-15 10:49:59,14.40,39.80,6.00,14.60,39.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,0.00,0.00,0.00,0.00,63.00,9.00,0.0217,0.0000
2021-06-15,10,2021-06-15 10:49:59,4.34,24.17,3.14,4.34,19.00,4.00,0.0028,0.0000
2021-06-15,10,2021-06-15 10:49:59,3.50,41.00,1.50,3.50,40.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,8.00,45.00,0.00,8.00,45.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,16.00,41.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,0.00,247.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,24.67,36.33,171.00,24.33,34.00,28.00,0.0000,0.0152
