day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,23.00,104.00,0.00,0.4444,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,22.00,136.00,0.00,0.4444,0.2258
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,22.00,131.00,0.00,0.4444,0.2258
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,22.00,150.00,0.00,0.4444,0.3043
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,22.00,162.00,0.00,0.4444,0.0000
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-13,2,2021-06-13 02:29:59,22.50,42.00,3.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,22.00,202.00,0.00,0.4444,0.0000
2021-06-13,2,2021-06-13 02:34:59,21.25,18.25,3.75,21.50,2.00,21.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,22.00,74.00,0.00,0.4444,0.0000
2021-06-13,2,2021-06-13 02:34:59,10.00,3.00,7.00,10.00,152.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,26.00,196.00,0.00,0.4444,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,33.00,71.00,0.00,0.4444,0.2500
2021-06-13,2,2021-06-13 02:39:59,23.00,14.50,4.00,23.00,3.00,30.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,22.00,71.00,0.00,0.4444,0.0000
2021-06-13,2,2021-06-13 02:49:59,23.50,19.00,4.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,22.00,188.00,0.00,0.4444,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,22.00,140.00,0.00,0.4444,0.3043
2021-06-13,2,2021-06-13 02:54:59,22.00,2.50,33.50,22.00,24.00,22.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,27.00,2.00,4.00,27.00,57.00,27.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,11.00,3.00,2.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,21.50,38.00,0.00,0.3333,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,22.00,161.00,0.00,0.4444,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,22.00,103.00,0.00,0.4444,0.0000
2021-06-13,2,2021-06-13 02:59:59,26.33,33.83,9.83,26.67,2.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,9.00,3.00,5.00,9.00,41.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,22.00,77.00,0.00,0.4444,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,22.00,71.00,0.00,0.4444,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,22.00,81.00,0.00,0.4444,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,22.00,80.00,0.00,0.4444,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,22.00,102.00,0.00,0.4444,0.1053
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,26.00,108.00,0.00,0.4444,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,22.00,161.00,0.00,0.4444,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-13,3,2021-06-13 03:29:59,4.00,2.00,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,27.00,138.00,0.00,0.4444,0.0588
2021-06-13,3,2021-06-13 03:29:59,24.40,38.80,5.20,24.00,11.00,24.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,22.00,158.00,0.00,0.4444,0.0000
2021-06-13,3,2021-06-13 03:34:59,11.00,4.00,5.00,11.00,10.00,16.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,22.00,130.00,0.00,0.4444,0.0000
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,3,2021-06-13 03:39:59,17.50,29.50,12.75,17.25,2.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,22.00,76.00,0.00,0.4444,0.0000
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,22.00,198.00,0.00,0.4444,0.0000
2021-06-13,3,2021-06-13 03:49:59,0.00,0.00,0.00,22.00,183.00,0.00,0.4444,0.1053
2021-06-13,3,2021-06-13 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,0.00,0.00,0.00,22.00,129.00,0.00,0.3750,0.3182
2021-06-13,3,2021-06-13 03:54:59,17.00,37.00,52.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,0.00,0.00,0.00,22.00,136.00,0.00,0.4444,0.0000
2021-06-13,3,2021-06-13 03:59:59,7.00,4.00,50.00,8.00,3.00,7.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,0.00,0.00,0.00,22.50,105.00,0.00,0.3600,0.2353
2021-06-13,3,2021-06-13 03:59:59,30.00,82.67,4.33,30.00,3.00,30.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,0.00,0.00,0.00,24.00,179.00,0.00,0.4444,0.2609
2021-06-13,4,2021-06-13 04:04:59,7.00,2.00,17.00,7.00,2.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,23.00,3.00,7.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,35.50,817.00,0.00,0.3571,0.1600
2021-06-13,4,2021-06-13 04:04:59,22.50,3.00,30.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,11.00,3.00,5.00,11.00,24.00,16.00,0.0769,0.0000
2021-06-13,4,2021-06-13 04:04:59,24.33,2.33,3.33,23.67,2.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,4,2021-06-13 04:09:59,23.00,5.50,3.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,33.50,117.00,0.00,0.3333,0.1304
2021-06-13,4,2021-06-13 04:19:59,8.00,5.00,39.00,138.50,47.00,9.00,0.0417,0.0000
2021-06-13,4,2021-06-13 04:19:59,0.00,0.00,0.00,26.00,158.00,0.00,0.4444,0.0000
2021-06-13,4,2021-06-13 04:19:59,0.00,0.00,0.00,22.00,106.00,0.00,0.4444,0.2609
2021-06-13,4,2021-06-13 04:19:59,22.50,143.00,3.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,0.00,0.00,0.00,22.00,71.00,0.00,0.4444,0.0000
2021-06-13,4,2021-06-13 04:29:59,23.00,3.00,8.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,22.00,100.00,0.00,0.4444,0.2609
2021-06-13,4,2021-06-13 04:29:59,11.00,2.00,15.00,11.00,25.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,30.00,38.00,82.00,0.2308,0.0833
2021-06-13,4,2021-06-13 04:34:59,0.00,0.00,0.00,22.00,185.00,0.00,0.4444,0.0000
2021-06-13,4,2021-06-13 04:34:59,30.00,179.00,4.00,29.67,2.00,29.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,25.00,2.00,1183.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,0.00,0.00,0.00,23.00,73.00,0.00,0.4444,0.0000
2021-06-13,4,2021-06-13 04:39:59,26.00,1.00,29.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,22.00,82.00,0.00,0.4444,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,26.00,68.00,0.00,0.4444,0.0000
2021-06-13,4,2021-06-13 04:44:59,10.00,9.00,0.00,10.00,68.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,26.00,77.00,0.00,0.4444,0.0000
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,24.00,69.00,0.00,0.4444,0.0000
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,22.00,68.00,0.00,0.4444,0.0000
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,23.00,88.00,0.00,0.4444,0.0000
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,22.00,92.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,22.00,68.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,22.00,69.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,22.00,72.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:14:59,14.00,2.00,26.00,14.00,65.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,22.00,70.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,22.00,89.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:24:59,0.00,0.00,0.00,22.00,72.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,22.00,90.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,22.00,90.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,22.00,92.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,22.00,97.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,22.00,90.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,22.00,69.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,23.00,71.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,24.00,90.00,0.00,0.4444,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,22.00,66.00,0.00,0.4444,0.0667
2021-06-13,5,2021-06-13 05:59:59,3.00,993.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,2.00,4.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,5,2021-06-13 05:59:59,7.42,2.42,3.58,7.58,9.00,15.00,0.0182,0.0067
2021-06-13,5,2021-06-13 05:59:59,3.00,2.00,8.00,3.00,3.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,15.00,2.00,6.00,15.00,19.00,28.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,12.25,1.75,7.75,12.25,9.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,9.56,2.44,2.44,9.56,2.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,282.00,282.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,26.00,1.00,1.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,15.00,2.00,12.00,15.00,11.00,16.00,0.0909,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,22.00,68.00,0.00,0.4444,0.0000
2021-06-13,6,2021-06-13 06:04:59,9.67,2.00,2.67,39.00,37.00,6.00,0.0261,0.0000
2021-06-13,6,2021-06-13 06:09:59,25.00,2.00,2.00,24.00,115.00,38.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,22.00,73.00,0.00,0.4444,0.0000
2021-06-13,6,2021-06-13 06:09:59,13.50,2.33,1.17,13.33,20.00,15.00,0.0081,0.0000
2021-06-13,6,2021-06-13 06:14:59,0.00,0.00,0.00,0.00,0.00,15.00,0.4194,0.0000
2021-06-13,6,2021-06-13 06:14:59,2.50,3.00,1.00,3.00,28.00,7.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,23.00,2.00,5.00,24.00,0.00,24.00,0.0000,0.1579
2021-06-13,6,2021-06-13 06:19:59,0.00,0.00,0.00,22.00,61.00,0.00,0.4444,0.0000
2021-06-13,6,2021-06-13 06:24:59,18.85,2.08,1.69,18.77,2.00,19.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,25.00,3.00,4.00,23.50,489.00,30.00,0.2174,0.0588
2021-06-13,6,2021-06-13 06:24:59,11.00,2.00,37.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,10.00,2.00,7.00,10.00,105.00,10.00,0.2174,0.0000
2021-06-13,6,2021-06-13 06:24:59,4.00,2.00,5.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,17.00,2.00,26.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,24.67,1.67,2.00,24.67,1.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,23.00,87.00,0.00,0.4444,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,22.00,69.00,0.00,0.4444,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,22.00,90.00,0.00,0.4444,0.0000
2021-06-13,6,2021-06-13 06:44:59,11.00,2.50,3.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,22.00,85.00,0.00,0.4444,0.0000
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,24.00,71.00,0.00,0.4444,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,22.00,92.00,0.00,0.4444,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,22.00,68.00,0.00,0.4444,0.0625
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,30.00,74.00,0.00,0.4444,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,23.00,67.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,22.00,72.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,22.00,90.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,22.00,72.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,26.00,75.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,22.00,70.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,22.00,93.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,22.00,89.00,0.00,0.4444,0.0667
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,23.00,89.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,22.00,91.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,22.00,153.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,22.00,79.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,22.00,69.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,28.00,75.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,22.00,89.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,24.00,92.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,22.00,92.00,0.00,0.4444,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,24.00,87.00,0.00,0.4444,0.0000
2021-06-13,8,2021-06-13 08:04:59,31.00,7.00,0.00,31.00,21.00,31.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,22.00,72.00,0.00,0.4444,0.0625
2021-06-13,8,2021-06-13 08:04:59,9.00,2.00,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,21.50,3.00,5.50,21.50,10.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,24.00,94.00,0.00,0.4444,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,22.00,88.00,0.00,0.4444,0.0000
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,22.00,94.00,0.00,0.4444,0.0000
2021-06-13,8,2021-06-13 08:19:59,11.50,2.00,7.50,11.00,8.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,22.00,92.00,0.00,0.4444,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,22.00,87.00,0.00,0.4444,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,22.00,96.00,0.00,0.4444,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,22.00,91.00,0.00,0.4444,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,22.00,71.00,0.00,0.4444,0.0000
2021-06-13,8,2021-06-13 08:34:59,13.00,3.00,6.00,13.00,19.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,23.00,91.00,0.00,0.4444,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,22.00,88.00,0.00,0.4444,0.0000
2021-06-13,8,2021-06-13 08:44:59,15.50,3.00,3.00,15.50,3.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,22.00,89.00,0.00,0.4444,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,22.00,68.00,0.00,0.4444,0.0667
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,22.00,88.00,0.00,0.4444,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,22.00,89.00,0.00,0.4444,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,22.00,93.00,0.00,0.4444,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,27.00,96.00,0.00,0.4444,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,22.00,89.00,0.00,0.4444,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,22.00,94.00,0.00,0.4444,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,22.00,89.00,0.00,0.4444,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,23.00,76.00,0.00,0.4444,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,23.00,97.00,0.00,0.4444,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,22.00,89.00,0.00,0.4444,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,24.00,87.00,0.00,0.4444,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,22.00,70.00,0.00,0.4444,0.0000
2021-06-13,9,2021-06-13 09:29:59,11.00,4.00,7.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,25.00,66.00,0.00,0.4444,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,22.00,70.00,0.00,0.4444,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,23.00,90.00,0.00,0.4444,0.0000
2021-06-13,9,2021-06-13 09:44:59,12.00,3.00,3.00,18.00,31.00,12.00,0.2857,0.0000
2021-06-13,9,2021-06-13 09:49:59,2.50,3.00,6.00,2.50,2.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,2.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,11.83,2.25,5.17,12.17,15.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,29.80,2.20,5.20,29.80,2.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,22.00,1.00,68.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.50,2.50,1.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.29,2.29,4.86,3.43,3.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,7.50,2.25,2.00,7.50,3.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,38.90,2.40,19.40,36.58,45.00,47.00,0.0976,0.0000
2021-06-13,9,2021-06-13 09:49:59,8.00,3.00,4.50,8.00,2.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,2.00,3.00,2.00,2.00,10.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,2.00,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,25.86,1.71,26.14,25.86,3.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,22.50,2.50,66.50,22.00,21.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,11.38,2.13,7.25,11.38,5.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,43.00,117.00,2.00,33.00,91.00,49.00,0.2857,0.0000
2021-06-13,9,2021-06-13 09:54:59,16.33,2.67,3.33,16.67,2.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,24.50,81.00,0.00,0.3600,0.2353
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,24.00,118.00,0.00,0.4444,0.0667
2021-06-13,9,2021-06-13 09:59:59,29.67,103.00,2.67,29.67,3.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,10,2021-06-13 10:04:59,12.00,3.00,5.00,13.00,24.00,13.00,0.2353,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,27.00,71.00,0.00,0.4444,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.50,0.50,1.50,9.67,52.00,3.00,0.2222,0.1765
2021-06-13,10,2021-06-13 10:09:59,20.00,3.00,5.00,28.67,10.00,39.00,0.1765,0.0488
2021-06-13,10,2021-06-13 10:09:59,4.00,204.00,21.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,46.69,9.38,2.15,46.54,2.00,46.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,26.00,166.00,0.00,0.4444,0.0000
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,2099.00,276.00,0.00,0.2308,0.0000
2021-06-13,10,2021-06-13 10:19:59,23.00,1.00,1.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,22.00,21.00,0.00,0.4444,0.0667
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,22.00,21.00,0.00,0.4444,0.0000
2021-06-13,10,2021-06-13 10:29:59,12.00,2.00,7.00,12.00,44.00,25.00,0.0714,0.0000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,22.00,68.00,0.00,0.4444,0.0000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,22.00,54.00,0.00,0.4444,0.0000
2021-06-13,10,2021-06-13 10:34:59,11.50,3.00,4.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,25.00,97.00,0.00,0.4444,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,26.00,150.00,0.00,0.4444,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,25.00,20.00,0.00,0.4444,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,23.00,42.00,0.00,0.4444,0.0667
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,23.00,62.00,0.00,0.4444,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,22.00,17.00,0.00,0.4444,0.0000
2021-06-13,10,2021-06-13 10:54:59,10.00,2.00,7.00,10.00,9.00,11.00,0.0000,0.2069
2021-06-13,10,2021-06-13 10:54:59,32.00,2.00,99.00,32.00,7.00,37.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,22.00,2.00,50.00,22.00,2.00,31.00,0.0000,0.0741
2021-06-13,10,2021-06-13 10:54:59,2.00,4.00,0.50,2.50,4.00,2.00,0.0002,0.0000
2021-06-13,10,2021-06-13 10:54:59,9.00,2.00,79.00,9.00,130.00,8.00,0.0000,0.0476
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,99.00,85.00,9.00,0.1250,0.0000
2021-06-13,10,2021-06-13 10:59:59,21.31,2.35,2.31,21.12,3.00,21.00,0.0000,0.0000
