day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:19:59,2018.00,2.00,1.50,3672.50,1.00,17.00,0.0000,0.1714
2021-06-15,21,2021-06-15 21:19:59,20.25,34.25,55.75,26.00,61.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,37.09,31.18,4.82,36.91,33.00,37.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-15,21,2021-06-15 21:19:59,5.00,6.00,2.00,5.00,37.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,7.00,44.00,5.00,8.67,21.00,13.00,0.0000,0.0172
2021-06-15,21,2021-06-15 21:19:59,5.50,5.00,3.75,5.25,21.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,15.00,2.00,0.00,14.00,52.00,19.00,0.0428,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,33.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,5.00,41.00,2.50,5.50,213.00,23.00,0.0000,0.1111
2021-06-15,21,2021-06-15 21:24:59,12.00,1.00,1.00,13.00,24.00,19.00,0.0211,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.00,40.00,20.00,4.00,69.00,4.00,0.0667,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,16.00,131.00,30.00,0.0217,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:24:59,45.00,43.00,7.00,46.00,38.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,11.50,7.00,3.00,11.00,23.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.00,45.00,9.00,7.00,16.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,25.63,24.50,57.13,23.88,20.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,5.00,37.00,31.00,5.00,59.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,32.33,16.00,1.33,32.33,19.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,15.00,1.00,1.00,14.00,61.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,20.00,19.00,2.50,72.00,151.00,30.00,0.0000,0.1207
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,21.00,7.00,0.00,0.0000,0.0526
2021-06-15,21,2021-06-15 21:29:59,13.27,1.93,2.27,13.60,43.00,18.00,0.0259,0.0000
2021-06-15,21,2021-06-15 21:29:59,7.00,6.67,3.67,6.33,17.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,36.00,1.00,6.00,36.00,99.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,5.00,28.60,4.20,5.40,31.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,11.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:34:59,10.00,37.00,13.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,24.00,16.00,3.00,24.00,9.00,37.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,5.00,42.00,2.00,4.00,227.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,35.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,23.20,1.80,0.00,23.20,30.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,5.00,5.50,62.50,5.00,13.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,21.00,7.00,2.50,20.50,14.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,18.00,30.67,2.67,22.20,129.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,6.00,1.67,0.67,5.00,2.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,24.25,1.50,0.75,24.25,58.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,12.00,10.00,1.00,20.00,11.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,25.00,0.00,0.00,25.00,0.00,25.00,0.0435,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,212.00,32.00,0.0244,0.0000
2021-06-15,21,2021-06-15 21:39:59,17.14,3.86,4.43,17.11,5.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,35.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:44:59,24.48,11.86,2.71,24.19,17.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,22.00,7.00,81.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,14.00,40.00,1420.00,15.00,127.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.13,1.50,26.75,4.13,1.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,15.00,39.00,436.00,13.00,176.00,27.00,0.1163,0.1017
2021-06-15,21,2021-06-15 21:49:59,18.00,26.60,8.20,17.60,15.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,35.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,11.00,15.00,0.00,11.00,0.00,11.00,0.0769,0.0000
2021-06-15,21,2021-06-15 21:49:59,14.00,22.50,568.25,14.50,16.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,8.71,52.14,84.79,8.64,19.00,14.00,0.0060,0.0000
2021-06-15,21,2021-06-15 21:49:59,7.25,5.92,25.25,7.25,2.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,17.71,32.14,4.57,17.64,13.00,18.00,0.0082,0.0000
2021-06-15,21,2021-06-15 21:49:59,5.33,25.00,31.00,5.33,52.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,35.00,36.00,19.00,35.00,58.00,36.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,11.20,33.40,2.20,11.00,11.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,29.00,41.00,0.00,29.00,16.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,21.00,59.00,14.00,21.00,49.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,20.00,28.00,8.50,26.25,60.00,37.00,0.0227,0.0000
2021-06-15,21,2021-06-15 21:49:59,23.50,5.50,8.50,21.00,8.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4173
2021-06-15,21,2021-06-15 21:54:59,31.61,138.35,10.87,31.28,41.00,26.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:54:59,26.50,1.00,37.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,16.00,28.50,7.00,15.50,20.00,16.00,0.0333,0.0000
2021-06-15,21,2021-06-15 21:54:59,11.00,9.00,1.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,16.00,18.00,14.00,17.00,34.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.50,39.71,34.79,5.43,46.00,5.00,0.0125,0.0033
2021-06-15,21,2021-06-15 21:54:59,13.74,31.91,3.00,13.83,23.00,13.00,0.0020,0.0002
2021-06-15,21,2021-06-15 21:54:59,4.00,105.00,6.00,5.00,88.00,5.00,0.0010,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,101.00,1.00,4.00,93.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.00,39.50,17.33,4.67,38.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.00,62.00,3.00,4.00,63.00,4.00,0.0308,0.0000
2021-06-15,21,2021-06-15 21:54:59,12.00,26.50,17.75,12.13,28.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.75,41.88,6.00,14.50,35.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.38,18.63,1.25,6.00,41.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,34.00,6.00,23.00,27.00,8.00,0.0031,0.0000
2021-06-15,21,2021-06-15 21:54:59,28.82,79.89,6.31,29.18,44.00,28.00,0.0032,0.0009
2021-06-15,21,2021-06-15 21:54:59,5.25,98.75,34.75,5.00,78.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,23.33,24.67,5.78,23.44,28.00,22.00,0.0001,0.0007
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:54:59,16.00,0.00,0.00,16.00,88.00,16.00,0.2857,0.0000
2021-06-15,21,2021-06-15 21:54:59,33.49,36.66,11.77,33.03,14.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4112
2021-06-15,21,2021-06-15 21:54:59,42.00,10.00,0.00,42.00,58.00,41.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,30.00,108.00,6.00,30.00,129.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,12.00,90.00,27.00,12.00,87.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,16.52,214.73,23.93,26.74,82.00,28.00,0.0334,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.13,50.75,0.50,13.13,26.00,11.00,0.0281,0.0000
2021-06-15,21,2021-06-15 21:54:59,20.50,43.50,31.00,21.00,38.00,17.00,0.0545,0.0313
2021-06-15,21,2021-06-15 21:54:59,12.33,38.33,3.33,12.17,71.00,8.00,0.1875,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.00,1325.00,5982.00,5.00,0.00,5.00,0.1515,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.00,88.00,3.00,5.00,77.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.00,9.00,0.67,4.33,10.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,13.40,23.88,25.49,13.50,22.00,15.00,0.0029,0.0005
2021-06-15,21,2021-06-15 21:54:59,24.00,19.00,9.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.50,50.00,3.50,4.38,35.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,18.68,66.09,9.27,18.60,45.00,14.00,0.0014,0.0010
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:59:59,5.20,32.40,8.20,5.20,32.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,29.00,30.60,82.80,25.40,30.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.50,68.00,34.00,4.67,25.00,4.00,0.0036,0.0001
2021-06-15,21,2021-06-15 21:59:59,4.00,39.00,6.00,59.00,54.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,27.50,0.50,26.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.63,43.63,38.38,11.75,52.00,11.00,0.0101,0.0000
2021-06-15,21,2021-06-15 21:59:59,35.53,55.44,26.76,35.47,63.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,46.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,15.00,16.00,5.00,34.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,10.50,1.00,5.50,11.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,36.75,22.50,1.25,36.75,32.00,36.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,44.83,57.73,5.22,44.56,41.00,44.00,0.0017,0.0000
2021-06-15,22,2021-06-15 22:04:59,42.21,26.40,2.74,41.82,27.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,33.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-15,22,2021-06-15 22:04:59,18.67,36.00,2.00,18.00,189.00,27.00,0.0294,0.0854
2021-06-15,22,2021-06-15 22:04:59,31.00,5.00,21.00,31.00,10.00,31.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.00,33.50,10.00,27.00,176.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.00,13.50,2.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,6.96,26.91,1794.87,6.70,13.00,4.00,0.0014,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.00,46.00,6.00,4.00,86.00,4.00,0.0111,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,34.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,9.50,22.50,1252.50,11.67,147.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,43.99,27.73,3.63,43.45,30.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,9.67,31.67,20.50,9.50,76.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,13.00,48.00,1.00,12.00,48.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,26.00,35.00,1.00,26.00,40.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.92,27.17,5521.33,4.83,15.00,4.00,0.0014,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:14:59,11.00,47.00,1.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,42.96,33.43,3.46,42.30,34.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.78,86.00,2.60,4.83,65.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.00,5.00,38.00,4.00,12.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,35.50,42.50,0.50,35.50,23.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,24.00,96.80,21.60,22.00,32.00,24.00,0.0000,0.0222
2021-06-15,22,2021-06-15 22:14:59,25.00,35.00,4.00,26.00,11.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.00,21.00,1.00,4.00,90.00,4.00,0.0010,0.0000
2021-06-15,22,2021-06-15 22:14:59,28.07,33.54,41.50,28.14,58.00,34.00,0.0115,0.0000
2021-06-15,22,2021-06-15 22:14:59,12.67,22.67,1.33,115.33,42.00,6.00,0.0000,0.0071
2021-06-15,22,2021-06-15 22:14:59,19.36,29.27,1.00,19.27,27.00,19.00,0.0056,0.0000
2021-06-15,22,2021-06-15 22:14:59,21.36,59.73,31.27,23.23,59.00,27.00,0.0137,0.0714
2021-06-15,22,2021-06-15 22:14:59,22.31,13.25,4.25,22.38,8.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,33.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,16.00,135.00,0.00,16.00,59.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,26.33,27.67,68.67,26.67,69.00,27.00,0.0286,0.0000
2021-06-15,22,2021-06-15 22:14:59,14.00,43.00,2.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.60,44.40,2.60,4.80,30.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:14:59,25.00,8.00,4.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,27.33,36.00,18.00,27.67,77.00,35.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.75,38.00,7.25,4.75,16.00,4.00,0.0030,0.0000
2021-06-15,22,2021-06-15 22:14:59,56.00,26.00,2.00,55.00,34.00,66.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,42.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,37.00,32.25,21.75,36.75,50.00,27.00,0.0007,0.0015
2021-06-15,22,2021-06-15 22:19:59,4.75,53.00,8.13,4.75,20.00,4.00,0.0021,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,40.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:19:59,41.33,31.00,1.33,40.67,29.00,40.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,44.22,35.94,2.88,43.46,33.00,45.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,19.00,20.33,1.67,19.33,17.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:19:59,34.00,49.00,3.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,28.00,7.00,4.00,24.00,18.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,23.00,42.50,4.25,23.00,199.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,109.67,34.48,6.59,21.81,34.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,24.14,31.00,26.43,24.00,132.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,8.00,8.00,4.00,10.00,9.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,20.00,7.00,6.00,21.00,8.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,13.33,23.67,1.67,12.67,8.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,5.00,5.00,2.00,4.50,7.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,22.00,6.17,5.50,21.67,9.00,18.00,0.0082,0.0000
2021-06-15,22,2021-06-15 22:24:59,5.00,3.00,3.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,11.59,7.81,6.38,11.71,13.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,47.25,13.25,4.00,47.25,28.00,47.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,27.10,10.53,6.47,27.60,17.00,27.00,0.0018,0.0000
2021-06-15,22,2021-06-15 22:24:59,7.20,30.20,1.60,7.20,23.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,21.10,16.60,4.20,21.00,23.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,13.00,17.00,438.67,12.33,10.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,4.86,7.38,151.10,4.95,21.00,5.00,0.0000,0.0025
2021-06-15,22,2021-06-15 22:24:59,29.86,11.64,8.04,30.22,25.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,7535.00,2.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,4.75,36.25,324.25,4.75,22.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,9.55,22.55,5.09,9.55,22.00,11.00,0.0113,0.0000
2021-06-15,22,2021-06-15 22:24:59,6.00,17.00,1.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,20.00,21.57,0.71,19.57,22.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,9.75,4.75,0.25,10.00,7.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,4.00,5.00,2.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,3.57,39.14,1.29,3.71,15.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,55.39,40.33,3.87,41.78,30.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,13.13,29.33,16.50,5.88,20.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,26.43,11.00,9.44,25.30,11.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,33.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,4.50,6.88,6.13,4.25,4.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,23.50,27.50,18.00,24.00,39.00,27.00,0.0000,0.0022
2021-06-15,22,2021-06-15 22:24:59,23.31,21.60,9.48,23.29,36.00,20.00,0.0016,0.0000
2021-06-15,22,2021-06-15 22:29:59,11.31,9.38,75.06,11.25,17.00,20.00,0.0095,0.0000
2021-06-15,22,2021-06-15 22:29:59,5.20,9.20,3.60,5.13,17.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,10.22,10.13,2.63,9.67,31.00,9.00,0.0007,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,25.40,8.40,4.75,25.32,27.00,27.00,0.0000,0.0038
2021-06-15,22,2021-06-15 22:29:59,12.03,14.69,248.80,11.83,34.00,11.00,0.0011,0.0000
2021-06-15,22,2021-06-15 22:29:59,5.00,44.00,12.00,5.00,28.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,4.71,29.14,4.57,4.86,12.00,4.00,0.0046,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-15,22,2021-06-15 22:29:59,45.00,58.00,156.00,45.00,56.00,65.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,14.43,33.71,0.57,14.29,25.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,12.33,10.33,0.67,12.33,18.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,5.00,35.00,5.00,5.00,48.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-15,22,2021-06-15 22:29:59,8.00,27.50,35.00,8.17,40.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,27.98,17.69,5.85,29.04,30.00,31.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,25.00,44.00,38.00,24.00,23.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,16.00,6.00,2.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,41.00,28.00,0.0035,0.0108
2021-06-15,22,2021-06-15 22:29:59,13.00,6.50,0.50,14.00,12.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.49,11.73,3.62,9.46,14.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,5.08,27.25,2.25,5.08,19.00,7.00,0.0060,0.0075
2021-06-15,22,2021-06-15 22:29:59,14.00,6.33,0.56,13.22,10.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,5.00,20.50,1.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,50.00,38.50,0.00,49.00,35.00,49.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,43.79,36.79,2.54,43.38,27.00,44.00,0.0016,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.25,16.50,263.25,8.50,15.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,38.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,12.10,5.90,1.20,12.30,12.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,5.40,6.60,6.40,5.20,11.00,9.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:34:59,9.50,6.33,1.17,8.33,7.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,38.83,12.33,1.00,35.14,10.00,38.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,43.37,33.06,3.84,42.66,28.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,5.00,6.67,2.00,4.67,4.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,29.04,11.03,7.24,28.88,26.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,4.91,5.65,2.87,4.78,16.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,15.50,5.75,0.75,15.75,7.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,13.00,7.00,0.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,6.86,8.30,4.79,7.00,8.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,13.67,6.11,1.44,6.22,23.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,4.67,6.00,8.67,4.33,5.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,40.67,5.83,1.50,38.00,8.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,29.68,10.97,7.65,29.62,27.00,29.00,0.0015,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,37.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,4.80,30.80,6.40,4.60,14.00,4.00,0.0080,0.0000
