day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,11,2021-06-13 11:14:59,10.67,6.33,6.00,10.33,11.00,10.00,0.0094,0.0000
2021-06-13,11,2021-06-13 11:19:59,25.00,514.50,29.50,25.00,88.00,25.00,0.0588,0.0000
2021-06-13,11,2021-06-13 11:19:59,20.33,4.00,2.00,20.67,5.00,35.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,26.50,274.00,3.00,33.67,12.00,30.00,0.2292,0.0755
2021-06-13,11,2021-06-13 11:19:59,5.00,6.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,5.00,44.00,14.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,17.00,74.00,5.00,17.00,60.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.00,5.00,2.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,22.00,4.00,29.00,52.00,46.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,44.00,5.00,2.00,46.50,30.00,37.00,0.0870,0.0870
2021-06-13,11,2021-06-13 11:29:59,14.00,1372.00,743.33,21.75,3.00,17.00,0.1579,0.0426
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,44.00,65.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,24.67,6.00,3.00,941.25,12.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.00,3.00,2.00,3.00,14.00,3.00,0.0789,0.0000
2021-06-13,11,2021-06-13 11:39:59,26.00,3033.00,6.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,45.50,1813.00,7.00,45.50,6.00,45.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,26.50,6.75,1.50,23.50,7.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,25.50,1521.50,26.00,25.00,4.00,25.00,0.1200,0.0000
2021-06-13,11,2021-06-13 11:39:59,17.38,4.14,78.00,23.38,9.00,21.00,0.0120,0.0000
2021-06-13,11,2021-06-13 11:39:59,61.00,4.00,3.00,60.00,5.00,60.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,9.80,9.26,25.26,11.25,11.00,10.00,0.0023,0.0000
2021-06-13,11,2021-06-13 11:39:59,14.75,1025.50,592.00,21.25,9.00,17.00,0.2083,0.0435
2021-06-13,11,2021-06-13 11:39:59,58.75,6.25,1.50,58.50,32.00,61.00,0.0171,0.0000
2021-06-13,11,2021-06-13 11:39:59,9.27,8.45,3.00,10.00,10.00,11.00,0.0608,0.0000
2021-06-13,11,2021-06-13 11:44:59,33.67,2315.33,3.00,50.00,2.00,41.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,30796.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,4.00,1.00,2.00,26.50,29.00,16.00,0.2000,0.1034
2021-06-13,11,2021-06-13 11:49:59,5.00,4.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,19.43,13.71,26.14,19.29,6.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,28.00,1064.50,25.50,28.00,81.00,28.00,0.0526,0.0000
2021-06-13,11,2021-06-13 11:54:59,25.00,4042.00,8.00,36.50,19.00,24.00,0.2778,0.0400
2021-06-13,11,2021-06-13 11:54:59,27.00,3043.00,5.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,25.00,3.00,1.50,32.67,2.00,32.00,0.2449,0.0357
2021-06-13,11,2021-06-13 11:59:59,14.50,3043.00,2207.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,4.25,4.75,2.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,24.00,9600.00,20.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,33.50,3.50,3.50,33.50,0.00,33.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,26.00,3.50,8.50,24.75,32.00,28.00,0.1087,0.0000
2021-06-13,12,2021-06-13 12:09:59,0.00,0.00,0.00,1631.00,35.00,0.00,0.1905,0.0000
2021-06-13,12,2021-06-13 12:09:59,26.50,2.00,1.00,25.50,124.00,36.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,24.50,3.00,6.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3000
2021-06-13,12,2021-06-13 12:19:59,42.00,4387.00,12.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,5.00,0.00,2.00,26.50,33.00,16.00,0.2424,0.1200
2021-06-13,12,2021-06-13 12:19:59,25.00,2201.50,24.50,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,50.00,3.00,3.00,48.00,2.00,39.00,0.2778,0.0345
2021-06-13,12,2021-06-13 12:24:59,3.00,6.00,5.00,4.00,16.00,4.00,0.0526,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,3543.00,0.00,0.00,0.0000,0.3333
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.00,4.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,25.33,718.00,3.33,25.33,28.00,29.00,0.0000,0.1646
2021-06-13,12,2021-06-13 12:34:59,29.50,3.50,22.00,30.67,368.00,29.00,0.1379,0.0345
2021-06-13,12,2021-06-13 12:34:59,31.00,4.33,7.00,30.67,9.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,5.00,11.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,282.75,2.25,4.25,30.50,13.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,8.50,6.75,0.75,9.00,0.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,25.17,4.50,8.00,8836.86,6.00,25.00,0.0090,0.0565
2021-06-13,12,2021-06-13 12:39:59,4.29,2.29,3.14,4.29,3.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.00,1.00,2.00,4.00,1.00,14.00,0.0000,0.2903
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,49.00,1.00,25.00,0.1333,0.1333
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,5.00,3.00,1.00,4.00,28.00,4.00,0.0500,0.0000
2021-06-13,12,2021-06-13 12:44:59,3.00,12.00,3.00,4.00,11.00,3.00,0.0128,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-13,12,2021-06-13 12:49:59,9.50,1012.50,286.00,9.00,1.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,23.00,5036.00,37.00,23.00,463.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,51.00,208.00,24.00,0.3333,0.1290
2021-06-13,12,2021-06-13 12:54:59,26.00,5031.00,3.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,29.67,315.00,6.33,30.00,55.00,30.00,0.0417,0.0000
2021-06-13,12,2021-06-13 12:59:59,14.00,2015.00,188.00,13.00,28.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,41.00,3.00,4.50,41.50,0.00,41.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,3.00,3.00,3.00,3.00,16.00,3.00,0.0952,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,25.00,3.00,17.33,8127.50,4.00,26.00,0.2500,0.1053
2021-06-13,13,2021-06-13 13:09:59,59.55,42.82,21.73,59.36,7.00,66.00,0.0050,0.0000
2021-06-13,13,2021-06-13 13:09:59,18.00,3.00,8.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,26.20,22.80,8.40,33.60,25.00,32.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,44.00,2.00,25.00,43.00,3.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,16.00,51.00,79.00,16.00,16.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.00,5.00,3.00,4.00,8.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,19.57,6.52,14.10,19.86,11.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,31.33,627.67,6.67,31.33,4.00,31.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,23.33,7.83,15.17,23.83,0.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,6.25,6.00,5.00,6.00,9.00,5.00,0.0068,0.0000
2021-06-13,13,2021-06-13 13:14:59,17.50,1.50,2.50,16.50,6.00,25.00,0.0000,0.0569
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4348
2021-06-13,13,2021-06-13 13:14:59,30.00,4.00,1.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,22.25,6.50,2.63,22.38,6.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,24.25,7.25,11.88,24.38,8.00,28.00,0.0133,0.0000
2021-06-13,13,2021-06-13 13:19:59,34.00,2.00,6.33,33.33,3.00,38.00,0.0417,0.1148
2021-06-13,13,2021-06-13 13:19:59,24.00,1027.00,48.00,23.00,305.00,23.00,0.1429,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.2143
2021-06-13,13,2021-06-13 13:29:59,6.00,0.00,1.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,25.00,1065.00,6.00,25.00,6.00,33.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,14.00,1031.00,492.00,31.00,214.00,22.00,0.2857,0.1071
2021-06-13,13,2021-06-13 13:39:59,5.00,1.00,1.00,26.00,1.00,16.00,0.1923,0.0526
2021-06-13,13,2021-06-13 13:39:59,25.00,1020.00,14.33,25.00,20.00,24.00,0.1277,0.0000
2021-06-13,13,2021-06-13 13:39:59,36.00,1532.50,1.50,34.50,11.00,34.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,36.80,1288.00,7.60,36.20,3.00,36.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,46.00,918.00,1.00,47.00,2.00,38.00,0.1250,0.2069
2021-06-13,13,2021-06-13 13:49:59,5.00,1.00,1.00,4.00,0.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,4.00,6.00,0.00,4.00,56.00,4.00,0.0667,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,47.00,73.00,25.00,0.1429,0.0526
2021-06-13,13,2021-06-13 13:59:59,25.50,21.00,2.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,15.60,1539.33,291.67,18.00,217.00,15.00,0.0400,0.0208
2021-06-13,13,2021-06-13 13:59:59,9.50,25.83,3.67,10.00,12.00,12.00,0.0112,0.0000
2021-06-13,13,2021-06-13 13:59:59,30.00,2790.50,36.50,28.50,6.00,30.00,0.0976,0.0000
2021-06-13,13,2021-06-13 13:59:59,3.67,2442.33,6.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,26.00,11135.00,2.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,34.50,34583.50,13.00,34.50,52.00,35.00,0.0000,0.1628
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,24.00,94.50,9.50,17.50,3.00,31.00,0.0938,0.1579
2021-06-13,14,2021-06-13 14:04:59,4.00,2.00,3.00,4.00,3.00,4.00,0.0769,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,15990.00,3.00,0.00,0.3333,0.0000
2021-06-13,14,2021-06-13 14:09:59,5.00,1.00,1.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,14.25,4.00,39.00,13.75,4.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,17.00,4.50,2.00,16.00,19.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,38.50,13.50,7.00,38.00,8.00,49.00,0.0612,0.0000
2021-06-13,14,2021-06-13 14:14:59,26.13,23.13,57.13,26.13,9.00,29.00,0.0022,0.0000
2021-06-13,14,2021-06-13 14:14:59,26.00,5099.00,42.00,26.00,418.00,25.00,0.2222,0.0000
2021-06-13,14,2021-06-13 14:14:59,11.00,4.00,0.00,11.00,19.00,11.00,0.0062,0.0000
2021-06-13,14,2021-06-13 14:14:59,26.00,120.00,3.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,47.00,1014.00,3.00,47.00,43.00,41.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,14.85,396.38,16.23,14.62,7.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.2143
2021-06-13,14,2021-06-13 14:19:59,21.50,5805.00,440.50,29.83,12.00,27.00,0.1781,0.0847
2021-06-13,14,2021-06-13 14:24:59,30.50,71.00,116.50,30.50,3.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,23.50,31.00,15.00,23.50,246.00,23.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:24:59,30.00,2.00,2.00,47.00,0.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,14.25,1524.25,54.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,26.50,521.50,3.00,26.00,2.00,31.00,0.0526,0.1273
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,805.00,0.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,29073.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,20.00,7.00,3.00,20.00,160.00,20.00,0.1250,0.0000
2021-06-13,14,2021-06-13 14:29:59,26.00,4.00,449.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,26.00,85.00,24.00,26.00,160.00,25.00,0.2857,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,48.00,1.00,24.00,0.2973,0.2105
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,61904.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,25.50,3.00,2.00,24.50,29.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,15.00,7.00,3.00,13.00,17.00,13.00,0.0606,0.0000
2021-06-13,14,2021-06-13 14:39:59,26.00,374.00,91.00,26.00,16.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,17.33,702.67,38.33,17.33,5.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,22.67,1181.00,1095.00,35.00,3.00,35.00,0.2182,0.1220
2021-06-13,14,2021-06-13 14:49:59,31.00,1442.67,8.00,30.67,7.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,15.00,941.00,6.00,24.67,27.00,17.00,0.1818,0.0606
2021-06-13,14,2021-06-13 14:54:59,45.00,3056.00,6.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,35.00,268.00,24.00,0.2273,0.2727
2021-06-13,14,2021-06-13 14:59:59,23.50,506.50,5.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,9.50,2364.50,354.00,21.33,73.00,16.00,0.2143,0.0968
2021-06-13,15,2021-06-13 15:04:59,5.00,5.00,2.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,5.00,1.00,3.00,12.00,3.00,0.1250,0.0000
2021-06-13,15,2021-06-13 15:04:59,25.75,2461.00,34.50,24.75,104.00,27.00,0.1169,0.0000
2021-06-13,15,2021-06-13 15:04:59,39.50,4906.00,12.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,24.00,4917.00,25.00,35.00,46.00,24.00,0.2778,0.0500
2021-06-13,15,2021-06-13 15:04:59,4.00,1237.50,4.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,6.00,0.00,2.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,4449.00,697.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,26.00,6.50,65.00,790.67,5.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,32.25,29387.75,483.75,36.67,56.00,34.00,0.1507,0.0200
2021-06-13,15,2021-06-13 15:14:59,25.00,3.00,20.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,15.00,4.00,0.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,18.33,94.67,60.00,18.00,24.00,34.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,44.13,30.71,46.00,46.00,23.00,47.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,16.00,7.50,19.00,16.00,10.00,17.00,0.0488,0.0000
2021-06-13,15,2021-06-13 15:19:59,29.25,57.25,21.25,29.00,7.00,33.00,0.0164,0.0000
2021-06-13,15,2021-06-13 15:19:59,31.75,17.50,1.75,31.25,12.00,40.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,23.00,7.00,0.00,23.00,116.00,23.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:19:59,47.00,4.00,5.00,47.00,114.00,47.00,0.1111,0.0000
2021-06-13,15,2021-06-13 15:19:59,16.55,10.77,15.57,18.26,17.00,19.00,0.0041,0.0012
2021-06-13,15,2021-06-13 15:19:59,25.22,33.00,40.50,27.22,20.00,25.00,0.0171,0.0000
2021-06-13,15,2021-06-13 15:19:59,15.57,5.71,1.29,15.86,5.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.67,58.00,46.00,5.33,46.00,15.00,0.0426,0.0000
2021-06-13,15,2021-06-13 15:19:59,11.00,4.00,0.00,10.00,6.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,24.00,5.00,1.00,23.00,4.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,21.67,4.33,972.00,23.00,18.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.00,20.67,34.67,3.75,26.00,4.00,0.0039,0.0000
2021-06-13,15,2021-06-13 15:19:59,12.50,4.38,37.00,18.00,7.00,15.00,0.0119,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.43,6.00,16.43,10.57,19.00,13.00,0.0321,0.0057
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,50.75,51.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,7.73,7.50,8.20,7.64,11.00,5.00,0.0063,0.0038
2021-06-13,15,2021-06-13 15:24:59,10.20,17.45,26.24,10.03,27.00,11.00,0.0150,0.0004
2021-06-13,15,2021-06-13 15:24:59,12.20,5.20,914.50,25.33,34.00,26.00,0.0598,0.0153
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,44.00,27.00,25.00,0.1333,0.0000
2021-06-13,15,2021-06-13 15:29:59,25.50,571.00,35.50,26.00,4.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,40.00,7033.00,1.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.38,6.06,3.94,4.13,5.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,24.67,2696.67,2.67,29.50,28.00,28.00,0.1333,0.0625
2021-06-13,15,2021-06-13 15:34:59,26.75,2.83,6.08,26.00,10.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,26.19,3.88,27.25,49.00,13.00,25.00,0.0119,0.0000
2021-06-13,15,2021-06-13 15:34:59,11.56,24.33,3.22,11.56,29.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.13,10.25,0.50,10.63,0.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,25.00,3.00,4.00,25.00,13.00,36.00,0.0201,0.0000
2021-06-13,15,2021-06-13 15:34:59,9.64,3.14,9.43,9.43,11.00,9.00,0.0042,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,25.00,2501.00,2.00,35.50,35.00,30.00,0.2222,0.0556
2021-06-13,15,2021-06-13 15:44:59,47.00,966.00,4.00,46.00,44.00,30.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,10.00,2.33,1.00,10.67,0.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,15,2021-06-13 15:49:59,5.00,1.00,2.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,26.00,2.00,7.00,24.00,3.00,26.00,0.0784,0.0000
2021-06-13,15,2021-06-13 15:49:59,9.00,2.50,2.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,33.50,3.25,3.50,33.75,48.00,33.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,46.50,100.00,3.50,47.33,2.00,44.00,0.2593,0.1754
2021-06-13,15,2021-06-13 15:59:59,23.00,1036.50,8.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,33.00,3.00,580.00,33.00,18.00,33.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,14.50,3553.00,4.50,26.00,5.00,18.00,0.1905,0.1000
2021-06-13,16,2021-06-13 16:04:59,5.00,5.00,1.00,4.00,3.00,4.00,0.1333,0.0000
2021-06-13,16,2021-06-13 16:04:59,46.50,1006.00,3.00,48.00,28.00,41.00,0.2000,0.0357
2021-06-13,16,2021-06-13 16:09:59,14.00,7.67,180.33,13.67,12.00,15.00,0.1667,0.1667
2021-06-13,16,2021-06-13 16:14:59,24.00,341.50,5.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,46.00,6.00,6.00,47.50,3.00,41.00,0.2353,0.0833
2021-06-13,16,2021-06-13 16:19:59,14.67,1935.00,753.50,22.33,14.00,16.00,0.0857,0.0588
2021-06-13,16,2021-06-13 16:19:59,28.00,4168.00,9.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,25.00,2086.50,35.00,24.50,112.00,24.00,0.1034,0.0000
2021-06-13,16,2021-06-13 16:24:59,37.00,2.00,3.00,37.00,12.00,37.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,47.00,6.00,25.00,0.0909,0.0000
2021-06-13,16,2021-06-13 16:29:59,14.00,532.50,7.00,25.00,116.00,17.00,0.1875,0.0000
2021-06-13,16,2021-06-13 16:34:59,46.00,2550.00,3.00,47.00,12.00,38.00,0.1364,0.0000
2021-06-13,16,2021-06-13 16:39:59,5.00,1.00,2.00,25.00,268.00,18.00,0.2500,0.1143
2021-06-13,16,2021-06-13 16:39:59,23.50,2.50,6.50,13760.00,3.00,23.00,0.0351,0.1628
2021-06-13,16,2021-06-13 16:39:59,4.00,3.00,4.00,4.00,1.00,3.00,0.1481,0.0000
2021-06-13,16,2021-06-13 16:44:59,13.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,32.00,682.33,4.67,31.67,3.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,2050.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,24.50,505.50,22.00,24.50,3.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,1.00,2.00,25.00,1.00,14.00,0.2857,0.1429
2021-06-13,16,2021-06-13 16:54:59,4.25,12.75,1.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,26.00,5247.00,7.00,35.50,57.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,34.33,19.00,1.67,34.00,0.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,29.50,73.17,10.00,25.00,28.00,28.00,0.0106,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,15268.00,6.00,38.00,0.2333,0.0000
2021-06-13,16,2021-06-13 16:59:59,10.50,16.17,1.17,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,6.00,0.00,2.00,5.00,0.00,17.00,0.0000,0.2000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,16,2021-06-13 16:59:59,16.00,3.00,4.00,16.00,10.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,27.00,19.00,1.00,27.00,14.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,45.20,62.00,19.40,47.40,14.00,50.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,20.00,3.25,1.50,20.25,7.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,24.25,43.00,112.38,25.00,27.00,24.00,0.0076,0.0033
2021-06-13,17,2021-06-13 17:04:59,4.00,4.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,21.00,10.89,3.67,21.44,19.00,21.00,0.0444,0.0000
2021-06-13,17,2021-06-13 17:04:59,8.00,10.67,44.67,8.25,14.00,15.00,0.0000,0.0000
