day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:24:59,22.50,44.00,2.50,22.50,3.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.25,20.75,4.75,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,11.40,11.60,1.10,11.40,14.00,13.00,0.0078,0.0000
2021-06-15,21,2021-06-15 21:29:59,9.00,3.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,12.63,3.44,1.69,12.83,13.00,15.00,0.0120,0.0000
2021-06-15,21,2021-06-15 21:29:59,5.33,2.67,3.00,5.00,7.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,24.44,46.67,2.89,24.22,2.00,24.00,0.0000,0.1039
2021-06-15,21,2021-06-15 21:29:59,11.36,3.45,3.00,11.45,13.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,6.00,5.00,2.17,6.88,26.00,13.00,0.0574,0.0000
2021-06-15,21,2021-06-15 21:29:59,24.40,37.60,2.50,24.30,2.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,28.10,33.44,1.74,28.18,5.00,28.00,0.0000,0.0280
2021-06-15,21,2021-06-15 21:29:59,15056.00,1.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,5.00,2.50,5.00,4.00,31.00,21.00,0.0435,0.0000
2021-06-15,21,2021-06-15 21:29:59,15.75,3.80,2.25,15.70,4.00,14.00,0.0024,0.0000
2021-06-15,21,2021-06-15 21:29:59,17.33,8.33,3.67,16.67,3.00,16.00,0.0000,0.1290
2021-06-15,21,2021-06-15 21:34:59,6.00,25.00,26.00,5.00,11.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,4.00,3.50,1.50,4.50,4.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,4.25,2.50,1.25,4.25,2.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,18.04,3.43,2.82,18.07,3.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,8.86,6.71,1.14,14.89,7.00,12.00,0.0051,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-15,21,2021-06-15 21:34:59,4.00,3.50,5.00,4.00,4.00,5.00,0.0000,0.0150
2021-06-15,21,2021-06-15 21:34:59,32.00,4.00,3.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,21.33,50.87,2.00,21.60,3.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,9.33,2.83,2.00,9.67,38.00,22.00,0.0133,0.0000
2021-06-15,21,2021-06-15 21:39:59,15.47,3.13,2.67,15.40,11.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,21.56,6.44,2.78,21.44,3.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,3.50,4.00,3.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,4.00,3.00,3.67,4.33,3.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,6.50,2.50,1.50,25.33,10.00,8.00,0.0058,0.0000
2021-06-15,21,2021-06-15 21:39:59,27.20,3.40,1.00,27.20,3.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,5.00,2.50,1.50,4.00,6.00,4.00,0.0573,0.0000
2021-06-15,21,2021-06-15 21:39:59,26.00,3.00,4.00,25.00,18.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,8.75,2.75,2.50,9.25,5.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,24.80,47.80,2.50,24.90,2.00,24.00,0.0000,0.0787
2021-06-15,21,2021-06-15 21:39:59,4.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,20.15,3.85,1.00,20.15,4.00,22.00,0.0000,0.0023
2021-06-15,21,2021-06-15 21:39:59,24.00,13.50,2.50,24.00,2.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,15.92,3.50,2.17,15.92,2.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,13.27,3.00,3.18,13.09,17.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,9.50,80.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,26.00,94.00,5.00,34.00,25.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,43.67,23.67,2.33,44.67,4.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,24.00,6.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,5.00,17.50,3.00,5.00,33.00,12.00,0.0323,0.0000
2021-06-15,21,2021-06-15 21:39:59,5.00,2.50,2.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,10.00,3.86,1.71,9.86,3.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,9.13,3.25,1.63,9.13,24.00,15.00,0.0212,0.0000
2021-06-15,21,2021-06-15 21:44:59,23.71,40.43,2.14,23.57,27.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,459.29,36.66,2.23,22.77,4.00,23.00,0.0000,0.0253
2021-06-15,21,2021-06-15 21:44:59,19.00,19.00,3.43,19.00,3.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,5.50,4.00,8.00,5.50,4.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,9.29,3.57,2.29,9.57,3.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,14.50,7.75,2.50,14.75,25.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,6.83,6.33,1.50,13.86,28.00,11.00,0.0234,0.0000
2021-06-15,21,2021-06-15 21:49:59,19.34,16.77,1.59,18.98,6.00,16.00,0.0037,0.0000
2021-06-15,21,2021-06-15 21:49:59,9.83,3.00,1.17,9.83,25.00,14.00,0.0611,0.0000
2021-06-15,21,2021-06-15 21:49:59,45.00,51.00,0.00,45.50,2.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.50,3.50,3.00,4.50,4.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,24.00,57.50,3.50,24.00,25.00,33.00,0.0000,0.0667
2021-06-15,21,2021-06-15 21:49:59,3.06,77.61,3.72,3.39,83.00,4.00,0.0106,0.0000
2021-06-15,21,2021-06-15 21:49:59,16.53,62.23,7.23,4.38,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,2.76,44.94,2.41,2.88,46.00,3.00,0.0027,0.0000
2021-06-15,21,2021-06-15 21:49:59,20.25,3.00,4.50,20.50,3.00,20.00,0.0035,0.0000
2021-06-15,21,2021-06-15 21:49:59,19.78,6.38,2.13,19.90,3.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,27.33,7.07,1.30,27.37,4.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,34.27,24.18,3.91,34.00,14.00,41.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.62,14.00,0.69,4.62,15.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,11.68,18.85,1.18,11.85,11.00,13.00,0.0019,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.00,51.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,25.50,2.50,10.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,79.83,177.82,4.06,23.32,3.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,20.31,29.35,6.29,20.32,65.00,18.00,0.0015,0.0000
2021-06-15,21,2021-06-15 21:54:59,29.77,7.77,2.91,29.59,6.00,31.00,0.0000,0.0389
2021-06-15,21,2021-06-15 21:54:59,7.67,11.33,1.33,9.00,33.00,15.00,0.0433,0.0000
2021-06-15,21,2021-06-15 21:54:59,16.38,3.50,6.63,16.25,22.00,23.00,0.0000,0.0673
2021-06-15,21,2021-06-15 21:54:59,9.60,14.50,1.30,8.58,22.00,16.00,0.0165,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,4.00,5.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,271.00,229.00,22.00,0.1667,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.00,3.00,3.00,12.00,27.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,7038.00,1.00,1.00,253.00,0.00,18.00,0.0000,0.1111
2021-06-15,21,2021-06-15 21:59:59,25.00,412.00,4.00,932.00,592.00,0.00,0.0000,0.1667
2021-06-15,22,2021-06-15 22:04:59,25.00,1011.00,4.00,23.50,387.00,25.00,0.1000,0.1892
2021-06-15,22,2021-06-15 22:09:59,4.00,4.00,4.00,13.00,62.00,4.00,0.0909,0.0000
2021-06-15,22,2021-06-15 22:09:59,24.33,610.33,5.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,8.00,3.50,620.50,8.00,168.00,8.00,0.1429,0.0714
2021-06-15,22,2021-06-15 22:14:59,16.00,3.00,2.00,17.00,29.00,16.00,0.1053,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,688.00,49.00,22.00,0.2857,0.2500
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,22,2021-06-15 22:19:59,1059.00,838.00,2.00,26.00,154.00,24.00,0.1818,0.0000
2021-06-15,22,2021-06-15 22:19:59,4.00,3.50,1.50,4.50,117.00,8.00,0.0952,0.0500
2021-06-15,22,2021-06-15 22:19:59,20.00,529.60,4.20,19.60,133.00,21.00,0.0435,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,21.50,120.75,3.63,469.50,78.00,22.00,0.0000,0.0517
2021-06-15,22,2021-06-15 22:24:59,3.75,72.00,5.00,3.75,126.00,6.00,0.0714,0.0000
2021-06-15,22,2021-06-15 22:29:59,5.00,331.00,6.00,5.00,11.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,25.00,775.50,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,3523.50,1.00,1.50,14998.50,0.00,14.00,0.0000,0.2800
2021-06-15,22,2021-06-15 22:29:59,10.00,13.00,1556.00,10.00,42.00,10.00,0.1667,0.0000
2021-06-15,22,2021-06-15 22:34:59,4.00,4.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,25.00,3.00,3.00,184.00,116.00,25.00,0.0476,0.0000
2021-06-15,22,2021-06-15 22:34:59,14.00,192.50,72.50,14.00,223.00,24.00,0.0769,0.1429
2021-06-15,22,2021-06-15 22:39:59,11.00,4.00,6.00,11.00,11.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,13.89,148.11,3.00,13.89,36.00,17.00,0.0345,0.0000
2021-06-15,22,2021-06-15 22:39:59,4.00,3.50,2.50,4.00,11.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,7.25,3.00,1.50,7.25,5.00,17.00,0.0316,0.0000
2021-06-15,22,2021-06-15 22:39:59,23.17,89.75,5.75,23.00,17.00,21.00,0.0000,0.0833
2021-06-15,22,2021-06-15 22:39:59,4.50,2.50,6.00,4.00,16.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,20.25,261.00,3.75,19.75,4.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,5.00,3.00,6.00,5.00,30.00,6.00,0.0769,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,505.00,439.00,24.00,0.1429,0.1429
2021-06-15,22,2021-06-15 22:44:59,25.00,335.00,2.00,25.00,248.00,28.00,0.0000,0.2258
2021-06-15,22,2021-06-15 22:49:59,4.00,3.00,109.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,4.00,643.00,83.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,4.00,3.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,22,2021-06-15 22:54:59,25.00,1.00,13.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,17.00,1.00,1.00,29984.00,0.00,0.00,0.0000,0.3889
2021-06-15,22,2021-06-15 22:59:59,5.00,3.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,40.00,445.00,1.50,40.00,4.00,40.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,5.00,4.00,5.00,4.00,2.00,4.00,0.0000,0.2917
2021-06-15,22,2021-06-15 22:59:59,26.00,3.00,2.00,26.00,3.00,26.00,0.0000,0.0556
2021-06-15,23,2021-06-15 23:04:59,4.00,228.50,1.00,3.00,11.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,13.00,28.00,1950.00,13.00,3.00,13.00,0.2222,0.1111
2021-06-15,23,2021-06-15 23:04:59,18.00,523.00,6.67,18.33,3.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,23,2021-06-15 23:09:59,4.00,3.00,5.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,20.25,125.50,3.25,20.00,3.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,26.00,1.00,11.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,17.33,74.00,2.00,19.75,216.00,19.00,0.1200,0.0000
2021-06-15,23,2021-06-15 23:14:59,4.00,4.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,24.33,296.00,2.67,24.33,3.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,5.67,1.33,0.67,4.67,2.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,13254.00,309.00,14.33,17.00,376.00,13.00,0.1250,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,22.00,556.00,0.00,0.2000,0.0000
2021-06-15,23,2021-06-15 23:24:59,5.00,4.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,1018.00,2.00,1.00,1909.00,0.00,19.00,0.0000,0.3077
2021-06-15,23,2021-06-15 23:29:59,4.00,5.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,20.60,25.80,3.20,19.40,3.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,4.50,4.00,2.50,4.50,2.00,4.00,0.0000,0.2500
2021-06-15,23,2021-06-15 23:39:59,4.00,4.00,4.00,13.50,62.00,5.00,0.0909,0.0000
2021-06-15,23,2021-06-15 23:39:59,11.00,1063.00,961.00,562.00,425.00,19.00,0.1667,0.0357
2021-06-15,23,2021-06-15 23:44:59,5.00,3.00,5.00,413.50,275.00,10.00,0.1429,0.2222
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,23,2021-06-15 23:49:59,4.00,473.00,3.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,4.00,4.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,4.00,4.00,9.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,1521.50,1.50,0.50,134.00,1.00,18.00,0.0000,0.0417
2021-06-15,23,2021-06-15 23:59:59,5.00,3.00,3.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,4.00,788.00,4.00,4.00,2.00,4.00,0.0000,0.3478
2021-06-16,0,2021-06-16 00:09:59,5.00,3.00,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,13.00,388.00,3.50,14.00,185.00,26.00,0.0000,0.1892
2021-06-16,0,2021-06-16 00:14:59,5.33,1.67,0.33,4.67,2.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,40.00,1098.00,33.00,41.00,997.00,41.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,20.29,374.14,3.29,19.86,118.00,21.00,0.0333,0.0000
2021-06-16,0,2021-06-16 00:24:59,18.00,555.50,35.50,20.00,536.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,4.50,3.50,3.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,18.00,401.50,2.25,18.00,3.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,1020.00,2.00,0.00,477.00,0.00,16.00,0.0000,0.2222
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,4.50,3.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,25.00,4.00,3.00,25.00,218.00,25.00,0.0625,0.0667
2021-06-16,0,2021-06-16 00:39:59,22.00,535.00,0.00,23.00,689.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,14.00,9.00,4.00,13.50,4.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,11.00,3.33,3.00,11.33,109.00,9.00,0.1111,0.2059
2021-06-16,0,2021-06-16 00:39:59,24.00,750.00,5.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,162.00,1.33,1.00,161.33,1.00,169.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,23.00,379.50,3.50,23.00,4.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.00,4.00,5.00,4.00,2.00,4.00,0.0000,0.3158
2021-06-16,0,2021-06-16 00:59:59,24.00,0.00,63.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,4.00,172.00,21.00,4.00,3.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,15044.00,1.00,1.00,969.00,1.00,18.00,0.0000,0.1500
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,29.00,33.00,0.00,0.2857,0.3043
2021-06-16,0,2021-06-16 00:59:59,24.50,283.75,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,21.00,4.00,2.00,21.00,19.00,22.00,0.0833,0.0000
2021-06-16,1,2021-06-16 01:04:59,15.00,140.50,2.50,14.50,328.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,4.00,3.00,5.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,5.00,3.00,9.00,5.00,11.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,3.50,4.00,2.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,1,2021-06-16 01:09:59,46.00,4.00,1.00,47.00,3.00,47.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,24.00,4.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,166.00,2.00,0.33,166.33,2.00,168.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,716.00,598.00,0.00,0.1111,0.0000
2021-06-16,1,2021-06-16 01:09:59,4.50,2.50,1.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,21.00,782.00,1.00,20.00,4.00,29.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,4.00,3.00,2.00,4.00,2.00,638.00,0.0000,0.1667
2021-06-16,1,2021-06-16 01:19:59,4.00,4.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,5.00,3.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,25.00,962.00,18.00,25.00,1050.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,7.00,47.00,654.50,7.00,268.00,6.00,0.0769,0.0714
2021-06-16,1,2021-06-16 01:29:59,3021.50,1.50,1.00,7592.50,1.00,19.00,0.0000,0.2188
2021-06-16,1,2021-06-16 01:34:59,24.00,245.00,3.50,24.00,281.00,24.00,0.1000,0.0000
2021-06-16,1,2021-06-16 01:34:59,529.00,177.00,3.00,14.50,3.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,5.00,3.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,1,2021-06-16 01:39:59,17.33,147.67,3.00,17.00,3.00,19.00,0.0476,0.0000
2021-06-16,1,2021-06-16 01:39:59,13.00,204.00,1086.00,13.00,105.00,13.00,0.1667,0.0000
2021-06-16,1,2021-06-16 01:39:59,5.00,4.00,4.00,418.00,622.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,5.00,2.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,6.33,1.67,0.33,6.67,1.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,1,2021-06-16 01:49:59,24.00,154.00,3.50,23.25,3.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,4.00,3.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,5.00,77.00,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,4.50,3.00,3.00,3.50,2.00,4.00,0.0000,0.2222
2021-06-16,1,2021-06-16 01:59:59,7698.00,1.33,0.67,1599.00,1.00,15.00,0.0000,0.1818
2021-06-16,1,2021-06-16 01:59:59,25.00,1.00,32.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,4.00,929.00,17.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,4.00,3.00,4.00,4.00,2.00,4.00,0.0000,0.3500
2021-06-16,2,2021-06-16 02:09:59,6.50,18.50,923.00,6.50,126.00,5.00,0.0769,0.0714
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,2,2021-06-16 02:14:59,6.33,1.33,0.33,4.67,2.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,17.00,242.00,2.67,16.33,3.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,10.83,205.00,2.83,10.83,327.00,18.00,0.0313,0.1250
2021-06-16,2,2021-06-16 02:24:59,15.00,335.50,106.50,15.00,565.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,4.00,933.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,5.00,3.00,4.00,5.00,2.00,5.00,0.0000,0.3333
2021-06-16,2,2021-06-16 02:29:59,14.00,2.00,0.00,29980.00,0.00,0.00,0.0000,0.3889
2021-06-16,2,2021-06-16 02:34:59,7.60,322.80,6.00,7.40,121.00,14.00,0.0370,0.0000
2021-06-16,2,2021-06-16 02:34:59,5.00,3.00,3.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,4.00,3.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,4.00,4.00,4.00,4.00,2.00,4.00,0.0000,0.3182
2021-06-16,2,2021-06-16 02:49:59,5.00,4.00,3.00,5.00,3.00,5.00,0.0000,0.3182
2021-06-16,2,2021-06-16 02:54:59,14.50,3.50,2.00,14.50,46.00,21.00,0.1176,0.0500
2021-06-16,2,2021-06-16 02:59:59,1013.00,1.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,23.00,359.00,4.75,23.00,3.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,4.00,4.00,4.00,281.00,31.00,14.00,0.2000,0.0000
2021-06-16,3,2021-06-16 03:04:59,4.00,3.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,5.00,3.00,119.00,5.00,3.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,4.00,3.00,3.00,4.00,2.00,4.00,0.0000,0.3158
2021-06-16,3,2021-06-16 03:09:59,41.50,18.75,15.75,41.25,3.00,38.00,0.0500,0.1957
2021-06-16,3,2021-06-16 03:09:59,18.00,513.67,3.33,17.33,128.00,19.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,24.00,566.00,0.00,0.1667,0.1667
2021-06-16,3,2021-06-16 03:14:59,5.00,2.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,3,2021-06-16 03:19:59,5.00,55.00,5.00,14.00,157.00,4.00,0.1000,0.0000
2021-06-16,3,2021-06-16 03:24:59,4.00,3.00,3.00,14.00,6.00,4.00,0.1000,0.0909
2021-06-16,3,2021-06-16 03:24:59,4.00,19.00,1.00,4.00,13.00,4.00,0.0000,0.3182
2021-06-16,3,2021-06-16 03:24:59,25.00,761.00,168.00,26.00,1163.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,3,2021-06-16 03:29:59,4.00,4.00,5.00,14.00,140.00,4.00,0.0833,0.0455
2021-06-16,3,2021-06-16 03:34:59,4.00,32.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,13.50,3.00,2.00,13.50,39.00,20.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,4.00,3.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,23.00,68.00,1.00,476.00,219.00,23.00,0.3810,0.0000
