day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,5,2021-06-13 05:29:59,10.76,13.65,1.24,10.88,22.00,9.00,0.0015,0.0000
2021-06-13,5,2021-06-13 05:29:59,10.33,7.67,1.33,9.83,28.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,21.33,2903.00,2.33,28.00,0.00,27.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,3.00,31.00,2.00,3.50,28.00,3.00,0.0083,0.0000
2021-06-13,5,2021-06-13 05:29:59,11.17,23.33,1.67,11.83,37.00,8.00,0.0061,0.0000
2021-06-13,5,2021-06-13 05:29:59,4.50,16.00,1.75,4.50,58.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,12.71,19.82,2.65,12.89,75.00,13.00,0.0019,0.0000
2021-06-13,5,2021-06-13 05:34:59,3.33,21.00,1.33,4.00,30.00,3.00,0.0271,0.0000
2021-06-13,5,2021-06-13 05:34:59,4.71,18.91,2.42,4.60,21.00,4.00,0.0080,0.0000
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,5.20,21.60,2.20,5.20,32.00,11.00,0.0123,0.0000
2021-06-13,5,2021-06-13 05:34:59,28.72,33.74,8.00,28.72,16.00,25.00,0.0000,0.0073
2021-06-13,5,2021-06-13 05:34:59,5.00,6.50,0.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,3.67,32.67,1.33,4.00,39.00,3.00,0.0238,0.0000
2021-06-13,5,2021-06-13 05:34:59,9.76,5.82,1.23,9.80,20.00,9.00,0.0030,0.0000
2021-06-13,5,2021-06-13 05:34:59,5.50,4.00,4.00,5.00,20.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,19.00,35.00,2.33,26.50,0.00,25.00,0.1000,0.0000
2021-06-13,5,2021-06-13 05:34:59,13.91,40.64,3.73,14.18,32.00,11.00,0.0022,0.0017
2021-06-13,5,2021-06-13 05:39:59,4.20,19.25,1.90,4.20,20.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,14.75,61.25,2.50,20.80,118.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,20.33,2706.00,2.33,27.33,0.00,27.00,0.0625,0.0000
2021-06-13,5,2021-06-13 05:39:59,4.33,6.67,1.67,3.67,5.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,26.05,18.36,4.06,26.01,15.00,24.00,0.0000,0.0075
2021-06-13,5,2021-06-13 05:39:59,4.33,8.67,2.67,4.67,32.00,10.00,0.0096,0.0000
2021-06-13,5,2021-06-13 05:39:59,5.67,6.67,1.67,5.33,26.00,14.00,0.0465,0.0000
2021-06-13,5,2021-06-13 05:39:59,41.67,4.33,2.33,41.67,7.00,41.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,3.50,4.50,2.00,3.50,27.00,3.00,0.0074,0.0000
2021-06-13,5,2021-06-13 05:39:59,10.59,5.93,2.34,10.59,22.00,10.00,0.0002,0.0000
2021-06-13,5,2021-06-13 05:39:59,27.75,7.25,3.50,27.50,9.00,29.00,0.0370,0.0000
2021-06-13,5,2021-06-13 05:44:59,20.33,1676.00,2.33,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,28.80,16.88,7.28,28.64,20.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,20.00,4.00,1.00,20.00,41.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,51.00,3.00,3.00,51.00,0.00,51.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,4.00,5.00,5.00,4.00,35.00,5.00,0.0667,0.0000
2021-06-13,5,2021-06-13 05:44:59,4.75,7.00,1.75,5.25,15.00,5.00,0.0217,0.0000
2021-06-13,5,2021-06-13 05:44:59,45.00,17.50,7.50,44.75,31.00,46.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,10.00,11.00,0.50,10.00,51.00,24.00,0.0690,0.0000
2021-06-13,5,2021-06-13 05:44:59,11.00,5.00,1.00,11.00,93.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,13.25,9.50,8.25,18.00,17.00,10.00,0.0163,0.0000
2021-06-13,5,2021-06-13 05:49:59,48.38,17.38,0.75,48.63,12.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,5.00,12.83,2.50,5.17,35.00,11.00,0.0034,0.0000
2021-06-13,5,2021-06-13 05:49:59,27.00,9.00,2.00,24.00,6.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,14.00,50.00,3.00,14.00,44.00,14.00,0.1067,0.0000
2021-06-13,5,2021-06-13 05:49:59,5.00,4.00,218.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,27.00,4.00,3.00,24.00,5.00,27.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,21.00,5.80,4.40,20.80,11.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,12.58,8.73,3.39,12.58,18.00,16.00,0.0029,0.0031
2021-06-13,5,2021-06-13 05:49:59,21.00,22.50,2.25,21.00,38.00,17.00,0.0702,0.0000
2021-06-13,5,2021-06-13 05:49:59,3.33,8.00,0.67,3.33,11.00,8.00,0.0172,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,16.89,11.89,3.56,17.00,66.00,19.00,0.0714,0.0000
2021-06-13,5,2021-06-13 05:49:59,24.00,114.00,21.00,24.00,102.00,31.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,4.00,5.00,5.00,4.00,10.00,4.00,0.0714,0.0000
2021-06-13,5,2021-06-13 05:54:59,8.50,4.50,1.00,8.50,37.00,15.00,0.0303,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,5,2021-06-13 05:54:59,44.00,4.00,6.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,24.50,500.50,14.00,23.00,7.00,24.00,0.0800,0.0000
2021-06-13,5,2021-06-13 05:54:59,19.33,2052.00,7.67,25.67,0.00,25.00,0.1111,0.0000
2021-06-13,5,2021-06-13 05:54:59,18.33,7.00,1.00,18.33,44.00,18.00,0.0472,0.0000
2021-06-13,5,2021-06-13 05:54:59,16.00,5.00,1.00,15.00,4.00,19.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,46.33,7.33,1.00,46.33,72.00,53.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,24.00,4.00,2.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,430.50,508.00,0.00,0.0833,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,14.00,4.00,1.00,14.50,26.00,21.00,0.0867,0.0000
2021-06-13,5,2021-06-13 05:59:59,43.00,5.00,3.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,26.00,17.00,1.00,26.00,202.00,26.00,0.2667,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,19.33,2934.67,7.67,25.00,0.00,25.00,0.0588,0.0000
2021-06-13,6,2021-06-13 06:04:59,21.00,1117.00,1.67,26.75,67.00,25.00,0.0870,0.0000
2021-06-13,6,2021-06-13 06:04:59,28.00,3503.00,11.00,27.00,31.00,27.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,4.00,4.00,47.00,4.00,10.00,4.00,0.0357,0.0000
2021-06-13,6,2021-06-13 06:04:59,14.50,1762.00,29.00,14.50,5.00,14.00,0.0000,0.2800
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,5.00,0.00,0.00,4.00,270.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,17.67,887.67,0.67,28.33,0.00,30.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,20.78,385.78,1.11,26.80,276.00,26.00,0.0612,0.0000
2021-06-13,6,2021-06-13 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,20.57,680.71,1.24,27.14,92.00,27.00,0.0208,0.0000
2021-06-13,6,2021-06-13 06:19:59,27.00,4.00,3.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,4.67,3.00,5.00,4.00,3.00,7.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,25.00,3.00,3.67,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,21.25,124.25,3.00,29.25,242.00,28.00,0.0909,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,28.00,4.00,1.00,28.00,28.00,28.00,0.2857,0.0000
2021-06-13,6,2021-06-13 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,20.33,2036.33,13.00,25.67,0.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,28.00,5.00,1.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,23.75,3440.25,1.00,29.67,0.00,29.00,0.0526,0.0000
2021-06-13,6,2021-06-13 06:44:59,46.60,4.40,7.80,46.40,7.00,45.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,47.50,39.25,8.75,47.50,6.00,53.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,19.25,3229.25,1.00,26.00,0.00,25.00,0.0800,0.0000
2021-06-13,6,2021-06-13 06:44:59,13.00,7.00,1.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,5.00,47.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,21.00,7.00,1.00,21.00,14.00,21.00,0.1333,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,21.21,288.26,1.91,26.97,149.00,26.00,0.0131,0.0000
2021-06-13,6,2021-06-13 06:54:59,21.03,389.50,1.93,27.45,0.00,27.00,0.0114,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,21.25,1570.25,2.50,28.00,0.00,27.00,0.0500,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,22.00,725.25,2.00,27.75,161.00,28.00,0.0741,0.0000
2021-06-13,7,2021-06-13 07:14:59,21.67,5852.33,1.67,26.67,0.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,12.50,68.50,22.50,12.50,54.00,12.00,0.0370,0.0000
2021-06-13,7,2021-06-13 07:14:59,3.00,8.00,1.00,3.00,24.00,3.00,0.0526,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,71.00,7.00,1.00,71.00,8.00,71.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,4.00,6.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,3.00,7.00,1.00,3.00,8.00,3.00,0.0588,0.0000
2021-06-13,7,2021-06-13 07:19:59,43.10,21.00,4.30,43.10,14.00,43.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,18.67,5206.67,2.67,25.00,139.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,48.00,5.50,9.50,48.00,6.00,56.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,4.75,3.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,20.33,12.00,1.00,27.75,404.00,27.00,0.0952,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,21.24,558.71,1.76,27.59,138.00,27.00,0.0353,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.00,6.00,1.00,4.00,16.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,21.46,39.13,0.96,26.33,0.00,26.00,0.0377,0.0000
2021-06-13,7,2021-06-13 07:44:59,22.00,63.33,2.00,28.00,212.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,5.00,14.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,5.00,7.00,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,19.67,2923.67,1.67,25.00,0.00,25.00,0.0909,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,17.00,4.00,1.00,18.00,21.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,21.00,47.00,1.67,28.67,0.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,20.67,46.00,1.33,25.00,0.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,22.50,5.50,1.00,22.00,11.00,25.00,0.1167,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,13.00,25.00,0.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,9.00,91.00,1.00,9.00,12.00,10.00,0.1333,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,12.50,4.00,3.00,12.50,8.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,22.67,436.00,3.67,33.67,0.00,33.00,0.0526,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,59.00,82.00,0.00,59.00,8.00,58.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,11.00,13.00,15.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,4.00,5.00,0.00,4.00,18.00,4.00,0.0294,0.0000
2021-06-13,8,2021-06-13 08:14:59,4.00,8.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,21.75,2259.00,3.50,27.67,0.00,28.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,17.00,5.00,4.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,20.33,53.33,1.33,26.00,0.00,26.00,0.0556,0.0000
2021-06-13,8,2021-06-13 08:19:59,48.50,13.50,105.50,49.00,4.00,58.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,17.00,5.00,1.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,7.00,20.00,19.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,3.00,8.00,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,21.68,151.73,2.09,27.64,0.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,21.00,3995.33,4.33,24.33,0.00,22.00,0.0526,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,27.00,2752.00,1.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,19.00,3095.25,3.00,27.75,110.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,43.00,135.00,1.00,43.00,8.00,43.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,20.33,143.67,3.00,25.67,0.00,26.00,0.0588,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,5.00,9.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,3.00,9.00,0.00,4.00,8.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,20.33,37.00,5.67,28.33,171.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,23.67,3.00,4.00,2318.00,3.00,23.00,0.1000,0.0000
2021-06-13,8,2021-06-13 08:54:59,20.00,75.25,0.75,27.60,155.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,22.33,14.33,0.67,29.67,0.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,10.00,8.00,19.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,4.00,5.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,19.33,55.33,2.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,20.33,49.78,8.78,27.33,0.00,26.00,0.0250,0.0000
2021-06-13,9,2021-06-13 09:09:59,46.00,130.00,2.00,46.00,50.00,46.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,5.00,8.00,1.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,7.00,5.00,16.00,6.00,7.00,6.00,0.0588,0.0000
2021-06-13,9,2021-06-13 09:14:59,4.00,5.00,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,22.00,10.00,1.00,22.00,33.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,21.00,1458.50,1.25,29.25,6.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,23.00,44.20,1.20,29.80,0.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,5.00,3.00,3.75,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,21.25,3.50,3.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,4.00,32.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,3.00,54.00,1.00,3.00,12.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,21.33,1991.67,1.67,28.00,0.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,20.67,746.67,1.33,28.00,0.00,28.00,0.0714,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,19.33,1881.67,1.67,25.67,8.00,24.00,0.0500,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,46.50,6.50,8.00,46.00,13.00,46.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,6.00,0.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,22.75,42.25,1.75,32.00,0.00,33.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,7.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.50,11.00,0.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,18.00,23149.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,25.33,2.33,4.00,38830.50,3.00,25.00,0.0943,0.0000
2021-06-13,9,2021-06-13 09:54:59,21.92,328.25,1.67,28.54,20.00,28.00,0.0500,0.0000
2021-06-13,9,2021-06-13 09:59:59,48.00,40.42,2.50,48.08,19.00,48.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,20.93,545.55,1.86,27.70,13.00,27.00,0.0053,0.0000
2021-06-13,10,2021-06-13 10:04:59,22.25,2023.13,3.00,30.13,0.00,30.00,0.0426,0.0000
2021-06-13,10,2021-06-13 10:04:59,12.00,6.00,1.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,6.00,1.00,5.00,15.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,21.00,2024.67,1.00,28.67,0.00,29.00,0.1111,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,7.00,1.00,4.00,15.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,11.00,5.00,17.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,21.60,11205.00,1.00,33.00,9.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,20.67,979.67,1.33,27.33,0.00,27.00,0.0667,0.0000
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,21.53,519.71,1.47,29.50,0.00,29.00,0.0130,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,17.67,1050.67,1.33,22.33,0.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,24.33,3.00,4.00,14964.25,3.00,24.00,0.1250,0.0465
2021-06-13,10,2021-06-13 10:29:59,5.00,2.33,4.00,4.33,3.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,5.00,4.00,1.00,5.00,36.00,4.00,0.1176,0.0000
2021-06-13,10,2021-06-13 10:34:59,80.67,15.00,1.00,80.67,10.00,102.00,0.0896,0.0000
2021-06-13,10,2021-06-13 10:34:59,5.00,23.00,1.00,4.00,10.00,17.00,0.0270,0.0000
2021-06-13,10,2021-06-13 10:34:59,18.25,14.25,0.75,18.00,22.00,16.00,0.0642,0.0211
2021-06-13,10,2021-06-13 10:34:59,14.50,508.25,3.25,14.25,14.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,4.00,5.00,15.00,4.00,51.00,4.00,0.0487,0.0000
2021-06-13,10,2021-06-13 10:34:59,69.00,136.00,1.00,69.00,7.00,69.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,25.00,36.00,1.00,25.00,7.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,4.06,8.13,1.51,4.09,9.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,21.74,551.35,1.83,27.54,0.00,27.00,0.0095,0.0000
2021-06-13,10,2021-06-13 10:34:59,23.79,45.85,1.39,23.61,9.00,19.00,0.0057,0.0000
