day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,8,2021-06-13 08:49:59,14.00,208.00,2.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,26.00,124.00,3.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,44.00,1.00,3.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,5.00,3.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,40.33,274.00,2.83,40.71,257.00,41.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,24.00,1.00,5.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,25.00,96.00,1.50,25.00,19.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,13.00,2.00,6.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,6.00,8.00,8.00,5.00,36.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,16.33,150.83,45.50,32.25,135.00,37.00,0.0465,0.0442
2021-06-13,8,2021-06-13 08:49:59,37.67,4.33,4.00,38.00,32.00,48.00,0.0345,0.1061
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,2733.00,0.00,40.00,0.1538,0.0000
2021-06-13,8,2021-06-13 08:54:59,6.00,6.00,18.00,4.50,1.00,6.00,0.0000,0.1667
2021-06-13,8,2021-06-13 08:54:59,39.00,468.86,3.00,38.00,132.00,42.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1818,0.0000
2021-06-13,8,2021-06-13 08:59:59,10.00,1.00,2.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,17.40,113.40,18.50,20.00,535.00,28.00,0.0526,0.0606
2021-06-13,8,2021-06-13 08:59:59,21.00,9.00,3.00,21.00,42.00,21.00,0.0714,0.0000
2021-06-13,8,2021-06-13 08:59:59,21.00,164.50,3.00,451.33,292.00,51.00,0.0833,0.1296
2021-06-13,9,2021-06-13 09:04:59,33.33,176.00,2.33,33.33,102.00,33.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,11.00,114.00,3.00,4.00,0.00,4.00,0.0000,0.2549
2021-06-13,9,2021-06-13 09:04:59,24.50,7.00,28.50,24.50,13.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,6.00,3.50,3.50,6.00,9.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,13.67,78.67,0.00,0.00,0.00,0.00,0.0588,0.0000
2021-06-13,9,2021-06-13 09:09:59,25.00,229.00,1.00,25.00,64.00,25.00,0.0909,0.0000
2021-06-13,9,2021-06-13 09:09:59,3.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,24.00,4.00,3.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,30.00,3.00,11.50,28.33,8.00,30.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,5.00,11.00,17.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,37.25,4.75,8.00,36.75,11.00,39.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,20.00,32.11,12.14,21.00,7.00,24.00,0.0000,0.0614
2021-06-13,9,2021-06-13 09:14:59,9.67,8.00,1.00,9.67,4.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,10.00,4.00,2.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,16.50,6.00,0.00,46.00,15.00,72.00,0.0000,0.0814
2021-06-13,9,2021-06-13 09:14:59,4.50,3.00,5.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,24.00,2.00,5.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,13.50,7.00,24.50,14.00,5.00,13.00,0.0000,0.1017
2021-06-13,9,2021-06-13 09:19:59,9.00,4.88,0.75,9.38,3.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,27.67,80.33,6.00,27.67,30.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,37.29,4.29,2.14,37.71,13.00,38.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,43.00,6.33,146.67,43.00,7.00,51.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,10.00,2.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,14.60,168.00,13.00,29.50,30.00,39.00,0.0147,0.0000
2021-06-13,9,2021-06-13 09:19:59,32.00,5.00,1.00,32.00,64.00,32.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,9.09,5.64,1.55,9.09,3.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,4.50,4.00,6.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,12.14,11.38,78.80,12.02,12.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,14.20,8.60,3.00,4.00,6.00,10.00,0.0000,0.0899
2021-06-13,9,2021-06-13 09:24:59,12.08,6.88,1.42,12.29,9.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,12.00,4.91,5.55,11.09,11.00,9.00,0.0137,0.0000
2021-06-13,9,2021-06-13 09:24:59,12.91,5.95,8.86,12.91,9.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,12.04,6.57,1.09,12.13,8.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,20.00,3.89,21.33,19.89,8.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,11.35,6.24,1.47,11.35,10.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,12.00,4.00,0.00,11.00,3.00,11.00,0.0213,0.0000
2021-06-13,9,2021-06-13 09:29:59,7.00,4.00,40.00,8.00,6.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,21.25,5.13,2.00,19.67,6.00,20.00,0.0039,0.0000
2021-06-13,9,2021-06-13 09:29:59,17.50,5.25,0.00,49.00,9.00,37.00,0.0000,0.0638
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,9.23,5.41,1.09,9.32,5.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,15.00,3.75,3.25,15.00,9.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,24.67,4.00,0.33,24.67,12.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,26.00,7.00,34.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,13.00,3.00,38.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,9.63,3.88,3.50,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,17.00,8.00,1.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,16.50,6.50,14.00,16.50,6.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,7.00,8.00,0.00,0.3077,0.0000
2021-06-13,9,2021-06-13 09:29:59,26.00,4.00,2.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,13.00,4.07,2.53,12.80,8.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,17.00,5.00,21.50,17.50,8.00,30.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,10.40,4.30,0.80,10.40,6.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,15.25,4.25,16.50,15.25,2.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,4.33,5.50,3.67,4.83,57.00,5.00,0.0536,0.0000
2021-06-13,9,2021-06-13 09:34:59,7.75,9.75,0.75,7.75,8.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,10.50,6.67,3.33,10.17,9.00,10.00,0.0000,0.0061
2021-06-13,9,2021-06-13 09:34:59,4.91,6.41,19.41,4.84,11.00,5.00,0.0015,0.0000
2021-06-13,9,2021-06-13 09:34:59,26.00,3.00,1.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,4.75,3.50,0.50,4.75,14.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,13.00,6.50,1.00,13.00,18.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,11.00,4.00,1.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,10.86,8.79,7.79,10.64,5.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,12.31,5.94,3.18,12.43,8.00,12.00,0.0019,0.0000
2021-06-13,9,2021-06-13 09:34:59,10.00,23.50,10.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,14.50,7.33,2.50,17.00,3.00,14.00,0.0000,0.0787
2021-06-13,9,2021-06-13 09:34:59,6.00,7.00,36.00,4.00,0.00,7.00,0.0000,0.1714
2021-06-13,9,2021-06-13 09:34:59,21.00,13.00,0.50,21.00,9.00,21.00,0.0049,0.0000
2021-06-13,9,2021-06-13 09:34:59,7.60,4.20,1.20,8.20,8.00,8.00,0.0288,0.0000
2021-06-13,9,2021-06-13 09:34:59,15.67,5.33,3.33,15.33,20.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,13.95,8.97,1.68,13.51,10.00,13.00,0.0005,0.0005
2021-06-13,9,2021-06-13 09:34:59,22.50,6.25,2.25,22.00,12.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,9.25,5.35,1.30,9.30,6.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,28.33,6.83,0.67,28.00,10.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,4.20,19.00,0.80,5.00,11.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,13.00,5.75,1.00,12.25,6.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,9.52,5.40,0.64,9.64,4.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,12.07,10.07,3.47,12.13,14.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,10.00,21.50,11.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,26.50,8.00,12.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,10.67,8.67,0.33,12.00,11.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,13.00,2.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,15.67,4.00,0.00,15.00,10.00,14.00,0.0247,0.0000
2021-06-13,9,2021-06-13 09:39:59,16.50,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,7.00,6.00,0.50,8.00,5.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,10.67,40.33,0.00,0.00,7.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,13.69,6.34,1.48,13.59,10.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,12.15,11.60,8.91,12.15,23.00,12.00,0.0084,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,4658.00,57.25,27.00,12.50,10.00,12.00,0.0000,0.1250
2021-06-13,9,2021-06-13 09:39:59,140.40,4.87,955.60,142.80,5.00,111.00,0.0000,0.0166
2021-06-13,9,2021-06-13 09:44:59,118.00,6.50,2.00,27.50,2.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,14.00,5.00,1.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,9.11,8.37,1.00,9.21,10.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,10.75,19.50,3.63,10.88,12.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,11.00,5.00,20.00,11.00,133.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,25.00,3.75,3.75,24.75,6.00,26.00,0.0213,0.0000
2021-06-13,9,2021-06-13 09:44:59,6.00,15.00,0.00,9.00,14.00,8.00,0.0400,0.0000
2021-06-13,9,2021-06-13 09:44:59,21.00,3.00,0.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,21.50,13.00,0.50,21.50,4.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.25,5.50,1.92,4.08,86.00,4.00,0.0715,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.50,5.13,2.75,4.38,14.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,114.00,0.00,0.1667,0.1875
2021-06-13,9,2021-06-13 09:44:59,33.50,3.50,2.50,33.00,80.00,33.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,9.21,6.29,1.86,9.64,6.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,4.50,3.75,4.25,5.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,11.00,5.50,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,12.97,5.60,7.43,12.81,13.00,11.00,0.0046,0.0002
2021-06-13,9,2021-06-13 09:44:59,57.33,28.50,1.00,56.83,44.00,93.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,44.25,5.00,15.75,51.63,50.00,49.00,0.0340,0.0000
2021-06-13,9,2021-06-13 09:49:59,16.00,4.00,12.50,16.50,6.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,46.00,3.60,21.00,46.60,36.00,46.00,0.0055,0.0000
2021-06-13,9,2021-06-13 09:49:59,1073.00,3.00,1.00,55.00,2.00,56.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,16.00,73.00,6.00,15.50,17.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,14.00,3.67,4.67,14.00,5.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,9.50,5.13,1.19,9.31,6.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,20.00,5.67,3.33,19.67,25.00,23.00,0.0149,0.0000
2021-06-13,9,2021-06-13 09:49:59,24.75,82.75,4.25,24.75,40.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,25.17,15.33,3.33,25.00,36.00,27.00,0.0122,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.33,5.83,2.17,3.17,46.00,3.00,0.0060,0.0000
2021-06-13,9,2021-06-13 09:49:59,16.58,18.00,65.00,16.67,24.00,18.00,0.0076,0.0000
2021-06-13,9,2021-06-13 09:49:59,5.00,136.00,0.00,0.00,11.00,63.00,0.0500,0.0000
2021-06-13,9,2021-06-13 09:49:59,13.70,7.90,9.40,15.00,6.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,21.14,6.57,28.20,22.40,11.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,11.67,61.00,3.67,4.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,46.00,6.00,9.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,26.00,3.00,14.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,11.96,6.45,3.36,11.89,10.00,12.00,0.0011,0.0000
2021-06-13,9,2021-06-13 09:49:59,23.00,1.00,6.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,17.63,18.33,66.53,17.57,8.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,0.00,0.00,0.00,73.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,19.70,3.50,1.50,19.80,6.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,14.60,7.00,1.40,14.60,8.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,13.82,10.41,2.67,13.82,11.00,13.00,0.0000,0.0010
2021-06-13,9,2021-06-13 09:54:59,13.85,5.85,3.62,13.77,6.00,12.00,0.0000,0.0045
2021-06-13,9,2021-06-13 09:54:59,7.00,3.00,1.00,7.00,2.00,7.00,0.0541,0.0000
2021-06-13,9,2021-06-13 09:54:59,9.60,4.25,1.65,9.60,6.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,15.50,5.50,5.25,15.50,7.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,13.20,7.60,13.80,13.60,2.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,5.50,1.75,4.50,13.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,13.50,5.00,2.00,13.33,9.00,8.00,0.0014,0.0005
2021-06-13,9,2021-06-13 09:54:59,16.33,4.33,1.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,12.00,4.50,6.00,11.00,13.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,15.20,14.00,11.50,12.50,4.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,5.00,7.00,36.00,4.00,1.00,9.00,0.0000,0.1731
2021-06-13,9,2021-06-13 09:54:59,33.33,5.67,2.00,33.33,66.00,31.00,0.0217,0.0000
2021-06-13,9,2021-06-13 09:54:59,9.33,5.00,55.33,9.00,6.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,2.00,2.00,3.00,10.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,11.86,5.27,1.36,11.64,9.00,11.00,0.0031,0.0026
2021-06-13,9,2021-06-13 09:54:59,44.00,8.00,2.00,44.00,30.00,45.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,12.00,13.33,1.67,11.00,8.00,10.00,0.0294,0.0000
2021-06-13,9,2021-06-13 09:54:59,14.00,4.33,2.33,16.00,13.00,16.00,0.0141,0.0000
2021-06-13,9,2021-06-13 09:54:59,23.50,2.50,0.50,24.00,8.00,20.00,0.0238,0.0000
2021-06-13,9,2021-06-13 09:54:59,0.00,0.00,0.00,711.00,0.00,56.00,0.2222,0.1111
2021-06-13,9,2021-06-13 09:59:59,27.00,8.71,2.29,23.57,34.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,8.00,6.00,201.00,8.00,15.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,29.50,3.00,4.50,28.33,11.00,28.00,0.0263,0.0000
2021-06-13,9,2021-06-13 09:59:59,16.50,7.50,0.50,16.50,8.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,12.00,4.00,30.00,13.00,5.00,41.00,0.0000,0.1296
2021-06-13,9,2021-06-13 09:59:59,18.40,8.00,21.00,32.50,73.00,37.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,1.00,3.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,7.83,6.00,0.67,8.00,2.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.33,4.00,1.17,4.33,64.00,4.00,0.1054,0.0000
2021-06-13,9,2021-06-13 09:59:59,9.61,3.72,1.17,9.33,6.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,12.18,12.27,6.36,12.36,8.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,24.00,9.00,5.00,24.00,3.00,35.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,29.00,4.50,1.50,29.00,6.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,14.75,3.25,4.75,14.50,2.00,14.00,0.0028,0.0000
2021-06-13,10,2021-06-13 10:04:59,9.40,5.90,1.10,9.70,4.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,14.75,5.50,5.00,29.33,3.00,38.00,0.0000,0.0787
2021-06-13,10,2021-06-13 10:04:59,14.00,3.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,9.83,5.50,1.17,9.50,3.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,7.00,83.00,4.00,10.00,12.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,15.25,162.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,25.00,4117.00,1025.00,151.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,10.00,3.00,1.50,10.00,7.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,20.33,122.00,8.50,19.50,359.00,19.00,0.0000,0.1556
2021-06-13,10,2021-06-13 10:14:59,5.00,7.00,18.00,4.00,0.00,6.00,0.0000,0.1944
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,23.00,1.00,9.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,5.00,7.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-13,10,2021-06-13 10:34:59,6.00,6.00,17.50,4.50,1.00,7.00,0.0000,0.1842
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,10.00,6.00,1.00,16.00,1.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,24.00,2.00,7.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-13,10,2021-06-13 10:49:59,16.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,5.00,7.50,17.00,4.50,0.00,6.00,0.0000,0.1842
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,6.00,6.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-13,11,2021-06-13 11:14:59,6.00,6.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,24.00,2.00,4.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.00,7.00,33.00,4.00,1.00,8.00,0.0000,0.2500
2021-06-13,11,2021-06-13 11:19:59,5.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,6.00,6.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,5.00,7.00,2.00,4.00,0.00,4.00,0.0000,0.2333
2021-06-13,11,2021-06-13 11:39:59,5.00,8.00,33.00,4.00,1.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,5.00,8.00,1.00,5.00,1.00,5.00,0.0000,0.2333
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,22.00,2.00,10.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,5.00,6.50,17.00,5.00,0.00,7.00,0.0000,0.1842
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,5.00,7.00,1.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,28.00,1.00,3.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-13,12,2021-06-13 12:14:59,6.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.2424
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,5.00,1.00,35.00,4.00,1.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,23.00,2.00,10.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,6.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.2500
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,6.00,6.00,2.00,5.00,1.00,5.00,0.0000,0.2143
2021-06-13,12,2021-06-13 12:39:59,5.00,7.00,33.00,5.00,1.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
