day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,10,2021-06-14 10:19:59,15.00,3.00,15.00,15.00,13.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.53,3.47,4.60,4.53,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,7.75,30.63,10.50,7.33,8.00,11.00,0.0000,0.0108
2021-06-14,10,2021-06-14 10:19:59,13.00,6.00,0.00,13.00,4.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,15348.00,27.00,0.00,0.00,12.00,23.00,0.0435,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.44,3.33,1.22,4.44,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,13.00,2.50,22.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,10.00,8.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,10.33,17.00,0.67,10.67,0.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,5.00,3.50,7.50,5.00,8.00,11.00,0.0455,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.79,4.68,0.00,35.00,3.00,50.00,0.0000,0.0061
2021-06-14,10,2021-06-14 10:24:59,14.00,3.00,0.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,24.00,3.00,4.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.57,5.81,8.07,14.36,13.00,12.00,0.0046,0.0011
2021-06-14,10,2021-06-14 10:24:59,12.00,2.00,1.00,11.00,2.00,14.00,0.0448,0.0000
2021-06-14,10,2021-06-14 10:24:59,41.90,2.38,2.86,41.57,7.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,4.67,3.67,1.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,7.00,2.33,1.50,7.33,13.00,11.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:24:59,10.50,32.00,1.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,124.45,4.83,11.00,60.00,42.00,47.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,25.00,3.50,2.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,7.14,8.14,2.64,7.14,8.00,5.00,0.0004,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.82,3.55,11.27,8.42,9.00,12.00,0.0000,0.0206
2021-06-14,10,2021-06-14 10:29:59,45.33,3.33,1.33,45.33,3.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,23.00,15.00,29.00,34.00,23.00,31.00,0.0476,0.0282
2021-06-14,10,2021-06-14 10:29:59,9.00,2.00,4.00,9.00,13.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,12.00,2.00,14.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.33,4.67,2.17,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,32.00,6.33,3.33,32.00,2.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,26.00,113.20,2.40,26.00,6.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,12.00,6.00,3.00,12.00,20.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,5.00,13.00,9.00,5.00,63.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,31.33,1036.33,3.67,30.33,3.00,40.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,9.02,4.02,2.19,14.12,14.00,11.00,0.0061,0.0002
2021-06-14,10,2021-06-14 10:29:59,4.00,2.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,14.00,4.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,7.67,3.50,9.00,7.67,6.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,9.00,24.00,14.00,9.00,20.00,22.00,0.0714,0.0000
2021-06-14,10,2021-06-14 10:34:59,485.02,15.94,0.00,0.00,0.00,0.00,0.0000,0.0261
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,15.00,3.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,20.00,3.75,4.50,20.75,4.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.75,4.25,0.50,5.25,0.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,42.00,2.00,2.00,42.50,0.00,42.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,27.67,8520.33,55.00,25.00,13.00,27.00,0.0227,0.0000
2021-06-14,10,2021-06-14 10:39:59,32.25,3605.33,199.33,39.25,125.00,42.00,0.1429,0.2436
2021-06-14,10,2021-06-14 10:39:59,26.00,2.00,4.00,26.00,82.00,28.00,0.0909,0.0000
2021-06-14,10,2021-06-14 10:39:59,15.00,9.00,2.00,15.00,109.00,16.00,0.0833,0.0000
2021-06-14,10,2021-06-14 10:44:59,33.00,895.00,3.33,33.00,3.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,8.50,4.00,0.50,8.50,19.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,8.00,4.00,2.00,8.00,21.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.00,13.00,2.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,48.05,6.29,6.94,7.82,36.00,9.00,0.0059,0.0000
2021-06-14,10,2021-06-14 10:44:59,157.74,10.60,21.50,54.50,17.00,22.00,0.0091,0.0051
2021-06-14,10,2021-06-14 10:44:59,7.71,5.57,4.86,7.71,16.00,11.00,0.0017,0.0000
2021-06-14,10,2021-06-14 10:44:59,9.04,4.17,11.83,9.04,39.00,11.00,0.0010,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.50,355.25,20.50,18.00,17.00,24.00,0.0606,0.0250
2021-06-14,10,2021-06-14 10:49:59,10.22,6.29,0.00,72.00,37.00,46.00,0.0318,0.0037
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,18.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,8.81,7.50,7.33,8.83,45.00,9.00,0.0045,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.00,2.00,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,46.00,2443.00,2.00,46.50,58.00,46.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,14.00,5.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,26.00,2.00,3.00,862.50,281.00,25.00,0.2381,0.0769
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,33836.00,0.00,0.00,0.0000,0.2000
2021-06-14,10,2021-06-14 10:49:59,24.00,3.00,92.00,24.00,10.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.80,256.00,1.00,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,34.00,250.00,2.00,34.00,658.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,9.33,4.67,10.67,31.20,11.00,10.00,0.0020,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.75,3.50,8.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,24.75,149.75,6.50,23.75,5.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,5.00,2.00,2.00,4.00,64.00,4.00,0.0036,0.0000
2021-06-14,10,2021-06-14 10:54:59,22.33,751.67,4.00,30.00,74.00,36.00,0.0370,0.0238
2021-06-14,10,2021-06-14 10:54:59,12.00,2.00,2.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,9.00,7.90,13.40,8.27,22.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,12.20,5.98,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,7.07,4.82,4.31,7.51,28.00,7.00,0.0314,0.0000
2021-06-14,10,2021-06-14 10:59:59,25.50,3.00,5.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.60,2.00,3.40,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,15.33,71.67,32.67,15.33,43.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,10,2021-06-14 10:59:59,14.00,4.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,27.00,3.00,4.00,27.00,14.00,40.00,0.0833,0.0000
2021-06-14,10,2021-06-14 10:59:59,7.71,5.18,3.04,7.70,12.00,9.00,0.0062,0.0040
2021-06-14,10,2021-06-14 10:59:59,4.60,4.67,1.73,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,13.50,3.00,1.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,11.00,22.00,0.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,24.50,26.50,17.50,24.50,93.00,27.00,0.0500,0.0222
2021-06-14,10,2021-06-14 10:59:59,10.07,4.40,14.00,59.00,19.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,9.57,3.64,11.02,9.69,34.00,11.00,0.0032,0.0000
2021-06-14,10,2021-06-14 10:59:59,30.40,6.20,5.40,30.20,3.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,15.00,2.00,11.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.90,4.20,2.80,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,13.00,2.00,1.00,13.00,3.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,8.00,2.00,1.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.12,9.65,11.53,10.18,39.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,11,2021-06-14 11:04:59,11.35,5.17,0.00,67.00,40.00,17.00,0.0000,0.0167
2021-06-14,11,2021-06-14 11:04:59,4.75,3.00,1.25,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,328.50,5.98,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,6.14,14.14,3.29,6.57,13.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,46.00,3.33,1.33,46.33,2.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.50,9.00,0.50,11.50,0.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,8.13,12.27,1.40,8.33,15.00,11.00,0.0094,0.0000
2021-06-14,11,2021-06-14 11:04:59,12.00,4.00,5.00,11.00,6.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,13.33,3.33,2.67,13.33,6.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,14.00,2.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,12.00,5.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,8.13,7.91,1.78,8.18,16.00,9.00,0.0063,0.0011
2021-06-14,11,2021-06-14 11:04:59,5.00,4.00,3.00,5.00,10.00,6.00,0.0769,0.0000
2021-06-14,11,2021-06-14 11:04:59,12.00,9.00,14.00,12.00,17.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,9.52,6.05,3.00,47.00,10.00,20.00,0.0000,0.0074
2021-06-14,11,2021-06-14 11:09:59,4.33,5.78,0.89,5.80,21.00,6.00,0.0002,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.73,4.07,4.20,4.73,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,3089.00,4.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,11.00,3.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,27.00,5.50,9.00,27.00,3.00,32.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.00,2.75,9.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.50,2.83,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,8.15,4.97,2.88,8.34,12.00,10.00,0.0068,0.0000
2021-06-14,11,2021-06-14 11:09:59,14.00,5.00,4.00,14.50,14.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,23.00,4.00,130.00,23.00,23.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,10.71,7.29,16.14,9.50,16.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,12.00,4.00,80.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,37.00,13.50,8.00,37.00,0.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,10.00,3.00,5.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,8.00,98.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,377.36,4.07,0.00,0.00,5.00,21.00,0.0053,0.0292
2021-06-14,11,2021-06-14 11:09:59,13.00,2.00,5.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.25,65.00,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,5.00,249.00,4.00,5.00,112.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,12.00,547.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,153.50,28.76,28.00,78.00,183.00,18.00,0.0149,0.0144
2021-06-14,11,2021-06-14 11:14:59,11.01,4.00,32.00,62.00,11.00,18.00,0.0000,0.0152
2021-06-14,11,2021-06-14 11:14:59,7.40,4.00,6.20,7.00,13.00,9.00,0.0009,0.0000
2021-06-14,11,2021-06-14 11:14:59,6.88,15.75,2.63,6.88,60.00,8.00,0.0008,0.0000
2021-06-14,11,2021-06-14 11:14:59,13.00,3.00,1.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,11.00,27.00,0.00,11.00,6.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,10.20,9.10,18.15,8.88,38.00,9.00,0.0024,0.0013
2021-06-14,11,2021-06-14 11:14:59,19.00,12.33,15.67,19.00,4.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,12.00,2068.50,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.79,3.93,2.64,4.73,145.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,14.00,2.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,31.25,6.75,6.00,31.50,3.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,11.16,3.72,0.00,0.00,56.00,9.00,0.0078,0.0040
2021-06-14,11,2021-06-14 11:19:59,16.00,3.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,15297.50,4.00,0.00,0.00,3.00,32.00,0.1905,0.0000
2021-06-14,11,2021-06-14 11:19:59,10.00,58.00,0.00,11.00,54.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,25.46,6.74,24.63,8.61,30.00,9.00,0.0028,0.0005
2021-06-14,11,2021-06-14 11:19:59,9.86,23.57,50.29,9.86,20.00,11.00,0.0022,0.0011
2021-06-14,11,2021-06-14 11:19:59,11.00,4.00,4.00,11.00,6.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.75,3.75,0.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,14.00,5.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,9.90,6.23,0.00,0.00,10.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.80,6.15,7.65,15.20,4.00,4.00,0.0000,0.0081
2021-06-14,11,2021-06-14 11:24:59,35.00,2.75,1.50,35.25,11.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,11.00,3.00,3.00,11.00,35.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,26.00,4.00,2.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,23.00,3.50,100.00,23.00,39.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,11.00,2.00,14.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,9.29,5.97,0.00,68.00,7.00,22.00,0.0000,0.0172
2021-06-14,11,2021-06-14 11:24:59,7.97,5.10,3.74,10.46,14.00,10.00,0.0036,0.0001
2021-06-14,11,2021-06-14 11:24:59,11.00,2.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,9.00,4.00,1.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,13.00,2.50,5.50,14.00,6.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,23.93,12.07,1.47,23.53,13.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,10.60,1229.20,0.60,10.60,0.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.86,5.14,4.43,4.43,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,8.41,31.09,12.73,8.41,16.00,10.00,0.0045,0.0027
2021-06-14,11,2021-06-14 11:24:59,9.33,40.33,3.50,9.33,23.00,12.00,0.0130,0.0001
2021-06-14,11,2021-06-14 11:29:59,4.60,4.00,1.30,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.25,4.75,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,17.50,3.50,0.50,17.50,9.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,7.62,4.84,1.18,7.71,8.00,8.00,0.0034,0.0010
2021-06-14,11,2021-06-14 11:29:59,8.50,15.50,10.50,24.33,16.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,11.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,12.00,3.00,1.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,9.33,4.50,1.00,10.33,15.00,11.00,0.0019,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,4.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,7.00,64.00,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,169.95,5.06,0.00,0.00,24.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,12.50,3.00,3.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.70,18.20,2.00,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.75,3.00,1.00,4.25,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.40,3.20,1.20,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,106.39,3.68,0.00,68.00,6.00,18.00,0.0000,0.0046
2021-06-14,11,2021-06-14 11:34:59,31.00,4.00,7.00,32.00,7.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,9.43,5.57,10.71,9.14,24.00,11.00,0.0029,0.0000
2021-06-14,11,2021-06-14 11:34:59,8.71,4.64,1.31,8.88,21.00,11.00,0.0124,0.0013
2021-06-14,11,2021-06-14 11:34:59,6.83,2.17,1.17,6.83,15.00,10.00,0.0018,0.0001
2021-06-14,11,2021-06-14 11:34:59,4.50,3.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,11.25,24.25,0.50,11.50,0.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,11.00,2.50,4.50,11.00,16.00,11.00,0.0013,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,6.95,3.92,1.51,7.02,11.00,7.00,0.0039,0.0005
2021-06-14,11,2021-06-14 11:39:59,11.50,3.00,6.25,11.50,10.00,15.00,0.0072,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.60,3.50,1.40,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,15.00,4.00,1.00,15.00,5.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,6.43,3.43,1.00,5.86,20.00,10.00,0.0008,0.0000
2021-06-14,11,2021-06-14 11:39:59,9.77,6.82,0.00,0.00,12.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.75,2.75,1.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,10.50,3.00,0.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,24.00,4.33,17.67,23.67,8.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,10.75,2.75,4.00,10.75,6.00,11.00,0.0247,0.0000
2021-06-14,11,2021-06-14 11:39:59,14.00,2.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,17.00,3.00,4.00,15.00,8.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,11.00,3.00,17.00,12.00,12.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,48.00,2.00,5.00,46.50,2.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,40.00,2.67,7.00,39.83,3.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,10.67,21.00,0.50,10.67,0.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.50,3.60,3.80,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,10.00,12.00,0.0000,0.0556
2021-06-14,11,2021-06-14 11:44:59,7.67,4.11,1.44,18.88,11.00,8.00,0.0023,0.0001
2021-06-14,11,2021-06-14 11:44:59,11.00,3.00,1.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,9.00,4.75,1.50,9.25,18.00,8.00,0.0007,0.0000
2021-06-14,11,2021-06-14 11:44:59,13.00,2.00,1.00,12.00,5.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,44.50,2.50,4.50,44.00,3.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,14.00,6.00,1.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.50,4.25,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,182.25,4.58,0.00,0.00,14.00,10.00,0.0000,0.0139
2021-06-14,11,2021-06-14 11:44:59,11.00,3.00,0.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,11.00,8.00,13.00,11.00,4.00,9.00,0.0030,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.50,5.50,2.00,4.70,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.50,3.00,1.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,14.00,2.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,7.68,4.67,1.63,7.59,8.00,8.00,0.0036,0.0019
2021-06-14,11,2021-06-14 11:49:59,7.20,2.40,77.00,7.40,23.00,10.00,0.0054,0.0000
2021-06-14,11,2021-06-14 11:49:59,12.00,2.00,1.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,9.75,26.50,0.75,10.50,0.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,46.00,3.00,2.50,45.50,2.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,28.00,7.00,10.00,28.00,9.00,28.00,0.1176,0.0000
2021-06-14,11,2021-06-14 11:49:59,10.27,3.80,30.53,10.27,13.00,13.00,0.0042,0.0000
2021-06-14,11,2021-06-14 11:49:59,11.78,4.79,19.00,71.00,7.00,19.00,0.0000,0.0119
2021-06-14,11,2021-06-14 11:54:59,5.00,2.75,1.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,10.00,40.50,1.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,15.00,4.00,4.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,10.29,4.23,0.00,0.00,10.00,13.00,0.0020,0.0111
2021-06-14,11,2021-06-14 11:54:59,13.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,11.00,2.00,3.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,16.00,3.00,4.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,6.63,4.63,1.00,7.13,20.00,11.00,0.0027,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.70,3.60,2.40,4.70,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,10.00,337.00,0.67,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,14.00,3.00,22.00,15.00,23.00,15.00,0.0000,0.0000
