day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,7,2021-06-13 07:19:59,12.78,5.33,8.22,13.22,13.00,15.00,0.0347,0.0046
2021-06-13,7,2021-06-13 07:24:59,5.67,1.33,1.00,4.67,2.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,25.88,244.00,12.13,23.63,111.00,25.00,0.0000,0.0010
2021-06-13,7,2021-06-13 07:24:59,6.46,9.00,17.38,6.54,26.00,7.00,0.0167,0.0000
2021-06-13,7,2021-06-13 07:24:59,6.23,67.62,11.54,7.18,42.00,7.00,0.0412,0.0000
2021-06-13,7,2021-06-13 07:24:59,24.42,62.00,7.13,23.63,29.00,23.00,0.0000,0.0013
2021-06-13,7,2021-06-13 07:24:59,19.50,35.82,9.18,18.73,75.00,119.00,0.0047,0.0075
2021-06-13,7,2021-06-13 07:24:59,19.14,5.71,5.71,19.14,5.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,3.00,1821.00,19.00,3.00,416.00,2.00,0.0000,0.1250
2021-06-13,7,2021-06-13 07:24:59,5.89,10.67,7.33,5.89,28.00,8.00,0.0019,0.0000
2021-06-13,7,2021-06-13 07:24:59,24.00,31.67,6.17,20.83,37.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,24.00,11.00,6.00,24.00,24.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,3.92,232.92,15.08,3.50,66.00,4.00,0.0370,0.0216
2021-06-13,7,2021-06-13 07:24:59,20.06,63.09,12.76,19.88,104.00,217.00,0.0040,0.0037
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,6.00,12.60,11.50,29.00,26.00,9.00,0.0377,0.0063
2021-06-13,7,2021-06-13 07:24:59,11.50,11.00,8.00,11.50,31.00,18.00,0.0000,0.0938
2021-06-13,7,2021-06-13 07:29:59,22.67,119.33,15.00,21.50,10.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,14.00,17.00,0.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,7.00,10.18,4.64,7.00,17.00,9.00,0.0414,0.0000
2021-06-13,7,2021-06-13 07:29:59,3.95,97.73,2.73,3.68,27.00,3.00,0.0802,0.0085
2021-06-13,7,2021-06-13 07:29:59,22.17,6.67,1.33,21.29,11.00,22.00,0.0001,0.0000
2021-06-13,7,2021-06-13 07:29:59,26.00,7.00,1.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,23.00,10.00,0.50,21.67,0.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,36.25,59.67,0.67,164.75,30.00,40.00,0.0541,0.0256
2021-06-13,7,2021-06-13 07:34:59,9.50,5.00,7.50,9.50,48.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,12.00,3.00,3.00,12.00,30.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.00,4.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,8.00,6.00,9.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,6.64,17.64,3.82,6.82,33.00,8.00,0.0001,0.0000
2021-06-13,7,2021-06-13 07:34:59,7.58,87.83,1.75,7.23,42.00,9.00,0.0328,0.0061
2021-06-13,7,2021-06-13 07:34:59,18.60,92.60,0.50,18.40,56.00,20.00,0.0000,0.0037
2021-06-13,7,2021-06-13 07:34:59,24.26,51.56,0.70,32.25,25.00,23.00,0.0000,0.0001
2021-06-13,7,2021-06-13 07:34:59,11.78,45.00,1.56,11.56,55.00,15.00,0.0295,0.0000
2021-06-13,7,2021-06-13 07:34:59,3.85,15.80,1.55,3.90,16.00,3.00,0.0300,0.0000
2021-06-13,7,2021-06-13 07:34:59,12.50,63.00,0.00,12.50,73.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,54.00,31.40,3.80,52.20,44.00,31.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.86,18.86,2.64,4.86,23.00,7.00,0.0462,0.0052
2021-06-13,7,2021-06-13 07:34:59,10.50,3.50,4.50,7.67,48.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,0.00,48.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,12.50,7.00,0.33,13.33,28.00,15.00,0.0014,0.0000
2021-06-13,7,2021-06-13 07:39:59,25.80,16.10,0.40,24.80,9.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,11.00,16.50,0.67,11.33,17.00,14.00,0.0026,0.0000
2021-06-13,7,2021-06-13 07:39:59,13.75,5.75,2.50,13.50,38.00,16.00,0.0244,0.0000
2021-06-13,7,2021-06-13 07:39:59,24.83,11.42,0.50,24.08,10.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,4.45,11.97,2.71,4.32,13.00,4.00,0.0519,0.0000
2021-06-13,7,2021-06-13 07:39:59,9.00,9.40,2.80,29.33,52.00,8.00,0.0410,0.0055
2021-06-13,7,2021-06-13 07:39:59,3.60,19.40,4.60,22.67,59.00,3.00,0.0424,0.0000
2021-06-13,7,2021-06-13 07:39:59,46.00,16.00,5.00,46.00,14.00,46.00,0.0000,0.2727
2021-06-13,7,2021-06-13 07:39:59,12.50,8.50,11.50,12.50,35.00,24.00,0.0769,0.0000
2021-06-13,7,2021-06-13 07:39:59,5.50,11.58,2.00,5.00,11.00,6.00,0.0608,0.0000
2021-06-13,7,2021-06-13 07:39:59,10.14,8.86,1.71,9.71,25.00,15.00,0.0180,0.0081
2021-06-13,7,2021-06-13 07:39:59,6.00,7.07,3.00,14.38,13.00,7.00,0.0389,0.0000
2021-06-13,7,2021-06-13 07:39:59,14.00,65.00,1.00,13.00,97.00,13.00,0.1371,0.0000
2021-06-13,7,2021-06-13 07:39:59,41.00,15.50,0.00,40.00,47.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,14.00,8.00,1.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,11.50,5.50,2.00,11.50,22.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,11.50,10.50,1.50,11.00,13.00,13.00,0.0435,0.0000
2021-06-13,7,2021-06-13 07:44:59,14.00,5.00,2.00,14.50,35.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,10.00,11.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,24.33,16.67,2.67,25.00,13.00,27.00,0.0571,0.0000
2021-06-13,7,2021-06-13 07:49:59,685.00,2.00,1.00,714.00,2.00,16.00,0.0000,0.1724
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,28.00,80.00,69.00,0.1429,0.2609
2021-06-13,7,2021-06-13 07:59:59,18.00,5.00,5.00,18.00,14.00,18.00,0.0588,0.0000
2021-06-13,8,2021-06-13 08:04:59,12.50,6.00,7.00,97.33,13.00,12.00,0.0227,0.0000
2021-06-13,8,2021-06-13 08:04:59,11.00,3.50,17.75,11.00,8.00,16.00,0.0667,0.0000
2021-06-13,8,2021-06-13 08:04:59,11.00,4.00,15.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,11.00,5.67,2.33,11.00,36.00,12.00,0.0323,0.0000
2021-06-13,8,2021-06-13 08:09:59,12.00,3.50,4.50,11.50,22.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,9.00,10.00,4.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,10.00,6.00,4.00,10.00,14.00,17.00,0.1250,0.0000
2021-06-13,8,2021-06-13 08:09:59,24.00,8.33,3.67,24.33,20.00,24.00,0.0303,0.0000
2021-06-13,8,2021-06-13 08:09:59,15.00,3.00,2.00,14.00,33.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,5.00,3.00,6.50,4.00,19.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,15.50,5.00,3.50,55.00,43.00,37.00,0.0189,0.0800
2021-06-13,8,2021-06-13 08:14:59,5.50,5.67,76.17,5.58,14.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,21.11,3.81,3.00,20.93,14.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,14.00,3.00,5.00,14.00,50.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,10.29,3.57,9.57,10.43,17.00,13.00,0.0297,0.0000
2021-06-13,8,2021-06-13 08:14:59,17.75,4.00,13.25,17.75,14.00,14.00,0.0154,0.0000
2021-06-13,8,2021-06-13 08:14:59,15.00,4.00,10.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,5362.00,1.33,1.00,11230.00,3.00,22.00,0.0000,0.2778
2021-06-13,8,2021-06-13 08:19:59,22.93,3.71,2.86,22.71,11.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,16.00,18.00,0.00,15.00,25.00,15.00,0.0556,0.0000
2021-06-13,8,2021-06-13 08:19:59,9.00,6.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,23.00,8.00,3.00,23.00,2.00,38.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,11.11,8.67,2.44,11.11,9.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,3.00,10.00,2.00,3.00,11.00,4.00,0.1250,0.0000
2021-06-13,8,2021-06-13 08:24:59,10.88,3.50,3.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,25.50,1.75,3.00,25.75,3.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,24.00,3.00,33.00,24.00,0.00,34.00,0.0000,0.2727
2021-06-13,8,2021-06-13 08:24:59,8.50,4.00,6.00,8.50,14.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,12.79,3.62,3.32,12.88,15.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,10.33,4.00,4.67,10.33,15.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,14.60,2.20,3.20,14.20,3.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,153.00,127.00,9.00,0.1429,0.0000
2021-06-13,8,2021-06-13 08:24:59,16.92,5.67,1.50,16.83,8.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,7.00,3.00,11.00,7.00,13.00,7.00,0.0645,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,214.00,71.00,9.00,0.0667,0.0000
2021-06-13,8,2021-06-13 08:29:59,47.00,6.00,2.00,85.67,36.00,54.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,10.00,3.00,6.00,10.00,15.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,15.71,2.86,4.07,15.64,3.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,10.00,4.00,2.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,6.60,5.20,4.20,8.20,6.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,4.00,5.00,2.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,13.67,3.67,5.67,10.33,4.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,9.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,18.93,3.07,5.29,18.64,6.00,28.00,0.0052,0.0000
2021-06-13,8,2021-06-13 08:34:59,21.00,5.00,11.44,20.89,11.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,8.67,8.50,6.00,8.33,20.00,10.00,0.0149,0.0000
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,38.50,29.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,16.00,4.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,29.67,9.00,4.17,33.00,14.00,39.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,20.10,3.80,2.90,19.80,32.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,28.59,3.94,9.65,38.79,8.00,27.00,0.0083,0.0000
2021-06-13,8,2021-06-13 08:39:59,11.85,5.54,2.77,12.00,7.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,25.00,3.43,0.86,24.71,10.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,28.00,4.00,29.00,19.25,15.00,21.00,0.1045,0.0000
2021-06-13,8,2021-06-13 08:39:59,6.00,4.00,4.00,8.00,12.00,7.00,0.0308,0.0000
2021-06-13,8,2021-06-13 08:39:59,15.00,3.17,1.00,12.83,3.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,44.57,4.29,4.71,44.57,6.00,49.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,161.71,3.57,9.57,15.13,10.00,17.00,0.0408,0.0000
2021-06-13,8,2021-06-13 08:39:59,7.33,3.00,4.67,7.33,10.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,10.67,3.00,12.33,10.67,5.00,12.00,0.0263,0.0000
2021-06-13,8,2021-06-13 08:39:59,4.50,5.75,1.25,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,18.60,4.20,4.40,18.80,6.00,16.00,0.0068,0.0000
2021-06-13,8,2021-06-13 08:44:59,44.00,4.00,4.50,43.50,20.00,44.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,7.00,13.00,6.50,8.00,5.00,7.00,0.0317,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,19.00,19.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,15.00,10.40,26.00,16.83,6.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,11.50,3.50,4.50,11.50,22.00,25.00,0.0000,0.1111
2021-06-13,8,2021-06-13 08:44:59,10.50,3.00,16.50,10.50,26.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,18.39,4.70,6.88,18.58,10.00,22.00,0.0004,0.0000
2021-06-13,8,2021-06-13 08:44:59,11.06,3.00,1.56,1457.95,9.00,20.00,0.0022,0.0077
2021-06-13,8,2021-06-13 08:49:59,5.00,6.50,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,4.00,2.92,3.75,3.92,5.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,14.25,7.50,2.75,14.25,43.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,16.50,3.00,4.00,16.00,32.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,3.00,3.00,4.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,20.33,3.33,20.33,20.67,14.00,14.00,0.0048,0.0000
2021-06-13,8,2021-06-13 08:49:59,14.33,2.83,3.17,14.83,19.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,9.50,3.50,37.50,9.50,21.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,17.70,6.65,25.87,17.65,7.00,18.00,0.0004,0.0007
2021-06-13,8,2021-06-13 08:49:59,10.00,7.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,8.50,6.50,0.50,8.00,38.00,8.00,0.0005,0.0000
2021-06-13,8,2021-06-13 08:49:59,36.25,3.75,669.50,25.75,13.00,25.00,0.0038,0.0000
2021-06-13,8,2021-06-13 08:49:59,22.50,11.00,6.00,15.00,5.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,12.10,3.70,1.60,12.20,15.00,8.00,0.0002,0.0000
2021-06-13,8,2021-06-13 08:49:59,22.00,3.50,24.13,22.13,11.00,27.00,0.0000,0.0002
2021-06-13,8,2021-06-13 08:49:59,25.20,6.60,2.20,25.20,9.00,31.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,8033.00,1.50,1.00,134.00,1.00,22.00,0.0000,0.0370
2021-06-13,8,2021-06-13 08:54:59,9.75,15.50,2.25,9.75,19.00,15.00,0.0465,0.0566
2021-06-13,8,2021-06-13 08:54:59,21.00,3.50,23.00,21.00,19.00,22.00,0.0007,0.0000
2021-06-13,8,2021-06-13 08:54:59,24.00,9.00,3.00,24.00,31.00,35.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,16.00,3.00,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,79.00,79.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,10.19,9.96,1.85,10.33,15.00,14.00,0.0037,0.0022
2021-06-13,8,2021-06-13 08:54:59,9.00,4.00,2.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,3.50,6.63,0.38,3.38,28.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,13.00,7.50,0.50,13.00,43.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,8.00,5.67,10.33,8.33,12.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,9.00,3.00,1.50,12.00,16.00,9.00,0.0025,0.0000
2021-06-13,8,2021-06-13 08:54:59,5.71,16.05,6.52,5.76,11.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,14.33,16.17,1.67,14.67,17.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,24.76,7.99,3.75,11.28,11.00,12.00,0.0021,0.0002
2021-06-13,8,2021-06-13 08:54:59,15.33,14.33,1.33,14.67,29.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,15.00,3.00,2.00,14.50,5.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,4.33,7.17,2.33,4.33,35.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,9.13,4.90,2.70,9.00,7.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,22.50,6.50,9.25,22.75,7.00,24.00,0.0385,0.0659
2021-06-13,8,2021-06-13 08:54:59,5.30,10.20,0.60,5.20,33.00,6.00,0.0041,0.0000
2021-06-13,8,2021-06-13 08:54:59,10.67,11.08,3.42,11.00,14.00,16.00,0.0282,0.0139
2021-06-13,8,2021-06-13 08:54:59,15.67,5.33,0.50,16.00,11.00,25.00,0.0112,0.0000
2021-06-13,8,2021-06-13 08:54:59,12.07,13.17,2.21,12.03,24.00,14.00,0.0018,0.0000
2021-06-13,8,2021-06-13 08:59:59,6.00,10.00,0.00,7.00,13.00,7.00,0.0870,0.0000
2021-06-13,8,2021-06-13 08:59:59,11.14,4.14,2.29,10.79,5.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,12.50,6.50,6.50,13.00,20.00,21.00,0.0435,0.0000
2021-06-13,8,2021-06-13 08:59:59,20.67,5.00,2.67,23.67,25.00,23.00,0.0476,0.0000
2021-06-13,8,2021-06-13 08:59:59,27.50,3.00,472.00,27.50,25.00,32.00,0.0000,0.0923
2021-06-13,8,2021-06-13 08:59:59,83.36,5.00,2.66,11.10,4.00,11.00,0.0005,0.0000
2021-06-13,8,2021-06-13 08:59:59,10.69,4.19,2.69,10.47,8.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,11.00,32.00,1.00,10.00,8.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,4.00,4.00,33.00,3.00,3.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,10.00,3.00,2.00,10.00,12.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,7.00,4.00,5.00,7.00,18.00,7.00,0.0476,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,24.00,11.00,31.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,19.20,4.60,4.60,19.00,11.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,10.58,3.60,2.71,10.54,4.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,12.00,2.80,5.60,11.80,3.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,11.67,5.67,7.67,11.67,25.00,18.00,0.0294,0.0000
2021-06-13,9,2021-06-13 09:04:59,7.08,3.62,5.08,6.92,13.00,12.00,0.0130,0.0000
2021-06-13,9,2021-06-13 09:04:59,29.00,3.00,24.00,128.00,99.00,38.00,0.0357,0.0000
2021-06-13,9,2021-06-13 09:04:59,24.00,3.50,2.00,23.50,24.00,34.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,21.57,3.86,4.86,21.14,22.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,10.55,4.91,3.00,12.38,7.00,11.00,0.0010,0.0000
2021-06-13,9,2021-06-13 09:09:59,11.00,7.00,8.00,128.33,91.00,28.00,0.0313,0.0000
2021-06-13,9,2021-06-13 09:09:59,25.00,16.00,10.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,11.00,3.67,6.67,11.00,38.00,11.00,0.0238,0.0000
2021-06-13,9,2021-06-13 09:09:59,10.00,4.00,4.00,9.67,14.00,11.00,0.1207,0.0000
2021-06-13,9,2021-06-13 09:09:59,4.50,12.00,14.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,14.50,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,10.00,12.00,4.00,10.00,5.00,17.00,0.0556,0.0000
2021-06-13,9,2021-06-13 09:14:59,4.00,6.00,590.00,4.00,12.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,12.55,13.73,18.45,12.64,13.00,15.00,0.0567,0.0000
2021-06-13,9,2021-06-13 09:14:59,43.83,17.17,4.50,44.00,12.00,44.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,10.83,17.50,2.00,10.83,18.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,11.83,12.33,2.50,11.83,16.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,9.57,10.29,4.00,9.86,13.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,44.17,10.00,2.67,44.33,30.00,46.00,0.0317,0.0000
2021-06-13,9,2021-06-13 09:14:59,11.87,32.83,3.70,11.87,65.00,11.00,0.0018,0.0000
2021-06-13,9,2021-06-13 09:14:59,13.00,66.00,0.50,13.00,21.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,10.00,22.00,1.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,15.00,5.00,5.00,15.00,8.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,11.40,11.00,39.30,11.80,0.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,45.00,4.00,24.00,33.00,17.00,45.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,13.00,18.00,1.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,16.25,15.00,0.50,15.50,10.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,15.00,5.00,3.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,13.50,62.50,1.00,14.00,48.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,23.00,13.00,26.00,23.00,64.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,8.50,15.50,0.50,9.50,9.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,12.00,9.00,5.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,19.00,7.00,0.00,35.00,9.00,52.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,42.38,9.81,6.56,41.50,9.00,43.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,42.00,20.17,3.50,41.83,15.00,41.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,11.67,10.00,3.33,11.67,17.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,12.33,15.33,1.33,12.33,17.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,42.17,15.83,5.67,42.33,22.00,42.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,12.83,15.33,4.50,12.67,31.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,14.33,15.00,2.67,14.33,16.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,13.00,12.17,11.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,10.67,15.17,1.00,10.50,13.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,15.59,14.00,20.09,16.36,23.00,18.00,0.0570,0.0000
2021-06-13,9,2021-06-13 09:19:59,18.13,52.91,38.26,18.09,27.00,20.00,0.0000,0.0021
2021-06-13,9,2021-06-13 09:19:59,13.00,6.00,16.00,14.00,0.00,14.00,0.0000,0.2424
2021-06-13,9,2021-06-13 09:19:59,13.00,19.00,3.00,13.00,17.00,13.00,0.0588,0.0000
2021-06-13,9,2021-06-13 09:19:59,11.56,28.06,5.13,11.63,40.00,11.00,0.0002,0.0000
2021-06-13,9,2021-06-13 09:19:59,10.50,28.00,0.50,10.50,6.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4412
2021-06-13,9,2021-06-13 09:19:59,1355.00,1.67,1.00,412.67,3.00,19.00,0.0000,0.1176
2021-06-13,9,2021-06-13 09:19:59,12.75,12.50,11.25,12.25,27.00,16.00,0.0263,0.1290
2021-06-13,9,2021-06-13 09:19:59,28.00,37.00,1.00,27.00,30.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,20.00,9.00,4.00,19.00,46.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,10.00,16.00,18.50,11.00,23.00,11.00,0.0833,0.0000
2021-06-13,9,2021-06-13 09:24:59,17.00,4.00,39.00,17.00,16.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,5.33,1.67,1.00,4.33,2.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,16.00,16.00,1.00,15.00,10.00,15.00,0.0000,0.0000
