day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,16,2021-06-15 16:49:59,4.00,13.50,0.50,4.00,42.00,9.00,0.0022,0.0000
2021-06-15,16,2021-06-15 16:49:59,4.00,3.00,0.00,0.00,12.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,7.58,3.74,15465.58,3.55,13.00,3.00,0.0015,0.0000
2021-06-15,16,2021-06-15 16:49:59,9.00,3.00,3.00,8.00,17.00,8.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,47.00,4.00,2.00,46.50,6.00,48.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,15.00,3.00,1.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,4.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,7.50,3.00,2.50,33.14,8.00,7.00,0.0056,0.0000
2021-06-15,16,2021-06-15 16:54:59,11.00,260.00,0.00,11.00,43.00,12.00,0.0407,0.0005
2021-06-15,16,2021-06-15 16:54:59,25.00,5.33,12.00,24.67,7.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,14.00,10.00,304.00,13.00,38.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,8.50,3.50,0.50,7.33,11.00,10.00,0.0000,0.0217
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,5.00,4.00,0.0000,0.0333
2021-06-15,16,2021-06-15 16:54:59,10.80,3.40,1.40,10.40,6.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,5.00,8.17,22.00,36.00,43.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,8.20,7.60,1.00,16.83,16.00,7.00,0.0005,0.0000
2021-06-15,16,2021-06-15 16:54:59,4.50,4.00,4.50,4.50,2.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,4.00,5.00,0.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,4.00,3.86,11515.29,3.57,18.00,7.00,0.0037,0.0002
2021-06-15,16,2021-06-15 16:59:59,12.00,3.00,45.00,13.00,9.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,4.00,4.00,13.00,4.00,1.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,4.00,4.00,2.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,13.00,35.00,10.00,13.00,15.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,9.00,5.00,1.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,15.00,3.00,5.00,15.00,13.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,31.50,4.50,12.00,31.50,6.00,32.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,8.50,4.00,8.00,9.00,7.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,25.00,4.67,37.33,21.00,15.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,4.67,3.33,3.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,14.00,3.50,136.00,14.50,1.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,10.39,7.11,3.72,10.22,23.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,15.00,6.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,17,2021-06-15 17:29:59,25.00,4.00,3.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.3500
2021-06-15,17,2021-06-15 17:34:59,26.50,2.50,9.50,26.00,4.00,25.00,0.0294,0.0000
2021-06-15,17,2021-06-15 17:34:59,20.44,8.62,11.97,20.47,16.00,24.00,0.0008,0.0000
2021-06-15,17,2021-06-15 17:34:59,3.00,51.00,0.00,3.00,65.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,5.00,9.33,35.00,4.33,28.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,8.91,7.55,3.82,9.18,23.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,9.71,10.79,5.29,9.79,26.00,10.00,0.0610,0.0000
2021-06-15,17,2021-06-15 17:34:59,3.50,3.50,14.00,3.50,13.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,4.00,7.20,25.80,4.00,20.00,5.00,0.0100,0.0000
2021-06-15,17,2021-06-15 17:34:59,7.00,3.00,4.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,11.67,3.00,4.33,11.67,14.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,4.20,5.00,2.00,4.60,9.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,9.00,5.67,3.33,9.00,7.00,9.00,0.0122,0.0000
2021-06-15,17,2021-06-15 17:34:59,12.53,5.68,3.95,12.42,11.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,14.50,3.00,19.00,14.00,7.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,8.88,25.18,1.18,9.00,31.00,9.00,0.0034,0.0000
2021-06-15,17,2021-06-15 17:39:59,5.50,12.50,6.50,5.00,10.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,3.50,65.50,246.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,10.67,41.67,0.33,10.67,59.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,25.33,4.17,2.17,25.00,11.00,26.00,0.0018,0.0000
2021-06-15,17,2021-06-15 17:39:59,10.57,20.83,3.33,10.43,23.00,15.00,0.0000,0.0079
2021-06-15,17,2021-06-15 17:39:59,5.00,62.00,248.00,4.00,20.00,4.00,0.0370,0.0000
2021-06-15,17,2021-06-15 17:39:59,22.00,64.67,5.67,22.67,64.00,24.00,0.2500,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,17,2021-06-15 17:39:59,6.00,7.00,1.57,5.86,49.00,13.00,0.0033,0.0000
2021-06-15,17,2021-06-15 17:39:59,9.33,3.67,3.00,9.67,72.00,9.00,0.0022,0.0000
2021-06-15,17,2021-06-15 17:39:59,10.00,4.00,5.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,5.01,16.38,126.50,69.00,24.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,44.67,22.17,3.00,44.50,16.00,57.00,0.0000,0.2448
2021-06-15,17,2021-06-15 17:39:59,9.00,10.50,2.50,8.50,74.00,8.00,0.0045,0.0000
2021-06-15,17,2021-06-15 17:39:59,26.00,84.00,16.00,26.00,51.00,27.00,0.2963,0.0000
2021-06-15,17,2021-06-15 17:39:59,6.27,10.71,125.45,15.91,24.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:39:59,44.00,6.00,29.50,43.50,9.00,44.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.00,61.00,230.00,4.00,13.00,4.00,0.0190,0.0000
2021-06-15,17,2021-06-15 17:39:59,26.00,44.67,9.67,25.67,12.00,34.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,46.60,32.60,7.60,46.00,44.00,55.00,0.0000,0.2091
2021-06-15,17,2021-06-15 17:39:59,8.57,4.43,8.14,12.50,52.00,15.00,0.0124,0.0000
2021-06-15,17,2021-06-15 17:39:59,3.00,5.00,35.00,3.00,17.00,3.00,0.0140,0.0000
2021-06-15,17,2021-06-15 17:39:59,29.33,76.33,13.00,28.67,85.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,9.33,23.50,7.33,9.50,34.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,8.00,4.00,7.00,8.00,81.00,7.00,0.0002,0.0000
2021-06-15,17,2021-06-15 17:44:59,5.38,3.88,17.13,5.00,49.00,11.00,0.0008,0.0000
2021-06-15,17,2021-06-15 17:44:59,10.33,3.00,2.33,10.33,15.00,19.00,0.0076,0.0000
2021-06-15,17,2021-06-15 17:44:59,4.96,14.13,19.67,38.33,2.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,12.00,25.50,3.67,11.67,57.00,15.00,0.0090,0.0000
2021-06-15,17,2021-06-15 17:44:59,8.44,18.23,2.39,8.64,39.00,7.00,0.0132,0.0000
2021-06-15,17,2021-06-15 17:44:59,50.00,12.25,4.50,50.50,13.00,62.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,4.71,23.88,17.00,165.00,36.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,9.00,7.50,3.00,9.00,13.00,24.00,0.0035,0.0000
2021-06-15,17,2021-06-15 17:49:59,16.50,3.50,56.00,16.50,9.00,16.00,0.0022,0.0000
2021-06-15,17,2021-06-15 17:49:59,18.00,3.00,1.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,8.00,22.00,4.50,8.00,90.00,8.00,0.0204,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,10.00,4.00,0.0148,0.0000
2021-06-15,17,2021-06-15 17:49:59,5.53,17.78,27.56,43.70,13.00,32.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,46.67,4.67,4.67,47.00,25.00,53.00,0.0000,0.1905
2021-06-15,17,2021-06-15 17:49:59,9.67,8.67,2.50,10.00,28.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,7.70,10.10,6.90,7.70,46.00,13.00,0.0012,0.0000
2021-06-15,17,2021-06-15 17:49:59,8.22,26.64,4.62,8.16,39.00,7.00,0.0246,0.0000
2021-06-15,17,2021-06-15 17:49:59,41.75,6.88,26.83,41.70,20.00,38.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,8.00,8.64,1.29,8.14,30.00,6.00,0.0047,0.0000
2021-06-15,17,2021-06-15 17:54:59,6.36,5.64,1.00,61.00,5.00,45.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-15,17,2021-06-15 17:54:59,18.67,8.67,11.00,17.67,7.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,10.53,5.53,3.27,10.59,13.00,11.00,0.0012,0.0000
2021-06-15,17,2021-06-15 17:59:59,30.33,4.33,4.00,112.00,91.00,31.00,0.0385,0.0000
2021-06-15,17,2021-06-15 17:59:59,15.33,3.67,7.67,16.00,7.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,7.78,5.06,10.17,7.83,11.00,12.00,0.0203,0.0000
2021-06-15,17,2021-06-15 17:59:59,10.33,7.33,19.00,9.33,7.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:59:59,4.50,3.00,2.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,12.67,5.00,9.00,12.67,14.00,15.00,0.0250,0.0000
2021-06-15,17,2021-06-15 17:59:59,4.25,6.75,14.50,4.25,3.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,31.33,3.50,1.17,31.33,3.00,33.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,18.50,5.33,6.28,18.38,3.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,5.00,4.00,37.50,5.00,8.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,5.00,3.00,11.00,5.00,9.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,19.00,3.00,23.00,19.00,104.00,19.00,0.1875,0.0000
2021-06-15,18,2021-06-15 18:04:59,15.00,3.00,7.00,16.00,3.00,16.00,0.0714,0.0000
2021-06-15,18,2021-06-15 18:04:59,23.00,31.00,16.00,23.00,55.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,19.67,6.00,12.33,19.67,4.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,14.33,4.67,15.10,16.00,17.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.06,8.29,4.44,11.03,18.00,11.00,0.0014,0.0000
2021-06-15,18,2021-06-15 18:04:59,6.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.00,4.00,3.00,12.00,3.00,12.00,0.0435,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-15,18,2021-06-15 18:04:59,10.92,5.96,1.60,10.82,6.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,5.33,3.00,1.00,5.67,6.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-15,18,2021-06-15 18:04:59,25.00,1.00,306.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.22,6.33,2.67,11.11,8.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,16.00,3.00,4.00,17.00,9.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,7.00,3.00,204.00,7.00,11.00,9.00,0.0002,0.0000
2021-06-15,18,2021-06-15 18:09:59,5.00,4.50,6.00,4.75,10.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,13.00,7.50,19.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.60,7.10,14.30,4.40,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.63,12.38,13.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.00,13.00,3.83,4.17,4.00,4.00,0.0333,0.0000
2021-06-15,18,2021-06-15 18:09:59,25.25,4.25,5.00,25.25,11.00,30.00,0.0172,0.0000
2021-06-15,18,2021-06-15 18:09:59,19.00,3.00,1.00,14.00,10.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,8.75,3.25,7.25,8.50,9.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,3.00,4.00,3.00,4.00,26.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,11.00,18.00,6.00,11.00,12.00,11.00,0.0667,0.0000
2021-06-15,18,2021-06-15 18:09:59,16.56,3.67,12.22,16.78,5.00,21.00,0.0111,0.0000
2021-06-15,18,2021-06-15 18:09:59,33.23,7.60,84.07,26.87,9.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,19.00,11.00,2.00,16.00,9.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,45.50,26.10,8.80,41.60,19.00,42.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,38.50,5.50,6.50,38.50,11.00,39.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,9.50,3.00,8.50,9.50,4.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,1073.00,4.00,1137.00,43.00,14.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,8.40,5.60,2.20,9.20,21.00,13.00,0.0051,0.0000
2021-06-15,18,2021-06-15 18:09:59,8.00,2.67,1.67,8.33,3.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.00,8.00,56.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,10.00,2.00,4.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,43.00,3.00,2.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,12.00,10.00,3.00,8.00,4.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,517.00,6.00,0.50,17.00,0.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,45.89,15.56,3.56,46.00,3.00,45.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,9.00,5.00,0.50,9.00,6.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,6.89,6.39,6.46,6.86,14.00,11.00,0.0066,0.0000
2021-06-15,18,2021-06-15 18:09:59,11.35,6.00,29.88,11.41,19.00,10.00,0.0004,0.0000
2021-06-15,18,2021-06-15 18:09:59,20.83,5.50,62.50,20.83,35.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,20.75,4.25,1.50,19.00,10.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,28.19,4.43,16.19,28.67,23.00,36.00,0.0000,0.0377
2021-06-15,18,2021-06-15 18:09:59,19.65,4.74,3.52,19.70,9.00,21.00,0.0002,0.0000
2021-06-15,18,2021-06-15 18:09:59,11.60,4.60,5.20,11.60,4.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,7.00,3.00,12.00,7.33,14.00,12.00,0.0012,0.0000
2021-06-15,18,2021-06-15 18:14:59,38.13,5.63,2.50,37.88,6.00,40.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,21.35,15.88,42.94,8.14,28.00,9.00,0.0158,0.0000
2021-06-15,18,2021-06-15 18:14:59,3.50,4.50,0.50,3.50,27.00,3.00,0.0005,0.0000
2021-06-15,18,2021-06-15 18:14:59,25.00,3.00,3.00,24.00,12.00,37.00,0.0769,0.0000
2021-06-15,18,2021-06-15 18:14:59,8.67,4.00,11.33,10.33,3.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,3.00,0.00,0.00,0.3571,0.0000
2021-06-15,18,2021-06-15 18:14:59,483.85,7.68,4.80,43.00,24.00,35.00,0.0096,0.0117
2021-06-15,18,2021-06-15 18:14:59,15.33,3.00,1.50,15.33,8.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,9.16,9.57,23.67,9.29,71.00,12.00,0.0022,0.0000
2021-06-15,18,2021-06-15 18:19:59,3.00,6.00,6.00,9.00,115.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,4.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,24.50,4.00,4.00,24.00,5.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,6.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,15.00,3.50,9.50,15.00,7.00,16.00,0.0476,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,13.00,14.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.33,4.67,7.67,4.33,2.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,30.83,4.75,3.08,30.58,6.00,35.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,34.33,440.67,248.33,34.67,9.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,14.00,3.00,12.00,30.50,12.00,29.00,0.2895,0.1000
2021-06-15,18,2021-06-15 18:29:59,14.00,2089.50,9.50,25.67,156.00,17.00,0.2195,0.2195
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,21.50,11.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,25.00,4.00,13.50,25.00,3.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,18,2021-06-15 18:34:59,36.09,4.55,2.55,35.45,6.00,38.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,17.00,3.50,35.00,16.50,7.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,11.00,3.00,2.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,14.00,8.00,786.00,596.50,24.00,16.00,0.1250,0.2979
2021-06-15,18,2021-06-15 18:34:59,19.00,10.00,4.00,15.00,12.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.33,3.33,2.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,3.00,4.00,1.00,2.00,16.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,12.00,4.00,10.00,12.00,14.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,25.29,3.43,167.00,24.86,11.00,29.00,0.0000,0.0364
2021-06-15,18,2021-06-15 18:39:59,20.24,51.76,2.12,20.24,6.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,18.33,7.00,5.67,13.67,18.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,19.00,2.00,1.00,19.00,36.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,7.43,6.24,1.84,7.35,41.00,11.00,0.0192,0.0000
2021-06-15,18,2021-06-15 18:39:59,4.00,4.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,17.63,4.63,15.25,21.11,28.00,26.00,0.0200,0.0000
2021-06-15,18,2021-06-15 18:39:59,9.57,4.29,9.00,9.57,6.00,13.00,0.0076,0.0000
2021-06-15,18,2021-06-15 18:39:59,1330.73,4.43,182.00,41.13,67.00,39.00,0.0087,0.0213
2021-06-15,18,2021-06-15 18:39:59,10.12,6.30,12.12,10.30,14.00,13.00,0.0011,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,134.00,135.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,19.00,3.00,4.00,19.00,12.00,19.00,0.0435,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,4.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.50,4.50,24.50,4.00,7.00,4.00,0.0000,0.1304
2021-06-15,18,2021-06-15 18:44:59,3.00,4.00,24.00,12.50,15.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,47.00,4.00,3.00,30.50,4.00,44.00,0.0500,0.0000
2021-06-15,18,2021-06-15 18:44:59,31.00,5.00,4.00,30.67,5.00,39.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,4.57,4.93,2.36,3.43,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,5.00,2.67,4.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,26.00,4.00,2.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,35.83,7.33,10.83,36.86,20.00,39.00,0.1373,0.0345
2021-06-15,18,2021-06-15 18:49:59,10.00,15.00,4.00,12.50,70.00,36.00,0.0833,0.2308
2021-06-15,18,2021-06-15 18:49:59,9.00,2.00,3.00,9.00,7.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,12.50,12.50,4.00,13.00,12.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,21.00,4.00,29.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,10.60,8.70,13.67,10.73,16.00,12.00,0.0045,0.0000
2021-06-15,18,2021-06-15 18:54:59,17.00,3.00,6.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,11.00,2.00,3.00,15.00,5.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,11.00,3.00,1.00,11.00,8.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,18,2021-06-15 18:54:59,9.83,5.83,14.17,11.67,23.00,8.00,0.0652,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.70,4.20,11.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,13.00,2.00,23.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,11.00,6.00,1.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,2.50,3.50,2.00,3.00,15.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,12.00,6.00,0.0035,0.0000
2021-06-15,18,2021-06-15 18:54:59,16.17,7.67,11.67,15.83,18.00,18.00,0.0377,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.50,10.00,4.50,4.50,17.00,5.00,0.0500,0.0000
2021-06-15,18,2021-06-15 18:54:59,5.00,3.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.00,6.00,0.33,4.00,14.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,40.73,32.27,20.36,41.00,9.00,39.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,7.00,8.00,20.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,5.00,282.00,0.50,4.50,19.00,18.00,0.0000,0.0667
2021-06-15,18,2021-06-15 18:54:59,19.33,10.67,0.67,18.67,7.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,14.86,17.49,2.59,15.88,14.00,14.00,0.0141,0.0049
2021-06-15,18,2021-06-15 18:54:59,6.85,5.36,3.60,7.27,46.00,8.00,0.0482,0.0005
2021-06-15,18,2021-06-15 18:54:59,40.43,5.43,3.57,40.14,8.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,328.64,7.18,16.38,11.26,10.00,12.00,0.0021,0.0000
2021-06-15,18,2021-06-15 18:54:59,24.00,2.00,19.00,24.00,32.00,26.00,0.0000,0.0000
