day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:54:59,38.60,3015.00,3.00,46.33,93.00,46.00,0.1273,0.1163
2021-06-13,22,2021-06-13 22:54:59,30.13,2308.75,13.63,28.29,267.00,28.00,0.0435,0.0137
2021-06-13,22,2021-06-13 22:54:59,15.00,352.00,29.00,767.20,190.00,14.00,0.3125,0.0513
2021-06-13,22,2021-06-13 22:54:59,4.00,5.67,2.67,3.67,72.00,12.00,0.0010,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,32.00,11.00,23.00,0.0000,0.1633
2021-06-13,22,2021-06-13 22:59:59,16.00,3.00,13.29,15.00,4.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,4.00,5.50,3.00,3.50,69.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,4.00,8.00,2.67,4.00,68.00,13.00,0.0001,0.0000
2021-06-13,22,2021-06-13 22:59:59,43.00,11.00,0.00,117.50,54.00,63.00,0.1233,0.0488
2021-06-13,22,2021-06-13 22:59:59,37.00,65.50,6.50,36.75,102.00,38.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,30.00,55.00,25.00,0.1250,0.3103
2021-06-13,23,2021-06-13 23:04:59,25.33,320.67,7.33,30.50,81.00,33.00,0.1667,0.0556
2021-06-13,23,2021-06-13 23:04:59,46.00,6.00,1.00,46.00,6.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,12.00,5.00,3.00,9.00,35.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,49.00,784.00,0.00,0.2000,0.0714
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,109.00,103.00,69.00,0.2895,0.2174
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-13,23,2021-06-13 23:14:59,36.67,1359.33,9.00,41.67,42.00,39.00,0.1915,0.0435
2021-06-13,23,2021-06-13 23:14:59,16.00,2.00,7.00,9.00,23.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,30.40,13.80,4.20,30.20,8.00,35.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,46.67,690.67,8.33,46.33,6.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,50.00,897.00,4.00,48.00,7.00,55.00,0.1333,0.0417
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,46.00,6.00,0.00,0.2000,0.2000
2021-06-13,23,2021-06-13 23:19:59,12.00,3.50,7.50,4.50,3.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,47.00,781.25,8.00,47.00,27.00,46.00,0.0606,0.0000
2021-06-13,23,2021-06-13 23:29:59,50.00,1102.00,2.00,50.00,89.00,58.00,0.1176,0.0000
2021-06-13,23,2021-06-13 23:29:59,14.00,83.00,20.00,31.50,18.00,13.00,0.3235,0.2105
2021-06-13,23,2021-06-13 23:29:59,34.75,829.75,6.50,34.50,19.00,36.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,47.33,4.50,3.50,48.50,49.00,49.00,0.1667,0.0250
2021-06-13,23,2021-06-13 23:34:59,16.00,2.00,2.00,1800.50,2.00,16.00,0.0000,0.1765
2021-06-13,23,2021-06-13 23:39:59,11.00,2.00,9.00,2.00,20.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,28.33,2.33,12.67,27.00,9.00,29.00,0.0851,0.0000
2021-06-13,23,2021-06-13 23:39:59,25.00,34.75,10.25,25.00,14.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,31658.00,0.00,0.00,0.3889,0.0000
2021-06-13,23,2021-06-13 23:39:59,38.33,119.33,6.33,32.00,15.00,35.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,49.00,183.00,0.00,0.4615,0.0000
2021-06-13,23,2021-06-13 23:44:59,14.00,1027.00,6.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,45.00,7.00,6.00,48.00,36.00,45.00,0.3409,0.1250
2021-06-13,23,2021-06-13 23:49:59,35.25,589.13,6.50,35.25,5.00,36.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,45.00,211.00,0.00,0.3500,0.1250
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,47.00,1045.00,0.00,0.3750,0.1667
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,47.00,149.00,0.00,0.4103,0.0435
2021-06-13,23,2021-06-13 23:59:59,35.25,272.25,9.00,35.00,16.00,38.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,1516.00,1.00,3.00,15000.50,1.00,16.00,0.0000,0.2258
2021-06-14,0,2021-06-14 00:04:59,49.00,145.00,4.00,48.00,12.00,49.00,0.3929,0.0667
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,49.00,6.00,0.00,0.3333,0.2000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,49.00,258.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,30.00,451.20,12.00,30.00,9.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,52.00,106.00,50.00,0.2857,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,49.00,324.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,49.00,111.00,0.00,0.3846,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,49.00,386.00,0.00,0.3750,0.3333
2021-06-14,0,2021-06-14 00:29:59,34.75,12.00,10.25,34.25,17.00,38.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,31.33,2.67,4.00,31.00,19.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,49.50,375.00,0.00,0.3333,0.1000
2021-06-14,0,2021-06-14 00:34:59,10.00,76.00,3.00,11.00,6.00,11.00,0.3000,0.0000
2021-06-14,0,2021-06-14 00:34:59,7023.00,2.00,2.00,3156.00,2.00,15.00,0.0000,0.1818
2021-06-14,0,2021-06-14 00:39:59,37.80,215.00,5.20,37.60,8.00,37.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,28.60,3.40,5.80,29.00,12.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,46.00,901.50,3.50,46.67,151.00,50.00,0.2683,0.1176
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,49.00,0.00,0.00,0.3529,0.1875
2021-06-14,0,2021-06-14 00:49:59,37.60,6.40,5.80,37.80,11.00,37.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,50.00,73.00,4.00,47.00,4.00,49.00,0.2222,0.0000
2021-06-14,0,2021-06-14 00:54:59,45.00,160.00,1.00,45.00,4.00,59.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,28.40,55.20,8.60,28.40,14.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,45.00,41.00,0.00,0.4474,0.0000
2021-06-14,1,2021-06-14 01:04:59,25.25,1036.00,12.75,25.00,6.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,1517.50,1.00,3.00,575.00,1.00,16.00,0.0000,0.1304
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,49.50,90.00,0.00,0.3529,0.2353
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,45.00,59.00,0.00,0.2000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,45.00,69.00,0.00,0.2000,0.0000
2021-06-14,1,2021-06-14 01:14:59,34.00,2555.25,6.75,33.75,4.00,33.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,5.33,2.00,0.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,46.00,1382.00,3.00,45.50,4.00,47.00,0.0952,0.0294
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,766.25,260.75,3.00,9.00,12.00,6.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,45.00,206.00,0.00,0.2500,0.2143
2021-06-14,1,2021-06-14 01:24:59,4.33,1.33,2.00,4.00,1.00,4.00,0.0000,0.1087
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,2.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,46.00,1131.50,5.00,46.00,43.00,51.00,0.2571,0.0645
2021-06-14,1,2021-06-14 01:29:59,9697.67,1.67,2.33,9204.67,1.00,16.00,0.0000,0.2041
2021-06-14,1,2021-06-14 01:34:59,47.00,480.00,13.00,47.50,6.00,47.00,0.3235,0.2000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,46.00,7.00,0.00,0.3793,0.2000
2021-06-14,1,2021-06-14 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,28.40,960.00,8.00,28.60,4.00,28.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,47.00,952.00,4.00,47.00,11.00,47.00,0.2903,0.0800
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,45.00,280.00,0.00,0.3333,0.0769
2021-06-14,1,2021-06-14 01:54:59,32.33,22.33,7.33,32.00,8.00,32.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,7024.00,1.00,2.00,13.00,1.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,45.00,154.00,0.00,0.2000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,46.00,336.00,0.00,0.2308,0.1111
2021-06-14,2,2021-06-14 02:04:59,12.00,8.00,2.00,12.00,351.00,12.00,0.4118,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,45.00,111.00,0.00,0.2000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,50.00,600.00,0.00,0.2857,0.0769
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,46.50,9.00,0.00,0.3600,0.1250
2021-06-14,2,2021-06-14 02:19:59,49.00,1882.00,7.00,49.00,4.00,49.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,45.20,4462.00,3.00,46.00,5.00,46.00,0.2243,0.0864
2021-06-14,2,2021-06-14 02:34:59,38.00,2543.50,21.75,38.00,6.00,38.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,0.00,0.00,0.00,45.75,65.00,0.00,0.3692,0.1842
2021-06-14,2,2021-06-14 02:39:59,14.00,3082.00,8.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,49.50,988.50,4.50,50.00,7.00,50.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,45.50,4.00,0.00,0.4000,0.2000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,45.50,1109.00,0.00,0.3800,0.3182
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,45.00,44.00,0.00,0.4211,0.0000
2021-06-14,2,2021-06-14 02:59:59,29.00,226.20,5.80,28.80,7.00,28.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,44.00,130.00,0.00,0.3333,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,3009.00,2.00,2.00,3366.00,1.00,18.00,0.0000,0.2174
2021-06-14,3,2021-06-14 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4364
2021-06-14,3,2021-06-14 03:04:59,0.00,0.00,0.00,45.00,675.00,0.00,0.3846,0.1667
2021-06-14,3,2021-06-14 03:09:59,32.33,341.33,11.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,44.50,2233.00,3.50,45.00,52.00,48.00,0.2687,0.0938
2021-06-14,3,2021-06-14 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,0.00,0.00,0.00,44.50,6.00,0.00,0.3750,0.2857
2021-06-14,3,2021-06-14 03:24:59,4.67,1.33,1.33,4.00,1.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,16.00,3.00,2.00,16.00,32.00,15.00,0.1579,0.0000
2021-06-14,3,2021-06-14 03:24:59,10.00,81901.00,3.00,29.00,9.00,29.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,12.00,4.50,6.00,13.50,11.00,13.00,0.0227,0.0000
2021-06-14,3,2021-06-14 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,28.80,618.80,5.40,29.00,4.00,29.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,46.50,36.00,4.50,47.00,3.00,47.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,3.00,3.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,44.00,2426.00,5.00,44.67,56.00,49.00,0.3226,0.1750
2021-06-14,3,2021-06-14 03:39:59,45.50,0.00,0.00,45.00,6.00,0.00,0.1739,0.0000
2021-06-14,3,2021-06-14 03:39:59,24.25,499.25,12.75,24.50,8.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,48.00,2021.00,2.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,47.00,6036.00,9.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,13.00,1031.00,13.00,34.33,79.00,13.00,0.3438,0.0833
2021-06-14,3,2021-06-14 03:49:59,20.00,19502.00,5.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,49.00,1835.00,4.00,49.00,6.00,49.00,0.1667,0.0909
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,47.00,117.00,0.00,0.2500,0.2105
2021-06-14,3,2021-06-14 03:59:59,16.67,3.50,36.33,16.50,3.00,18.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,7.20,4.40,2.60,7.20,3.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,3.33,3.33,0.33,3.67,5.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,45.25,3.75,37.75,45.67,9.00,52.00,0.2124,0.0761
2021-06-14,3,2021-06-14 03:59:59,4.33,4.00,2.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,10.75,4.75,12.75,11.00,5.00,17.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,5.00,3.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,4.00,2.00,11.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,8.00,8.00,5.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,8.00,2.67,8.00,8.33,4.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,42.76,118.14,3.73,42.61,17.00,43.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,18.00,2.00,4.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,11.00,3.00,4.00,11.00,4.00,11.00,0.0039,0.0000
2021-06-14,3,2021-06-14 03:59:59,41.00,2.75,3.50,42.20,14.00,43.00,0.0417,0.0000
2021-06-14,4,2021-06-14 04:04:59,11.23,2.92,12.46,7.08,7.00,13.00,0.0000,0.0231
2021-06-14,4,2021-06-14 04:04:59,24.00,4.00,17.25,24.25,3.00,27.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,47.50,4.63,3.75,47.13,4.00,45.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,10.00,2.40,5.20,8.40,11.00,10.00,0.0256,0.0000
2021-06-14,4,2021-06-14 04:09:59,0.00,0.00,0.00,48.00,21.00,57.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,10.00,5.00,7.00,3.00,30.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,3519.00,2.00,2.00,10225.50,0.00,14.00,0.0000,0.3429
2021-06-14,4,2021-06-14 04:09:59,42.00,2.00,10.00,42.00,17.00,40.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,39.70,369.70,4.85,39.65,3.00,40.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,49.00,5152.00,3.00,46.00,0.00,48.00,0.2703,0.2273
2021-06-14,4,2021-06-14 04:14:59,12.00,3.67,22.33,8.33,16.00,17.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,14.33,2.00,6.00,9.33,17.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,21.50,3.50,14.00,19.00,3.00,20.00,0.0400,0.0000
2021-06-14,4,2021-06-14 04:14:59,37.60,1386.33,3.33,45.60,12.00,50.00,0.2195,0.1000
2021-06-14,4,2021-06-14 04:14:59,13.40,2.20,6.20,7.20,5.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,45.00,3.00,5.00,45.33,89.00,44.00,0.2826,0.1351
2021-06-14,4,2021-06-14 04:24:59,32.33,2.67,6.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,44.00,408.00,0.00,0.3600,0.3333
2021-06-14,4,2021-06-14 04:24:59,10.50,2.00,6.00,4.50,8.00,14.00,0.0185,0.0000
2021-06-14,4,2021-06-14 04:29:59,25.00,3054.00,3.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,31.17,2141.83,7.33,30.83,6.00,31.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,46.67,3734.00,2.67,45.80,27.00,53.00,0.2632,0.0851
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,49.50,216.00,0.00,0.3889,0.1739
2021-06-14,4,2021-06-14 04:34:59,4.67,1.33,1.33,4.00,1.00,8.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,45.00,743.00,2.00,46.50,224.00,50.00,0.3030,0.1333
2021-06-14,4,2021-06-14 04:39:59,3013.00,1.50,2.50,3595.50,0.00,13.00,0.0000,0.2609
2021-06-14,4,2021-06-14 04:44:59,0.00,0.00,0.00,46.00,6.00,0.00,0.2857,0.2000
2021-06-14,4,2021-06-14 04:44:59,25.50,562.50,10.50,25.50,13.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,8.00,4.00,4.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,45.00,7.00,4.00,45.33,178.00,52.00,0.3171,0.1250
2021-06-14,4,2021-06-14 04:49:59,35.13,4.13,6.50,35.00,8.00,36.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,44.00,2.00,75.50,44.50,57.00,52.00,0.2241,0.0769
2021-06-14,4,2021-06-14 04:54:59,14.60,2.80,9.20,11.20,2.00,17.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,18.00,3.60,1.60,15.00,8.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,0.00,0.00,0.00,45.00,40.00,0.00,0.4211,0.0000
2021-06-14,5,2021-06-14 05:04:59,4.67,1.33,1.33,4.00,1.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,45.00,56.00,0.00,0.4118,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,46.50,426.00,0.00,0.3529,0.2143
2021-06-14,5,2021-06-14 05:09:59,47.00,3.00,4.00,48.00,4.00,53.00,0.3250,0.1563
2021-06-14,5,2021-06-14 05:09:59,7028.00,2.00,2.00,6986.00,0.00,18.00,0.0000,0.2941
2021-06-14,5,2021-06-14 05:09:59,17.67,3.67,7.33,17.67,3.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,46.00,5315.00,4.00,46.67,29.00,47.00,0.3019,0.1333
2021-06-14,5,2021-06-14 05:19:59,38.25,651.00,5.00,34.33,17.00,34.00,0.1351,0.0500
2021-06-14,5,2021-06-14 05:24:59,49.00,6.00,5.00,46.50,20.00,56.00,0.3200,0.0588
2021-06-14,5,2021-06-14 05:29:59,17.50,2.50,9.00,17.00,5.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,6.00,3.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,9.00,2.75,1.50,8.75,5.00,6.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,4.00,3.00,4.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,5.00,2.00,15.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,12.50,3.00,6.50,6.00,16.00,19.00,0.0323,0.0000
2021-06-14,5,2021-06-14 05:29:59,4.00,3.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,31.67,2.67,23.33,31.00,48.00,31.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,8.00,3.00,14.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,25.00,1.67,14.33,22.33,16.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,16.00,2.00,8.67,14.00,13.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,8.00,2.60,2.20,7.60,8.00,8.00,0.1531,0.0000
2021-06-14,5,2021-06-14 05:29:59,24.50,2.75,39.25,29.20,19.00,40.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,42.40,46.51,3.96,42.18,4.00,42.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,48.00,459.00,3.00,46.00,7.00,51.00,0.3333,0.2222
2021-06-14,5,2021-06-14 05:34:59,28.00,3.00,3.00,25.00,12.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,8.00,2.00,2.00,27.00,5.00,7.00,0.1127,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,47.50,125.00,50.00,0.2857,0.1364
2021-06-14,5,2021-06-14 05:44:59,31.50,636.00,12.83,31.67,5.00,36.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,46.00,5.00,5.50,46.00,22.00,46.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,29.20,648.60,7.20,29.40,6.00,29.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,47.00,130.00,0.00,0.2222,0.1176
2021-06-14,5,2021-06-14 05:59:59,3.33,7.33,2.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,33.00,3.00,97.00,33.00,2.00,40.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,11.00,2.67,5.00,6.00,25.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,11.00,5.00,2.00,9.00,16.00,11.00,0.0667,0.0000
2021-06-14,5,2021-06-14 05:59:59,29.00,3.00,20.50,34.67,92.00,49.00,0.2791,0.0417
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,47.00,18.00,0.00,0.3750,0.1053
2021-06-14,6,2021-06-14 06:04:59,36.00,140.11,6.44,36.00,66.00,38.00,0.1429,0.0000
2021-06-14,6,2021-06-14 06:04:59,4.67,1.33,1.33,4.00,1.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,26.00,3.00,4.00,22.00,31.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,47.00,255.00,0.00,0.2500,0.0000
2021-06-14,6,2021-06-14 06:04:59,9.00,6.00,1.00,8.00,70.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,11.00,3059.00,5.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,5688.67,1.67,2.33,2485.67,1.00,16.00,0.0000,0.1136
2021-06-14,7,2021-06-14 07:19:59,3684.67,2.00,2.00,219.33,1.00,20.00,0.0000,0.0789
2021-06-14,7,2021-06-14 07:49:59,515.50,1.00,3.00,7429.50,1.00,22.00,0.0000,0.2051
2021-06-14,8,2021-06-14 08:19:59,7023.00,1.00,2.00,3366.00,1.00,23.00,0.0000,0.1818
2021-06-14,8,2021-06-14 08:54:59,2350.00,1.33,2.67,10042.33,1.00,23.00,0.0000,0.2281
2021-06-14,9,2021-06-14 09:24:59,18.00,1.00,6.00,1773.00,1.00,24.00,0.0000,0.2105
2021-06-14,9,2021-06-14 09:29:59,14.75,6.25,5.50,14.75,12.00,14.00,0.1042,0.0000
2021-06-14,9,2021-06-14 09:29:59,13.00,2.00,3.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,3.00,12.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,3.50,2.50,3.00,3.50,11.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,34.50,7.00,6.50,35.00,9.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,17.00,2.50,8.00,17.00,16.00,20.00,0.0833,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4444,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,3521.00,1.50,2.00,541.00,2.00,16.00,0.0000,0.1304
2021-06-14,9,2021-06-14 09:54:59,5.00,1.50,1.00,4.00,1.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,1.00,2.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,5.00,1.00,1.67,4.00,1.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,1015.00,2.00,2.00,16.00,3.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,10376.00,1.33,2.33,11366.00,0.00,28.00,0.0000,0.2500
2021-06-14,11,2021-06-14 11:29:59,5.00,1.00,1.67,4.00,1.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,516.50,2.00,3.50,17.00,3.00,25.00,0.0000,0.0000
