day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,12,2021-06-13 12:34:59,5.00,3.00,29.00,6.00,4.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,9.15,209.67,19.70,9.07,134.00,82.00,0.0158,0.0108
2021-06-13,12,2021-06-13 12:34:59,12.00,3.00,2.00,12.00,8.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,18.79,27.29,3.64,18.86,19.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,222.40,59.20,1.00,17.20,80.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,9.50,5.50,2.00,9.50,13.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,27.40,5.07,34.93,25.07,6.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,5.00,1.33,4.33,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,9.10,368.00,5.00,9.50,87.00,9.00,0.1122,0.0000
2021-06-13,12,2021-06-13 12:34:59,11.55,250.00,18.18,11.91,107.00,21.00,0.0382,0.0065
2021-06-13,12,2021-06-13 12:39:59,8.00,10.00,1.00,8.50,27.00,8.00,0.0357,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.00,5.00,3.00,3.00,8.00,3.00,0.0370,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.67,7.11,2.22,5.33,12.00,6.00,0.0088,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.60,7.87,1.53,4.60,7.00,4.00,0.0175,0.0000
2021-06-13,12,2021-06-13 12:39:59,42.79,4.50,6.07,42.71,7.00,42.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,9.67,4.00,2.33,9.67,4.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,29.00,5.00,6.00,23.00,4.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,9.67,3.00,1.67,9.67,17.00,10.00,0.0227,0.0000
2021-06-13,12,2021-06-13 12:39:59,23.09,118.82,17.29,22.91,15.00,23.00,0.0000,0.0354
2021-06-13,12,2021-06-13 12:39:59,5.00,3.00,2.67,4.67,17.00,13.00,0.0005,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.50,2.50,1.00,4.50,17.00,4.00,0.0580,0.0256
2021-06-13,12,2021-06-13 12:39:59,21.88,4.25,8.19,22.84,8.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.00,3.00,7.00,4.00,16.00,4.00,0.0909,0.0000
2021-06-13,12,2021-06-13 12:39:59,42.00,3.00,11.00,42.00,10.00,42.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,10.00,14.33,2.67,10.33,7.00,10.00,0.0444,0.0000
2021-06-13,12,2021-06-13 12:39:59,9.00,2.00,2.00,9.00,11.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,2.00,4.00,1.00,3.00,203.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,23.80,8.80,2.00,24.00,51.00,26.00,0.0625,0.0000
2021-06-13,12,2021-06-13 12:44:59,23.00,6.43,4.29,20.71,9.00,27.00,0.0029,0.0000
2021-06-13,12,2021-06-13 12:44:59,22.80,7.20,5.60,22.80,10.00,25.00,0.0071,0.0036
2021-06-13,12,2021-06-13 12:44:59,11.00,2.50,1.50,11.00,14.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.36,24.45,6.45,4.27,20.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,33.87,13.00,8.27,32.20,18.00,34.00,0.0196,0.0000
2021-06-13,12,2021-06-13 12:44:59,10.33,12.00,3.33,10.00,7.00,9.00,0.0263,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.67,2.67,14.67,4.33,19.00,4.00,0.0270,0.0000
2021-06-13,12,2021-06-13 12:44:59,10.00,3.00,7.00,10.00,18.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,8.00,41.92,10.62,7.92,48.00,8.00,0.0104,0.0032
2021-06-13,12,2021-06-13 12:44:59,61.45,79.15,31.70,25.65,17.00,24.00,0.0000,0.0645
2021-06-13,12,2021-06-13 12:44:59,4.00,17.80,14.60,4.20,29.00,5.00,0.0135,0.0109
2021-06-13,12,2021-06-13 12:44:59,10.50,18.00,10.17,13.00,18.00,7.00,0.0061,0.0000
2021-06-13,12,2021-06-13 12:44:59,54.74,5.87,4.48,26.06,23.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,10.00,5.50,1.50,9.00,11.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,21.75,3.00,12.25,21.75,6.00,21.00,0.0000,0.1310
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,14.50,3.00,3.50,13.00,75.00,21.00,0.0500,0.0000
2021-06-13,12,2021-06-13 12:49:59,9.00,9.00,3.00,9.00,56.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,8.00,8.00,1.50,9.00,13.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,4.13,3.93,1.27,4.07,5.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,9.17,5.33,2.67,9.67,31.00,9.00,0.0357,0.0000
2021-06-13,12,2021-06-13 12:49:59,25.00,12.67,12.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,26.00,3.80,8.80,26.40,15.00,21.00,0.0000,0.0115
2021-06-13,12,2021-06-13 12:49:59,4.00,4.25,5.25,4.83,10.00,5.00,0.0109,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,119.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,26.00,8.00,4.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.00,2.50,4.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,20.00,2.00,10.00,20.00,51.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,43.00,11.00,6.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,9.00,3.00,6.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,3.00,82.00,3.00,4.00,119.00,4.00,0.0114,0.0000
2021-06-13,12,2021-06-13 12:54:59,9.00,3.00,5.00,10.00,16.00,10.00,0.0714,0.0000
2021-06-13,12,2021-06-13 12:54:59,12.00,1.00,2.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,8.00,3.00,3.50,8.50,3.00,8.00,0.0357,0.0000
2021-06-13,12,2021-06-13 12:54:59,5.00,84.00,0.00,5.00,85.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.71,53.57,7.14,4.86,18.00,4.00,0.0276,0.0000
2021-06-13,12,2021-06-13 12:54:59,6.60,31.60,3.00,6.50,15.00,8.00,0.0164,0.0000
2021-06-13,12,2021-06-13 12:54:59,22.25,16.81,3.81,21.47,11.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,45.00,13.50,8.00,31.67,10.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,7.80,2.40,54.40,8.00,37.00,7.00,0.0020,0.0000
2021-06-13,12,2021-06-13 12:59:59,6.58,32.00,3.50,6.33,78.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.00,5.56,3.33,4.11,10.00,4.00,0.0323,0.0000
2021-06-13,12,2021-06-13 12:59:59,18.60,19.00,7.50,16.70,20.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,90.00,56.33,11.87,30.75,18.00,22.00,0.0091,0.0000
2021-06-13,12,2021-06-13 12:59:59,24.82,12.36,45.18,24.08,58.00,24.00,0.0112,0.0650
2021-06-13,12,2021-06-13 12:59:59,3.00,7.00,7.00,4.00,24.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,22.00,3.00,32.50,22.00,123.00,22.00,0.0000,0.2667
2021-06-13,12,2021-06-13 12:59:59,9.75,7.75,12.50,9.50,8.00,9.00,0.0727,0.0000
2021-06-13,12,2021-06-13 12:59:59,9.00,3.00,4.00,9.00,17.00,9.00,0.0000,0.0500
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,16.00,3.00,10.00,16.00,36.00,6.00,0.0329,0.0000
2021-06-13,12,2021-06-13 12:59:59,12.00,203.00,9.00,12.00,176.00,12.00,0.1333,0.0000
2021-06-13,13,2021-06-13 13:04:59,22.87,55.13,34.13,88.06,48.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,4.67,5.00,6.00,4.33,37.00,4.00,0.0250,0.0330
2021-06-13,13,2021-06-13 13:04:59,7.33,6.67,5.33,6.50,18.00,8.00,0.0082,0.0000
2021-06-13,13,2021-06-13 13:04:59,25.67,1.33,4.00,25.67,3.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,13.00,7.00,4.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,5.00,5.00,3.00,5.00,33.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,16.33,5.00,21.67,12.67,5.00,20.00,0.0000,0.0417
2021-06-13,13,2021-06-13 13:09:59,5.00,3.00,9.00,5.00,42.00,6.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:09:59,15.50,9.50,6.00,12.50,24.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,5.00,2.00,3.00,5.00,29.00,4.00,0.0000,0.0145
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,102.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,26.00,7.00,3.00,22.00,10.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.50,13.50,26.50,5.00,132.00,15.00,0.0007,0.0000
2021-06-13,13,2021-06-13 13:09:59,9.67,8.67,6.33,10.00,16.00,10.00,0.0800,0.0000
2021-06-13,13,2021-06-13 13:09:59,46.00,2.00,6.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.00,5.00,4.00,4.00,35.00,4.00,0.0000,0.0069
2021-06-13,13,2021-06-13 13:09:59,4.20,21.80,20.10,4.09,42.00,6.00,0.0119,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-13,13,2021-06-13 13:09:59,25.08,15.54,17.54,24.21,23.00,24.00,0.0000,0.0079
2021-06-13,13,2021-06-13 13:09:59,9.67,71.33,7.67,9.33,15.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,23.60,24.04,27.72,23.52,18.00,23.00,0.0000,0.0158
2021-06-13,13,2021-06-13 13:14:59,18.27,262.85,22.69,19.86,98.00,21.00,0.0169,0.0459
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,86.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,4.75,409.25,39.25,4.25,124.00,9.00,0.0660,0.0101
2021-06-13,13,2021-06-13 13:14:59,3.00,7.00,22.50,2.50,79.00,11.00,0.0033,0.0047
2021-06-13,13,2021-06-13 13:14:59,4.32,257.74,23.47,4.37,93.00,4.00,0.0061,0.0000
2021-06-13,13,2021-06-13 13:14:59,4.33,110.25,55.83,4.50,110.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,22.95,170.15,253.15,22.90,125.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,4.50,4.50,9.50,4.50,39.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,43.00,60.00,7.00,43.00,86.00,44.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,7.50,10.00,44.00,7.50,16.00,7.00,0.1333,0.0000
2021-06-13,13,2021-06-13 13:14:59,5.00,3447.00,20.00,4.00,401.00,4.00,0.0145,0.0390
2021-06-13,13,2021-06-13 13:14:59,4.57,262.14,30.00,4.29,114.00,6.00,0.0464,0.0145
2021-06-13,13,2021-06-13 13:14:59,11.00,12.50,3.00,11.50,12.00,11.00,0.0667,0.0000
2021-06-13,13,2021-06-13 13:19:59,4.00,3.00,3.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,9.00,2.00,5.00,9.00,40.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,9.75,20.75,7.75,10.00,9.00,9.00,0.0893,0.0000
2021-06-13,13,2021-06-13 13:19:59,4.60,155.40,35.60,4.20,35.00,9.00,0.0135,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,32.00,4.00,2.00,30.00,132.00,32.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,6.50,94.50,5.50,7.50,12.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,28.75,24.75,18.38,28.75,19.00,32.00,0.0000,0.0827
2021-06-13,13,2021-06-13 13:19:59,4.44,3.89,4.22,4.78,9.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,11.50,5.50,2.50,11.00,23.00,11.00,0.0000,0.0488
2021-06-13,13,2021-06-13 13:19:59,5.00,3.00,3.00,5.00,27.00,5.00,0.0385,0.0000
2021-06-13,13,2021-06-13 13:19:59,3.00,4.00,16.00,3.00,34.00,3.00,0.0769,0.0000
2021-06-13,13,2021-06-13 13:19:59,42.00,22.00,15.00,43.00,33.00,43.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-13,13,2021-06-13 13:19:59,10.00,2.33,2.33,10.67,7.00,10.00,0.0217,0.0000
2021-06-13,13,2021-06-13 13:24:59,10.67,5.67,3.67,10.67,6.00,10.00,0.0500,0.0000
2021-06-13,13,2021-06-13 13:24:59,12.00,13.00,16.50,22.00,53.00,33.00,0.0417,0.0000
2021-06-13,13,2021-06-13 13:24:59,4.33,5.56,5.00,4.11,6.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,22.00,2.00,7.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,24.20,8.53,4.20,24.00,21.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,4.00,10.00,2.00,5.00,27.00,5.00,0.0077,0.0062
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,22.18,42.29,19.24,21.78,58.00,21.00,0.0000,0.0132
2021-06-13,13,2021-06-13 13:24:59,39.17,9.17,8.22,39.13,7.00,39.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,5.00,3.00,34.00,5.00,11.00,6.00,0.0769,0.0000
2021-06-13,13,2021-06-13 13:29:59,22.20,31.35,17.40,21.90,23.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,20.00,37.00,8.00,15.50,25.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,4.00,994.00,4.00,4.00,33.00,4.00,0.0078,0.0000
2021-06-13,13,2021-06-13 13:29:59,4.00,36.00,11.00,4.00,11.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,101.15,9.23,16.38,23.85,26.00,22.00,0.0000,0.0827
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,107.00,20.00,0.00,0.2000,0.0000
2021-06-13,13,2021-06-13 13:29:59,19.67,7.33,7.33,19.33,10.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,4.75,2.25,3.13,4.50,6.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,4.00,3.00,3.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,44.00,1392.00,1.00,36.50,439.00,43.00,0.0417,0.0769
2021-06-13,13,2021-06-13 13:34:59,25.00,1.33,3.67,25.00,3.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,5.00,5.50,3.50,5.00,11.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,23.92,1111.00,44.25,23.75,171.00,22.00,0.0132,0.0568
2021-06-13,13,2021-06-13 13:34:59,46.00,8.00,2.50,45.50,0.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,5.00,2.00,4.00,5.00,1.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,5.00,7.00,1.50,4.50,116.00,6.00,0.0741,0.0170
2021-06-13,13,2021-06-13 13:34:59,10.00,67.00,15.00,9.00,56.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,23.00,2.50,3.50,23.00,2.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,3.00,13.00,1.00,2.00,82.00,9.00,0.0144,0.0076
2021-06-13,13,2021-06-13 13:34:59,24.00,14.50,1.50,23.50,22.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,7.00,460.44,10.11,7.00,78.00,7.00,0.0060,0.0035
2021-06-13,13,2021-06-13 13:39:59,22.21,20.24,15.12,22.44,27.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,3.00,2.00,4.00,4.00,26.00,17.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:39:59,17.67,5.67,12.33,17.00,105.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,4.88,4.50,12.63,4.50,10.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,27.00,12.00,33.67,26.67,82.00,28.00,0.0600,0.0000
2021-06-13,13,2021-06-13 13:39:59,21.26,209.55,58.59,21.91,70.00,22.00,0.0000,0.0628
2021-06-13,13,2021-06-13 13:39:59,4.00,8.50,3.00,5.33,35.00,4.00,0.0133,0.0139
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,4.34,38.48,7.52,4.41,43.00,4.00,0.0000,0.0064
2021-06-13,13,2021-06-13 13:44:59,6.00,2185.00,87.00,5.00,1422.00,5.00,0.0556,0.0000
2021-06-13,13,2021-06-13 13:44:59,4.33,113.67,12.33,4.17,45.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,4.44,6.89,22.00,4.33,20.00,4.00,0.0000,0.0192
2021-06-13,13,2021-06-13 13:44:59,27.00,3449.00,0.00,27.00,967.00,27.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:44:59,7.00,3.00,8.00,7.00,18.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,4.29,1497.57,15.57,4.57,288.00,5.00,0.0565,0.0516
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-13,13,2021-06-13 13:44:59,4.00,199.00,1.00,4.00,68.00,5.00,0.0291,0.0345
2021-06-13,13,2021-06-13 13:44:59,21.97,952.23,1329.90,21.87,423.00,21.00,0.0068,0.0528
2021-06-13,13,2021-06-13 13:44:59,4.50,1910.17,3.42,4.58,377.00,13.00,0.0346,0.0335
2021-06-13,13,2021-06-13 13:44:59,430.24,27.59,26.47,23.18,14.00,22.00,0.0000,0.0117
2021-06-13,13,2021-06-13 13:44:59,4.00,2566.00,2.50,4.00,0.00,4.00,0.0741,0.1515
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,12.00,70.00,6.00,12.00,52.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,21.25,144.33,50.38,21.25,86.00,21.00,0.0108,0.0048
2021-06-13,13,2021-06-13 13:49:59,14.50,36.50,4.50,12.50,46.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,5.00,944.00,68.50,4.75,1125.00,5.00,0.0267,0.0333
2021-06-13,13,2021-06-13 13:49:59,4.27,37.95,16.32,4.32,10.00,4.00,0.0202,0.0000
2021-06-13,13,2021-06-13 13:49:59,4.00,1943.50,0.50,3.50,438.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,4.00,3.38,14.75,4.25,7.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,9.00,3.00,13.00,9.00,48.00,9.00,0.0714,0.0000
2021-06-13,13,2021-06-13 13:49:59,4.67,688.11,560.11,4.33,81.00,5.00,0.0292,0.0224
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,11.75,677.00,3.88,11.38,72.00,17.00,0.0288,0.0174
2021-06-13,13,2021-06-13 13:54:59,21.00,3.00,7.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,22.50,143.56,66.16,22.85,82.00,28.00,0.0114,0.0209
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,4.00,3.00,5.00,3.00,142.00,4.00,0.0142,0.0000
2021-06-13,13,2021-06-13 13:54:59,10.00,5.00,0.00,10.00,71.00,10.00,0.0625,0.0000
2021-06-13,13,2021-06-13 13:54:59,5.71,806.00,5.29,5.71,125.00,11.00,0.0673,0.0411
2021-06-13,13,2021-06-13 13:54:59,25.00,398.00,2.00,25.00,31.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,27.00,203.00,13.00,27.00,39.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,3.67,8.67,8.00,3.67,15.00,3.00,0.1224,0.0204
2021-06-13,13,2021-06-13 13:54:59,4.22,4.22,43.78,4.11,10.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,27.40,249.47,106.13,27.60,84.00,24.00,0.0000,0.0783
2021-06-13,13,2021-06-13 13:54:59,4.00,131.00,1554.00,4.00,14.00,4.00,0.1667,0.0000
2021-06-13,13,2021-06-13 13:54:59,23.80,150.00,380.00,23.80,125.00,74.00,0.0452,0.0307
2021-06-13,13,2021-06-13 13:59:59,9.00,202.00,18.00,9.00,9.00,9.00,0.0741,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,8.33,16.67,1.67,8.00,27.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,10.50,5.00,1.50,11.50,46.00,11.00,0.1282,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,28.00,3.00,3.00,25.00,28.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,16.00,3.00,4.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,15.60,2.60,8.40,15.60,21.00,17.00,0.0264,0.0000
2021-06-13,13,2021-06-13 13:59:59,4.00,6.44,73.89,4.11,12.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,6.00,12.00,5.00,6.00,25.00,19.00,0.2353,0.0000
2021-06-13,13,2021-06-13 13:59:59,15.00,3.00,4.00,14.00,74.00,8.00,0.0000,0.0455
2021-06-13,13,2021-06-13 13:59:59,546.00,4.50,3.00,34.00,6.00,22.00,0.0000,0.0351
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,3834.00,0.00,0.00,0.4167,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.2821
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,9.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.00,3.00,2.00,5.00,18.00,4.00,0.0741,0.0000
2021-06-13,14,2021-06-13 14:04:59,4.11,5.78,4.22,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,17.00,338.67,5.00,13.00,5.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.00,3.00,3.00,6.00,11.00,19.00,0.0612,0.0000
2021-06-13,14,2021-06-13 14:04:59,9.67,4.00,4.33,9.67,12.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,18.00,4.00,46.00,19.00,5.00,19.00,0.0667,0.0000
2021-06-13,14,2021-06-13 14:09:59,6.00,11.86,27.79,6.21,37.00,6.00,0.0492,0.0193
2021-06-13,14,2021-06-13 14:09:59,43.00,8.00,1.00,42.00,4.00,42.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,4.00,17.00,3.00,4.00,30.00,13.00,0.0769,0.0577
2021-06-13,14,2021-06-13 14:09:59,22.55,107.27,80.05,22.23,26.00,23.00,0.0000,0.0202
2021-06-13,14,2021-06-13 14:09:59,5.00,121.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,25.86,6.43,17.00,25.43,8.00,28.00,0.0000,0.0088
2021-06-13,14,2021-06-13 14:09:59,14.40,7.40,13.40,10.20,19.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,10.67,6.33,1.00,10.67,6.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,23.83,413.00,109.83,23.83,249.00,24.00,0.0000,0.0820
2021-06-13,14,2021-06-13 14:09:59,43.50,4.47,6.00,43.47,11.00,43.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,4.00,377.00,1.50,4.00,0.00,4.00,0.2222,0.0000
2021-06-13,14,2021-06-13 14:09:59,3.75,4.25,1.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,4.25,6.25,15.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,5.95,5.62,11.00,5.90,104.00,5.00,0.2604,0.0021
2021-06-13,14,2021-06-13 14:14:59,4.31,55.88,25.81,4.25,61.00,4.00,0.0161,0.0000
2021-06-13,14,2021-06-13 14:14:59,5.00,176.67,3.67,4.33,38.00,6.00,0.0509,0.0114
2021-06-13,14,2021-06-13 14:14:59,6.00,5.00,4.00,5.00,6.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,35.00,3.80,4.20,35.00,8.00,34.00,0.0000,0.0000
