day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:19:59,9.50,39.00,3.50,10.00,40.00,10.00,0.0256,0.0000
2021-06-13,21,2021-06-13 21:19:59,8.00,27.00,9.00,12.00,24.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,9.67,51.00,5.67,63.25,26.00,18.00,0.0345,0.0000
2021-06-13,21,2021-06-13 21:19:59,9.50,28.00,45.30,9.40,19.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,8.25,38.50,5.25,9.00,37.00,9.00,0.0435,0.0000
2021-06-13,21,2021-06-13 21:19:59,14.00,46.00,9.00,14.00,47.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,13.29,36.29,2.14,14.57,24.00,17.00,0.0631,0.0000
2021-06-13,21,2021-06-13 21:24:59,13.00,17.67,33.33,17.67,27.00,12.00,0.0161,0.0000
2021-06-13,21,2021-06-13 21:24:59,8.50,31.70,40.80,8.40,19.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,5.00,7.00,0.00,5.00,18.00,4.00,0.0333,0.0000
2021-06-13,21,2021-06-13 21:24:59,9.25,35.25,1.50,11.00,38.00,12.00,0.0400,0.0000
2021-06-13,21,2021-06-13 21:24:59,3.00,43.00,3.00,3.00,15.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,23.00,35.00,1.00,23.00,48.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,14.00,32.00,1.29,15.14,30.00,13.00,0.0625,0.0000
2021-06-13,21,2021-06-13 21:29:59,5.00,40.00,0.00,12.00,35.00,10.00,0.0278,0.0000
2021-06-13,21,2021-06-13 21:29:59,12.44,30.44,8.44,12.56,23.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,10.00,27.60,5.80,11.40,32.00,9.00,0.0366,0.0000
2021-06-13,21,2021-06-13 21:29:59,19.86,38.43,3.14,19.14,49.00,20.00,0.0000,0.0508
2021-06-13,21,2021-06-13 21:34:59,5.50,36.00,10.50,13.50,23.00,10.00,0.0625,0.0000
2021-06-13,21,2021-06-13 21:34:59,8.33,41.00,1.67,11.33,53.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,9.67,29.33,21.17,11.67,22.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.00,36.00,3.00,3.00,15.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,11.00,13.00,7.00,12.00,24.00,11.00,0.0357,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.50,32.50,6.50,12.75,19.00,12.00,0.0448,0.0000
2021-06-13,21,2021-06-13 21:34:59,32518.00,43.00,4.00,22.00,29.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,6.00,39.00,1.00,7.00,41.00,6.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,27.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.40,35.60,1.00,14.60,34.00,13.00,0.0595,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,274.00,31.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,16.17,33.50,5.33,16.17,30.00,17.00,0.0594,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.38,25.25,49.50,18.25,39.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,21,2021-06-13 21:44:59,21.53,39.17,4.89,21.37,42.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,9.40,40.80,2.80,10.40,30.00,11.00,0.0476,0.0000
2021-06-13,21,2021-06-13 21:44:59,16.00,42.00,0.00,29.00,11.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,21.50,36.00,4.50,20.50,38.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,7.00,16.00,8.00,7.00,10.00,7.00,0.0370,0.0000
2021-06-13,21,2021-06-13 21:44:59,3.50,39.00,1.00,3.50,41.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,12.88,21.50,46.50,20.13,17.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,10.00,30.50,40.00,13.50,23.00,10.00,0.0204,0.0000
2021-06-13,21,2021-06-13 21:44:59,11.14,34.86,2.14,11.57,27.00,12.00,0.0642,0.0000
2021-06-13,21,2021-06-13 21:49:59,8.42,30.58,1.50,8.50,14.00,5.00,0.0021,0.0000
2021-06-13,21,2021-06-13 21:49:59,3.00,46.00,1.00,3.00,40.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,9.50,42.00,0.50,9.00,21.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,9.33,31.42,16.75,10.00,28.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,3.00,35.00,4.00,13.50,46.00,33.00,0.0256,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.50,24.00,4.50,13.50,24.00,10.00,0.0222,0.0000
2021-06-13,21,2021-06-13 21:49:59,14.25,19.75,4.25,14.75,21.00,14.00,0.0462,0.0000
2021-06-13,21,2021-06-13 21:49:59,20.25,27.50,7.50,34.40,52.00,28.00,0.0256,0.0000
2021-06-13,21,2021-06-13 21:54:59,9.67,22.00,0.33,9.67,10.00,8.00,0.0111,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.00,42.00,9.00,3.00,19.00,3.00,0.0026,0.0000
2021-06-13,21,2021-06-13 21:54:59,24.00,39.00,2.00,22.00,34.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,22.50,41.00,2.00,21.00,49.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,17.63,29.13,1.63,18.75,28.00,19.00,0.0611,0.0000
2021-06-13,21,2021-06-13 21:54:59,8.00,49.00,22.50,8.50,20.00,7.00,0.0345,0.0000
2021-06-13,21,2021-06-13 21:54:59,19.56,24.69,28.00,21.38,25.00,23.00,0.0320,0.0000
2021-06-13,21,2021-06-13 21:54:59,5.00,45.00,1.00,12.00,24.00,10.00,0.0556,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.00,35.00,3.33,7.75,50.00,31.00,0.0139,0.0000
2021-06-13,21,2021-06-13 21:54:59,11.42,27.95,40.74,15.47,23.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,8.71,34.71,1.71,11.14,25.00,7.00,0.0297,0.0000
2021-06-13,21,2021-06-13 21:59:59,11.00,42.00,18.33,11.00,40.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,24.50,172.50,3.50,22.00,25.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,19.64,47.14,77.50,15.21,33.00,17.00,0.0357,0.0094
2021-06-13,21,2021-06-13 21:59:59,3.50,41.50,1.50,3.00,53.00,3.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:59:59,8.00,27.00,11.00,8.50,25.00,17.00,0.0112,0.0000
2021-06-13,21,2021-06-13 21:59:59,20.00,35.50,9.00,20.00,50.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,3.67,37.67,1.67,4.00,78.00,14.00,0.0333,0.0000
2021-06-13,21,2021-06-13 21:59:59,13.17,15.50,3.83,12.83,10.00,11.00,0.0180,0.0000
2021-06-13,21,2021-06-13 21:59:59,6.00,7.00,5.00,15.00,10.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,2.69,33.19,1.19,2.50,30.00,2.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,5.54,36.85,2.00,5.69,17.00,6.00,0.0090,0.0000
2021-06-13,21,2021-06-13 21:59:59,22.00,22.00,6.00,22.00,24.00,22.00,0.1111,0.0000
2021-06-13,21,2021-06-13 21:59:59,5.81,24.78,0.84,2.41,24.00,2.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,25.25,113.00,32.75,25.25,52.00,22.00,0.0222,0.0115
2021-06-13,21,2021-06-13 21:59:59,20.63,39.30,2.52,19.41,19.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,5.44,29.89,111.11,5.67,32.00,6.00,0.0286,0.0065
2021-06-13,21,2021-06-13 21:59:59,14.50,42.00,7.50,14.50,33.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.20,28.80,6.10,10.30,28.00,6.00,0.0275,0.0000
2021-06-13,21,2021-06-13 21:59:59,11.00,38.00,10.00,11.00,37.00,11.00,0.0714,0.0000
2021-06-13,21,2021-06-13 21:59:59,3.00,37.00,5.00,3.00,33.00,26.00,0.0000,0.1667
2021-06-13,21,2021-06-13 21:59:59,11.17,27.08,35.65,15.71,27.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,48.00,31.00,2.00,29.00,37.00,29.00,0.1053,0.0000
2021-06-13,22,2021-06-13 22:04:59,7.50,23.50,5.50,13.50,17.00,10.00,0.0426,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:04:59,22.63,37.26,2.53,22.45,24.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,13.50,54.00,0.00,13.50,41.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,17.50,16.50,1.75,19.25,24.00,24.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:04:59,23.00,36.00,5.00,18.00,34.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,8.50,28.25,4.75,9.00,35.00,9.00,0.0597,0.0000
2021-06-13,22,2021-06-13 22:04:59,7.00,25.00,0.00,8.00,19.00,7.00,0.0357,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.06,25.18,32.94,16.06,24.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,17.60,40.40,4.40,16.60,33.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,24.00,27.00,14.00,24.00,51.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.00,37.00,18.00,4.00,44.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,12.00,27.33,2.33,13.67,14.00,14.00,0.0288,0.0000
2021-06-13,22,2021-06-13 22:09:59,16.50,22.75,1.00,17.38,27.00,19.00,0.0640,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,20.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,10.67,37.33,5.00,13.50,40.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,6.85,28.38,18.15,8.46,33.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,7.79,24.71,12.64,7.86,29.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,18.00,38.00,12.00,22.67,39.00,29.00,0.0400,0.0000
2021-06-13,22,2021-06-13 22:14:59,12.75,25.75,4.50,14.75,24.00,12.00,0.0625,0.0000
2021-06-13,22,2021-06-13 22:14:59,7.50,26.50,47.00,11.50,16.00,10.00,0.0208,0.0000
2021-06-13,22,2021-06-13 22:14:59,6.00,41.00,1.00,7.00,26.00,6.00,0.0345,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:14:59,13.50,28.83,2.83,14.33,26.00,12.00,0.0577,0.0000
2021-06-13,22,2021-06-13 22:19:59,9.50,22.00,5.00,16.00,25.00,11.00,0.0426,0.0000
2021-06-13,22,2021-06-13 22:19:59,2.74,37.76,0.83,2.63,23.00,2.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:19:59,3.00,37.00,4.00,3.00,11.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,8.50,34.19,22.63,11.31,37.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,2.00,37.00,0.50,2.00,19.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,11.00,34.25,2.75,10.00,31.00,12.00,0.0580,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.00,28.00,2.50,8.50,19.00,8.00,0.0059,0.0000
2021-06-13,22,2021-06-13 22:24:59,12.20,30.80,2.80,15.20,24.00,16.00,0.0482,0.0000
2021-06-13,22,2021-06-13 22:24:59,7.00,15.50,1.50,7.00,38.00,6.00,0.0526,0.0000
2021-06-13,22,2021-06-13 22:24:59,3.00,39.00,36.50,3.00,53.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,28.00,38.00,17.00,27.00,39.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,3.50,41.00,2.00,3.50,41.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,13.88,22.00,2.38,16.50,20.00,15.00,0.0400,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,22,2021-06-13 22:24:59,9.00,35.00,0.00,9.00,37.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,8.42,21.83,29.75,10.17,18.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,11.00,32.50,1.50,18.33,26.00,25.00,0.0333,0.0000
2021-06-13,22,2021-06-13 22:29:59,24.00,33.00,4.00,29.00,41.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,8.33,27.13,26.93,9.07,22.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,22,2021-06-13 22:29:59,4.33,38.67,1.33,4.00,17.00,2.00,0.0016,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.00,18.00,0.00,15.00,9.00,15.00,0.2195,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.00,22.00,12.00,18.00,14.00,12.00,0.1957,0.0000
2021-06-13,22,2021-06-13 22:29:59,12.60,34.80,6.00,14.20,25.00,14.00,0.0220,0.0000
2021-06-13,22,2021-06-13 22:29:59,48.00,37.00,1.00,47.00,38.00,45.00,0.0000,0.0256
2021-06-13,22,2021-06-13 22:29:59,23.67,31.33,1.00,23.00,32.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,19.00,35.50,5.50,18.00,37.00,25.00,0.0213,0.0000
2021-06-13,22,2021-06-13 22:29:59,72.85,36.70,2.45,21.25,27.00,22.00,0.0000,0.0120
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.25,41.50,3.25,16.00,39.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,12.67,44.00,3.67,12.67,28.00,23.00,0.0133,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.00,8.50,7.50,9.50,102.00,9.00,0.0060,0.0000
2021-06-13,22,2021-06-13 22:44:59,13.00,39.00,4.00,13.00,21.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,40.00,43.00,4.00,40.00,20.00,40.00,0.0588,0.0000
2021-06-13,22,2021-06-13 22:44:59,10.00,41.00,12.00,11.00,46.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.00,10.50,27.50,4.00,24.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.00,41.00,2.67,3.33,37.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,14.44,40.89,19.67,14.22,43.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,43.00,39.00,30.00,43.00,30.00,85.00,0.0000,0.0625
2021-06-13,22,2021-06-13 22:44:59,7.00,47.00,1.50,7.00,36.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,22,2021-06-13 22:44:59,4.00,33.00,42.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,225.00,268.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,23.92,37.33,7.33,23.77,42.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,27.00,27.00,4.67,24.00,26.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.33,40.00,28.67,2.67,45.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,21.50,43.75,262.75,19.40,31.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.00,39.00,3.00,3.00,17.00,2.00,0.0011,0.0000
2021-06-13,22,2021-06-13 22:49:59,21.00,34.78,2.22,20.61,23.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,28.00,46.00,3.00,28.00,39.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,7.00,43.00,2.75,6.50,17.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,15.00,44.67,4.00,15.75,36.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.00,43.00,5.00,3.00,421.00,3.00,0.2188,0.0000
2021-06-13,22,2021-06-13 22:54:59,32.00,22.00,17.00,32.00,24.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,3.00,45.00,4.00,3.00,78.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,25.00,35.00,331.00,18.50,26.00,22.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,131.00,54.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,27.00,39.00,3.00,24.00,20.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-13,22,2021-06-13 22:59:59,9.38,41.88,3.25,9.13,40.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,7.60,40.00,2.25,7.40,49.00,7.00,0.0061,0.0000
2021-06-13,22,2021-06-13 22:59:59,76.51,49.65,13.38,19.78,34.00,23.00,0.0022,0.0111
2021-06-13,22,2021-06-13 22:59:59,20.73,41.27,2.93,17.56,36.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:04:59,6.00,41.00,114.00,7.00,43.00,7.00,0.1579,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:04:59,22.00,36.00,1.00,21.00,44.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,5.00,39.50,18.00,6.50,34.00,6.00,0.0345,0.0000
2021-06-13,23,2021-06-13 23:04:59,3.00,34.50,6.50,105.50,42.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,22.07,48.67,4.80,21.47,46.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,19.83,34.83,4.17,18.57,27.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,1704.00,64.00,45.00,0.1875,0.0000
2021-06-13,23,2021-06-13 23:09:59,26.00,46.00,23.00,26.00,53.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,20.00,33.00,1.00,21.00,82.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,24.67,42.67,4.33,21.67,42.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,8.06,43.75,0.94,8.00,24.00,94.00,0.0042,0.0000
2021-06-13,23,2021-06-13 23:09:59,23.00,30.00,135.00,23.00,55.00,23.00,0.1765,0.0000
2021-06-13,23,2021-06-13 23:09:59,9.05,161.84,8.00,8.82,50.00,11.00,0.0039,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,2.00,78.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,22.50,35.50,5.00,22.50,76.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,23,2021-06-13 23:14:59,25.00,44.00,9.00,16.00,15.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,64.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,15.06,68.68,4.61,15.13,76.00,15.00,0.0333,0.0000
2021-06-13,23,2021-06-13 23:14:59,19.00,26.00,9.00,19.00,45.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,17.50,114.25,3.88,19.89,66.00,18.00,0.0067,0.0000
2021-06-13,23,2021-06-13 23:14:59,2.22,111.11,43.33,2.11,93.00,2.00,0.0920,0.0000
2021-06-13,23,2021-06-13 23:14:59,17.67,20.67,313.00,17.33,65.00,18.00,0.0313,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,55.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.00,36.00,3.00,4.00,15.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,18.80,40.60,3.20,18.60,46.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,34.00,39.56,11.78,34.00,39.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,13.00,42.00,7.50,13.00,38.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.00,38.00,3.00,3.00,9.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,10.00,107.00,9.00,9.00,20.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,24.00,0.50,29.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,24.50,0.00,27.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,14.00,97.00,7.00,14.00,20.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,11.00,111.00,1.00,11.00,18.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,9.00,103.00,3.00,9.00,21.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,11.00,97.00,10.00,11.00,24.00,18.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,15.00,49.00,5.00,15.00,18.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.3333
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,13.00,103.00,5.00,13.00,24.00,19.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,21.50,0.50,26.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,14.00,44.00,7.00,14.00,43.00,19.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,9.00,104.00,2.00,9.00,23.00,18.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,12.00,112.00,8.00,12.00,21.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
