day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,14,2021-06-13 14:09:59,13.11,12.33,1.06,12.95,13.00,4.00,0.0010,0.0000
2021-06-13,14,2021-06-13 14:09:59,14.29,29.00,2.43,14.14,19.00,13.00,0.0864,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,200.00,48.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,23.04,4.68,0.68,23.86,23.00,137.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,3.00,4.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,226.65,30.79,2.28,21.46,40.00,144.00,0.0083,0.0000
2021-06-13,14,2021-06-13 14:09:59,8.08,6.83,0.83,7.42,3.00,4.00,0.0000,0.0005
2021-06-13,14,2021-06-13 14:09:59,4.50,15.50,0.50,4.50,7.00,4.00,0.0122,0.0000
2021-06-13,14,2021-06-13 14:09:59,26.00,6.00,0.00,26.00,21.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,12.00,66.50,1.00,360.50,61.00,11.00,0.0217,0.0182
2021-06-13,14,2021-06-13 14:09:59,4.00,2.50,0.50,4.50,6.00,3.00,0.0059,0.0000
2021-06-13,14,2021-06-13 14:09:59,20.00,31.00,0.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,4.00,3.00,0.00,4.00,6.00,3.00,0.0103,0.0000
2021-06-13,14,2021-06-13 14:09:59,13.00,4.00,0.00,14.00,3.00,13.00,0.0000,0.0385
2021-06-13,14,2021-06-13 14:09:59,46.00,2.00,0.00,45.00,65.00,45.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,30.28,29.00,1.06,30.06,13.00,29.00,0.0079,0.0000
2021-06-13,14,2021-06-13 14:14:59,25.50,2.00,0.00,25.50,80.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,24.33,2.00,0.00,25.00,76.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,24.00,1.50,0.25,24.75,80.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,10.00,6.00,0.00,10.00,19.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.20,6.60,0.60,5.60,10.00,5.00,0.0023,0.0000
2021-06-13,14,2021-06-13 14:14:59,13.45,5.09,0.36,13.45,8.00,17.00,0.0019,0.0000
2021-06-13,14,2021-06-13 14:14:59,12.50,5.50,0.50,12.50,12.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,18.76,1.56,0.19,18.59,59.00,18.00,0.0254,0.0000
2021-06-13,14,2021-06-13 14:14:59,38.00,6.00,3.00,38.00,2.00,50.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,302.62,9.64,0.88,23.16,53.00,169.00,0.0014,0.0000
2021-06-13,14,2021-06-13 14:14:59,10.00,5.50,1.00,10.50,32.00,14.00,0.0606,0.0000
2021-06-13,14,2021-06-13 14:14:59,5.33,63.00,2.33,5.33,21.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,6.00,4.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,179.00,55.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,4017.50,1.50,1.00,130.00,0.00,16.00,0.0000,0.0455
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,9.00,2.00,0.00,10.00,205.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,666.64,1.71,0.21,22.33,2.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,7.67,3.33,5.33,7.33,124.00,227.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,11.24,6.85,1.00,12.61,8.00,13.00,0.0034,0.0011
2021-06-13,14,2021-06-13 14:19:59,4.00,5.67,0.67,4.00,14.00,7.00,0.0204,0.0141
2021-06-13,14,2021-06-13 14:19:59,23.25,1.56,0.44,21.94,2.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,44.85,60.06,2.70,44.80,34.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,10.77,6.62,1.35,10.65,14.00,15.00,0.0110,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,81.00,41.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,34.00,2.50,0.25,34.17,35.00,36.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,3.40,5.20,0.40,3.40,13.00,4.00,0.0014,0.0000
2021-06-13,14,2021-06-13 14:19:59,9.50,3.50,0.75,29.20,13.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,16.00,1.00,1.00,15.00,0.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,104.00,50.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,32.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,12.80,22.40,0.20,12.80,8.00,13.00,0.0066,0.0000
2021-06-13,14,2021-06-13 14:19:59,5.00,6.00,0.00,4.00,74.00,17.00,0.0400,0.0000
2021-06-13,14,2021-06-13 14:19:59,18.22,4.89,0.11,18.33,36.00,24.00,0.0089,0.0000
2021-06-13,14,2021-06-13 14:19:59,7.33,3.00,1.67,8.60,124.00,227.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,19.20,1.40,0.60,18.40,74.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,25.20,2.00,0.25,25.00,81.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,23.00,3.00,0.50,23.00,5.00,21.00,0.0000,0.0007
2021-06-13,14,2021-06-13 14:19:59,29.00,1.60,0.00,29.00,92.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,18.50,1.50,0.50,18.50,0.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,23.50,1.50,0.50,23.25,82.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,31.67,5.33,2.67,31.67,41.00,31.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,21.33,2.00,0.00,21.33,87.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,7.64,5.50,1.57,7.50,10.00,9.00,0.0250,0.0000
2021-06-13,14,2021-06-13 14:19:59,23.00,2.00,0.00,23.50,34.00,24.00,0.0625,0.0000
2021-06-13,14,2021-06-13 14:24:59,14.92,15.08,0.54,14.21,16.00,22.00,0.0067,0.0002
2021-06-13,14,2021-06-13 14:24:59,16.06,14.13,0.63,16.29,11.00,16.00,0.0104,0.0000
2021-06-13,14,2021-06-13 14:24:59,10.78,11.75,0.50,18.20,10.00,11.00,0.0128,0.0039
2021-06-13,14,2021-06-13 14:24:59,4.00,7.00,0.00,5.00,18.00,4.00,0.0345,0.0000
2021-06-13,14,2021-06-13 14:24:59,44.50,2.00,0.50,44.00,0.00,63.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,10.00,4.00,0.00,10.00,14.00,9.00,0.0625,0.0526
2021-06-13,14,2021-06-13 14:24:59,12.00,4.50,0.17,11.67,3.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,4.50,12.25,0.25,4.75,26.00,4.00,0.0093,0.0000
2021-06-13,14,2021-06-13 14:24:59,5.13,6.13,1.63,4.88,5.00,8.00,0.0034,0.0000
2021-06-13,14,2021-06-13 14:24:59,23.40,2.60,3.80,23.40,111.00,234.00,0.0041,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,8.71,13.86,0.14,8.57,16.00,10.00,0.0376,0.0004
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,201.00,52.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,3.75,6.75,0.50,4.25,12.00,4.00,0.0847,0.0000
2021-06-13,14,2021-06-13 14:24:59,13.76,5.13,0.31,13.82,26.00,17.00,0.0337,0.0000
2021-06-13,14,2021-06-13 14:24:59,3.67,1.33,0.33,4.00,87.00,222.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,23.92,1.62,0.38,22.43,2.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,22.60,1.00,0.80,22.20,86.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,18.00,2.00,1.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,26.50,1.80,0.20,26.50,92.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,33.00,2.00,1.00,32.50,200.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,26.50,1.75,0.50,26.25,79.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,14.56,16.22,1.11,14.78,16.00,18.00,0.0551,0.0000
2021-06-13,14,2021-06-13 14:24:59,26.25,2.00,0.33,26.00,82.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,43.00,2.00,1.00,43.00,1.00,43.00,0.1111,0.0000
2021-06-13,14,2021-06-13 14:29:59,27.33,1.67,0.00,27.33,77.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,63.00,63.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,10.25,7.25,3.25,10.50,9.00,10.00,0.0236,0.0000
2021-06-13,14,2021-06-13 14:29:59,26.40,1.20,0.60,26.20,61.00,23.00,0.0278,0.0000
2021-06-13,14,2021-06-13 14:29:59,24.00,1.50,1.50,23.75,74.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,3.75,31.50,0.75,3.75,24.00,12.00,0.0452,0.0000
2021-06-13,14,2021-06-13 14:29:59,5.38,5.13,0.13,6.00,13.00,9.00,0.0106,0.0020
2021-06-13,14,2021-06-13 14:29:59,3.50,1.50,0.00,3.00,90.00,200.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,10.50,4.50,0.00,15.00,16.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,12.00,4.50,0.50,9.67,11.00,10.00,0.0144,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,200.00,51.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,4.50,81.50,0.50,3.50,29.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,8.43,5.00,3.29,8.43,4.00,12.00,0.0000,0.0046
2021-06-13,14,2021-06-13 14:29:59,30.00,1.50,0.50,29.50,1.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,25.50,2.00,0.00,25.50,66.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,27.25,2.00,0.25,27.50,86.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,22.65,1.65,0.35,21.67,2.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,18.86,1.80,0.60,18.86,93.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,23.00,1.80,0.20,23.40,60.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,28.75,1.67,0.67,28.75,87.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,25.00,1.75,0.50,25.40,91.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,15.60,10.80,1.40,15.00,5.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,11.67,11.67,1.00,11.33,15.00,15.00,0.0785,0.0000
2021-06-13,14,2021-06-13 14:34:59,4.00,1.50,1.00,7.33,136.00,214.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,16.22,4.11,1.11,23.90,30.00,15.00,0.0238,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,191.00,48.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,5.11,9.67,0.67,5.44,8.00,11.00,0.0595,0.0000
2021-06-13,14,2021-06-13 14:34:59,15.83,5.67,0.67,13.71,24.00,21.00,0.0594,0.0000
2021-06-13,14,2021-06-13 14:34:59,12.82,8.73,0.27,12.73,12.00,14.00,0.0060,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,23.50,1.64,0.29,22.13,2.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,26.00,5.50,0.25,25.75,74.00,155.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,10.00,6.67,0.33,10.17,23.00,13.00,0.0608,0.0000
2021-06-13,14,2021-06-13 14:34:59,36.78,24.89,0.33,8.78,21.00,9.00,0.0112,0.0000
2021-06-13,14,2021-06-13 14:34:59,23.50,1.50,0.50,22.50,1.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,23.33,1.75,0.50,23.33,75.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,4.00,7.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.00,7.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,190.00,48.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,21.50,4.00,0.50,44.33,4.00,14.00,0.0000,0.0020
2021-06-13,14,2021-06-13 14:39:59,4.00,4.00,0.33,3.67,15.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,8.00,10.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,13.17,9.00,0.67,13.08,6.00,9.00,0.0009,0.0033
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,15.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,11.13,4.00,0.25,11.13,26.00,10.00,0.0185,0.0000
2021-06-13,14,2021-06-13 14:39:59,6.33,5.67,3.67,6.33,71.00,230.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,3.60,5.30,0.40,3.70,12.00,3.00,0.0024,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,9.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,13.18,4.94,1.18,13.44,12.00,19.00,0.0111,0.0030
2021-06-13,14,2021-06-13 14:39:59,16.43,4.43,8.00,16.43,9.00,13.00,0.0065,0.0000
2021-06-13,14,2021-06-13 14:39:59,26.00,5.00,1.80,26.00,33.00,34.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,14.00,3.50,1.50,14.00,12.00,14.00,0.0323,0.0000
2021-06-13,14,2021-06-13 14:39:59,11.67,5.33,12.33,11.67,77.00,208.00,0.0086,0.0000
2021-06-13,14,2021-06-13 14:39:59,23.87,1.60,0.47,22.56,2.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,14.00,201.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,14,2021-06-13 14:39:59,23.71,1.67,0.33,23.71,86.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,22.60,1.67,1.00,22.60,83.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,8.41,5.65,0.65,8.89,10.00,23.00,0.0331,0.0000
2021-06-13,14,2021-06-13 14:39:59,25.50,2.00,0.50,25.00,1.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,24.50,2.00,0.00,25.50,75.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,28.00,1.33,1.00,27.75,80.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,24.00,2.33,0.00,23.67,119.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,33.80,2.20,0.10,33.80,49.00,33.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,4.50,4.00,0.50,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,23.00,1.33,0.33,23.33,200.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,28.00,2.00,0.00,28.00,200.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,21.67,1.50,0.50,21.67,86.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,17.36,5.27,0.27,17.45,7.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,12.00,4.00,0.00,12.00,17.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-13,14,2021-06-13 14:44:59,3.50,5.00,0.33,3.50,10.00,3.00,0.0018,0.0000
2021-06-13,14,2021-06-13 14:44:59,24.00,4.00,5.00,23.00,16.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,7.67,3.00,5.33,9.75,111.00,241.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,38.00,1.00,0.00,38.00,8.00,20.00,0.0000,0.0039
2021-06-13,14,2021-06-13 14:44:59,31.67,1.33,0.00,31.67,69.00,46.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,29.00,1.00,1.00,28.00,201.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,23.50,1.33,0.67,24.00,45.00,24.00,0.0625,0.0000
2021-06-13,14,2021-06-13 14:44:59,18.50,1.83,0.17,18.67,86.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,24.67,1.67,0.33,24.33,87.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,21.00,1.75,0.25,21.25,81.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,27.83,3.33,1.00,27.50,5.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,24.52,1.48,7.43,23.42,14.00,25.00,0.0063,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,201.00,48.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,3.00,1.50,0.50,3.00,93.00,211.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,24.50,2.00,0.33,24.25,81.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,23.33,2.00,0.33,23.33,41.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,25.00,1.50,0.25,25.00,81.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,27.20,1.50,0.75,27.20,54.00,26.00,0.0313,0.0000
2021-06-13,14,2021-06-13 14:49:59,23.50,2.00,0.33,23.75,84.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,17.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,23.00,3.00,1.00,23.00,103.00,250.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,23.81,1.81,0.25,22.59,2.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,23.50,2.00,0.00,24.50,58.00,25.00,0.0556,0.0000
2021-06-13,14,2021-06-13 14:54:59,24.60,1.40,0.40,24.40,92.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,24.83,1.83,0.00,24.83,46.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,22.50,2.00,0.00,23.00,79.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,30.29,1.43,0.57,30.00,84.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,28.00,2.00,0.00,27.50,198.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,28.75,1.75,0.25,29.25,80.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.00,7.00,3.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,4.10,6.14,0.50,4.30,11.00,4.00,0.0019,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,14.00,9.00,0.00,14.00,21.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,20.60,5.10,1.00,20.30,5.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,115.00,59.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,23.00,3.00,1.00,23.00,18.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.00,1.50,1.00,161.67,127.00,228.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,24.00,1.62,0.46,22.50,2.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,3.50,1.50,1.50,167.33,88.00,211.00,0.0173,0.0000
2021-06-13,14,2021-06-13 14:59:59,3.00,6.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,38.46,1.69,0.46,38.31,38.00,36.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,138.00,54.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,7.60,2.40,3.60,7.80,99.00,220.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,14,2021-06-13 14:59:59,4.67,1.67,1.00,4.33,0.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,23.11,1.67,0.39,22.00,2.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,17.00,1.00,1.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,27.00,1.67,0.33,27.14,83.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,31.00,1.80,0.40,30.67,67.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,15.20,5.30,1.10,15.18,13.00,23.00,0.0027,0.0010
2021-06-13,14,2021-06-13 14:59:59,45.00,4.00,0.00,46.00,52.00,46.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,12.75,7.00,2.25,13.00,56.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,22.75,1.88,0.13,23.00,71.00,23.00,0.0169,0.0000
2021-06-13,15,2021-06-13 15:04:59,14.00,2.00,0.00,14.00,1.00,14.00,0.1429,0.0000
2021-06-13,15,2021-06-13 15:04:59,23.87,1.66,0.32,24.02,50.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,24.60,1.60,0.20,25.00,81.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,23.33,2.00,0.29,23.78,79.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,23.15,1.85,0.23,23.38,2.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,27.00,2.00,0.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,16.33,8.67,1.67,16.33,8.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,26.00,1.75,1.00,26.20,82.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.50,1.50,0.00,4.00,97.00,204.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,7.33,3.67,3.00,7.67,140.00,212.00,0.0024,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,172.00,53.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,18.30,1.74,0.42,18.45,57.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,12.00,5.00,1.00,12.00,15.00,12.00,0.0714,0.0000
2021-06-13,15,2021-06-13 15:09:59,31.50,1.75,0.25,31.50,135.00,32.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,28.00,2.00,0.00,28.33,132.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,24.40,1.60,0.40,24.60,100.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,3.00,2.00,1.00,7.00,119.00,231.00,0.0034,0.0000
2021-06-13,15,2021-06-13 15:09:59,25.50,2.00,0.50,25.50,90.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,24.50,1.50,0.17,24.50,24.00,35.00,0.0485,0.0000
2021-06-13,15,2021-06-13 15:09:59,26.40,1.50,0.50,26.60,126.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,29.33,2.00,0.00,29.00,0.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,26.50,1.43,0.71,26.25,87.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,22.00,1.69,0.44,21.00,3.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,8.00,2.00,0.00,11.50,100.00,13.00,0.0500,0.0000
2021-06-13,15,2021-06-13 15:09:59,15.67,4.17,0.50,15.67,29.00,17.00,0.0208,0.0129
2021-06-13,15,2021-06-13 15:09:59,4.67,5.67,0.33,4.67,10.00,4.00,0.0010,0.0000
