day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,6,2021-06-15 06:44:59,30.82,8.00,4.06,30.41,16.00,30.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,21.25,17.75,8.50,26.40,57.00,21.00,0.0645,0.0625
2021-06-15,6,2021-06-15 06:44:59,13.83,6.33,59.83,13.83,7.00,13.00,0.0000,0.0256
2021-06-15,6,2021-06-15 06:44:59,12.13,15.20,1.20,12.13,30.00,9.00,0.0026,0.0000
2021-06-15,6,2021-06-15 06:44:59,23.33,5.33,7.67,23.33,14.00,23.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,14.33,3.00,5.00,18.33,23.00,18.00,0.0194,0.0000
2021-06-15,6,2021-06-15 06:44:59,19.00,3.00,0.00,19.00,8.00,19.00,0.0909,0.0000
2021-06-15,6,2021-06-15 06:44:59,44.00,4.00,7.50,44.00,16.00,34.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,2.50,3.50,1.00,2.50,10.00,2.00,0.0714,0.0000
2021-06-15,6,2021-06-15 06:44:59,14.50,3.75,11.00,25.40,27.00,35.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,8.36,15.71,6.21,8.29,64.00,10.00,0.0081,0.0001
2021-06-15,6,2021-06-15 06:44:59,60.00,41.50,2.50,59.50,76.00,59.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,25.13,19.38,1.75,24.88,33.00,25.00,0.0136,0.0118
2021-06-15,6,2021-06-15 06:49:59,11.50,5.50,84.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,16.14,4.14,7.00,16.14,23.00,15.00,0.0078,0.0000
2021-06-15,6,2021-06-15 06:49:59,18.33,3.33,17.67,19.75,11.00,16.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,0.00,0.00,0.00,128.50,80.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,25.00,3.00,2.00,22.00,11.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,0.00,0.00,0.00,117.50,144.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,23.50,16.17,3.17,23.50,21.00,24.00,0.0455,0.0000
2021-06-15,6,2021-06-15 06:49:59,3.00,5.00,1.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,12.00,2.00,5.00,12.00,11.00,12.00,0.0238,0.0000
2021-06-15,6,2021-06-15 06:49:59,29.67,20.67,3.00,33.00,4.00,38.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,24.00,3.00,12.00,35.50,6.00,24.00,0.3438,0.2308
2021-06-15,6,2021-06-15 06:54:59,33.67,4.00,3.00,33.67,13.00,36.00,0.0426,0.0000
2021-06-15,6,2021-06-15 06:54:59,16.50,3.50,38.00,16.50,6.00,16.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,26.25,7.25,2.50,25.75,7.00,20.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,14.50,5.00,30.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,15.00,6.00,10.50,15.50,19.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,27.29,3.67,13.00,16.50,3.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,14.33,6.50,1.67,14.33,8.00,13.00,0.0430,0.0000
2021-06-15,6,2021-06-15 06:59:59,26.00,167.00,845.00,26.00,8.00,27.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,0.00,0.00,0.00,14.00,790.00,0.00,0.2857,0.0625
2021-06-15,7,2021-06-15 07:04:59,11.00,4.00,22.00,11.00,30.00,21.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,7,2021-06-15 07:04:59,30.00,17.17,4.17,30.00,14.00,32.00,0.0130,0.0000
2021-06-15,7,2021-06-15 07:04:59,39.00,4.00,14.00,39.00,9.00,39.00,0.0909,0.0000
2021-06-15,7,2021-06-15 07:04:59,35.00,6.25,9.00,34.75,8.00,37.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,24.50,52.00,2.67,24.17,9.00,20.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,24.00,5.00,12.00,24.00,4.00,31.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,14.00,3.00,23.50,14.50,3.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,37.75,3.50,2.00,37.50,25.00,36.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,12.00,7.00,32.50,12.00,21.00,26.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,23.00,10.75,8.67,26.00,6.00,35.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,11.50,4.33,10.50,53.80,36.00,25.00,0.0328,0.0000
2021-06-15,7,2021-06-15 07:09:59,23.00,2.00,86.00,23.00,12.00,22.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,14.33,4.00,40.33,14.33,4.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,31.67,6.00,3.33,31.67,9.00,31.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,30.86,1725.33,88.00,33.00,4.00,33.00,0.1463,0.0649
2021-06-15,7,2021-06-15 07:09:59,21.50,3.50,1.00,21.50,4.00,21.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,14.50,5.00,2.50,14.50,6.00,14.00,0.0455,0.0000
2021-06-15,7,2021-06-15 07:14:59,13.00,6.00,36.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,13.50,5.50,36.00,13.50,5.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,13.00,4.50,3.50,13.00,6.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,36.40,6.20,5.40,36.00,5.00,38.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,16.75,4.75,2.00,16.75,5.00,22.00,0.0238,0.0000
2021-06-15,7,2021-06-15 07:19:59,0.00,0.00,0.00,94.00,10.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,12.00,6.50,14.00,17.50,8.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,23.00,6.00,4.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,13.50,6.00,35.50,13.50,6.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,10.50,10.50,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,13.50,10.50,37.50,13.50,10.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,12.00,7.00,15.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,22.00,5.50,2.00,22.00,4.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,26.60,5.60,5.20,26.40,11.00,26.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,10.00,5.00,15.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,12.00,6.67,26.00,12.00,15.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,35.50,5.00,3.50,35.50,5.00,37.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,14.00,3.50,32.50,14.00,7.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,12.50,8.00,32.50,12.50,4.00,12.00,0.2167,0.2292
2021-06-15,7,2021-06-15 07:34:59,6.00,2.00,8.00,5.00,11.00,7.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,13.00,4.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,26.50,6034.50,48.00,24.40,48.00,32.00,0.2375,0.1698
2021-06-15,7,2021-06-15 07:39:59,2.50,4.00,2.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,24.50,3.00,14.00,24.50,7.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,7.50,5.50,54.50,7.50,23.00,7.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,18.50,8.50,18.00,51.33,51.00,20.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,14.50,7.50,28.50,14.50,36.00,23.00,0.3210,0.0000
2021-06-15,7,2021-06-15 07:39:59,19.17,5.67,3.00,19.17,9.00,20.00,0.0783,0.0000
2021-06-15,7,2021-06-15 07:39:59,9.00,7.00,20.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,45.00,1003.50,115.00,100.33,14.00,40.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,16.50,3.00,29.00,16.50,5.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,32.63,9.63,3.50,32.63,11.00,35.00,0.0062,0.0000
2021-06-15,7,2021-06-15 07:39:59,10.60,9.20,40.60,10.60,11.00,11.00,0.0028,0.0000
2021-06-15,7,2021-06-15 07:39:59,16.00,3.67,4.33,16.00,14.00,24.00,0.0571,0.0000
2021-06-15,7,2021-06-15 07:44:59,38.33,4412.33,4.50,27.00,21.00,42.00,0.1264,0.0563
2021-06-15,7,2021-06-15 07:44:59,30.00,7.00,6.00,30.00,15.00,34.00,0.1667,0.1515
2021-06-15,7,2021-06-15 07:44:59,46.00,507.50,9.50,46.00,6.00,46.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,13.00,28.00,52.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,11.50,4.50,7.00,11.50,12.00,20.00,0.0238,0.0000
2021-06-15,7,2021-06-15 07:59:59,0.00,0.00,0.00,72.00,11.00,32.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,0.00,0.00,0.00,194.00,98.00,32.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,0.00,0.00,0.00,13.00,124.00,53.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,23.00,83.00,2.00,23.50,25.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,0.00,0.00,0.00,238.00,9.00,33.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,30.00,5.67,7.33,30.00,10.00,30.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,108.00,57.00,33.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,0.00,0.00,0.00,150.00,20.00,67.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,42.08,6.17,5.17,40.42,7.00,42.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,197.00,100.00,32.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,106.00,55.00,33.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,0.00,0.00,0.00,13.00,294.00,53.00,0.1429,0.0000
2021-06-15,9,2021-06-15 09:09:59,25.00,4.50,5.50,25.00,11.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,9.50,6.50,5.00,9.50,59.00,9.00,0.0626,0.0000
2021-06-15,9,2021-06-15 09:14:59,44.00,4.00,5.00,83.33,38.00,33.00,0.0000,0.1818
2021-06-15,9,2021-06-15 09:14:59,43.33,4.67,4.00,43.33,5.00,43.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,42.00,8.00,5.00,42.00,16.00,44.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,12.50,3.50,7.00,12.50,20.00,26.00,0.4643,0.0000
2021-06-15,9,2021-06-15 09:19:59,3.00,3.00,50.00,3.00,12.00,15.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,12.00,6.00,46.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,31.60,11.60,9.20,31.60,27.00,33.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,0.00,0.00,0.00,44.00,22.00,51.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,12.00,4.00,12.00,12.00,23.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,198.00,33.00,39.00,0.1250,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,371.00,7.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,13.00,135.00,52.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,14.00,79.00,53.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,29.00,341.67,3.00,28.67,13.00,28.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,14.00,3.00,12.00,14.00,130.00,24.00,0.0833,0.0000
2021-06-15,11,2021-06-15 11:29:59,2.00,8.00,3.00,1.00,16.00,1.00,0.0204,0.0000
2021-06-15,11,2021-06-15 11:34:59,6.50,6.00,5.00,6.50,61.00,6.00,0.0804,0.0000
2021-06-15,11,2021-06-15 11:34:59,45.00,2.00,11.00,45.00,11.00,45.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,17.00,7.00,4.00,17.00,19.00,22.00,0.1034,0.0000
2021-06-15,11,2021-06-15 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-15,11,2021-06-15 11:44:59,9.00,4.00,10.00,9.00,45.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,0.00,0.00,0.00,109.00,56.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,0.00,0.00,0.00,218.00,8.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,11.00,86.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,305.00,5.00,31.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,184.00,60.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,10.00,110.00,49.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,9.00,56.00,49.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,255.00,9.00,22.00,0.1250,0.0000
2021-06-15,13,2021-06-15 13:44:59,29.33,6.00,2.67,29.33,9.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,38.50,5.38,3.75,38.38,9.00,39.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,44.00,10.00,85.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,73.00,7.00,44.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,65.50,65.00,34.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,27.00,9.00,4.00,27.00,7.00,28.00,0.2963,0.0000
2021-06-15,14,2021-06-15 14:19:59,21.50,6.50,5.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,11.00,130.00,49.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,249.00,6.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,1659.00,118.00,35.00,0.2143,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,106.00,103.00,35.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,269.00,14.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,95.00,179.00,28.00,0.1429,0.0000
2021-06-15,15,2021-06-15 15:29:59,23.00,4.50,5.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,13.00,5.00,13.00,14.00,11.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,156.00,8.00,32.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,442.00,6.00,32.00,0.1667,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,44.00,126.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,179.00,6.00,33.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,466.00,6.00,32.00,0.1667,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,13.00,150.00,52.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.00,4.57,9.43,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,18.00,3.00,41.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,2.67,4.67,61.33,2.67,15.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,24.03,5.43,77.43,23.93,4.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,41.29,5.24,3.24,40.47,7.00,41.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,26.80,2.80,24.00,26.60,11.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,20.33,2.33,21.33,20.33,16.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,10.67,2.67,18.00,11.67,8.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.00,3.33,7.00,2.67,5.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,9.00,6.86,29.57,8.86,12.00,12.00,0.0004,0.0000
2021-06-15,16,2021-06-15 16:49:59,14.33,4.67,1.33,14.33,6.00,14.00,0.0172,0.0000
2021-06-15,16,2021-06-15 16:49:59,34.00,7.40,7.20,32.57,7.00,37.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,43.00,2.00,1.00,43.00,16.00,43.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,3.40,4.80,2.80,3.20,5.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,18.00,3.00,5.00,18.00,4.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,15.61,4.82,2.18,15.58,8.00,15.00,0.0000,0.0012
2021-06-15,16,2021-06-15 16:54:59,13.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,8.46,4.77,1.62,8.38,10.00,8.00,0.0073,0.0000
2021-06-15,16,2021-06-15 16:54:59,5.67,5.00,1.33,6.00,16.00,5.00,0.0015,0.0000
2021-06-15,16,2021-06-15 16:54:59,10.76,4.42,5.58,10.68,10.00,12.00,0.0009,0.0000
2021-06-15,16,2021-06-15 16:54:59,25.00,3.00,1.00,24.50,9.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,40.96,4.36,3.38,40.30,9.00,37.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,3.00,3.60,2.60,3.00,8.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,24.33,3.00,2.33,24.33,11.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,8612.00,5.00,5.00,786.00,51.00,204.00,0.0000,0.1176
2021-06-15,16,2021-06-15 16:54:59,19.33,2.33,4.33,35.75,4.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,15.21,4.58,4.79,15.21,14.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,2.75,2.50,3.00,2.75,5.00,4.00,0.0071,0.0014
2021-06-15,16,2021-06-15 16:59:59,24.00,8.50,0.00,24.00,9.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,11.93,3.87,5.13,11.93,17.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,6.00,6.00,7.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,6.00,3.00,5.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,8.40,4.80,7.60,7.60,21.00,6.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,13.67,3.67,95.33,13.67,22.00,14.00,0.1000,0.0000
2021-06-15,16,2021-06-15 16:59:59,2.33,3.33,1.00,6.25,7.00,6.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,35.60,4.60,3.15,34.00,9.00,42.00,0.0053,0.0000
2021-06-15,16,2021-06-15 16:59:59,11.38,18.23,13.00,12.77,13.00,11.00,0.0030,0.0000
2021-06-15,16,2021-06-15 16:59:59,24.00,3.00,9.00,24.00,4.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,12.00,4.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,2.67,6.00,3.33,24.50,7.00,3.00,0.0080,0.0000
2021-06-15,16,2021-06-15 16:59:59,11.24,21.27,9.95,12.23,15.00,12.00,0.0074,0.0005
2021-06-15,16,2021-06-15 16:59:59,10.00,2.00,16.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,12.30,4.96,2.59,19.77,11.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,25.67,3.67,4.00,29.20,12.00,39.00,0.0000,0.1356
2021-06-15,16,2021-06-15 16:59:59,9.80,4.40,9.60,16.50,15.00,19.00,0.0250,0.0000
2021-06-15,16,2021-06-15 16:59:59,7.25,3.00,2.00,27.80,15.00,6.00,0.0018,0.0000
2021-06-15,17,2021-06-15 17:04:59,2.80,4.40,6.30,2.60,21.00,2.00,0.0073,0.0000
2021-06-15,17,2021-06-15 17:04:59,9.25,12.75,1.75,9.75,18.00,17.00,0.0263,0.0000
2021-06-15,17,2021-06-15 17:04:59,12.50,8.50,3.23,14.08,6.00,9.00,0.0088,0.0000
2021-06-15,17,2021-06-15 17:04:59,24.50,4.50,4.50,24.00,6.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,15.44,10.27,3.85,16.00,8.00,13.00,0.0081,0.0008
2021-06-15,17,2021-06-15 17:04:59,3.00,2.67,1.83,3.17,31.00,2.00,0.0238,0.0000
2021-06-15,17,2021-06-15 17:04:59,42.00,6.00,3.67,40.33,4.00,42.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,2.71,4.57,3.57,2.71,21.00,2.00,0.0021,0.0000
2021-06-15,17,2021-06-15 17:04:59,15.00,1.00,3.00,14.00,6.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,8.17,9.17,1.83,8.17,14.00,13.00,0.0148,0.0000
2021-06-15,17,2021-06-15 17:09:59,12.00,3.00,13.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,3.00,3.33,0.67,3.00,8.00,3.00,0.0165,0.0000
2021-06-15,17,2021-06-15 17:09:59,11.00,3.33,1.33,11.33,10.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,3.20,6.20,3.30,3.10,24.00,2.00,0.0133,0.0000
2021-06-15,17,2021-06-15 17:09:59,15.00,3.00,3.00,15.00,15.00,13.00,0.0167,0.0000
2021-06-15,17,2021-06-15 17:09:59,2.33,4.00,1.50,2.17,23.00,2.00,0.0411,0.0000
2021-06-15,17,2021-06-15 17:09:59,14.82,5.14,4.01,15.51,9.00,12.00,0.0063,0.0000
2021-06-15,17,2021-06-15 17:09:59,15.43,7.14,5.57,15.29,18.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,17.00,7.89,3.77,17.69,14.00,9.00,0.0031,0.0000
2021-06-15,17,2021-06-15 17:09:59,12.33,3.33,2.00,12.33,8.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,8.00,3.00,1.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,21.67,8.00,4.26,22.11,10.00,14.00,0.0079,0.0000
2021-06-15,17,2021-06-15 17:14:59,6.40,3.80,4.20,6.40,17.00,14.00,0.0244,0.0000
2021-06-15,17,2021-06-15 17:14:59,3.00,6.14,1.43,2.57,20.00,2.00,0.0633,0.0000
2021-06-15,17,2021-06-15 17:14:59,15.32,6.64,2.76,15.80,8.00,10.00,0.0055,0.0000
2021-06-15,17,2021-06-15 17:14:59,8.00,5.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:14:59,9.67,8.33,3.00,9.67,18.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,11.00,3.00,7.00,12.50,58.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,2.86,6.29,4.00,2.86,23.00,2.00,0.0070,0.0000
2021-06-15,17,2021-06-15 17:14:59,2.67,6.67,0.33,3.00,24.00,2.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,3.00,33.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,22.67,3.00,4.67,23.00,4.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,2.86,5.29,1.71,2.57,18.00,2.00,0.0381,0.0000
2021-06-15,17,2021-06-15 17:19:59,7.25,7.50,3.25,7.25,13.00,14.00,0.0241,0.0000
2021-06-15,17,2021-06-15 17:19:59,2.00,5.00,0.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,3.00,6.17,1.83,2.50,20.00,2.00,0.0005,0.0000
2021-06-15,17,2021-06-15 17:19:59,16.50,10.55,3.55,17.32,8.00,11.00,0.0133,0.0000
2021-06-15,17,2021-06-15 17:19:59,7.00,8.33,2.33,6.67,9.00,6.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,9.00,3.00,13.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,13.07,5.72,4.55,14.13,11.00,9.00,0.0097,0.0000
2021-06-15,17,2021-06-15 17:24:59,31.33,3.33,4.33,31.00,5.00,31.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,3.00,21.00,5.00,3.00,28.00,3.00,0.0165,0.0000
2021-06-15,17,2021-06-15 17:24:59,5.00,4.00,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,2.50,7.50,6.67,2.50,27.00,2.00,0.0220,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,4.00,3.00,40.00,4.00,10.00,5.00,0.0769,0.0000
2021-06-15,17,2021-06-15 17:24:59,3.00,4.67,1.33,3.33,39.00,3.00,0.0000,0.0000
