day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,11,2021-06-14 11:24:59,11.00,14.00,1.00,10.00,53.00,10.00,0.0625,0.0000
2021-06-14,11,2021-06-14 11:24:59,2.00,5.50,7.00,2.00,29.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,2.00,9.00,3.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,9.40,9.40,7.80,7.60,38.00,11.00,0.0067,0.0000
2021-06-14,11,2021-06-14 11:24:59,5.00,3.50,20.50,4.50,10.00,10.00,0.0000,0.2439
2021-06-14,11,2021-06-14 11:29:59,12.00,9.00,2.00,10.00,73.00,12.00,0.0690,0.0882
2021-06-14,11,2021-06-14 11:29:59,7.50,14.00,2.50,7.50,9.00,8.00,0.0294,0.0000
2021-06-14,11,2021-06-14 11:29:59,3.50,4.50,17.50,1.50,18.00,9.00,0.0217,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,6.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,19.67,4.67,26.00,19.33,4.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,12.00,8.50,3.00,9.50,31.00,12.00,0.0000,0.0857
2021-06-14,11,2021-06-14 11:34:59,5.50,4.00,14.00,46.33,15.00,9.00,0.0000,0.0882
2021-06-14,11,2021-06-14 11:34:59,28.00,6.00,14.00,28.00,4.00,25.00,0.0000,0.2400
2021-06-14,11,2021-06-14 11:34:59,2.00,5.00,9.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,25.00,4.00,33.00,25.00,23.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,10.60,11.20,4.20,10.60,18.00,12.00,0.0184,0.0000
2021-06-14,11,2021-06-14 11:39:59,34.25,5.88,4.88,33.38,148.00,38.00,0.0120,0.0000
2021-06-14,11,2021-06-14 11:39:59,26.00,6.00,28.00,26.00,16.00,29.00,0.0222,0.0000
2021-06-14,11,2021-06-14 11:39:59,22.50,9.75,20.50,28.40,9.00,31.00,0.0091,0.0000
2021-06-14,11,2021-06-14 11:39:59,10.20,5.30,15.70,8.70,7.00,11.00,0.0101,0.0043
2021-06-14,11,2021-06-14 11:39:59,2.67,23.89,4.89,2.67,116.00,2.00,0.0034,0.0005
2021-06-14,11,2021-06-14 11:39:59,2.33,8.67,1.83,2.50,11.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.00,7.00,0.00,4.00,25.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,25.33,45.33,15.33,25.67,123.00,25.00,0.0638,0.0000
2021-06-14,11,2021-06-14 11:39:59,14.00,4.50,2.00,13.50,8.00,11.00,0.0370,0.0000
2021-06-14,11,2021-06-14 11:39:59,3.00,66.25,0.50,2.75,56.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,2.60,5.20,9.60,3.20,6.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,2.00,5.00,1.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,15.33,19.11,3.22,12.44,9.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,8.29,64.29,1.86,8.43,103.00,6.00,0.0110,0.0000
2021-06-14,11,2021-06-14 11:44:59,44.20,15.00,13.80,43.80,334.00,43.00,0.1610,0.0000
2021-06-14,11,2021-06-14 11:44:59,26.00,1352.00,0.00,26.00,1813.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,21.80,42.80,10.00,22.00,25.00,16.00,0.0000,0.0860
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,313.00,13.00,0.1964,0.0505
2021-06-14,11,2021-06-14 11:44:59,9.75,10.00,4.25,5.50,31.00,11.00,0.0361,0.0404
2021-06-14,11,2021-06-14 11:44:59,6.40,13.60,13.80,6.20,32.00,13.00,0.0169,0.0000
2021-06-14,11,2021-06-14 11:44:59,17.00,73.00,7.00,18.00,471.00,17.00,0.1379,0.0000
2021-06-14,11,2021-06-14 11:44:59,26.33,7.67,11.00,26.67,16.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,10.67,5.33,8.33,5.00,33.00,14.00,0.0105,0.0083
2021-06-14,11,2021-06-14 11:44:59,13.40,202.60,1.60,13.20,149.00,15.00,0.0283,0.0200
2021-06-14,11,2021-06-14 11:44:59,3.33,6.00,7.33,2.67,52.00,11.00,0.0732,0.0000
2021-06-14,11,2021-06-14 11:44:59,10.00,7.00,1.00,10.00,61.00,10.00,0.0244,0.0000
2021-06-14,11,2021-06-14 11:44:59,12.00,293.29,15.57,11.86,116.00,14.00,0.0369,0.0046
2021-06-14,11,2021-06-14 11:44:59,3.00,68.20,0.40,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,15.00,5240.00,12.00,16.00,817.00,16.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:44:59,25.00,1.00,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,10.20,45.20,18.60,10.40,28.00,15.00,0.0185,0.0000
2021-06-14,11,2021-06-14 11:49:59,10.06,1044.60,34.93,9.41,1009.00,65.00,0.0300,0.0166
2021-06-14,11,2021-06-14 11:49:59,13.50,1508.80,12.00,13.50,341.00,19.00,0.1588,0.0000
2021-06-14,11,2021-06-14 11:49:59,16.56,2890.13,206.07,15.94,98.00,27.00,0.1522,0.0175
2021-06-14,11,2021-06-14 11:49:59,11.63,493.63,8.88,9.25,275.00,14.00,0.0828,0.0073
2021-06-14,11,2021-06-14 11:49:59,10.00,2183.00,1.00,10.00,476.00,10.00,0.0909,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.80,50.90,9.30,4.30,115.00,178.00,0.0251,0.0002
2021-06-14,11,2021-06-14 11:49:59,8.67,2825.67,0.00,8.67,14.00,7.00,0.1000,0.1081
2021-06-14,11,2021-06-14 11:49:59,13.67,141.71,7.93,12.53,24.00,12.00,0.0286,0.0189
2021-06-14,11,2021-06-14 11:49:59,12.99,1197.67,70.00,26.88,692.00,33.00,0.0099,0.0186
2021-06-14,11,2021-06-14 11:49:59,12.00,797.00,0.50,12.00,97.00,12.00,0.0026,0.0000
2021-06-14,11,2021-06-14 11:49:59,9.00,4238.00,80.00,8.00,0.00,8.00,0.2632,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,3905.00,0.00,5.00,875.00,3.00,0.2105,0.1053
2021-06-14,11,2021-06-14 11:49:59,3.00,3638.50,1.00,3.50,1207.00,3.00,0.1538,0.0000
2021-06-14,11,2021-06-14 11:49:59,23.00,9.00,54.00,22.00,38.00,31.00,0.2667,0.0000
2021-06-14,11,2021-06-14 11:49:59,11.00,1023.00,22.00,11.00,358.00,11.00,0.1579,0.0000
2021-06-14,11,2021-06-14 11:49:59,9.00,3039.00,260.07,8.93,1074.00,9.00,0.1358,0.0963
2021-06-14,11,2021-06-14 11:49:59,20.00,1006.00,2.50,19.50,0.00,19.00,0.1026,0.0000
2021-06-14,11,2021-06-14 11:49:59,6.40,477.40,2.40,6.20,83.00,4.00,0.1250,0.0102
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,19.20,307.50,1.00,4.00,0.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.00,1.00,1.00,2.00,1.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,3.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,4.00,1.00,0.00,3.00,1.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,3.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,3.00,1.00,1.00,2.00,0.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,26.00,1.00,4.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.00,0.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.00,1.00,1.00,3.00,1.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.00,1.00,1.00,2.00,0.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,3.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,10.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,3.00,2.00,0.00,3.00,1.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,27.00,1.00,166.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,4.00,1.00,1.00,3.00,0.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.00,0.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,4.00,1.00,0.00,3.00,0.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.00,1.00,1.00,3.00,1.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,3.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.00,1.00,1.00,3.00,0.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,24.00,1.00,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,4.00,1.00,1.00,3.00,0.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,4.00,1.00,0.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.00,1.00,1.00,3.00,1.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,3.00,1.00,1.00,3.00,1.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,5.00,1.00,1.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,3.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,25.00,1.00,3.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,4.00,1.00,1.00,2.00,1.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,4.00,0.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,5.00,1.00,1.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.00,0.00,1.00,7.00,0.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,4.00,1.00,1.00,3.00,1.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,3.00,0.00,2.00,2.00,0.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,22.00,1.00,4.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,3.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.00,0.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,3.00,1.00,1.00,3.00,0.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,3.00,1.00,1.00,3.00,1.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.00,0.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,3.00,1.00,1.00,2.00,1.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,27.00,1.00,4.00,27.00,1.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.00,0.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.00,1.00,1.00,5.00,1.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,3.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,24.00,1.00,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.00,1.00,1.00,3.00,0.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.00,1.00,1.00,3.00,0.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,4.00,1.00,0.00,4.00,0.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,4.00,1.00,0.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,3.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,3.00,1.00,1.00,3.00,1.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,4.00,1.00,1.00,2.00,0.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,25.00,1.00,3.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,3.00,1.00,1.00,3.00,1.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,25.00,1277.00,170.00,25.00,0.00,25.00,0.1000,0.0000
2021-06-14,22,2021-06-14 22:09:59,14.00,1276.00,130.00,15.00,570.00,15.00,0.1875,0.0000
2021-06-14,22,2021-06-14 22:09:59,25.00,1677.00,6.00,24.00,991.00,24.00,0.2222,0.0435
2021-06-14,22,2021-06-14 22:09:59,23.00,228.00,54.00,23.00,5.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,24.00,1.00,4.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,10.00,63.00,32.00,10.00,172.00,9.00,0.4579,0.0714
2021-06-14,22,2021-06-14 22:09:59,43.00,12.00,9.00,43.00,25.00,46.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,6.00,40.00,47.00,6.00,199.00,12.00,0.1875,0.0000
2021-06-14,22,2021-06-14 22:09:59,9.50,1812.50,560.00,9.00,675.00,150.00,0.2000,0.0333
2021-06-14,22,2021-06-14 22:09:59,17.33,589.17,6.50,17.17,724.00,20.00,0.0625,0.0000
2021-06-14,22,2021-06-14 22:09:59,9.50,149.50,114.75,10.80,120.00,40.00,0.0500,0.0182
2021-06-14,22,2021-06-14 22:09:59,19.75,126.33,708.33,19.50,412.00,19.00,0.0377,0.0189
2021-06-14,22,2021-06-14 22:09:59,932.88,1454.67,21.83,46.67,37.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,17.67,368.67,17.67,32.33,752.00,30.00,0.0921,0.0270
2021-06-14,22,2021-06-14 22:09:59,28.50,3738.00,15.00,18.00,933.00,17.00,0.0000,0.0889
2021-06-14,22,2021-06-14 22:09:59,142.50,405.75,6.25,142.25,195.00,142.00,0.0256,0.0000
2021-06-14,22,2021-06-14 22:09:59,55.50,7.00,5.00,57.00,44.00,53.00,0.0385,0.0000
2021-06-14,22,2021-06-14 22:09:59,26.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,7.00,17.00,81.00,7.00,0.00,7.00,0.1111,0.0000
2021-06-14,22,2021-06-14 22:09:59,10.40,10990.60,2899.00,4.00,0.00,13.00,0.0250,0.0000
2021-06-14,22,2021-06-14 22:09:59,33.20,13.00,45.00,33.40,50.00,33.00,0.1731,0.0000
2021-06-14,22,2021-06-14 22:14:59,47.33,3673.50,0.00,3.00,0.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,4.00,1.00,0.00,3.00,1.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,4.00,0.00,1.00,4.00,0.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,10.00,5.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,38.60,15.60,5.00,38.80,32.00,38.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,26.00,2.00,6.00,10.00,1.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,12.83,4898.83,17.40,14.80,291.00,14.00,0.3283,0.0123
2021-06-14,22,2021-06-14 22:49:59,9.20,5.20,31.00,6.00,12.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,26.11,3.56,4.44,25.11,3.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,23.00,4.00,1.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,18.67,12.83,43.00,12.33,16.00,15.00,0.0115,0.0147
2021-06-14,22,2021-06-14 22:49:59,25.50,1141.50,44.75,25.50,7.00,24.00,0.0110,0.0000
2021-06-14,22,2021-06-14 22:49:59,2.80,3.80,6.40,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,18.00,5.00,0.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,3.33,21.00,8.33,3.00,22.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,22.00,5.00,6.67,22.33,5.00,21.00,0.0000,0.0189
2021-06-14,22,2021-06-14 22:49:59,13.00,4.67,0.67,13.00,5.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,6.25,4.38,16.25,6.25,13.00,12.00,0.0122,0.0000
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,9.00,8.54,9.31,9.00,22.00,8.00,0.0099,0.0079
2021-06-14,22,2021-06-14 22:54:59,19.67,10.00,5.00,15.00,21.00,14.00,0.0735,0.0135
2021-06-14,22,2021-06-14 22:54:59,31.00,10.00,2.33,23.00,17.00,43.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,24.00,1.00,5.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,3.00,28.25,10.50,3.00,25.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,14.00,13.00,15.50,5.50,83.00,266.00,0.4444,0.0268
