day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,22,2021-06-14 22:39:59,17.25,37.00,1.25,17.00,38.00,17.00,0.0000,0.0090
2021-06-14,22,2021-06-14 22:39:59,35.43,44.14,0.71,35.00,28.00,39.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,20.00,25.00,0.00,20.00,41.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,22.00,47.50,1.00,23.00,28.00,21.00,0.0612,0.0000
2021-06-14,22,2021-06-14 22:39:59,12.00,41.00,0.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,147.00,12.00,0.1429,0.0000
2021-06-14,22,2021-06-14 22:39:59,17.00,42.75,0.00,17.00,31.00,16.00,0.0342,0.0000
2021-06-14,22,2021-06-14 22:44:59,20.00,156.00,6.00,19.50,0.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,26.00,41.00,0.00,26.00,47.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,25.00,1.00,2.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,19.38,37.19,3.38,34.81,50.00,29.00,0.0132,0.0019
2021-06-14,22,2021-06-14 22:49:59,19.00,20.00,0.00,19.00,54.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,17.20,32.80,1.40,17.40,60.00,19.00,0.0588,0.0056
2021-06-14,22,2021-06-14 22:49:59,16.33,41.67,4.67,16.33,87.00,19.00,0.0175,0.0000
2021-06-14,22,2021-06-14 22:49:59,21.50,39.50,0.50,21.00,17.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,8.00,69.00,0.00,7.00,76.00,7.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,23.00,25.75,0.50,55.50,42.00,46.00,0.0377,0.0000
2021-06-14,22,2021-06-14 22:49:59,26.00,50.00,2.00,27.00,64.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,40.67,30.67,287.67,40.67,102.00,46.00,0.0189,0.0000
2021-06-14,22,2021-06-14 22:54:59,17.00,44.00,13.00,17.00,89.00,17.00,0.1111,0.0000
2021-06-14,22,2021-06-14 22:59:59,11.33,42.00,0.00,10.67,41.00,16.00,0.0161,0.0000
2021-06-14,22,2021-06-14 22:59:59,11.00,1.00,32.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,14.00,55.00,12.00,14.00,141.00,15.00,0.1111,0.0000
2021-06-14,22,2021-06-14 22:59:59,22.50,39.00,0.00,22.50,71.00,24.00,0.0028,0.0000
2021-06-14,22,2021-06-14 22:59:59,10.65,62.30,2.14,10.68,45.00,10.00,0.0018,0.0000
2021-06-14,22,2021-06-14 22:59:59,14.00,25.00,1.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,17.21,35.29,8.14,17.36,79.00,20.00,0.0018,0.0000
2021-06-14,22,2021-06-14 22:59:59,16.00,42.00,0.50,16.50,0.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,3161.00,0.00,0.00,0.1111,0.0000
2021-06-14,22,2021-06-14 22:59:59,14.00,55.00,1.00,14.00,66.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,4.00,21.00,18.00,25.00,72.00,10.00,0.0244,0.0000
2021-06-14,23,2021-06-14 23:04:59,4.67,39.67,0.33,4.67,32.00,14.00,0.0020,0.0000
2021-06-14,23,2021-06-14 23:04:59,22.50,47.00,1.00,22.50,68.00,21.00,0.0164,0.0058
2021-06-14,23,2021-06-14 23:04:59,19.25,46.25,2.50,19.25,91.00,19.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,17.88,72.88,4.63,24.25,42.00,23.00,0.0060,0.0000
2021-06-14,23,2021-06-14 23:04:59,4.50,32.00,0.50,4.00,73.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,25.00,41.00,1.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,9.33,51.17,14.83,9.33,42.00,12.00,0.0082,0.0000
2021-06-14,23,2021-06-14 23:04:59,23.00,37.00,2.00,23.00,61.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,9.50,26.00,0.50,23.00,29.00,7.00,0.0046,0.0000
2021-06-14,23,2021-06-14 23:09:59,28.00,42.00,5.00,37.33,34.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,4.00,45.00,1.00,4.00,18.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,0.00,0.00,0.00,0.00,351.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,7.81,37.19,1.00,8.00,69.00,10.00,0.0010,0.0000
2021-06-14,23,2021-06-14 23:14:59,14.00,23.00,1.00,14.00,65.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,15.00,44.00,13.00,15.00,110.00,15.00,0.0588,0.0000
2021-06-14,23,2021-06-14 23:14:59,15.00,44.00,14.00,18.00,143.00,15.00,0.1304,0.0000
2021-06-14,23,2021-06-14 23:14:59,15.00,43.75,1.50,13.50,29.00,8.00,0.0062,0.0000
2021-06-14,23,2021-06-14 23:14:59,7.00,34.71,0.14,6.86,56.00,6.00,0.0017,0.0000
2021-06-14,23,2021-06-14 23:14:59,17.00,31.00,2.50,57.67,29.00,10.00,0.0168,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,23,2021-06-14 23:19:59,15.00,1.00,1.67,15.00,1.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,17.00,35.00,1.00,17.00,31.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,27.50,45.00,11.50,28.50,31.00,15.00,0.0030,0.0000
2021-06-14,23,2021-06-14 23:19:59,31.50,49.00,31.50,31.50,73.00,34.00,0.0222,0.0000
2021-06-14,23,2021-06-14 23:19:59,8.00,38.80,2.20,7.60,38.00,12.00,0.0005,0.0000
2021-06-14,23,2021-06-14 23:24:59,16.00,50.00,1.00,17.00,35.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,27.00,47.00,1.00,27.00,49.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,17.00,37.00,18.00,16.00,94.00,22.00,0.0952,0.0000
2021-06-14,23,2021-06-14 23:24:59,5.00,43.00,3.00,4.50,56.00,8.00,0.0009,0.0000
2021-06-14,23,2021-06-14 23:29:59,45.00,41.00,27.00,44.00,106.00,30.00,0.0465,0.0000
2021-06-14,23,2021-06-14 23:29:59,18.20,30.80,3.00,18.00,42.00,19.00,0.0054,0.0000
2021-06-14,23,2021-06-14 23:29:59,15.60,38.40,0.20,15.60,58.00,15.00,0.0005,0.0000
2021-06-14,23,2021-06-14 23:29:59,28.00,48.00,4.00,16.00,34.00,13.00,0.0209,0.0000
2021-06-14,23,2021-06-14 23:29:59,16.00,41.67,1.00,16.33,40.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,0.00,42.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,6.83,38.17,0.00,7.33,64.00,14.00,0.0009,0.0000
2021-06-14,23,2021-06-14 23:34:59,5.00,32.00,2.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,22.56,36.11,1.78,22.44,58.00,26.00,0.0066,0.0000
2021-06-14,23,2021-06-14 23:34:59,14.00,42.00,29.00,14.00,119.00,14.00,0.0588,0.0000
2021-06-14,23,2021-06-14 23:34:59,4.67,47.00,0.33,6.75,43.00,9.00,0.0012,0.0000
2021-06-14,23,2021-06-14 23:34:59,19.38,39.00,2.25,19.00,63.00,18.00,0.0036,0.0026
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,40.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,17.00,45.00,0.00,18.00,48.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,6.80,90.20,0.40,7.10,80.00,8.00,0.0009,0.0000
2021-06-14,23,2021-06-14 23:39:59,16.50,15.50,2.00,16.00,25.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,40.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,16.50,41.00,1.50,17.00,47.00,10.00,0.0025,0.0000
2021-06-14,23,2021-06-14 23:39:59,10.00,40.50,0.50,10.00,35.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,9.50,42.00,0.50,7.50,25.00,6.00,0.0019,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,10.40,129.40,1.40,10.40,44.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,4.50,35.50,1.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,7.50,43.88,0.75,7.50,44.00,10.00,0.0013,0.0000
2021-06-14,23,2021-06-14 23:49:59,17.00,42.00,18.00,17.00,67.00,30.00,0.1333,0.0000
2021-06-14,23,2021-06-14 23:49:59,11.00,45.50,1.00,32.00,34.00,8.00,0.0222,0.0000
2021-06-14,23,2021-06-14 23:49:59,10.00,40.33,0.00,10.00,77.00,15.00,0.0014,0.0000
2021-06-14,23,2021-06-14 23:49:59,21.00,43.00,2.00,20.67,44.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,25.00,1.00,71.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,3.67,48.00,0.00,4.33,48.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,29.50,45.00,13.00,29.00,65.00,31.00,0.0408,0.0000
2021-06-14,23,2021-06-14 23:54:59,10.33,39.33,0.33,9.00,80.00,13.00,0.0151,0.0000
2021-06-14,23,2021-06-14 23:54:59,20.50,41.00,1.25,20.00,54.00,23.00,0.0079,0.0000
2021-06-14,23,2021-06-14 23:54:59,25.00,43.00,1.00,25.00,43.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,14.40,33.13,2.87,16.25,45.00,15.00,0.0085,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,178.00,13.00,0.1000,0.0000
2021-06-14,23,2021-06-14 23:59:59,20.36,39.45,2.18,20.09,57.00,23.00,0.0174,0.0034
2021-06-14,23,2021-06-14 23:59:59,16.20,94.40,0.40,16.00,53.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,17.79,31.75,3.00,17.79,64.00,19.00,0.0154,0.0020
2021-06-14,23,2021-06-14 23:59:59,8.57,36.43,1.14,8.71,84.00,9.00,0.0014,0.0000
2021-06-14,23,2021-06-14 23:59:59,5.00,165.50,0.50,4.00,66.00,5.00,0.0194,0.0000
2021-06-14,23,2021-06-14 23:59:59,19.17,171.33,0.67,19.50,180.00,20.00,0.0111,0.0000
2021-06-15,0,2021-06-15 00:04:59,13.00,50.00,0.00,12.00,79.00,11.00,0.0645,0.0000
2021-06-15,0,2021-06-15 00:04:59,11.67,43.67,1.33,11.33,49.00,15.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,8.29,32.71,0.71,7.86,76.00,16.00,0.0002,0.0000
2021-06-15,0,2021-06-15 00:04:59,16.41,40.35,1.59,16.65,61.00,16.00,0.0087,0.0049
2021-06-15,0,2021-06-15 00:04:59,13.80,80.20,1.00,13.60,56.00,21.00,0.0072,0.0000
2021-06-15,0,2021-06-15 00:09:59,14.00,38.00,5.00,163.50,36.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,14.00,24.00,1.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,16.50,43.00,9.00,16.00,69.00,16.00,0.0227,0.0000
2021-06-15,0,2021-06-15 00:09:59,12.75,45.50,3.00,12.60,40.00,12.00,0.0088,0.0000
2021-06-15,0,2021-06-15 00:09:59,17.83,30.67,11.33,17.83,55.00,16.00,0.0115,0.0000
2021-06-15,0,2021-06-15 00:09:59,10.17,54.00,0.50,9.83,70.00,14.00,0.0009,0.0000
2021-06-15,0,2021-06-15 00:09:59,16.50,41.50,7.50,15.00,68.00,15.00,0.0385,0.0000
2021-06-15,0,2021-06-15 00:09:59,21.33,35.83,69.33,21.33,52.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,15.67,158.00,0.00,15.67,39.00,13.00,0.0056,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,24.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,21.67,29.67,2.67,21.33,81.00,24.00,0.0562,0.0000
2021-06-15,0,2021-06-15 00:14:59,9.67,27.67,0.33,9.00,56.00,13.00,0.0013,0.0000
2021-06-15,0,2021-06-15 00:14:59,44.00,24.67,3.33,44.00,76.00,48.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,23.00,37.20,1.40,23.00,93.00,31.00,0.0027,0.0000
2021-06-15,0,2021-06-15 00:19:59,12.50,49.00,1.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,27.00,34.33,1.00,26.67,36.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,44.00,41.00,9.00,44.00,31.00,44.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,19.00,39.67,2.00,19.00,42.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,16.00,40.00,1.00,16.50,54.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,21.22,37.00,0.89,20.67,33.00,21.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,32.00,12.00,0.00,32.00,42.00,32.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,28.33,38.67,10.33,28.00,37.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,24.50,68.50,4.17,27.86,55.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,44.75,31.25,6.00,45.00,38.00,47.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,16.00,43.00,0.00,17.00,41.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,10.00,9.50,5.00,25.67,41.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,20.50,42.00,7.00,20.25,51.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,9.33,39.33,1.00,9.67,57.00,10.00,0.0002,0.0000
2021-06-15,0,2021-06-15 00:24:59,22.50,35.25,4.00,22.50,90.00,19.00,0.0176,0.0000
2021-06-15,0,2021-06-15 00:29:59,19.64,38.71,4.21,19.57,65.00,21.00,0.0335,0.0000
2021-06-15,0,2021-06-15 00:29:59,18.38,37.25,2.25,18.13,67.00,28.00,0.0147,0.0033
2021-06-15,0,2021-06-15 00:29:59,27.00,1.00,57.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,16.00,38.00,3.00,16.00,67.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,28.00,46.00,3.00,27.00,75.00,29.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,17.00,42.00,0.00,17.00,31.00,30.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,15.00,36.00,1.00,15.00,45.00,15.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,16.00,55.00,9.00,15.00,111.00,15.00,0.0938,0.0000
2021-06-15,0,2021-06-15 00:44:59,27.00,1.00,58.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,15.00,47.00,2.00,15.00,50.00,15.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,10.00,59.00,0.00,10.50,57.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,0.00,108.00,8.00,0.0208,0.0000
2021-06-15,0,2021-06-15 00:54:59,28.00,38.00,0.00,28.00,72.00,29.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,60.00,49.00,1575.00,59.00,101.00,56.00,0.0385,0.0000
2021-06-15,0,2021-06-15 00:54:59,44.00,37.00,13.00,44.00,48.00,47.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,19.00,1.00,2.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,26.00,36.00,2.00,25.00,102.00,27.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,44.00,45.00,13.00,44.00,38.00,44.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,113.00,49.75,13.50,113.75,114.00,141.00,0.0515,0.0000
2021-06-15,1,2021-06-15 01:09:59,26.67,39.00,1.67,26.67,28.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,45.89,29.44,6.00,46.00,26.00,46.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,41.00,81.00,291.00,41.00,143.00,314.00,0.0380,0.0000
2021-06-15,1,2021-06-15 01:09:59,45.57,31.71,1.00,45.57,44.00,48.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,29.00,41.00,2.00,29.00,76.00,28.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,45.89,35.56,7.00,71.83,26.00,51.00,0.0071,0.0000
2021-06-15,1,2021-06-15 01:14:59,25.73,32.77,2.14,23.55,29.00,25.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,29.00,19.00,1.00,29.00,49.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,46.00,40.00,19.00,46.00,37.00,46.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,14.00,0.00,0.00,14.00,137.00,14.00,0.0000,0.0625
2021-06-15,1,2021-06-15 01:19:59,16.50,169.00,23.00,17.50,172.00,17.00,0.0789,0.0000
2021-06-15,1,2021-06-15 01:24:59,28.00,39.00,1.00,28.00,98.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,21.00,55.00,913.00,20.00,165.00,20.00,0.0208,0.0000
2021-06-15,1,2021-06-15 01:24:59,18.50,51.00,14.50,18.50,104.00,19.00,0.3221,0.0000
2021-06-15,1,2021-06-15 01:34:59,29.00,41.00,9.00,29.00,68.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,19.00,41.00,1.00,19.00,44.00,19.00,0.4531,0.0000
2021-06-15,1,2021-06-15 01:49:59,27.00,42.00,3.00,27.00,88.00,27.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,54.50,41.00,1106.00,54.50,130.00,55.00,0.0253,0.0000
2021-06-15,1,2021-06-15 01:59:59,26.50,1.50,88.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,28.00,1.00,19.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,23.00,38.67,1.33,22.33,44.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,26.00,39.00,0.00,26.00,81.00,26.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-15,2,2021-06-15 02:04:59,44.00,45.00,20.00,43.00,45.00,43.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,11.00,38.00,0.00,11.00,47.00,11.00,0.4462,0.0000
2021-06-15,2,2021-06-15 02:14:59,26.00,45.00,3.00,26.00,68.00,26.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,29.00,38.00,4.00,29.00,87.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,12.00,45.00,1.00,12.00,55.00,12.00,0.4508,0.0000
2021-06-15,2,2021-06-15 02:44:59,28.00,186.00,0.00,28.00,120.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,16.00,44.00,22.00,15.00,52.00,15.00,0.0566,0.0000
2021-06-15,2,2021-06-15 02:54:59,51.00,43.00,294.00,51.00,137.00,47.00,0.0179,0.0000
2021-06-15,2,2021-06-15 02:54:59,11.00,44.67,0.33,26.33,29.00,21.00,0.0645,0.0000
2021-06-15,2,2021-06-15 02:54:59,26.00,49.00,3.00,26.00,68.00,27.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,46.67,37.00,0.00,47.00,21.00,47.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,20.00,1.00,2.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,26.00,43.00,3.00,26.00,80.00,26.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,27.00,40.00,7.00,27.00,39.00,27.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,46.00,42.00,13.00,46.00,39.00,47.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,11.00,1.00,16.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,26.00,39.00,11.00,27.00,74.00,26.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,27.00,43.00,14.00,27.00,89.00,28.00,0.0345,0.0000
2021-06-15,3,2021-06-15 03:39:59,16.00,20.00,2.00,16.00,45.00,19.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,17.50,44.50,0.00,17.50,42.00,17.00,0.4163,0.0000
2021-06-15,3,2021-06-15 03:39:59,74.57,49.14,0.29,74.57,33.00,84.00,0.2803,0.0000
2021-06-15,3,2021-06-15 03:39:59,54.00,45.50,2.50,53.00,61.00,45.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,26.00,40.00,7.00,25.00,72.00,27.00,0.0000,0.2000
2021-06-15,3,2021-06-15 03:49:59,57.00,49.00,22.00,57.00,81.00,53.00,0.0385,0.0000
2021-06-15,3,2021-06-15 03:54:59,29.00,41.00,0.00,29.00,80.00,29.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,25.00,45.00,3.00,26.00,81.00,26.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,15.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,16.00,40.00,1.00,16.00,47.00,16.00,0.4531,0.0000
2021-06-15,4,2021-06-15 04:14:59,25.00,52.00,39.00,25.00,104.00,25.00,0.0968,0.0000
2021-06-15,4,2021-06-15 04:14:59,30.00,39.00,3.00,30.00,92.00,31.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,31.00,38.00,10.00,31.00,103.00,32.00,0.0000,0.1481
2021-06-15,4,2021-06-15 04:34:59,28.00,41.00,1.00,27.00,42.00,29.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,13.00,35.00,1.00,13.50,156.00,13.00,0.3116,0.0000
2021-06-15,4,2021-06-15 04:44:59,27.00,41.00,3.00,27.00,70.00,27.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,31.00,37.00,3.00,30.00,59.00,32.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,29.00,39.00,1.00,29.00,76.00,29.00,0.0667,0.0000
2021-06-15,5,2021-06-15 05:14:59,9.00,51.00,244.00,9.00,109.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,32.00,45.00,0.00,32.00,64.00,32.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,27.00,1.00,2.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,29.00,12.00,7.00,29.00,54.00,30.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,30.00,38.00,4.00,30.00,76.00,31.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,24.00,60.00,12.00,24.00,103.00,24.00,0.0714,0.0000
2021-06-15,5,2021-06-15 05:34:59,17.00,45.00,354.00,18.00,188.00,17.00,0.0213,0.0000
2021-06-15,5,2021-06-15 05:49:59,27.00,43.00,2.00,26.00,101.00,28.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,20.00,28.00,2.00,20.00,48.00,33.00,0.0667,0.0000
2021-06-15,5,2021-06-15 05:54:59,10.00,49.00,1.00,10.00,48.00,10.00,0.4508,0.0000
2021-06-15,6,2021-06-15 06:04:59,30.00,37.00,4.00,30.00,48.00,31.00,0.0000,0.2000
2021-06-15,6,2021-06-15 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-15,6,2021-06-15 06:14:59,11.60,43.60,27.00,11.60,38.00,14.00,0.2557,0.0000
2021-06-15,6,2021-06-15 06:14:59,29.00,41.50,671.00,29.00,46.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,26.00,1.00,27.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,30.00,25.00,7.00,31.00,46.00,32.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,4.60,33.00,11.00,13.60,29.00,13.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,12.67,1.00,1.67,12.67,1.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,29.00,40.00,0.00,29.00,77.00,30.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,13.00,39.00,5.00,13.00,61.00,12.00,0.0357,0.0000
2021-06-15,6,2021-06-15 06:29:59,17.00,38.00,0.00,17.00,48.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,45.00,37.00,18.00,45.00,52.00,45.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,27.00,58.00,10.00,27.00,93.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,29.00,40.00,1.00,28.00,37.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,30.00,37.00,3.00,30.00,74.00,30.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,10.00,69.00,1.25,10.00,26.00,10.00,0.0133,0.0000
2021-06-15,6,2021-06-15 06:49:59,15.00,18.00,0.00,15.00,44.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,14.17,39.33,0.67,16.17,45.00,14.00,0.0455,0.0000
2021-06-15,6,2021-06-15 06:49:59,29.00,42.00,0.00,29.00,82.00,29.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,25.00,45.00,0.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,15.00,52.00,3.00,15.00,78.00,13.00,0.0278,0.0000
2021-06-15,6,2021-06-15 06:49:59,10.33,40.67,0.33,10.33,46.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,22.25,40.00,5.75,22.25,34.00,31.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,25.00,65.00,0.00,24.00,25.00,24.00,0.0000,0.0000
