day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,26.00,6.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,21.50,7.00,7.00,22.00,2.00,37.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,33.82,4.73,6.73,31.58,13.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,31.50,7.50,1.50,48.33,12.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,25.00,5.00,6.00,25.00,25.00,26.00,0.0000,0.3182
2021-06-13,18,2021-06-13 18:29:59,28.00,3.00,2.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.00,9.00,5.00,11.00,12.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,11.00,4.00,2.00,12.00,16.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,27.00,3.00,2.00,27.00,6.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,11.67,4.00,5.67,11.67,8.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,23.00,4.50,11.75,20.40,7.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,8.32,24.14,0.64,8.68,23.00,14.00,0.0359,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,19.00,31.00,0.0037,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,15.00,31.00,0.0096,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:39:59,35.00,3.00,4.00,19.50,7.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,11.00,8.67,45.00,11.00,8.00,16.00,0.0244,0.0000
2021-06-13,18,2021-06-13 18:39:59,9.00,4.00,5.00,9.00,9.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,6.00,4.00,20.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,3.00,8.00,4.00,4.00,11.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,27.00,3.00,9.00,26.00,22.00,26.00,0.0000,0.3333
2021-06-13,18,2021-06-13 18:39:59,23.00,8.33,18.67,19.75,4.00,31.00,0.0286,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,18,2021-06-13 18:39:59,21.67,4.00,2.00,21.67,5.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,44.00,3.00,47.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,7.33,16.13,1.27,7.47,20.00,11.00,0.0194,0.0000
2021-06-13,18,2021-06-13 18:39:59,3.33,6.67,2.33,3.33,36.00,13.00,0.0103,0.0000
2021-06-13,18,2021-06-13 18:39:59,22.33,4.00,9.00,22.33,2.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,14.67,13.00,31.00,0.0022,0.0000
2021-06-13,18,2021-06-13 18:39:59,25.25,9.25,72.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.00,4.50,21.50,22.50,11.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.00,8.40,39.00,21.17,27.00,35.00,0.1343,0.0000
2021-06-13,18,2021-06-13 18:44:59,127.00,5.70,2.60,24.80,83.00,24.00,0.0250,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,25.50,5.00,9.50,25.50,2.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,24.25,4.50,3.75,23.75,24.00,23.00,0.0625,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,168.00,31.00,30.00,0.1053,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,114.00,125.00,35.00,0.0645,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,26.00,2.00,0.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,33.00,6.33,2.00,32.67,298.00,32.00,0.0769,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,250.00,40.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,11.00,3.00,9.00,10.00,16.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,11.83,4.83,0.50,11.83,8.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,26.50,6.67,35.17,26.67,4.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,18.50,5.50,5.00,18.50,12.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,15.00,5.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,16.00,5.00,9.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,4.14,6.43,5.00,4.14,14.00,6.00,0.0755,0.0000
2021-06-13,19,2021-06-13 19:09:59,9.33,7.67,4.33,9.00,11.00,14.00,0.0070,0.0061
2021-06-13,19,2021-06-13 19:09:59,24.88,20.38,3.25,24.63,15.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,15.00,2.50,17.50,14.50,13.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,55.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,3.50,5.50,4.25,4.00,10.00,12.00,0.0549,0.0000
2021-06-13,19,2021-06-13 19:09:59,15.50,4.00,4.50,15.50,11.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,20.00,4.00,26.00,20.00,9.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,13.00,4.00,1.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,33.20,4.00,5.80,33.00,10.00,36.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,8.90,20.25,10.00,34.50,80.00,23.00,0.0091,0.0000
2021-06-13,19,2021-06-13 19:09:59,9.00,7.00,31.00,10.00,13.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,390.00,15.00,35.00,0.0189,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,10.63,6.25,6.25,10.38,13.00,18.00,0.0040,0.0012
2021-06-13,19,2021-06-13 19:09:59,6.00,4.00,26.00,6.00,11.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,19,2021-06-13 19:09:59,23.00,7.00,2.00,21.00,7.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,22.88,5.40,1.57,22.53,11.00,24.00,0.0000,0.0011
2021-06-13,19,2021-06-13 19:09:59,5.00,5.00,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,10.31,8.06,0.98,10.50,17.00,10.00,0.1298,0.0000
2021-06-13,19,2021-06-13 19:09:59,4.50,6.50,4.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,11.75,8.25,6.50,11.50,10.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,25.00,8.50,182.50,22.50,11.00,22.00,0.0370,0.0000
2021-06-13,19,2021-06-13 19:14:59,5.00,3.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-13,19,2021-06-13 19:14:59,10.00,4.00,2.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,25.61,5.11,1.67,25.67,24.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,21.81,5.22,2.19,21.29,11.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,15.00,5.67,7.67,15.00,42.00,16.00,0.0000,0.0435
2021-06-13,19,2021-06-13 19:14:59,14.00,4.00,5.00,14.00,25.00,17.00,0.0833,0.0000
2021-06-13,19,2021-06-13 19:14:59,24.00,8.00,1.00,23.00,18.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,10.00,3.67,3.33,9.67,17.00,14.00,0.0091,0.0000
2021-06-13,19,2021-06-13 19:14:59,4.00,11.33,1.67,3.67,9.00,15.00,0.0357,0.0000
2021-06-13,19,2021-06-13 19:14:59,26.00,3.00,5.00,24.50,10.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,9.50,11.10,1.00,9.30,8.00,9.00,0.0948,0.0000
2021-06-13,19,2021-06-13 19:14:59,5.13,8.02,2.33,47.00,7.00,34.00,0.0000,0.0032
2021-06-13,19,2021-06-13 19:14:59,18.00,3.75,10.50,18.75,10.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,4.00,4.00,2.50,4.00,12.00,5.00,0.0283,0.0000
2021-06-13,19,2021-06-13 19:19:59,18.49,6.53,128.51,12.05,14.00,11.00,0.0168,0.0001
2021-06-13,19,2021-06-13 19:19:59,15.00,6.00,2.00,16.00,5.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,361.90,18.68,19.33,22.38,85.00,28.00,0.0073,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.23,6.23,13.50,10.32,12.00,12.00,0.1110,0.0009
2021-06-13,19,2021-06-13 19:19:59,14.57,6.34,15.13,18.03,5.00,21.00,0.0030,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4225
2021-06-13,19,2021-06-13 19:19:59,21.63,4.00,1.63,8.88,18.00,8.00,0.0601,0.0000
2021-06-13,19,2021-06-13 19:19:59,18.00,10.00,1.00,18.00,13.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,8.58,6.25,7.75,8.92,24.00,9.00,0.0463,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,122.00,122.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,5.00,5.67,1.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,16.00,12.00,0.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,22.45,6.20,3.75,23.05,11.00,35.00,0.0146,0.0000
2021-06-13,19,2021-06-13 19:24:59,4.40,6.20,3.20,4.70,13.00,4.00,0.0133,0.0000
2021-06-13,19,2021-06-13 19:24:59,21.93,6.71,13.51,23.48,8.00,25.00,0.0000,0.0056
2021-06-13,19,2021-06-13 19:24:59,74.39,5.08,2.21,25.15,5.00,27.00,0.0000,0.0024
2021-06-13,19,2021-06-13 19:24:59,4.60,5.40,4.00,4.60,6.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,4.33,7.33,1.67,4.33,18.00,9.00,0.0185,0.0000
2021-06-13,19,2021-06-13 19:24:59,29.00,7.00,4.00,25.00,5.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,10.24,4.82,4.59,10.18,11.00,17.00,0.0012,0.0012
2021-06-13,19,2021-06-13 19:24:59,10.33,6.00,1.00,10.67,10.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,12.35,8.90,1.65,12.30,12.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,18.00,7.17,4.00,17.83,12.00,23.00,0.0139,0.0000
2021-06-13,19,2021-06-13 19:24:59,4.33,5.67,1.67,4.33,11.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,14.12,6.76,7.58,13.76,9.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,16.20,6.50,11.90,21.50,9.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,7.25,6.00,8.88,7.25,24.00,9.00,0.0986,0.0000
2021-06-13,19,2021-06-13 19:24:59,16.50,9.00,0.50,17.00,7.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,14.29,5.21,2.85,15.50,10.00,15.00,0.0036,0.0000
2021-06-13,19,2021-06-13 19:24:59,26.00,4.00,3.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,11.30,4.70,3.80,11.40,12.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,14.20,6.20,7.60,14.00,10.00,19.00,0.0135,0.0000
2021-06-13,19,2021-06-13 19:24:59,6.00,4.00,84.00,6.00,10.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,12.89,6.05,7.32,12.84,12.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,7.25,6.75,10.25,7.25,9.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,5.00,4.00,26.50,5.25,10.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,13.40,5.00,4.80,13.60,7.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,3.50,7.50,1.00,3.50,15.00,9.00,0.0070,0.0000
2021-06-13,19,2021-06-13 19:29:59,13.54,4.65,35.33,15.08,25.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,32.50,5.57,2.07,32.29,13.00,39.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,24.00,4.00,2.50,21.40,7.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,24.00,8.00,0.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,14.91,5.73,3.64,14.82,7.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:29:59,5.00,4.00,108.50,5.00,19.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,19,2021-06-13 19:29:59,4.00,8.20,2.60,3.80,10.00,4.00,0.0090,0.0000
2021-06-13,19,2021-06-13 19:29:59,6.08,7.08,5.84,6.12,9.00,14.00,0.0247,0.0000
2021-06-13,19,2021-06-13 19:29:59,266.56,4.43,1.95,26.14,4.00,27.00,0.0000,0.0136
2021-06-13,19,2021-06-13 19:29:59,11.16,7.11,1.21,11.16,12.00,12.00,0.0693,0.0000
2021-06-13,19,2021-06-13 19:29:59,11.75,6.00,1.00,12.00,36.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,16.11,5.58,1.00,16.07,11.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,4.81,9.29,3.50,24.56,11.00,25.00,0.0024,0.0000
2021-06-13,19,2021-06-13 19:34:59,10.87,10.13,8.73,12.33,28.00,31.00,0.1826,0.0000
2021-06-13,19,2021-06-13 19:34:59,13.00,26.00,1.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,27.00,20.00,1.00,26.75,5.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,7.52,14.52,1.35,7.48,25.00,11.00,0.0719,0.0000
2021-06-13,19,2021-06-13 19:34:59,20.13,4.38,2.75,20.13,13.00,18.00,0.0119,0.0000
2021-06-13,19,2021-06-13 19:34:59,8.67,3.67,0.67,11.33,12.00,10.00,0.0000,0.0172
2021-06-13,19,2021-06-13 19:34:59,10.50,5.00,2.00,10.50,18.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,5.40,13.40,3.00,4.80,12.00,4.00,0.0009,0.0000
2021-06-13,19,2021-06-13 19:34:59,14.80,21.71,162.57,27.67,11.00,31.00,0.0031,0.0207
2021-06-13,19,2021-06-13 19:34:59,5785.17,5.00,1.00,24.50,38.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,12.00,4.00,4.33,12.00,4.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,13.00,8.00,1.00,13.00,25.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,7.36,7.91,300.00,22.09,9.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,12.28,6.04,4.83,13.23,15.00,13.00,0.0072,0.0043
2021-06-13,19,2021-06-13 19:34:59,5.50,166.50,0.00,5.50,0.00,5.00,0.0000,0.0556
2021-06-13,19,2021-06-13 19:34:59,22.00,3.33,2.67,21.67,24.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,29.00,12.00,2.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,17.00,6.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,12.58,4.63,8.95,12.42,9.00,11.00,0.0096,0.0017
2021-06-13,19,2021-06-13 19:34:59,10.50,14.50,1.50,10.50,4.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,8.00,4.50,1.50,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,12.50,17.25,1.25,12.38,31.00,18.00,0.0294,0.0000
2021-06-13,19,2021-06-13 19:34:59,4.00,32.00,0.00,4.00,22.00,7.00,0.0633,0.0000
2021-06-13,19,2021-06-13 19:34:59,12.00,7.33,4.89,12.89,24.00,19.00,0.0086,0.0076
2021-06-13,19,2021-06-13 19:34:59,7.33,17.67,21.00,7.33,19.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,27.00,4.00,4.00,23.00,6.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,18.75,11.63,20.63,18.50,12.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,13.33,4.33,3.33,13.33,7.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,9.14,5.71,7.14,9.14,9.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,16.00,7.00,3.00,16.00,24.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,7.33,10.33,0.67,7.67,18.00,6.00,0.1365,0.0000
2021-06-13,19,2021-06-13 19:39:59,13.86,7.71,26.14,15.86,12.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,36.39,5.70,1.73,36.39,6.00,33.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,23.00,3.00,9.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,13.50,10.00,0.50,14.00,46.00,15.00,0.0800,0.0000
2021-06-13,19,2021-06-13 19:39:59,5.00,5.20,1.10,4.90,7.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,12.00,45.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,15.36,8.64,1.64,15.82,15.00,19.00,0.0319,0.0000
2021-06-13,19,2021-06-13 19:39:59,26.00,4.00,27.00,6836.00,289.00,27.00,0.1000,0.2273
2021-06-13,19,2021-06-13 19:39:59,4.50,10.50,2.50,4.00,12.00,4.00,0.0032,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.00,6.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,13.62,7.54,8.15,13.69,18.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,6.00,51.00,3.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,9.42,11.77,11.56,9.39,18.00,10.00,0.0364,0.0010
2021-06-13,19,2021-06-13 19:39:59,18.46,4.54,8.15,18.54,12.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,5.33,4.33,1.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,19.00,119.22,6.22,18.89,7.00,20.00,0.0152,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.00,5.00,7.00,4.00,11.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,18.07,9.15,2.29,18.51,17.00,13.00,0.0126,0.0131
2021-06-13,19,2021-06-13 19:39:59,10.11,7.89,1.39,10.33,27.00,13.00,0.0589,0.0017
2021-06-13,19,2021-06-13 19:39:59,29.00,12.00,6.00,24.00,13.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4179
2021-06-13,19,2021-06-13 19:39:59,4.42,5.67,6.08,3.92,29.00,12.00,0.0516,0.0000
2021-06-13,19,2021-06-13 19:39:59,8.00,7.00,1.75,8.00,24.00,12.00,0.0449,0.0066
2021-06-13,19,2021-06-13 19:39:59,5.00,6.55,1.55,4.55,22.00,4.00,0.1202,0.0000
2021-06-13,19,2021-06-13 19:39:59,10.73,6.36,2.64,12.27,23.00,20.00,0.0262,0.0011
2021-06-13,19,2021-06-13 19:39:59,45.00,18.00,57.00,45.50,16.00,46.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.00,6.00,14.00,4.00,7.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,6.67,78.13,1.07,6.33,20.00,9.00,0.0200,0.0000
2021-06-13,19,2021-06-13 19:39:59,11.86,12.29,1.14,11.29,10.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4205
2021-06-13,19,2021-06-13 19:39:59,12.00,6.00,0.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,12.23,10.50,54.27,12.12,45.00,20.00,0.0106,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.50,63.50,1.00,4.50,24.00,4.00,0.0966,0.0000
2021-06-13,19,2021-06-13 19:39:59,11.33,33.67,33.67,10.67,15.00,10.00,0.0039,0.0000
2021-06-13,19,2021-06-13 19:39:59,11.67,11.53,9.13,11.56,17.00,12.00,0.0196,0.0017
2021-06-13,19,2021-06-13 19:39:59,29.67,6.67,0.67,30.33,6.00,30.00,0.0066,0.0000
2021-06-13,19,2021-06-13 19:39:59,17.00,15.00,1.00,17.00,5.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,44.69,15.19,140.06,40.06,32.00,46.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,781.27,9.38,161.75,25.89,14.00,26.00,0.0000,0.0027
2021-06-13,19,2021-06-13 19:39:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,22.00,3.00,92.00,22.00,6.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,17.10,130.90,6186.50,17.00,15.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,9.43,5.29,2.57,9.00,17.00,12.00,0.1970,0.0000
2021-06-13,19,2021-06-13 19:39:59,18.89,61.11,26.33,18.78,79.00,22.00,0.0723,0.0000
2021-06-13,19,2021-06-13 19:39:59,12.00,13.67,1.00,12.17,28.00,15.00,0.0377,0.0000
2021-06-13,19,2021-06-13 19:39:59,17.73,59.96,7.38,17.77,22.00,21.00,0.0700,0.0026
2021-06-13,19,2021-06-13 19:44:59,4.73,5.36,0.91,4.82,4.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,5.00,11.00,0.00,5.00,22.00,4.00,0.0779,0.0000
2021-06-13,19,2021-06-13 19:44:59,12.00,12.00,15.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,9.00,7.00,16.17,9.17,17.00,16.00,0.0019,0.0000
2021-06-13,19,2021-06-13 19:44:59,320.18,7.67,4.80,14.71,51.00,24.00,0.0072,0.0184
2021-06-13,19,2021-06-13 19:44:59,15.83,9.33,4.33,15.67,19.00,16.00,0.1099,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4146
2021-06-13,19,2021-06-13 19:44:59,5.00,4.50,1.00,5.00,4.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,12.78,7.44,1.89,12.11,23.00,13.00,0.0224,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,4.67,39.67,3.33,12.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,11.92,8.92,5.85,12.46,14.00,11.00,0.0052,0.0000
2021-06-13,19,2021-06-13 19:44:59,15.59,9.79,3.35,15.82,15.00,15.00,0.0195,0.0000
2021-06-13,19,2021-06-13 19:44:59,9.20,8.40,2.40,8.80,23.00,8.00,0.1639,0.0000
2021-06-13,19,2021-06-13 19:44:59,7.00,4.00,20.00,10.00,17.00,9.00,0.1250,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3957
2021-06-13,19,2021-06-13 19:44:59,25.00,3.50,5.50,19.50,11.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,10.03,6.40,38.03,15.85,18.00,12.00,0.0235,0.0009
2021-06-13,19,2021-06-13 19:44:59,7.43,28.64,0.79,7.00,14.00,6.00,0.0103,0.0034
2021-06-13,19,2021-06-13 19:44:59,11.74,9.61,3.58,12.00,16.00,13.00,0.0359,0.0007
2021-06-13,19,2021-06-13 19:44:59,12.33,65.00,4.67,12.17,11.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,5.00,10.50,0.50,4.50,17.00,4.00,0.0397,0.0000
2021-06-13,19,2021-06-13 19:44:59,19.00,4.33,2.00,20.67,19.00,12.00,0.0030,0.0000
2021-06-13,19,2021-06-13 19:44:59,13.00,3.00,9.00,12.00,19.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,5.00,13.00,1.00,4.00,18.00,4.00,0.1739,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,28.00,13.00,0.0770,0.0000
2021-06-13,19,2021-06-13 19:49:59,111.00,6.22,2.67,26.06,7.00,26.00,0.0000,0.0160
2021-06-13,19,2021-06-13 19:49:59,25.80,5.00,1.10,26.20,8.00,27.00,0.0000,0.0000
