day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,16,2021-06-13 16:24:59,14.00,7.25,1.25,13.25,8.00,13.00,0.0789,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,22.79,100.79,0.71,22.64,22.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,16.50,21.00,3.00,16.00,8.00,20.00,0.0000,0.0185
2021-06-13,16,2021-06-13 16:29:59,4.75,68.43,1.43,4.59,38.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,10.00,33.00,0.00,14.00,5.00,11.00,0.1000,0.0000
2021-06-13,16,2021-06-13 16:29:59,46.20,62.00,0.60,44.00,36.00,45.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,3.00,5.00,3.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,5.00,3.00,2.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,12.00,6.00,1.50,12.00,14.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,16.00,10.00,44.00,17.00,18.00,16.00,0.1538,0.0000
2021-06-13,16,2021-06-13 16:29:59,18.89,34.56,10.44,19.00,56.00,20.00,0.0000,0.0068
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,6.00,94.00,2.00,5.79,74.00,6.00,0.0008,0.0036
2021-06-13,16,2021-06-13 16:34:59,4.00,21.50,1.00,4.00,74.00,3.00,0.0289,0.0000
2021-06-13,16,2021-06-13 16:34:59,6.75,67.75,26.00,6.75,66.00,6.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:34:59,8.50,6.50,2.00,8.00,61.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,16.00,146.00,7.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,33.00,43.00,0.3000,0.0000
2021-06-13,16,2021-06-13 16:34:59,21.26,137.00,16.83,21.09,56.00,24.00,0.0000,0.0106
2021-06-13,16,2021-06-13 16:34:59,37.29,58.57,11.86,37.29,29.00,38.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,22.16,10.29,6.33,21.70,20.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,4.00,1.00,4.00,39.00,4.00,0.0526,0.0000
2021-06-13,16,2021-06-13 16:34:59,34.13,107.86,56.29,33.38,99.00,36.00,0.0435,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,13.00,1.00,4.00,36.00,4.00,0.0417,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,10.43,449.50,78.67,10.29,38.00,10.00,0.0000,0.0556
2021-06-13,16,2021-06-13 16:34:59,47.00,43.33,2.33,44.67,6.00,47.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.66,44.01,3.44,5.41,50.00,4.00,0.0114,0.0049
2021-06-13,16,2021-06-13 16:39:59,26.00,3.00,3.00,26.00,59.00,26.00,0.1818,0.0000
2021-06-13,16,2021-06-13 16:39:59,18.00,7.33,5.33,18.00,8.00,30.00,0.0000,0.1702
2021-06-13,16,2021-06-13 16:39:59,20.25,11278.75,1.50,21.00,17.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,91409.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,5.00,2.00,4.00,27.00,13.00,0.0294,0.0263
2021-06-13,16,2021-06-13 16:39:59,20.00,14009.00,1.00,15.00,8.00,15.00,0.2292,0.0000
2021-06-13,16,2021-06-13 16:44:59,8.00,6.00,8.00,8.50,6.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,6.00,3.00,9.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,33.55,170.25,6.63,30.50,9.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.67,3.33,3.67,4.33,15.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,38.50,10.17,3.33,38.00,5.00,39.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,31.67,6.00,22.00,31.33,6.00,31.00,0.0278,0.0000
2021-06-13,16,2021-06-13 16:44:59,13.00,3.00,5.00,13.00,12.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,3.00,1.50,4.50,13.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,13.00,2064.00,17.00,10.00,275.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,49.00,3.00,7.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,3.00,8.00,4.00,72.00,8.00,0.0545,0.0167
2021-06-13,16,2021-06-13 16:44:59,4.00,3.00,2.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,17.18,5.00,4.91,17.18,12.00,18.00,0.0076,0.0000
2021-06-13,16,2021-06-13 16:44:59,17.00,7.00,2.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,482.00,482.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,11.75,3.75,52.25,12.00,15.00,12.00,0.0513,0.0308
2021-06-13,16,2021-06-13 16:49:59,26.00,1696.50,6.50,26.00,19.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,23.00,2.00,5.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,12.96,17.68,64.84,12.72,11.00,14.00,0.0024,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,1814.67,525.00,0.00,0.0333,0.0000
2021-06-13,16,2021-06-13 16:49:59,11.00,3.00,49.00,12.00,13.00,12.00,0.0000,0.0222
2021-06-13,16,2021-06-13 16:49:59,13.00,41.00,22485.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,14.00,10.00,7.50,13.50,8.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.00,8.00,2.00,3.00,104.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,41.17,122.75,27.25,38.50,0.00,38.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,9.33,5.33,2.00,9.00,18.00,8.00,0.0571,0.0000
2021-06-13,16,2021-06-13 16:54:59,46.00,2606.00,42.50,45.50,6.00,45.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,108.00,3736.00,28.00,108.00,7.00,108.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,5.00,7.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,37.33,0.00,0.00,50.00,0.00,0.00,0.2115,0.1786
2021-06-13,16,2021-06-13 16:59:59,4.00,5.00,1.00,6.00,12.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,47.50,6.50,3.50,47.50,11.00,47.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.00,9.00,1.00,3.00,6.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,9.00,4.50,1.50,8.50,74.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,20.75,2.75,2.50,18.33,776.00,5.00,0.2308,0.0968
2021-06-13,17,2021-06-13 17:04:59,16.00,192.00,2.00,16.00,21.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,12.75,5.00,2.50,13.25,23.00,11.00,0.1884,0.0103
2021-06-13,17,2021-06-13 17:04:59,11.00,1.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,29.00,2842.25,6.75,24.75,15.00,30.00,0.0000,0.1148
2021-06-13,17,2021-06-13 17:09:59,20.75,4897.25,1.00,20.75,16.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,24.00,2166.00,2.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,1690.00,5.00,3.00,30.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,10.00,3.00,1.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,30.00,1408.00,4.00,29.00,110.00,32.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,14.10,1143.80,2.60,13.90,16.00,13.00,0.1453,0.0294
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,33.38,1737.75,25.75,38.40,5.00,36.00,0.1600,0.0196
2021-06-13,17,2021-06-13 17:14:59,10.80,40.00,1.60,11.40,26.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,24.00,5.00,3.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,5.00,19.00,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,5.00,7.00,9.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,26.00,3.00,2.00,26.00,78.00,35.00,0.0833,0.0000
2021-06-13,17,2021-06-13 17:14:59,14.67,10.00,4.00,15.00,126.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,15.60,1296.33,2.00,4.50,6.00,4.00,0.0000,0.1600
2021-06-13,17,2021-06-13 17:19:59,11.50,4.00,1.50,11.50,8.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,25.00,3.00,2.00,25.00,21.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,8.50,3.50,4.50,8.50,11.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,5.00,3.00,8.00,25.50,7.00,4.00,0.0000,0.2683
2021-06-13,17,2021-06-13 17:19:59,36.33,3976.50,3.50,47.00,5.00,57.00,0.0000,0.1842
2021-06-13,17,2021-06-13 17:19:59,28.50,6.50,4.00,28.50,8.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,13.00,7.00,4.00,13.00,60.00,13.00,0.0769,0.0000
2021-06-13,17,2021-06-13 17:19:59,24.00,2.00,7.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,45.50,503.00,5.50,45.50,5.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,3.00,4.00,2.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,5.00,3.00,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,13.00,26745.00,21.00,17.00,14.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,16.78,4124.33,2.89,16.33,20.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,10.71,80.00,2.57,10.57,15.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,32.17,388.00,4.83,31.83,6.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,7.65,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,11.00,3.00,2.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,11.50,7.50,6.75,11.50,15.00,24.00,0.1932,0.0308
2021-06-13,17,2021-06-13 17:29:59,24.00,16561.00,8.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,15.00,3940.00,5.25,15.00,71.00,12.00,0.0345,0.0510
2021-06-13,17,2021-06-13 17:34:59,9.00,4.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.25,5.25,1.25,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.50,7.00,0.50,10.50,15.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,45.67,4.67,15.33,45.00,0.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,13.33,744.50,2.25,21.80,12.00,33.00,0.1467,0.0926
2021-06-13,17,2021-06-13 17:34:59,13.00,4.00,1.00,13.00,13.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,12.00,5.00,2.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,46.75,8.33,21.67,45.67,0.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,5.00,5.33,6.67,4.67,11.00,4.00,0.0000,0.1778
2021-06-13,17,2021-06-13 17:39:59,10.33,4.67,3.50,10.83,7.00,9.00,0.0122,0.0495
2021-06-13,17,2021-06-13 17:39:59,11.38,6.88,3.63,11.63,16.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.00,5.00,2.00,3.00,25.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,16.00,6.00,2.00,16.00,24.00,17.00,0.0000,0.0508
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,33.00,4.33,4.33,33.33,8.00,33.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.00,6.00,1.00,4.00,9.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,5.00,5.50,5.00,5.00,21.00,18.00,0.0571,0.0000
2021-06-13,17,2021-06-13 17:44:59,35.00,4.00,2.00,25.00,206.00,25.00,0.0588,0.0000
2021-06-13,17,2021-06-13 17:44:59,10.00,26849.00,0.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,17.00,3.00,9.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.00,3.00,20.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.00,10.00,12.00,4.00,4.00,7.00,0.0294,0.0263
2021-06-13,17,2021-06-13 17:49:59,10.50,4.00,8.00,141.00,18.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,22.00,1.00,6.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.56,3.88,10.38,12.44,21.00,14.00,0.0159,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.00,5.00,5.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.00,2.00,6.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,22.17,705.60,3.00,25.75,5.00,26.00,0.0000,0.0222
2021-06-13,17,2021-06-13 17:54:59,44.00,3.00,2.00,44.00,7.00,44.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.00,12.00,20.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,15.00,4.00,12.00,15.00,12.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,356.80,7.00,6.00,23.80,4.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.00,64.00,1.00,4.00,102.00,4.00,0.0004,0.0000
2021-06-13,17,2021-06-13 17:54:59,3.00,4.00,92.00,3.00,11.00,8.00,0.0833,0.0000
2021-06-13,17,2021-06-13 17:54:59,25.00,5.00,101.00,28.00,8.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.39,21.11,15.11,11.39,18.00,73.00,0.0036,0.0000
2021-06-13,17,2021-06-13 17:54:59,14.00,4.00,6.00,14.00,22.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,40.44,76.00,39.22,40.44,31.00,40.00,0.0139,0.0000
2021-06-13,17,2021-06-13 17:54:59,14.50,10.00,16.00,14.00,11.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.00,3.00,29.00,12.00,27.00,12.00,0.0313,0.0000
2021-06-13,17,2021-06-13 17:54:59,9.33,18.67,4.33,9.00,41.00,13.00,0.0238,0.0000
2021-06-13,17,2021-06-13 17:54:59,40.76,29.41,6.35,39.76,45.00,41.00,0.0057,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.40,16.80,1.80,12.40,18.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,16.94,62.06,66.94,16.83,30.00,20.00,0.0202,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.33,3.33,8.67,4.33,13.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,8.00,5.00,2.20,7.80,15.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,5.00,138.00,7.00,4.00,137.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,23.33,44.67,180.67,23.33,52.00,23.00,0.0208,0.0000
2021-06-13,17,2021-06-13 17:59:59,13.00,5.00,14.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,12.00,14.00,6.00,12.00,79.00,13.00,0.0417,0.0000
2021-06-13,17,2021-06-13 17:59:59,7.54,4160.03,1163.55,6.27,19.00,59.00,0.0133,0.0385
2021-06-13,17,2021-06-13 17:59:59,4.50,38.50,7.50,4.00,12.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.00,6.00,3.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.50,4.50,7.00,50.80,9.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,19.79,57.79,24.81,22.47,39.00,18.00,0.0672,0.0144
2021-06-13,17,2021-06-13 17:59:59,9.00,2.00,2.00,14.00,6.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,10.00,3.00,7.00,10.00,6.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,15.33,3862.00,17.00,12.00,61.00,14.00,0.1917,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.89,2163.50,459.51,10.17,143.00,8.00,0.0240,0.0101
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,956.00,0.00,41.00,0.2727,0.0000
2021-06-13,18,2021-06-13 18:04:59,25.75,1324.67,6.00,25.92,280.00,27.00,0.1280,0.0328
2021-06-13,18,2021-06-13 18:04:59,12.68,110.96,16.01,12.66,31.00,10.00,0.0035,0.0041
2021-06-13,18,2021-06-13 18:04:59,39.50,466.50,3.00,35.00,167.00,39.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,25.00,447.00,29.00,25.00,741.00,25.00,0.0000,0.0526
2021-06-13,18,2021-06-13 18:04:59,12.67,466.50,3.67,12.67,19.00,16.00,0.0000,0.0357
2021-06-13,18,2021-06-13 18:04:59,15.00,1207.33,2.33,14.33,323.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,19.17,424.17,284.83,17.50,103.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,17.67,561.33,1.00,24.67,202.00,19.00,0.0889,0.0000
2021-06-13,18,2021-06-13 18:04:59,12.33,2213.22,14.78,5.78,0.00,5.00,0.0638,0.0244
2021-06-13,18,2021-06-13 18:04:59,10.50,1358.50,21.00,10.50,145.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,19.00,7.00,0.00,20.00,45.00,17.00,0.0000,0.0263
2021-06-13,18,2021-06-13 18:04:59,3.40,1136.20,16.40,3.60,74.00,3.00,0.0038,0.0058
2021-06-13,18,2021-06-13 18:04:59,11.75,1213.50,11.00,11.25,54.00,13.00,0.0114,0.0294
2021-06-13,18,2021-06-13 18:04:59,3.67,3192.00,22.33,4.00,51.00,5.00,0.0005,0.0015
2021-06-13,18,2021-06-13 18:04:59,15.83,1878.67,6.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,25.67,44.67,143.67,25.67,172.00,25.00,0.0286,0.0278
2021-06-13,18,2021-06-13 18:04:59,13.10,138.50,1.50,12.90,20.00,24.00,0.0000,0.0101
2021-06-13,18,2021-06-13 18:09:59,20.00,7.50,3.00,18.00,8.00,18.00,0.0161,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.50,5.00,2.50,3.50,7.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,5.00,4.50,4.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,12.50,5.00,3.50,12.50,14.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.00,5.00,4.00,213.50,41.00,8.00,0.0571,0.0000
2021-06-13,18,2021-06-13 18:09:59,8.57,3.86,2.57,8.71,9.00,9.00,0.0000,0.0081
2021-06-13,18,2021-06-13 18:09:59,25.50,4.00,3.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,20.50,4.00,3.50,20.50,18.00,19.00,0.0441,0.0274
2021-06-13,18,2021-06-13 18:14:59,4.00,8.00,0.00,5.00,80.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,17.00,18.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,9.33,6.33,1.67,9.33,16.00,12.00,0.0111,0.0000
2021-06-13,18,2021-06-13 18:14:59,11.00,4.00,15.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,5.00,6.50,6.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.00,5.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,7.00,4.50,0.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.00,3.00,10.00,9.00,8.00,9.00,0.0909,0.0000
2021-06-13,18,2021-06-13 18:19:59,26.00,5.00,1.00,26.00,67.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.00,4.00,2.00,11.00,23.00,11.00,0.0000,0.0500
2021-06-13,18,2021-06-13 18:19:59,13.00,5.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,21.00,2.00,5.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,36.00,89755.00,2.00,34.50,12.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,23.73,0.00,0.00,0.00,0.00,0.00,0.0000,0.0563
2021-06-13,18,2021-06-13 18:24:59,12.00,3.00,1.00,11.00,10.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,26.00,7.00,0.00,27.00,50.00,27.00,0.0313,0.0000
2021-06-13,18,2021-06-13 18:29:59,19.67,103307.00,2.50,16.25,125.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,9.50,5525.00,2.50,41993.67,101.00,23.00,0.1059,0.0000
2021-06-13,18,2021-06-13 18:34:59,10.00,7011.00,1.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,15.29,90.14,4.71,14.29,61.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,47.50,677.50,3.50,47.50,4.00,47.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,17.60,18796.00,3.00,25.33,10.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,15.44,4322.67,3.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,31.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,13.29,3942.00,5.00,13.43,7.00,14.00,0.0199,0.0000
2021-06-13,18,2021-06-13 18:39:59,12.00,6.00,1.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,16.00,3.00,10.00,16.00,7.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,41.70,17.59,7.05,41.14,34.00,42.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,16.12,4.35,15.76,15.88,5.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,10.67,6.33,12.00,10.67,27.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,13.50,5.25,12.88,17.00,36.00,20.00,0.0108,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,437.50,384.00,0.00,0.0833,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.00,56.00,15.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,15.25,15.00,3.50,15.25,19.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,15.50,11.00,0.50,16.50,18.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,19.50,3.00,1.50,20.00,4.00,20.00,0.0000,0.0000
