day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,7,2021-06-14 07:19:59,4.00,40.00,0.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,14.29,173.00,43.50,28.00,300.00,44.00,0.0656,0.0385
2021-06-14,7,2021-06-14 07:19:59,11.00,35.00,19.00,12.00,47.00,13.00,0.0645,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,13.00,41.00,0.00,0.2500,0.0000
2021-06-14,7,2021-06-14 07:19:59,8.10,27.50,2.75,15.30,8.00,7.00,0.0023,0.0002
2021-06-14,7,2021-06-14 07:19:59,9.16,29.96,35.52,9.12,83.00,11.00,0.0370,0.0000
2021-06-14,7,2021-06-14 07:19:59,26.50,27.75,28.50,26.13,27.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,4.50,36.50,0.50,4.67,33.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,10.00,104.00,17.00,10.00,54.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,8.50,34.50,3.75,8.75,43.00,7.00,0.2512,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,47.00,213.00,85.00,0.1667,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,47.00,29.00,88.00,0.3000,0.0000
2021-06-14,7,2021-06-14 07:29:59,24.33,1.00,59.33,24.33,1.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,28.00,1001.00,71.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,47.00,83.00,86.00,0.1667,0.0000
2021-06-14,7,2021-06-14 07:34:59,5.00,33.50,2.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,26.50,16.50,3.00,27.00,0.00,27.00,0.0833,0.0000
2021-06-14,7,2021-06-14 07:39:59,46.00,36.00,4.00,108.67,54.00,60.00,0.0556,0.0000
2021-06-14,7,2021-06-14 07:39:59,9.35,23.22,5.59,9.19,22.00,9.00,0.0096,0.0000
2021-06-14,7,2021-06-14 07:39:59,18.29,25.14,16.00,13.43,30.00,21.00,0.0110,0.0000
2021-06-14,7,2021-06-14 07:39:59,21.30,30.41,3.14,21.46,20.00,21.00,0.0061,0.0000
2021-06-14,7,2021-06-14 07:39:59,45.00,11.50,0.50,43.50,0.00,42.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,13.97,20.88,1.91,13.88,22.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,35.20,26.44,13.56,54.09,41.00,30.00,0.0132,0.0000
2021-06-14,7,2021-06-14 07:39:59,28.00,39.00,0.00,28.00,43.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,6.60,57.60,5.80,6.27,35.00,9.00,0.0049,0.0000
2021-06-14,7,2021-06-14 07:39:59,6.73,46.55,4.91,6.82,50.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,11.33,42.33,3.67,8.00,56.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,19.00,39.00,2.00,21.00,31.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,4.00,5.00,4.00,4.00,32.00,3.00,0.0027,0.0000
2021-06-14,7,2021-06-14 07:39:59,24.00,23.00,2.50,24.00,24.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,5.00,30.00,4.00,5.00,16.00,5.00,0.0102,0.0000
2021-06-14,7,2021-06-14 07:39:59,21.87,25.67,3.00,22.64,33.00,23.00,0.0336,0.0265
2021-06-14,7,2021-06-14 07:39:59,14.67,29.58,0.50,14.17,28.00,20.00,0.0026,0.0000
2021-06-14,7,2021-06-14 07:39:59,12.47,29.16,0.58,12.11,20.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,4.50,21.00,0.50,5.00,25.00,4.00,0.0028,0.0000
2021-06-14,7,2021-06-14 07:39:59,16.00,330.20,19.60,14.20,49.00,20.00,0.0370,0.0000
2021-06-14,7,2021-06-14 07:39:59,5.00,15.00,0.00,4.00,18.00,4.00,0.0022,0.0000
2021-06-14,7,2021-06-14 07:39:59,11.70,22.20,0.70,10.90,18.00,10.00,0.0004,0.0000
2021-06-14,7,2021-06-14 07:39:59,20.00,25.50,2.00,19.00,28.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,13.00,23.33,0.17,13.17,21.00,10.00,0.0014,0.0000
2021-06-14,7,2021-06-14 07:39:59,4.00,28.00,0.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,4.67,36.33,2.33,4.33,40.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,23.00,16.00,0.00,24.00,28.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,14.85,31.31,1.81,14.69,40.00,20.00,0.0022,0.0000
2021-06-14,7,2021-06-14 07:44:59,15.79,35.39,2.52,11.58,29.00,13.00,0.0308,0.0000
2021-06-14,7,2021-06-14 07:44:59,5.00,16.00,1.00,20.50,36.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,23.00,13.00,7.00,23.00,35.00,23.00,0.0833,0.0000
2021-06-14,7,2021-06-14 07:44:59,9.13,21.25,3.93,10.60,23.00,11.00,0.0044,0.0000
2021-06-14,7,2021-06-14 07:44:59,12.00,27.00,1.80,12.10,33.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,6.14,23.87,0.97,6.12,16.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,31.98,29.77,3.34,52.58,123.00,28.00,0.0156,0.0000
2021-06-14,7,2021-06-14 07:44:59,4.00,23.33,3.33,4.00,16.00,4.00,0.0032,0.0000
2021-06-14,7,2021-06-14 07:44:59,47.50,81.00,3.50,48.00,22.00,48.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,6.17,16.00,3.00,21.63,33.00,8.00,0.0140,0.0000
2021-06-14,7,2021-06-14 07:44:59,13.00,28.67,11.67,10.67,40.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,8.00,36.20,3.20,8.36,21.00,11.00,0.0024,0.0000
2021-06-14,7,2021-06-14 07:49:59,10.33,38.33,1.00,13.00,25.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,52.00,38.00,8.00,52.00,109.00,38.00,0.1667,0.0000
2021-06-14,7,2021-06-14 07:49:59,5.00,17.00,4.00,4.00,30.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,7,2021-06-14 07:49:59,17.00,43.00,10.00,16.00,119.00,34.00,0.1707,0.0000
2021-06-14,7,2021-06-14 07:49:59,10.08,29.17,0.58,10.33,32.00,16.00,0.0005,0.0000
2021-06-14,7,2021-06-14 07:49:59,5.00,74.00,2.00,8.33,37.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.50,36.25,1.00,7.60,37.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,19.00,41.00,3.00,47.00,67.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,18.00,40.00,1.00,27.00,39.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,12.00,42.00,6.00,6.00,43.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,126.00,54.00,17.00,0.0012,0.0000
2021-06-14,7,2021-06-14 07:54:59,22.00,13.00,5.00,17.00,39.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,14.00,26.50,1.00,13.50,39.00,25.00,0.0115,0.0000
2021-06-14,7,2021-06-14 07:54:59,9.50,26.00,0.75,33.40,41.00,13.00,0.0021,0.0000
2021-06-14,7,2021-06-14 07:54:59,5.00,64.00,1.00,4.00,114.00,4.00,0.0233,0.0000
2021-06-14,7,2021-06-14 07:54:59,50.00,37.00,3.00,50.00,25.00,63.00,0.0000,0.2059
2021-06-14,7,2021-06-14 07:54:59,5.25,32.75,0.75,5.00,69.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,1058.00,209.00,27.00,0.2264,0.0000
2021-06-14,7,2021-06-14 07:54:59,7.40,32.20,1.40,29.50,39.00,9.00,0.0004,0.0000
2021-06-14,7,2021-06-14 07:54:59,10.95,32.10,0.75,11.05,48.00,17.00,0.0063,0.0000
2021-06-14,7,2021-06-14 07:59:59,30.00,37.00,2.40,29.60,29.00,36.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,46.00,40.00,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,42.00,40.00,4.00,45.00,160.00,63.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,44.08,34.62,2.77,43.69,27.00,43.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,27.50,144.50,1.50,27.50,208.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,12.00,26.67,98.00,26.60,304.00,41.00,0.0923,0.0000
2021-06-14,8,2021-06-14 08:04:59,10.50,33.50,31.00,10.50,37.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,1524.50,25.50,3.50,15.00,36.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,5.33,28.67,3.33,5.00,37.00,15.00,0.0263,0.0000
2021-06-14,8,2021-06-14 08:04:59,15.25,124.63,33.50,14.63,118.00,16.00,0.0403,0.0082
2021-06-14,8,2021-06-14 08:09:59,4.00,41.00,5.00,4.00,51.00,13.00,0.2609,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,29.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,10.44,33.00,1.56,22.10,33.00,21.00,0.0065,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,33.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,45.50,40.00,3.50,45.50,39.00,43.00,0.0500,0.0000
2021-06-14,8,2021-06-14 08:09:59,4.00,32.50,1.25,3.75,18.00,8.00,0.0024,0.0000
2021-06-14,8,2021-06-14 08:09:59,11.50,33.25,0.75,11.25,31.00,13.00,0.0005,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,35.50,32.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,14.36,28.86,1.50,14.36,27.00,14.00,0.0012,0.0000
2021-06-14,8,2021-06-14 08:09:59,16.83,19.83,0.50,16.67,22.00,19.00,0.0020,0.0000
2021-06-14,8,2021-06-14 08:09:59,16.00,24.00,7.00,16.50,48.00,17.00,0.0013,0.0000
2021-06-14,8,2021-06-14 08:09:59,12.50,35.33,3.33,12.17,27.00,14.00,0.0180,0.0000
2021-06-14,8,2021-06-14 08:09:59,11.20,26.60,1.80,32.33,39.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,162.00,250.00,36.00,0.0984,0.0933
2021-06-14,8,2021-06-14 08:14:59,27.00,37.50,2.00,27.00,35.00,28.00,0.0001,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,141.00,141.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,45.00,35.50,3.00,45.00,473.00,36.00,0.0889,0.0000
2021-06-14,8,2021-06-14 08:14:59,1312.55,38.36,2.45,39.55,15.00,40.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,261.00,33.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,12.00,29.67,7.33,8.33,36.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,11.00,44.00,8.00,12.00,257.00,29.00,0.1321,0.0864
2021-06-14,8,2021-06-14 08:19:59,13.00,43.00,2.00,16.50,52.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,17.78,34.00,0.44,18.00,53.00,19.00,0.0116,0.0000
2021-06-14,8,2021-06-14 08:19:59,13.00,38.50,2.50,12.50,33.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.00,28.00,5.00,4.00,49.00,13.00,0.0909,0.0000
2021-06-14,8,2021-06-14 08:24:59,32.25,98.00,1.33,32.67,151.00,33.00,0.0682,0.0000
2021-06-14,8,2021-06-14 08:24:59,5.00,43.00,3.00,5.00,56.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,10.00,315.00,1.00,10.00,156.00,10.00,0.0667,0.0000
2021-06-14,8,2021-06-14 08:24:59,13.00,33.29,1.14,12.86,40.00,13.00,0.0066,0.0000
2021-06-14,8,2021-06-14 08:24:59,11.78,32.78,64.89,11.44,36.00,11.00,0.0408,0.0000
2021-06-14,8,2021-06-14 08:24:59,7.73,35.45,1.45,7.91,19.00,9.00,0.0005,0.0005
2021-06-14,8,2021-06-14 08:24:59,17.00,44.00,1.00,17.00,38.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,16.00,37.00,5.00,16.00,51.00,33.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,12.17,39.83,0.67,12.17,51.00,17.00,0.0002,0.0000
2021-06-14,8,2021-06-14 08:24:59,25.50,35.50,2.00,25.25,30.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,11.50,172.50,0.00,11.50,157.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,32.00,44.50,5.00,33.00,96.00,334.00,0.0545,0.1000
2021-06-14,8,2021-06-14 08:29:59,14.67,25.00,2.00,49.00,36.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,6.25,37.50,2.25,11.60,45.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,15.00,39.00,27.00,15.00,37.00,17.00,0.0588,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.50,102.50,0.00,4.00,60.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.75,38.00,1.00,11.20,41.00,11.00,0.0076,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.00,38.75,0.75,3.50,20.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,42.25,89.08,2.08,42.08,34.00,42.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,45.00,58.00,2.50,44.50,157.00,35.00,0.1071,0.0000
2021-06-14,8,2021-06-14 08:29:59,5.00,6.00,1.00,7.00,41.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,8.50,119.50,1.00,9.00,40.00,7.00,0.0102,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-14,8,2021-06-14 08:29:59,7.07,38.20,1.07,7.07,56.00,12.00,0.0039,0.0000
2021-06-14,8,2021-06-14 08:29:59,30.00,36.00,44.00,30.00,43.00,37.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,5.25,40.00,4.75,5.00,43.00,9.00,0.0217,0.0000
2021-06-14,8,2021-06-14 08:29:59,16.00,36.00,10.00,19.00,34.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,6.80,34.40,5.80,7.00,38.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,27.19,30.05,5.10,26.57,30.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,11.33,36.56,8.44,11.44,48.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,17.00,35.00,5.00,18.00,47.00,18.00,0.0333,0.0000
2021-06-14,8,2021-06-14 08:34:59,14.00,35.00,27.00,14.00,37.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,28.95,29.55,2.36,29.65,101.00,33.00,0.0350,0.0000
2021-06-14,8,2021-06-14 08:34:59,24.71,40.43,2.00,25.88,121.00,30.00,0.0893,0.0000
2021-06-14,8,2021-06-14 08:34:59,13.50,38.00,33.00,6.50,34.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,35.32,38.32,4.36,35.32,40.00,36.00,0.0103,0.0000
2021-06-14,8,2021-06-14 08:34:59,5.00,38.00,3.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,271.00,86.00,47.00,0.0794,0.0000
2021-06-14,8,2021-06-14 08:39:59,11.15,30.35,0.91,11.12,31.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,39.67,34.67,6.33,39.33,170.00,44.00,0.0435,0.0000
2021-06-14,8,2021-06-14 08:44:59,11.00,34.00,5.00,11.00,36.00,11.00,0.0667,0.0000
2021-06-14,8,2021-06-14 08:44:59,14.00,38.00,978.00,42.33,44.00,43.00,0.0909,0.0513
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,8,2021-06-14 08:44:59,22.50,168.00,7.00,15.50,44.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,42.30,35.90,4.10,42.30,32.00,43.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,19.00,35.50,4.00,17.50,85.00,15.00,0.0167,0.0000
2021-06-14,8,2021-06-14 08:49:59,44.00,1.00,2.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,38.00,33.50,3.00,38.00,173.00,40.00,0.0294,0.0000
2021-06-14,8,2021-06-14 08:49:59,24.50,0.50,28.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,47.00,334.00,67.00,0.1429,0.0000
2021-06-14,8,2021-06-14 08:54:59,15.75,38.00,19.75,16.00,206.00,25.00,0.1261,0.0566
2021-06-14,8,2021-06-14 08:54:59,6.00,149.00,7.67,5.67,546.00,15.00,0.2895,0.0000
2021-06-14,8,2021-06-14 08:54:59,12.50,39.00,808.00,12.50,61.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,11.50,42.50,12.50,12.00,80.00,26.00,0.0541,0.0000
2021-06-14,8,2021-06-14 08:54:59,15.00,50.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,17.20,59.00,6.80,17.20,222.00,21.00,0.1545,0.0714
2021-06-14,8,2021-06-14 08:54:59,4.00,326.00,870.00,3.00,174.00,3.00,0.1538,0.0000
2021-06-14,8,2021-06-14 08:54:59,35.50,3029.00,1.00,387.50,594.00,51.00,0.0435,0.0000
2021-06-14,8,2021-06-14 08:54:59,26.00,1.00,40.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,45.00,1439.00,9.00,45.00,0.00,45.00,0.1111,0.0000
2021-06-14,8,2021-06-14 08:54:59,34.00,760.00,429.00,34.00,10.00,34.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,21.50,1612.50,42.00,11.00,250.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,7.75,47.50,8.50,8.00,78.00,7.00,0.0769,0.0000
2021-06-14,9,2021-06-14 09:04:59,34.33,31.00,3.00,34.33,31.00,38.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,47.00,239.00,57.00,0.0526,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,502.00,195.00,44.00,0.0732,0.0000
2021-06-14,9,2021-06-14 09:04:59,7.57,20.43,0.71,7.71,15.00,7.00,0.0021,0.0000
2021-06-14,9,2021-06-14 09:09:59,11.00,42.00,12.00,29.00,303.00,41.00,0.1429,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,48.00,144.00,62.00,0.1458,0.0000
2021-06-14,9,2021-06-14 09:14:59,43.73,39.82,2.55,43.27,106.00,44.00,0.0128,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2941
2021-06-14,9,2021-06-14 09:19:59,11.00,39.00,14.00,10.00,381.00,30.00,0.3636,0.0000
2021-06-14,9,2021-06-14 09:19:59,44.00,40.75,1.75,43.60,38.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,18.00,35.00,7.00,18.00,39.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,1113.00,79.00,500.00,0.1724,0.0000
2021-06-14,9,2021-06-14 09:24:59,41.20,36.70,3.00,41.00,270.00,42.00,0.0706,0.0000
2021-06-14,9,2021-06-14 09:29:59,10.00,41.00,9.00,10.00,256.00,29.00,0.0833,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,834.00,47.00,0.0556,0.0000
2021-06-14,9,2021-06-14 09:29:59,46.00,41.20,2.20,45.67,444.00,45.00,0.0714,0.0000
2021-06-14,9,2021-06-14 09:34:59,45.00,35.25,3.50,44.80,599.00,45.00,0.1071,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,626.00,47.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,1199.50,454.00,41.00,0.0476,0.0000
2021-06-14,9,2021-06-14 09:39:59,40.17,40.00,3.33,39.50,41.00,42.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,175.00,55.00,0.1429,0.0000
2021-06-14,9,2021-06-14 09:49:59,15.00,37.00,21.00,15.00,49.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,5.00,40.00,111.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,21.50,97.50,27.50,22.00,44.00,20.00,0.0079,0.0000
2021-06-14,9,2021-06-14 09:49:59,33.50,31.00,9.00,38.67,131.00,41.00,0.0299,0.0824
2021-06-14,9,2021-06-14 09:54:59,42.78,41.78,2.78,42.78,131.00,43.00,0.0323,0.0000
2021-06-14,9,2021-06-14 09:54:59,47.50,43.00,7.00,47.33,335.00,48.00,0.0385,0.0000
2021-06-14,9,2021-06-14 09:54:59,46.00,36.00,16.00,46.00,447.00,22.00,0.0526,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,48.00,245.00,39.00,0.0909,0.0000
2021-06-14,9,2021-06-14 09:59:59,40.50,37.33,1.83,39.83,124.00,42.00,0.0222,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,57.00,559.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,876.50,434.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,6.50,37.50,6.50,6.50,27.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,15.00,38.00,8.00,14.00,124.00,14.00,0.0500,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,350.00,47.00,0.1538,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,334.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,30.00,644.00,44.00,0.0667,0.0000
2021-06-14,10,2021-06-14 10:19:59,39.60,39.80,2.00,39.80,31.00,39.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,47.00,535.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,182.00,115.00,0.1111,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,575.00,47.00,0.1818,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,47.00,127.00,67.00,0.0588,0.0000
2021-06-14,10,2021-06-14 10:39:59,11.00,43.00,13.00,413.67,62.00,606.00,0.0408,0.0000
2021-06-14,10,2021-06-14 10:44:59,34.25,40.25,5.50,34.50,34.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,45.17,38.83,2.83,44.33,32.00,43.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,972.00,727.00,39.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,998.00,93.00,784.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,287.00,47.00,0.1429,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,201.00,68.00,761.00,0.0741,0.0000
2021-06-14,10,2021-06-14 10:54:59,11.00,45.00,17.00,11.00,54.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,743.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,15.00,46.00,12.00,123.50,548.00,41.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,11,2021-06-14 11:04:59,34.75,40.50,2.00,34.75,33.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,48.50,37.50,6.50,47.00,34.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,322.00,44.00,0.0294,0.0000
2021-06-14,11,2021-06-14 11:14:59,46.00,37.67,4.33,46.00,422.00,46.00,0.0870,0.0000
2021-06-14,11,2021-06-14 11:14:59,36.00,60.00,1.50,35.50,62.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,20.67,42.00,13.00,194.25,45.00,35.00,0.0732,0.0000
2021-06-14,11,2021-06-14 11:14:59,20.00,24.50,2.50,19.50,189.00,19.00,0.0714,0.0000
2021-06-14,11,2021-06-14 11:14:59,15.00,92.00,0.00,16.00,19.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,17.00,11.00,0.00,17.00,43.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,8.00,35.00,2.00,8.00,192.00,8.00,0.1000,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.50,41.50,3.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,649.00,99.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,13.00,42.00,1.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,26.50,35.50,3.25,26.25,22.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,9.57,34.47,36.07,9.47,52.00,12.00,0.0308,0.0018
