day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,20,2021-06-14 20:24:59,26.25,38.25,1.50,26.00,89.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,12.00,34.00,6.80,11.80,106.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,16.17,34.33,1.33,16.33,43.00,19.00,0.0260,0.0000
2021-06-14,20,2021-06-14 20:24:59,5.00,23.50,7.33,5.00,31.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.00,69.50,13.61,9.06,77.00,14.00,0.0001,0.0000
2021-06-14,20,2021-06-14 20:24:59,19.88,40.88,21.00,19.63,20.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,41.67,32.00,5.67,41.67,38.00,41.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,3.00,48.00,9.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,22.25,27.50,4.25,22.25,46.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,24.00,45.00,298.00,25.00,187.00,25.00,0.0667,0.0000
2021-06-14,20,2021-06-14 20:24:59,23.33,58.33,0.33,23.00,37.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,3.67,36.67,10.67,4.00,44.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,43.00,19.00,4.00,45.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,22.55,35.64,3.27,22.45,36.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,17.67,24.05,56.52,17.00,32.00,16.00,0.0109,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,20,2021-06-14 20:29:59,20.00,53.75,47.75,20.50,58.00,31.00,0.0385,0.0000
2021-06-14,20,2021-06-14 20:29:59,18.33,286.00,27.00,33.00,116.00,22.00,0.1212,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.29,53.57,2.14,13.71,73.00,13.00,0.0368,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.00,124.00,0.00,4.00,26.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4148
2021-06-14,20,2021-06-14 20:29:59,14.50,59.17,4.67,15.00,38.00,15.00,0.0192,0.0000
2021-06-14,20,2021-06-14 20:29:59,11.00,73.67,0.00,11.00,82.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,12.73,35.00,8.00,12.45,70.00,11.00,0.0013,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.71,222.43,285.50,12.43,139.00,30.00,0.0049,0.0025
2021-06-14,20,2021-06-14 20:34:59,7.50,108.25,15.75,7.78,84.00,9.00,0.0709,0.0077
2021-06-14,20,2021-06-14 20:34:59,14.00,46.50,2.00,14.50,25.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,41.00,20.00,23.00,306.00,44.00,30.00,0.0065,0.0000
2021-06-14,20,2021-06-14 20:34:59,11.00,333.11,9.67,11.11,58.00,13.00,0.0105,0.0050
2021-06-14,20,2021-06-14 20:34:59,16.25,442.00,6.00,15.60,75.00,17.00,0.0120,0.0000
2021-06-14,20,2021-06-14 20:34:59,25.50,29.25,5.00,25.00,51.00,31.00,0.0303,0.0000
2021-06-14,20,2021-06-14 20:34:59,41.00,284.00,0.00,41.00,219.00,54.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,19.00,196.00,2.00,45.67,24.00,14.00,0.0328,0.0000
2021-06-14,20,2021-06-14 20:34:59,14.00,27.00,0.00,14.00,41.00,15.00,0.2857,0.0000
2021-06-14,20,2021-06-14 20:34:59,14.17,81.73,6.09,14.67,76.00,21.00,0.0011,0.0000
2021-06-14,20,2021-06-14 20:34:59,7.00,42.50,0.00,7.50,40.00,8.00,0.0147,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.67,98.67,10.20,5.20,180.00,8.00,0.0400,0.0000
2021-06-14,20,2021-06-14 20:34:59,7.00,30.00,6.00,4.00,91.00,4.00,0.0315,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.71,36.00,47.71,3.86,33.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,15.00,88.33,2.17,15.33,67.00,29.00,0.0392,0.0000
2021-06-14,20,2021-06-14 20:34:59,17.92,111.08,1.33,17.31,55.00,15.00,0.0014,0.0002
2021-06-14,20,2021-06-14 20:39:59,47.00,135.00,9.00,47.00,91.00,47.00,0.0000,0.3713
2021-06-14,20,2021-06-14 20:39:59,9.50,33.00,73.50,9.00,41.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,14.00,244.50,1.50,227.33,69.00,20.00,0.0208,0.0000
2021-06-14,20,2021-06-14 20:39:59,9.00,31.00,3.33,9.33,93.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,13.92,39.15,17.00,25.93,57.00,46.00,0.0014,0.0000
2021-06-14,20,2021-06-14 20:39:59,5.00,31.00,8.00,3.00,65.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,9.00,246.83,0.33,9.00,79.00,10.00,0.0322,0.0000
2021-06-14,20,2021-06-14 20:39:59,8.67,39.33,41.00,8.67,79.00,19.00,0.0068,0.0000
2021-06-14,20,2021-06-14 20:39:59,24.00,32.00,4.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,20.67,70.67,324.00,19.33,62.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,18.00,52.33,131.00,18.67,85.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,24.50,126.50,0.50,23.50,54.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.00,38.00,106.00,11.00,54.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.00,115.00,0.00,3.00,80.00,3.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:39:59,12.67,40.67,24.67,46.50,49.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,52.00,45.00,0.00,52.00,66.00,52.00,0.0000,0.0385
2021-06-14,20,2021-06-14 20:39:59,8.00,39.00,0.00,8.00,49.00,8.00,0.1778,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,20,2021-06-14 20:39:59,9.50,79.25,1.25,9.25,60.00,11.00,0.0116,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,62.00,56.00,0.0090,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,72.00,53.00,0.0076,0.0000
2021-06-14,20,2021-06-14 20:44:59,12.00,53.00,37.00,12.00,98.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,20.00,125.50,2.50,58.33,43.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,14.33,111.00,3.67,14.00,64.00,16.00,0.0000,0.0345
2021-06-14,20,2021-06-14 20:44:59,10.00,52.00,17.00,9.00,52.00,11.00,0.2286,0.0000
2021-06-14,20,2021-06-14 20:44:59,3.00,51.00,2.50,2.50,67.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,11.00,47.00,0.00,11.00,29.00,11.00,0.0189,0.0000
2021-06-14,20,2021-06-14 20:49:59,3.00,29.00,31.50,3.00,80.00,3.00,0.0002,0.0000
2021-06-14,20,2021-06-14 20:49:59,8.33,61.83,0.67,8.17,77.00,12.00,0.0458,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.00,35.00,3.00,9.25,62.00,11.00,0.0040,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.00,89.00,0.00,5.00,46.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,46.00,67.67,505.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,6.67,69.67,0.33,6.17,71.00,11.00,0.0089,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.00,16.00,4.00,5.00,52.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.33,46.33,12.50,5.00,54.00,13.00,0.0086,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.00,56.25,8.00,4.00,53.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,6.50,65.25,10.00,17.20,83.00,13.00,0.0130,0.0133
2021-06-14,20,2021-06-14 20:49:59,3.00,50.00,27.00,4.00,22.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,25.00,45.00,6.00,418.00,23.00,31.00,0.0417,0.0000
2021-06-14,20,2021-06-14 20:49:59,13.25,141.00,0.50,14.00,84.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,7.17,70.08,185.83,6.50,87.00,6.00,0.0085,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.00,57.50,123.85,3.86,63.00,13.00,0.0009,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.00,60.50,50.50,4.50,56.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,3.00,62.00,2.00,36.00,75.00,3.00,0.0166,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.17,65.67,0.17,4.00,94.00,14.00,0.0238,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.25,35.55,18.05,4.15,48.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,15.00,55.00,5.00,15.50,41.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,12.00,40.00,0.33,12.67,39.00,15.00,0.0250,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.00,43.00,1060.50,4.50,32.00,6.00,0.0008,0.0000
2021-06-14,20,2021-06-14 20:54:59,3.50,31.00,0.83,3.33,35.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.76,47.48,83.52,6.00,74.00,11.00,0.0054,0.0000
2021-06-14,20,2021-06-14 20:54:59,24.00,41.00,5.00,24.00,44.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,31.00,45.00,21.00,25.00,33.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,17.11,67.22,702.89,17.22,50.00,70.00,0.0537,0.0000
2021-06-14,20,2021-06-14 20:54:59,21.40,119.30,75.70,19.80,87.00,22.00,0.0000,0.0198
2021-06-14,20,2021-06-14 20:54:59,7.33,25.33,194.67,7.33,58.00,16.00,0.0602,0.0000
2021-06-14,20,2021-06-14 20:54:59,10.00,26.00,73.00,10.50,50.00,10.00,0.0093,0.0000
2021-06-14,20,2021-06-14 20:54:59,9.50,32.00,3.00,10.00,35.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,6.33,85.50,349.00,6.50,135.00,6.00,0.0211,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.00,56.00,0.50,4.00,88.00,14.00,0.0303,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.00,426.00,1.00,3.00,46.00,16.00,0.0034,0.0000
2021-06-14,20,2021-06-14 20:54:59,14.50,415.50,0.50,14.00,165.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,5.17,58.33,55.00,4.00,66.00,27.00,0.0009,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.50,798.50,0.00,12.50,215.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.07,56.67,1067.73,3.87,59.00,17.00,0.0038,0.0000
2021-06-14,20,2021-06-14 20:59:59,12.57,35.57,18.43,18.11,33.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.00,49.00,0.00,3.00,61.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.00,94.20,0.40,4.00,116.00,14.00,0.0313,0.0000
2021-06-14,20,2021-06-14 20:59:59,7.13,48.56,9.44,6.67,56.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,6.33,183.67,0.43,6.00,110.00,12.00,0.0111,0.0000
2021-06-14,20,2021-06-14 20:59:59,3.30,49.20,4.40,3.30,30.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,38.00,28.00,11.00,38.00,25.00,38.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,46.50,31.50,12.50,47.00,11.00,47.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,14.00,35.50,1298.50,14.33,22.00,18.00,0.0002,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.00,38.41,8.26,4.43,60.00,12.00,0.0036,0.0000
2021-06-14,20,2021-06-14 20:59:59,6.50,49.25,0.60,6.00,65.00,8.00,0.0097,0.0000
2021-06-14,20,2021-06-14 20:59:59,20.50,30.00,11.00,19.00,34.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.00,39.00,93.00,51.50,25.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,19.50,32.50,100.50,19.50,27.00,22.00,0.0086,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.00,36.00,0.00,3.00,44.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,8.00,42.00,1.00,8.00,42.00,8.00,0.0000,0.2188
2021-06-14,21,2021-06-14 21:04:59,10.67,38.33,3.83,9.14,55.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,6.50,42.50,70.00,8.20,30.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.50,35.75,0.50,3.75,36.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,9.00,36.00,84.00,38.50,33.00,12.00,0.0123,0.0000
2021-06-14,21,2021-06-14 21:04:59,13.50,34.00,4.00,13.00,24.00,12.00,0.0014,0.0000
2021-06-14,21,2021-06-14 21:04:59,6.00,28.67,0.00,6.33,32.00,16.00,0.0417,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.50,48.00,0.50,3.50,77.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,8.83,52.00,0.17,9.00,56.00,11.00,0.0183,0.0000
2021-06-14,21,2021-06-14 21:04:59,11.00,40.50,4.00,11.00,20.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,4.04,36.42,13.92,5.42,63.00,12.00,0.0022,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,3.00,59.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,9.00,41.00,0.00,9.00,55.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,3.00,42.00,356.00,53.00,19.00,0.00,0.0005,0.0000
2021-06-14,21,2021-06-14 21:09:59,2.50,23.00,175.50,182.67,17.00,29.00,0.0649,0.0156
2021-06-14,21,2021-06-14 21:09:59,15.00,43.00,15.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,0.00,61.00,63.00,0.0042,0.0000
2021-06-14,21,2021-06-14 21:09:59,56.00,103.00,0.00,56.00,190.00,55.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,3.00,39.00,22.33,4.00,22.00,4.00,0.0013,0.0000
2021-06-14,21,2021-06-14 21:09:59,4.14,38.90,514.86,3.81,70.00,12.00,0.0054,0.0000
2021-06-14,21,2021-06-14 21:14:59,5.00,32.00,0.00,4.00,35.00,14.00,0.1176,0.0000
2021-06-14,21,2021-06-14 21:14:59,12.50,32.00,48.00,12.00,41.00,13.00,0.0361,0.0000
2021-06-14,21,2021-06-14 21:14:59,3.80,47.60,4.80,2.20,84.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,3.00,43.00,1.00,3.00,61.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,7.67,27.83,6.71,8.86,34.00,9.00,0.0078,0.0027
2021-06-14,21,2021-06-14 21:14:59,15.43,45.14,0.71,15.43,49.00,19.00,0.0214,0.0000
2021-06-14,21,2021-06-14 21:14:59,17.57,36.57,6.86,17.14,31.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,64.00,41.00,0.0031,0.0004
2021-06-14,21,2021-06-14 21:14:59,3.00,69.00,316.00,4.00,16.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,34.20,36.00,0.40,35.20,60.00,38.00,0.0202,0.0097
2021-06-14,21,2021-06-14 21:19:59,18.00,70.67,33.00,18.00,43.00,25.00,0.0014,0.0000
2021-06-14,21,2021-06-14 21:19:59,8.67,39.00,38.67,8.33,55.00,12.00,0.0143,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,71.00,57.00,0.0009,0.0000
2021-06-14,21,2021-06-14 21:19:59,6.00,0.00,0.00,25.00,19.00,24.00,0.0274,0.0092
2021-06-14,21,2021-06-14 21:19:59,18.00,54.50,19.00,450.33,108.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,14.50,35.50,2.50,14.00,43.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,22.00,73.00,42.00,0.0002,0.0000
2021-06-14,21,2021-06-14 21:24:59,16.00,42.00,6.00,16.00,81.00,21.00,0.0033,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.00,39.00,3.00,5.00,52.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,20.00,58.00,24.00,72.75,47.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,19.40,198.60,11.00,14.80,36.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,29.00,528.33,18.67,32.40,75.00,53.00,0.0160,0.0022
2021-06-14,21,2021-06-14 21:24:59,13.20,63.20,8.00,13.80,29.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,9.14,50.57,3.43,9.43,72.00,19.00,0.0288,0.0000
2021-06-14,21,2021-06-14 21:24:59,10.00,50.00,1.00,10.00,51.00,11.00,0.0000,0.0500
2021-06-14,21,2021-06-14 21:24:59,15.00,37.00,43.00,14.50,42.00,15.00,0.0357,0.0000
2021-06-14,21,2021-06-14 21:24:59,13.78,51.00,42.20,14.50,87.00,13.00,0.0077,0.0000
2021-06-14,21,2021-06-14 21:24:59,49.00,186.00,1.00,49.00,34.00,49.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,21.00,43.91,10.64,20.55,43.00,21.00,0.0032,0.0087
2021-06-14,21,2021-06-14 21:24:59,3.00,90.00,0.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,11.00,38.00,1.00,11.00,100.00,11.00,0.2222,0.0000
2021-06-14,21,2021-06-14 21:24:59,43.05,387.90,5.76,42.90,218.00,41.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,12.00,42.00,2.00,13.00,178.00,13.00,0.0833,0.0000
2021-06-14,21,2021-06-14 21:24:59,11.00,62.00,4.00,12.00,179.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.50,427.25,17.75,4.25,68.00,4.00,0.2368,0.0000
2021-06-14,21,2021-06-14 21:24:59,28.00,1171.00,0.00,27.00,867.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,14.25,25.25,99.00,15.25,16.00,15.00,0.0252,0.0000
2021-06-14,21,2021-06-14 21:24:59,32.00,39.00,3.00,32.00,384.00,32.00,0.0690,0.0417
2021-06-14,21,2021-06-14 21:24:59,18.23,54.77,84.77,17.92,103.00,17.00,0.0308,0.0000
2021-06-14,21,2021-06-14 21:24:59,25.00,30.00,11.00,24.00,353.00,24.00,0.1333,0.0000
2021-06-14,21,2021-06-14 21:24:59,27.33,23.00,4.67,24.67,168.00,26.00,0.0702,0.0189
2021-06-14,21,2021-06-14 21:24:59,4.33,49.67,8.00,4.00,136.00,10.00,0.1250,0.0000
2021-06-14,21,2021-06-14 21:24:59,23.33,52.00,10.67,24.00,81.00,21.00,0.0000,0.0179
2021-06-14,21,2021-06-14 21:24:59,17.00,721.50,2.50,16.00,46.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,45.50,244.50,144.50,45.50,83.00,45.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,12.30,106.64,63.09,12.00,32.00,15.00,0.0836,0.0000
2021-06-14,21,2021-06-14 21:29:59,11.57,67.29,9.57,11.14,75.00,12.00,0.0131,0.0023
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,3195.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,17.00,30.50,1.00,17.50,58.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,13.00,40.60,10.20,13.20,67.00,19.00,0.0019,0.0000
2021-06-14,21,2021-06-14 21:29:59,11.50,39.17,2.67,12.33,34.00,16.00,0.0074,0.0000
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,26.00,59.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,19.60,134.60,9.20,23.00,59.00,20.00,0.0095,0.0033
2021-06-14,21,2021-06-14 21:29:59,31.40,366.60,23.20,30.40,43.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,4.00,1045.00,6.00,3.00,891.00,16.00,0.0714,0.0000
2021-06-14,21,2021-06-14 21:29:59,21.00,39.00,42.67,21.00,38.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,19.67,82.33,1.67,49.00,78.00,18.00,0.0093,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,22.00,68.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,10.50,27.50,9.50,11.50,15.00,14.00,0.0114,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,44.00,39.00,29.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,49.00,46.00,1.00,50.00,36.00,50.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,13.00,34.50,5.00,11.50,28.00,10.00,0.0253,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,22.00,42.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,9.33,38.00,1.67,8.67,48.00,8.00,0.0005,0.0000
2021-06-14,21,2021-06-14 21:34:59,4.33,57.17,24.83,4.43,40.00,8.00,0.0109,0.0000
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,2498.00,0.00,0.00,0.0000,0.2667
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,483.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,22.67,180.67,3.00,153.50,273.00,22.00,0.0200,0.0000
2021-06-14,21,2021-06-14 21:39:59,19.50,23.00,13.50,20.50,108.00,185.00,0.0326,0.0000
2021-06-14,21,2021-06-14 21:39:59,3.00,69.78,11.11,11.09,52.00,7.00,0.0332,0.0014
2021-06-14,21,2021-06-14 21:39:59,33.88,56.50,2.81,22.25,69.00,23.00,0.0012,0.0000
2021-06-14,21,2021-06-14 21:39:59,11.50,34.00,69.50,11.00,62.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,13.50,544.00,4.00,6.50,40.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,0.00,44.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,4.50,47.50,2.50,4.50,30.00,14.00,0.0017,0.0000
2021-06-14,21,2021-06-14 21:44:59,48.00,34.00,2.00,47.00,39.00,35.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,11.00,95.00,1.00,10.00,69.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,13.60,100.80,2.60,13.60,87.00,15.00,0.0132,0.0000
2021-06-14,21,2021-06-14 21:44:59,0.00,0.00,0.00,0.00,41.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,33.78,52.33,23.56,8.67,141.00,7.00,0.0219,0.0000
2021-06-14,21,2021-06-14 21:44:59,18.67,327.00,16.33,104.25,165.00,19.00,0.0101,0.0000
2021-06-14,21,2021-06-14 21:44:59,12.13,74.75,4.75,12.38,83.00,14.00,0.0141,0.0038
2021-06-14,21,2021-06-14 21:44:59,0.00,0.00,0.00,0.00,100.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,14.00,67.00,7.00,14.00,384.00,17.00,0.1875,0.0000
2021-06-14,21,2021-06-14 21:44:59,17.50,38.00,11.50,17.90,65.00,16.00,0.0015,0.0000
2021-06-14,21,2021-06-14 21:49:59,13.00,45.11,4.56,12.89,59.00,15.00,0.0041,0.0000
2021-06-14,21,2021-06-14 21:49:59,24.00,997.50,9.00,25.00,76.00,13.00,0.0455,0.0968
2021-06-14,21,2021-06-14 21:49:59,43.00,184.00,16.00,43.00,184.00,43.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,15.63,79.00,1.38,15.38,61.00,17.00,0.0007,0.0000
2021-06-14,21,2021-06-14 21:49:59,30.00,785.00,3.75,29.50,213.00,29.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,24.00,1.50,51.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,0.00,0.00,0.00,0.00,54.00,352.00,0.0248,0.0000
2021-06-14,21,2021-06-14 21:49:59,16.00,85.00,2.00,53.00,76.00,19.00,0.0408,0.0000
2021-06-14,21,2021-06-14 21:49:59,11.00,57.00,0.00,11.50,37.00,11.00,0.0049,0.0000
2021-06-14,21,2021-06-14 21:49:59,26.33,285.50,2.00,24.00,125.00,444.00,0.0119,0.0000
2021-06-14,21,2021-06-14 21:49:59,19.00,42.00,0.00,19.00,24.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,10.75,52.00,655.75,45.83,169.00,218.00,0.0343,0.0000
2021-06-14,21,2021-06-14 21:49:59,16.83,119.83,9.00,48.29,80.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,23.20,43.40,4.70,23.10,75.00,29.00,0.0011,0.0000
2021-06-14,21,2021-06-14 21:54:59,5.43,74.25,25.92,30.94,123.00,83.00,0.0316,0.0029
2021-06-14,21,2021-06-14 21:54:59,11.90,70.60,12.70,12.80,168.00,14.00,0.0109,0.0000
2021-06-14,21,2021-06-14 21:54:59,42.00,23.00,2.00,41.00,45.00,54.00,0.0000,0.0556
2021-06-14,21,2021-06-14 21:54:59,7.33,0.00,0.00,0.00,150.00,19.00,0.0952,0.0000
2021-06-14,21,2021-06-14 21:54:59,13.80,128.20,6.50,135.27,117.00,12.00,0.0134,0.0000
