day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,10,2021-06-14 10:34:59,43.00,7.50,6.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,3.00,7.00,1.50,4.00,12.00,3.00,0.1111,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,45.00,5.00,53.00,0.0000,0.3333
2021-06-14,10,2021-06-14 10:39:59,3.60,13.80,53.20,107.50,85.00,5.00,0.0506,0.0000
2021-06-14,10,2021-06-14 10:39:59,3.67,6.00,4.67,4.00,8.00,3.00,0.1111,0.0000
2021-06-14,10,2021-06-14 10:39:59,17.07,10.33,3.27,16.87,15.00,16.00,0.0368,0.0000
2021-06-14,10,2021-06-14 10:39:59,22.00,39.50,3.00,29.67,3.00,40.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.67,3.67,5.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,7.75,5.25,1.75,7.75,6.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,26.00,4.50,14.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,25.75,4.25,19.25,25.00,6.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,5.38,15.63,3.38,5.88,15.00,6.00,0.0568,0.0000
2021-06-14,10,2021-06-14 10:39:59,5.00,5.00,6.00,25.00,3.00,45.00,0.0000,0.2188
2021-06-14,10,2021-06-14 10:44:59,7.33,8.00,1.83,6.83,76.00,10.00,0.0548,0.0000
2021-06-14,10,2021-06-14 10:44:59,28.00,7.00,4.00,24.00,14.00,28.00,0.1818,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-14,10,2021-06-14 10:44:59,29.50,3.50,5.50,27.50,12.00,28.00,0.0357,0.0000
2021-06-14,10,2021-06-14 10:44:59,4.00,5.50,3.50,3.75,9.00,9.00,0.0638,0.0000
2021-06-14,10,2021-06-14 10:44:59,5.00,2.00,31.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,18.25,13.06,4.00,18.13,16.00,18.00,0.0255,0.0000
2021-06-14,10,2021-06-14 10:44:59,31.00,3.00,2.50,30.50,0.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,4.17,9.00,5.33,3.67,65.00,4.00,0.0732,0.0000
2021-06-14,10,2021-06-14 10:44:59,25.33,3.33,35.33,24.00,9.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.57,4.67,3.67,165.00,102.00,5.00,0.0404,0.0000
2021-06-14,10,2021-06-14 10:49:59,8.22,5.56,3.33,79.50,32.00,9.00,0.0515,0.0000
2021-06-14,10,2021-06-14 10:49:59,27.00,5.00,29.00,36.00,42.00,27.00,0.2500,0.1176
2021-06-14,10,2021-06-14 10:49:59,4.00,4.00,6.00,4.00,10.00,4.00,0.1111,0.0000
2021-06-14,10,2021-06-14 10:49:59,25.00,1040.00,8.00,26.00,4.00,26.00,0.0000,0.2955
2021-06-14,10,2021-06-14 10:49:59,44.00,915.50,14.00,42.00,5.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,14.44,9.76,3.18,14.61,14.00,14.00,0.0348,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,8.75,4.50,3.50,9.00,3.00,0.1111,0.0000
2021-06-14,10,2021-06-14 10:54:59,7.43,8.43,36.71,7.14,45.00,8.00,0.0377,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.80,10.20,6.80,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,12.25,7.00,1.92,12.33,26.00,13.00,0.0615,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,45.00,5.00,68.00,0.0000,0.3077
2021-06-14,10,2021-06-14 10:54:59,33.86,150.00,17.43,33.00,12.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,6.14,4.86,2.86,5.57,40.00,10.00,0.0377,0.0000
2021-06-14,10,2021-06-14 10:54:59,5.00,3.00,1.00,4.00,3.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,25.20,15.00,7.00,22.20,9.00,25.00,0.0526,0.0000
2021-06-14,10,2021-06-14 10:59:59,3.83,4.83,2.00,3.43,7.00,4.00,0.0548,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.50,171.33,6.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,26.29,12.57,25.29,25.25,15.00,28.00,0.0105,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.00,7.00,1.75,3.50,9.00,3.00,0.1000,0.0909
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,10,2021-06-14 10:59:59,14.37,6.58,1.47,14.11,13.00,14.00,0.0559,0.0000
2021-06-14,10,2021-06-14 10:59:59,13.00,13.00,12.00,13.00,7.00,13.00,0.1667,0.0000
2021-06-14,10,2021-06-14 10:59:59,35.75,7.00,6.50,35.50,5.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,10,2021-06-14 10:59:59,25.50,3.50,4.50,23.50,13.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,3.00,4.67,3.67,4.00,9.00,4.00,0.1111,0.0000
2021-06-14,11,2021-06-14 11:04:59,43.50,6.00,4.00,43.50,0.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,15.62,6.15,2.38,15.54,26.00,14.00,0.1098,0.0494
2021-06-14,11,2021-06-14 11:04:59,4.20,5.80,2.00,3.60,20.00,10.00,0.0562,0.0000
2021-06-14,11,2021-06-14 11:04:59,7.71,7.86,2.86,7.00,16.00,6.00,0.0556,0.0116
2021-06-14,11,2021-06-14 11:04:59,26.75,5.50,27.75,25.25,10.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,24.00,7.00,0.00,0.0000,0.3478
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,11,2021-06-14 11:09:59,4.67,6.33,3.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3214
2021-06-14,11,2021-06-14 11:09:59,25.17,4.00,14.83,24.17,12.00,36.00,0.0149,0.0000
2021-06-14,11,2021-06-14 11:09:59,15.88,9.88,2.94,16.00,17.00,14.00,0.0357,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,9.75,5.13,2.63,13.60,50.00,14.00,0.0263,0.0063
2021-06-14,11,2021-06-14 11:09:59,9.67,8.42,3.75,15.71,15.00,11.00,0.0292,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,648.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,26.50,4.38,34.88,29.56,13.00,25.00,0.0108,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.80,7.60,7.20,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,3.83,5.50,5.00,4.33,9.00,6.00,0.0658,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-14,11,2021-06-14 11:14:59,3.50,3.00,4.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,41.20,3.40,3.00,41.20,0.00,41.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,5.00,3.00,3.00,5.00,11.00,5.00,0.0769,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,463.00,0.00,11.00,0.2222,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.00,8.50,3.00,4.50,56.00,4.00,0.0392,0.0000
2021-06-14,11,2021-06-14 11:14:59,34.50,2.50,6.00,40.00,7.00,51.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,45.40,72.13,13.27,41.27,19.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,13.57,9.78,4.04,18.29,13.00,14.00,0.0505,0.0000
2021-06-14,11,2021-06-14 11:19:59,15.00,2.50,9.50,15.00,97.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,24.50,4.00,4.00,162.67,58.00,25.00,0.0400,0.0000
2021-06-14,11,2021-06-14 11:19:59,47.00,2103.00,5.00,47.00,8.00,47.00,0.1429,0.1556
2021-06-14,11,2021-06-14 11:19:59,25.50,4.00,21.00,3159.60,18.00,26.00,0.0167,0.0159
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4737,0.0000
2021-06-14,11,2021-06-14 11:19:59,49.00,46.50,4.00,49.00,5.00,48.00,0.0455,0.0526
2021-06-14,11,2021-06-14 11:19:59,30.50,3.00,4.00,30.50,0.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.23,8.69,3.23,4.12,4.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,25.71,3.29,15.00,24.75,30.00,25.00,0.0915,0.0000
2021-06-14,11,2021-06-14 11:24:59,27.00,4.50,2.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,16.00,4.75,5.00,28.50,85.00,15.00,0.0357,0.0000
2021-06-14,11,2021-06-14 11:24:59,46.50,3.00,2.75,44.75,3.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,37.50,4.00,53.00,0.0000,0.2143
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,11,2021-06-14 11:24:59,11.44,4.11,6.44,14.50,12.00,11.00,0.0412,0.0000
2021-06-14,11,2021-06-14 11:24:59,8.80,4.40,9.80,8.80,80.00,11.00,0.0250,0.0000
2021-06-14,11,2021-06-14 11:24:59,7.83,4.83,4.83,7.50,23.00,12.00,0.0283,0.0000
2021-06-14,11,2021-06-14 11:24:59,19.50,3.50,2.00,19.50,3.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,24.00,10.00,7.00,32.00,19.00,24.00,0.1364,0.0000
2021-06-14,11,2021-06-14 11:24:59,47.00,1076.00,3.00,47.50,11.00,54.00,0.0000,0.2000
2021-06-14,11,2021-06-14 11:29:59,20.50,5.50,4.25,174.17,72.00,20.00,0.0385,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.00,5.50,1.50,3.50,78.00,3.00,0.0714,0.0000
2021-06-14,11,2021-06-14 11:29:59,6.00,5.00,1.50,100.33,57.00,7.00,0.0444,0.0000
2021-06-14,11,2021-06-14 11:29:59,18.50,4.00,1.00,18.00,40.00,12.00,0.0185,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,49.00,53.00,0.00,0.3750,0.1538
2021-06-14,11,2021-06-14 11:29:59,7.13,3.38,2.50,7.13,35.00,11.00,0.0127,0.0000
2021-06-14,11,2021-06-14 11:29:59,3.00,3.00,0.00,4.00,68.00,4.00,0.0714,0.0000
2021-06-14,11,2021-06-14 11:29:59,27.25,3.25,23.25,25.75,16.00,30.00,0.0658,0.0143
2021-06-14,11,2021-06-14 11:34:59,19.00,109.00,4.00,19.50,7.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.50,1010.25,114.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,26.50,4.50,39.00,24.00,53.00,36.00,0.1471,0.0000
2021-06-14,11,2021-06-14 11:34:59,14.00,4.00,2.00,14.00,12.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,11,2021-06-14 11:34:59,44.00,47.00,2.50,44.50,0.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,8.00,16.00,1.50,8.00,12.00,14.00,0.0238,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.50,505.00,24.00,4.50,33.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,11.75,4.50,2.25,12.50,10.00,13.00,0.0652,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,18.20,38.00,4.20,22.83,73.00,29.00,0.0741,0.0000
2021-06-14,11,2021-06-14 11:39:59,34.14,495.14,6.71,34.00,62.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,28.17,517.33,64.83,24.83,44.00,30.00,0.1053,0.0000
2021-06-14,11,2021-06-14 11:39:59,34.00,1350.00,2.00,33.33,0.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,11.67,8.67,2.33,11.00,132.00,11.00,0.0435,0.0000
2021-06-14,11,2021-06-14 11:39:59,17.00,3.00,3.00,16.00,308.00,16.00,0.1538,0.0000
2021-06-14,11,2021-06-14 11:39:59,44.25,6.33,103.00,43.75,6.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,19.00,637.33,6.33,18.00,105.00,30.00,0.0741,0.1667
2021-06-14,11,2021-06-14 11:44:59,16.00,4.00,2.00,16.00,35.00,16.00,0.0435,0.0000
2021-06-14,11,2021-06-14 11:44:59,24.75,3.75,21.00,22.75,4.00,30.00,0.0923,0.0000
2021-06-14,11,2021-06-14 11:44:59,47.50,35.00,5.50,47.50,5.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,35.00,4.00,2.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,31.75,5.00,2.50,32.00,12.00,32.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,33.00,24.33,16.33,33.17,2.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,24.00,23.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,11,2021-06-14 11:49:59,25.50,512.50,32.50,1223.67,17.00,32.00,0.0789,0.0000
2021-06-14,11,2021-06-14 11:49:59,11.00,3.00,4.00,9.00,5.00,9.00,0.0625,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.00,95.00,6.00,4.00,0.00,4.00,0.0000,0.1795
2021-06-14,11,2021-06-14 11:49:59,16.00,3.00,12.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,24.00,5.00,10.00,24.00,130.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,9.00,4.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,14.00,107.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,14.50,4.50,2.50,15.00,13.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,6.00,29.00,11.33,6.67,35.00,11.00,0.0313,0.0000
2021-06-14,11,2021-06-14 11:54:59,11.50,2.50,9.00,11.50,25.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,33.33,5.67,2.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.40,13.00,6.40,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,24.50,25.00,4.25,31.40,13.00,24.00,0.0615,0.0000
2021-06-14,11,2021-06-14 11:54:59,10.04,5.42,5.50,10.12,6.00,10.00,0.0018,0.0000
2021-06-14,11,2021-06-14 11:54:59,13.00,2.00,2.00,13.00,83.00,13.00,0.0625,0.0000
2021-06-14,11,2021-06-14 11:54:59,23.00,4.50,3.50,23.50,10.00,23.00,0.0000,0.1316
2021-06-14,11,2021-06-14 11:54:59,12.00,2.00,1.00,11.00,2.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,9.25,8.75,0.25,9.00,85.00,9.00,0.0392,0.0000
2021-06-14,11,2021-06-14 11:54:59,11.80,5.10,1.50,11.60,89.00,12.00,0.0165,0.0000
2021-06-14,11,2021-06-14 11:54:59,32.33,3.33,11.67,29.50,4.00,29.00,0.0000,0.1579
2021-06-14,11,2021-06-14 11:54:59,10.88,22.24,7.75,27.00,12.00,18.00,0.0045,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.00,4.00,2.00,4.00,6.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,34.25,22.00,3.25,33.75,3.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,8.50,3.00,7.50,8.50,3.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,25.50,3.50,15.00,24.17,15.00,27.00,0.0247,0.0000
2021-06-14,11,2021-06-14 11:59:59,9.19,3.71,15.19,9.16,21.00,11.00,0.0058,0.0011
2021-06-14,11,2021-06-14 11:59:59,4.50,4.00,1.25,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,6.00,2.56,35.33,6.60,26.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,12.00,2.00,5.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,10.18,5.28,7.77,10.49,12.00,14.00,0.0012,0.0025
2021-06-14,11,2021-06-14 11:59:59,10.00,2.00,2.00,10.00,2.00,11.00,0.0000,0.0556
2021-06-14,11,2021-06-14 11:59:59,4.40,6.40,5.80,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.00,0.00,0.00,80.50,117.00,28.00,0.1250,0.0526
2021-06-14,12,2021-06-14 12:04:59,4.00,115.00,8.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,11.12,3.12,8.60,41.83,163.00,23.00,0.0106,0.0455
2021-06-14,12,2021-06-14 12:04:59,9.00,5.00,12.67,9.33,10.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,25.00,6.67,30.67,25.00,25.00,29.00,0.0263,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.33,52.50,10.17,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,8.40,2.80,147.60,8.60,14.00,14.00,0.0015,0.0000
2021-06-14,12,2021-06-14 12:04:59,19.00,2.00,1.00,19.00,10.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,11.00,3.80,2.00,11.00,57.00,10.00,0.0606,0.0000
2021-06-14,12,2021-06-14 12:04:59,6.78,5.75,2.53,6.71,14.00,9.00,0.0048,0.0019
2021-06-14,12,2021-06-14 12:04:59,10.33,4.00,3.33,10.67,54.00,10.00,0.0370,0.0000
2021-06-14,12,2021-06-14 12:04:59,25.00,3.00,4.00,22.00,11.00,25.00,0.1600,0.0000
2021-06-14,12,2021-06-14 12:04:59,10.00,4.00,8.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,44.33,34.00,2.00,44.33,0.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,43.00,2.00,4.00,230.33,49.00,43.00,0.0417,0.0000
2021-06-14,12,2021-06-14 12:09:59,13.00,23.00,6.00,12.00,16.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,9.50,3.40,18.00,49.00,6.00,27.00,0.0000,0.0245
2021-06-14,12,2021-06-14 12:09:59,23.50,22.50,8.00,44.00,14.00,43.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,42.50,31.50,4.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,29.60,20.60,3.80,29.40,4.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.40,5.80,14.00,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,13.00,4.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.67,228.67,1.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,25.00,6.00,5.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,9.00,1.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,7.09,6.79,2.51,7.19,14.00,10.00,0.0055,0.0047
2021-06-14,12,2021-06-14 12:09:59,39.00,24.00,0.00,39.00,8.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,27.60,45.40,35.60,10079.33,16.00,27.00,0.0154,0.0000
2021-06-14,12,2021-06-14 12:09:59,25.00,11.00,23.00,25.00,68.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.88,2.38,86.25,4.25,17.00,13.00,0.0021,0.0000
2021-06-14,12,2021-06-14 12:09:59,8.50,6.00,7.50,8.50,41.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,11.00,33.20,32.20,10.80,16.00,13.00,0.0135,0.0000
2021-06-14,12,2021-06-14 12:14:59,7.56,23.78,1.78,7.44,90.00,13.00,0.0110,0.0000
2021-06-14,12,2021-06-14 12:14:59,13.00,11.00,1.00,13.00,5.00,17.00,0.0263,0.0000
2021-06-14,12,2021-06-14 12:14:59,3.50,5.50,1.50,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,8.00,3.00,2.00,8.00,17.00,8.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:14:59,17.17,6.50,1.33,30.43,26.00,15.00,0.0543,0.0000
2021-06-14,12,2021-06-14 12:14:59,13.67,4.67,4.33,13.00,7.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,4.00,2.50,10.50,4.00,45.00,13.00,0.0035,0.0007
2021-06-14,12,2021-06-14 12:14:59,6.00,41.50,3.00,6.50,76.00,8.00,0.0103,0.0016
2021-06-14,12,2021-06-14 12:14:59,5.00,3.00,59.00,5.00,11.00,7.00,0.0769,0.0000
2021-06-14,12,2021-06-14 12:14:59,8.00,3.00,10.00,8.00,29.00,9.00,0.0128,0.0000
2021-06-14,12,2021-06-14 12:14:59,26.55,20.82,58.73,25.18,12.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,22.00,4.00,1.67,21.33,11.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,19.67,3.33,2.00,18.67,4.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,3.75,4.50,2.00,3.50,8.00,5.00,0.0247,0.0000
2021-06-14,12,2021-06-14 12:14:59,24.50,4.00,7.00,410.50,67.00,24.00,0.0444,0.0000
2021-06-14,12,2021-06-14 12:19:59,15.50,4.75,3.50,301.67,128.00,15.00,0.0545,0.0000
2021-06-14,12,2021-06-14 12:19:59,28.25,408.25,26.50,27.50,22.00,28.00,0.1250,0.0000
2021-06-14,12,2021-06-14 12:19:59,23.00,11.00,8.00,26.57,39.00,27.00,0.0455,0.0959
2021-06-14,12,2021-06-14 12:19:59,8.00,10.00,4.00,8.00,10.00,9.00,0.0897,0.0000
2021-06-14,12,2021-06-14 12:19:59,5.00,4.33,9.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.00,10.00,4.00,4.00,14.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,58719.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,13.00,3.00,0.00,0.3000,0.0000
2021-06-14,12,2021-06-14 12:19:59,25.00,6.00,2.00,25.00,7.00,38.00,0.1875,0.0000
2021-06-14,12,2021-06-14 12:19:59,13.00,5.67,2.33,12.33,304.00,15.00,0.0435,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,2430.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,22.58,4.83,14.42,22.33,6.00,17.00,0.0000,0.0642
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,49.00,232.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,47.00,1292.00,10.00,46.50,7.00,47.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,25.00,1.00,23.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,12,2021-06-14 12:24:59,50.00,67.00,3.00,50.00,8.00,60.00,0.1250,0.2963
2021-06-14,12,2021-06-14 12:24:59,25.25,18.75,27.25,24.00,39.00,29.00,0.0408,0.0000
2021-06-14,12,2021-06-14 12:24:59,25.00,6.00,5.00,25.00,16.00,35.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,347.67,5.33,14.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,36.71,156.43,18.57,36.57,11.00,36.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,4.67,56.50,9.67,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,11.87,11.00,4.33,11.93,49.00,14.00,0.0352,0.0000
2021-06-14,12,2021-06-14 12:29:59,26.88,8.25,15.38,6123.67,19.00,29.00,0.0442,0.0000
2021-06-14,12,2021-06-14 12:29:59,28.00,7.00,43.00,27.00,42.00,27.00,0.2500,0.0000
2021-06-14,12,2021-06-14 12:34:59,8.00,8.50,2.83,7.67,38.00,8.00,0.0455,0.0000
2021-06-14,12,2021-06-14 12:34:59,47.00,6002.00,2.00,48.00,88.00,51.00,0.0000,0.2500
2021-06-14,12,2021-06-14 12:34:59,24.00,6.00,5.00,410.00,27.00,24.00,0.0526,0.0000
2021-06-14,12,2021-06-14 12:34:59,10.95,11.10,2.57,11.00,17.00,11.00,0.0726,0.0162
2021-06-14,12,2021-06-14 12:34:59,29.00,1654.50,41.50,29.00,148.00,28.00,0.0385,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.00,6.00,3.43,49.56,85.00,4.00,0.0208,0.0000
2021-06-14,12,2021-06-14 12:34:59,41.80,82.60,5.40,40.40,9.00,40.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,2378.00,0.00,41.00,0.2000,0.1111
2021-06-14,12,2021-06-14 12:39:59,48.56,15.44,4.33,47.72,32.00,48.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.00,10.00,8.00,4.00,72.00,4.00,0.0667,0.0000
