day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,7,2021-06-16 07:54:59,7.50,3.00,16.00,6.50,293.00,8.00,0.1613,0.0000
2021-06-16,7,2021-06-16 07:54:59,44.43,8.86,0.00,44.57,7.00,45.00,0.0442,0.0000
2021-06-16,7,2021-06-16 07:54:59,14.00,5.00,1.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,2.50,3.83,5.17,2.17,71.00,5.00,0.0680,0.0000
2021-06-16,7,2021-06-16 07:59:59,12.64,4.36,1.91,12.64,20.00,14.00,0.0097,0.0043
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,8.50,3.50,19.50,8.50,57.00,10.00,0.0769,0.0000
2021-06-16,8,2021-06-16 08:04:59,8.67,4.33,2.00,8.67,52.00,9.00,0.0168,0.0077
2021-06-16,8,2021-06-16 08:04:59,10.00,2.50,17.00,9.50,100.00,9.00,0.1200,0.0000
2021-06-16,8,2021-06-16 08:04:59,8.50,4.00,6.50,8.00,85.00,8.00,0.0625,0.0000
2021-06-16,8,2021-06-16 08:04:59,15.00,3.00,2.00,14.00,14.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,2.50,6.00,10.00,3.00,137.00,3.00,0.0667,0.0000
2021-06-16,8,2021-06-16 08:09:59,1.75,5.75,2.00,1.75,44.00,2.00,0.0426,0.0000
2021-06-16,8,2021-06-16 08:09:59,9.22,8.89,1.33,9.00,4.00,14.00,0.0306,0.0000
2021-06-16,8,2021-06-16 08:09:59,8.50,2.50,11.50,8.50,12.00,9.00,0.1250,0.0000
2021-06-16,8,2021-06-16 08:09:59,4.00,1.00,18.00,3.00,336.00,12.00,0.1667,0.0000
2021-06-16,8,2021-06-16 08:14:59,4.00,1.00,20.00,3.00,147.00,9.00,0.1250,0.0000
2021-06-16,8,2021-06-16 08:14:59,14.00,3.00,8.00,14.00,140.00,14.00,0.0667,0.0000
2021-06-16,8,2021-06-16 08:14:59,4.00,1.00,22.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,2.50,3.50,9.00,2.00,91.00,2.00,0.0667,0.0000
2021-06-16,8,2021-06-16 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,10.00,8.00,15.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,4.00,7.00,0.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,10.50,2.50,17.50,11.00,295.00,14.00,0.1515,0.0000
2021-06-16,8,2021-06-16 08:19:59,15.00,5.25,2.88,15.00,19.00,16.00,0.0085,0.0070
2021-06-16,8,2021-06-16 08:19:59,2.50,5.75,4.00,2.00,43.00,2.00,0.0408,0.0000
2021-06-16,8,2021-06-16 08:19:59,9.00,9.00,1.00,3.00,7.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,17.00,3.00,1.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,13.38,4.14,2.43,13.38,61.00,21.00,0.0463,0.0000
2021-06-16,8,2021-06-16 08:24:59,24.00,5.00,10.50,24.50,5.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,10.50,2.50,20.00,10.50,92.00,12.00,0.1600,0.0000
2021-06-16,8,2021-06-16 08:29:59,11.33,3.33,1.33,11.00,133.00,13.00,0.0175,0.0000
2021-06-16,8,2021-06-16 08:29:59,2.50,4.00,2.83,2.00,23.00,2.00,0.0571,0.0000
2021-06-16,8,2021-06-16 08:29:59,5.00,0.00,18.00,4.00,106.00,11.00,0.1111,0.0000
2021-06-16,8,2021-06-16 08:34:59,13.33,4.00,1.67,13.67,109.00,12.00,0.0208,0.0000
2021-06-16,8,2021-06-16 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,2.50,3.00,4.50,2.00,74.00,3.00,0.0667,0.0000
2021-06-16,8,2021-06-16 08:34:59,10.17,4.60,2.40,10.00,64.00,9.00,0.0496,0.0083
2021-06-16,8,2021-06-16 08:34:59,7.67,2.33,18.00,7.33,191.00,11.00,0.1282,0.0000
2021-06-16,8,2021-06-16 08:39:59,22.50,4.25,5.25,22.75,4.00,22.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,14.00,4.00,1.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,9.11,4.44,1.89,9.33,49.00,14.00,0.0090,0.0000
2021-06-16,8,2021-06-16 08:39:59,10.00,3.00,15.50,10.00,31.00,11.00,0.0952,0.0000
2021-06-16,8,2021-06-16 08:39:59,2.50,3.50,5.00,2.25,39.00,3.00,0.0408,0.0000
2021-06-16,8,2021-06-16 08:44:59,12.00,3.75,3.25,12.25,157.00,13.00,0.0580,0.0000
2021-06-16,8,2021-06-16 08:44:59,10.00,3.00,18.00,9.50,185.00,11.00,0.2059,0.0000
2021-06-16,8,2021-06-16 08:49:59,15.50,4.50,3.50,15.00,106.00,15.00,0.0333,0.0000
2021-06-16,8,2021-06-16 08:49:59,59.00,9.00,0.00,59.00,5.00,59.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,8.00,3.00,14.00,8.00,15.00,9.00,0.0556,0.0000
2021-06-16,8,2021-06-16 08:49:59,2.67,4.00,4.17,2.33,40.00,2.00,0.0580,0.0000
2021-06-16,8,2021-06-16 08:49:59,16.90,3.44,1.78,16.90,20.00,20.00,0.0096,0.0156
2021-06-16,8,2021-06-16 08:49:59,5.00,0.00,18.00,4.00,375.00,12.00,0.1111,0.0000
2021-06-16,8,2021-06-16 08:54:59,2.25,4.00,15.75,2.75,137.00,3.00,0.1176,0.0000
2021-06-16,8,2021-06-16 08:54:59,4.00,1.00,19.00,3.00,232.00,9.00,0.2083,0.0400
2021-06-16,8,2021-06-16 08:54:59,10.67,4.00,10.67,10.33,207.00,11.00,0.0755,0.0000
2021-06-16,8,2021-06-16 08:59:59,9.50,3.00,2.50,85.00,39.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,14.00,3.00,2.00,13.00,13.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,9.50,2.50,19.00,9.50,147.00,11.00,0.0833,0.0000
2021-06-16,8,2021-06-16 08:59:59,13.64,4.27,1.73,13.27,75.00,15.00,0.0000,0.0056
2021-06-16,8,2021-06-16 08:59:59,2.00,5.00,1.00,2.00,13.00,1.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,2.25,4.50,3.75,2.00,147.00,2.00,0.0923,0.0000
2021-06-16,9,2021-06-16 09:04:59,9.50,1.00,21.50,9.00,245.00,10.00,0.1212,0.0000
2021-06-16,9,2021-06-16 09:04:59,8.00,20.50,28.00,8.50,60.00,10.00,0.1481,0.0000
2021-06-16,9,2021-06-16 09:04:59,15.00,3.00,0.00,14.00,63.00,15.00,0.0667,0.0000
2021-06-16,9,2021-06-16 09:09:59,14.33,7.00,0.00,14.67,31.00,31.00,0.0220,0.0000
2021-06-16,9,2021-06-16 09:09:59,12.11,21.89,0.67,12.22,33.00,15.00,0.0227,0.0056
2021-06-16,9,2021-06-16 09:09:59,9.14,5.17,3.67,9.00,17.00,12.00,0.0223,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,3.00,4.00,6.00,3.00,10.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,19.00,4.00,0.00,19.00,16.00,18.00,0.0750,0.0000
2021-06-16,9,2021-06-16 09:09:59,8.21,14.83,0.67,12.00,14.00,15.00,0.0019,0.0038
2021-06-16,9,2021-06-16 09:09:59,17617.00,4.00,16.50,21.50,68.00,31.00,0.0833,0.0000
2021-06-16,9,2021-06-16 09:09:59,44.50,5.00,0.50,43.50,12.00,44.00,0.0238,0.0000
2021-06-16,9,2021-06-16 09:09:59,26.00,4.00,1.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,9.00,6.46,0.11,14.10,10.00,22.00,0.0073,0.0063
2021-06-16,9,2021-06-16 09:09:59,17.33,6.33,0.33,17.00,6.00,22.00,0.0132,0.0106
2021-06-16,9,2021-06-16 09:14:59,13.75,55.25,106.00,13.00,119.00,14.00,0.1136,0.0000
2021-06-16,9,2021-06-16 09:14:59,8.00,4.73,2.00,7.82,19.00,12.00,0.0223,0.0000
2021-06-16,9,2021-06-16 09:14:59,8.33,6.64,0.21,12.87,19.00,15.00,0.0000,0.0156
2021-06-16,9,2021-06-16 09:14:59,2.00,4.00,0.50,2.50,18.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,13.50,7.67,0.17,16.00,5.00,20.00,0.0233,0.0000
2021-06-16,9,2021-06-16 09:14:59,23.83,6.00,0.00,23.83,5.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,22.67,4.33,146.67,22.00,3.00,22.00,0.0286,0.0000
2021-06-16,9,2021-06-16 09:14:59,19.00,4.00,0.00,19.00,15.00,18.00,0.0714,0.0000
2021-06-16,9,2021-06-16 09:14:59,12.00,3.00,4.00,11.00,12.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,10.64,22.50,1.36,10.36,19.00,27.00,0.0168,0.0000
2021-06-16,9,2021-06-16 09:14:59,2.75,6.92,2.75,2.75,78.00,2.00,0.0504,0.0000
2021-06-16,9,2021-06-16 09:14:59,13.00,9.00,0.00,13.00,26.00,13.00,0.1538,0.0000
2021-06-16,9,2021-06-16 09:14:59,40.00,4.00,14.00,40.00,11.00,46.00,0.0588,0.0000
2021-06-16,9,2021-06-16 09:14:59,8.25,25.00,1.25,7.75,28.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,22.63,7.33,12.04,22.28,7.00,22.00,0.0043,0.0000
2021-06-16,9,2021-06-16 09:19:59,18.25,318.00,1292.00,17.25,13.00,21.00,0.0193,0.0041
2021-06-16,9,2021-06-16 09:19:59,2.00,6.00,0.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,22.50,6.50,1.00,14.75,7.00,24.00,0.0227,0.0000
2021-06-16,9,2021-06-16 09:19:59,16.00,3.00,365.33,15.33,6.00,22.00,0.0186,0.0017
2021-06-16,9,2021-06-16 09:19:59,9.00,5.75,3.00,9.25,17.00,19.00,0.0152,0.0000
2021-06-16,9,2021-06-16 09:19:59,8.00,4.00,1.50,8.00,15.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,2.50,3.50,4.00,2.50,124.00,85.00,0.0408,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,6.00,7.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,22.00,4.50,0.00,22.00,4.00,24.00,0.0189,0.0000
2021-06-16,9,2021-06-16 09:24:59,22.00,5.00,0.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,14.75,66.50,1.50,14.50,157.00,16.00,0.0200,0.0000
2021-06-16,9,2021-06-16 09:24:59,21.00,6.00,10.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,22.60,6.60,1.21,22.54,5.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,11.00,2.00,12.50,10.50,8.00,22.00,0.0432,0.0058
2021-06-16,9,2021-06-16 09:29:59,25.50,5.50,0.25,25.50,5.00,26.00,0.0059,0.0041
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,5.00,3.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,9.50,3.50,3.00,9.50,102.00,9.00,0.0357,0.0000
2021-06-16,9,2021-06-16 09:29:59,22.65,5.59,0.72,22.34,6.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,17.00,2.00,156.50,20.00,9.00,23.00,0.0171,0.0015
2021-06-16,9,2021-06-16 09:29:59,22.50,6.50,0.00,22.25,11.00,23.00,0.0120,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,2.50,3.50,8.00,2.00,38.00,17.00,0.0417,0.0000
2021-06-16,9,2021-06-16 09:29:59,22.60,5.45,0.47,22.35,6.00,22.00,0.0029,0.0000
2021-06-16,9,2021-06-16 09:29:59,9.00,2.50,15.50,13.67,8.00,22.00,0.0207,0.0000
2021-06-16,9,2021-06-16 09:29:59,21.00,57.00,1.00,22.00,3.00,22.00,0.0000,0.0313
2021-06-16,9,2021-06-16 09:34:59,22.79,7.08,3.71,22.44,5.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,14.50,631.50,21670.50,14.00,5.00,23.00,0.0275,0.0036
2021-06-16,9,2021-06-16 09:34:59,22.63,4.97,0.68,22.57,5.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0417,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,4.00,4.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,14.00,5.00,20.00,15.00,8.00,22.00,0.0219,0.0031
2021-06-16,9,2021-06-16 09:34:59,22.50,3.50,0.00,22.50,5.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,16.00,4.20,2.20,16.00,33.00,16.00,0.0119,0.0000
2021-06-16,9,2021-06-16 09:34:59,22.50,7.50,0.00,22.50,4.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,2.50,4.50,2.50,12.33,4.00,22.00,0.0667,0.0000
2021-06-16,9,2021-06-16 09:39:59,23.00,6.29,0.86,22.71,4.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0625,0.0000
2021-06-16,9,2021-06-16 09:39:59,4.00,7.00,0.00,7.00,4.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,21.00,4.00,0.00,21.00,3.00,20.00,0.0238,0.0000
2021-06-16,9,2021-06-16 09:39:59,13.50,3.50,7.00,298.67,99.00,14.00,0.0250,0.0000
2021-06-16,9,2021-06-16 09:39:59,22.50,3.50,147.00,23.00,4.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,22.67,3.33,13.00,22.33,8.00,26.00,0.0123,0.0019
2021-06-16,9,2021-06-16 09:39:59,20.50,4.00,2.50,21.00,0.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,25.40,5.00,0.00,25.60,5.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,6.50,6.75,1.25,6.50,41.00,21.00,0.0380,0.0000
2021-06-16,9,2021-06-16 09:39:59,23.31,6.08,52.31,25.69,6.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,13.57,4.17,3.33,13.43,78.00,16.00,0.0244,0.0075
2021-06-16,9,2021-06-16 09:44:59,7.86,4.33,1.50,7.86,39.00,12.00,0.0194,0.0759
2021-06-16,9,2021-06-16 09:44:59,22.70,7.50,6.51,22.63,7.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0263,0.0000
2021-06-16,9,2021-06-16 09:44:59,13.67,4.00,9.00,15.75,12.00,22.00,0.0184,0.0015
2021-06-16,9,2021-06-16 09:44:59,16.50,7.50,26378.75,16.00,11.00,22.00,0.0265,0.0000
2021-06-16,9,2021-06-16 09:44:59,2.00,7.00,0.00,2.00,6.00,16.00,0.0714,0.0000
2021-06-16,9,2021-06-16 09:44:59,18.33,5.00,0.67,20.50,4.00,22.00,0.0167,0.0000
2021-06-16,9,2021-06-16 09:44:59,44.00,8.00,0.00,45.00,7.00,44.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,11.00,4.00,1.25,11.25,145.00,15.00,0.0541,0.1058
2021-06-16,9,2021-06-16 09:49:59,13.00,3.00,2.00,13.00,172.00,13.00,0.0476,0.0000
2021-06-16,9,2021-06-16 09:49:59,22.00,6.00,0.00,22.33,6.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,22.65,6.90,3.22,22.15,7.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,13.50,5.00,2.00,13.50,4.00,21.00,0.0435,0.0000
2021-06-16,9,2021-06-16 09:49:59,13.00,2.50,6385.50,12.50,13.00,21.00,0.0274,0.0027
2021-06-16,9,2021-06-16 09:49:59,2.00,4.00,3.33,8.75,4.00,17.00,0.0244,0.0000
2021-06-16,9,2021-06-16 09:54:59,55.00,11.00,0.00,55.00,7.00,55.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,21.00,4.29,1.43,21.14,118.00,27.00,0.0227,0.0100
2021-06-16,9,2021-06-16 09:54:59,2.50,3.50,7.00,2.50,19.00,33.00,0.0274,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,12.29,4.57,3.29,61.88,40.00,14.00,0.0094,0.0000
2021-06-16,9,2021-06-16 09:54:59,22.63,5.62,4.11,22.15,5.00,22.00,0.0037,0.0000
2021-06-16,9,2021-06-16 09:54:59,22.50,5.50,0.00,22.50,7.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,3.00,1.00,18.00,3.00,7.00,22.00,0.0194,0.0020
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0323,0.0000
2021-06-16,9,2021-06-16 09:54:59,10.50,3.00,23.00,8.50,9.00,21.00,0.0433,0.0020
2021-06-16,9,2021-06-16 09:59:59,24.00,6.00,0.00,23.50,4.00,24.00,0.0244,0.0000
2021-06-16,9,2021-06-16 09:59:59,22.60,5.52,3.12,22.14,5.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,21.33,5.67,0.00,21.33,4.00,21.00,0.0206,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0385,0.2083
2021-06-16,9,2021-06-16 09:59:59,4.00,1.00,20.00,4.00,6.00,22.00,0.0239,0.0019
2021-06-16,9,2021-06-16 09:59:59,15.00,5.00,6.00,15.00,132.00,15.00,0.0625,0.0000
2021-06-16,9,2021-06-16 09:59:59,2.50,5.00,6.50,2.50,57.00,31.00,0.0526,0.0000
2021-06-16,10,2021-06-16 10:04:59,22.80,5.85,6.55,22.54,8.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,22.74,6.53,1.57,22.47,5.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,24.00,5.50,182.50,51.50,11.00,23.00,0.0184,0.0037
2021-06-16,10,2021-06-16 10:04:59,3.00,10.00,8.50,2.50,46.00,26.00,0.0230,0.0851
2021-06-16,10,2021-06-16 10:04:59,18.33,5.33,0.00,18.33,11.00,21.00,0.0169,0.0042
2021-06-16,10,2021-06-16 10:04:59,11.13,5.00,5.43,10.75,44.00,13.00,0.0087,0.0072
2021-06-16,10,2021-06-16 10:04:59,44.00,4.00,3.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,18.33,6.50,0.50,19.00,7.00,18.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,9.00,2.50,18.50,8.50,9.00,22.00,0.0188,0.0043
2021-06-16,10,2021-06-16 10:09:59,22.62,5.95,0.59,22.44,5.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,22.40,11.10,0.70,22.50,12.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,10.33,6.33,0.33,10.67,5.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,114.82,5.91,0.11,168.31,8.00,14.00,0.0000,0.0334
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,10,2021-06-16 10:09:59,13.33,4.00,0.00,12.67,21.00,24.00,0.0169,0.0000
2021-06-16,10,2021-06-16 10:09:59,21.00,17.00,6.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,3.00,7.00,0.00,3.00,5.00,2.00,0.0556,0.0000
2021-06-16,10,2021-06-16 10:09:59,23.40,30.80,0.00,23.40,13.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,4.17,49.17,17.00,4.00,64.00,15.00,0.0400,0.0000
2021-06-16,10,2021-06-16 10:09:59,7.33,5.33,0.33,7.00,4.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0435,0.0000
2021-06-16,10,2021-06-16 10:09:59,9.71,4.20,2.40,9.00,31.00,8.00,0.0311,0.0044
2021-06-16,10,2021-06-16 10:09:59,4.00,1.00,18.00,4.00,17.00,22.00,0.0315,0.0035
2021-06-16,10,2021-06-16 10:14:59,14.38,8.50,0.88,14.50,12.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,28.00,12.00,0.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,30.00,4.00,1.00,30.00,15.00,30.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,17.07,8.69,0.72,17.28,22.00,19.00,0.0015,0.0000
2021-06-16,10,2021-06-16 10:14:59,24.00,8.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,21.00,5.00,3.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,15.56,5.22,1.00,16.00,45.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,16.50,3.50,22.00,16.25,8.00,20.00,0.0119,0.0013
2021-06-16,10,2021-06-16 10:14:59,2.50,29.50,0.00,2.50,41.00,2.00,0.0027,0.0025
2021-06-16,10,2021-06-16 10:14:59,15.83,19.94,16.56,15.16,32.00,19.00,0.0208,0.0000
2021-06-16,10,2021-06-16 10:14:59,8.58,6.58,1.63,8.42,12.00,11.00,0.0049,0.0185
2021-06-16,10,2021-06-16 10:14:59,9.50,3.00,17.00,9.50,21.00,18.00,0.0273,0.0000
2021-06-16,10,2021-06-16 10:14:59,22.00,5.00,0.00,21.00,4.00,20.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,7.00,6.00,0.00,7.00,47.00,20.00,0.0476,0.0000
2021-06-16,10,2021-06-16 10:14:59,24.92,4.69,49.85,28.31,6.00,25.00,0.0026,0.0027
2021-06-16,10,2021-06-16 10:14:59,22.00,5.50,0.00,22.50,8.00,24.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,12.50,5.00,0.00,13.50,5.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,8.91,16.73,0.36,8.45,6.00,8.00,0.0041,0.0000
2021-06-16,10,2021-06-16 10:14:59,23.00,4.00,0.00,22.00,5.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,2.54,4.46,6.54,3.93,28.00,2.00,0.0284,0.0000
2021-06-16,10,2021-06-16 10:19:59,21.25,12.75,0.50,20.50,4.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,10.17,7.50,2.17,10.00,18.00,6.00,0.0210,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,6.00,7.00,0.00,0.3333,0.0000
2021-06-16,10,2021-06-16 10:19:59,20.43,7.43,1.43,18.63,11.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,18.00,35.00,1.00,18.00,16.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,2.50,4.25,3.00,2.88,20.00,3.00,0.0211,0.0085
2021-06-16,10,2021-06-16 10:19:59,4.00,1.00,18.00,3.00,304.00,11.00,0.1818,0.0000
2021-06-16,10,2021-06-16 10:19:59,12.30,6.30,1743.10,12.10,7.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,30.33,4.33,5.00,29.00,4.00,34.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,8.29,9.86,0.14,8.57,10.00,8.00,0.0000,0.0369
2021-06-16,10,2021-06-16 10:24:59,42.00,4.00,18.00,41.00,5.00,41.00,0.0357,0.0000
2021-06-16,10,2021-06-16 10:24:59,8.00,20.94,0.83,7.84,22.00,11.00,0.0207,0.0037
2021-06-16,10,2021-06-16 10:24:59,9.48,7.06,0.48,61.35,8.00,16.00,0.0019,0.0151
2021-06-16,10,2021-06-16 10:24:59,9.43,5.36,2.57,9.50,33.00,15.00,0.0137,0.0000
2021-06-16,10,2021-06-16 10:24:59,21.38,13.50,186.75,22.13,8.00,22.00,0.0141,0.0017
2021-06-16,10,2021-06-16 10:24:59,10.06,28.75,5.06,9.19,33.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,22.67,6.46,4.19,22.46,7.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,5.50,5.00,0.75,38.00,17.00,24.00,0.0072,0.0000
2021-06-16,10,2021-06-16 10:24:59,16.00,4.67,0.33,16.33,16.00,23.00,0.0313,0.0000
2021-06-16,10,2021-06-16 10:24:59,22.50,7.00,12.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,7.00,3.00,211.00,6.00,3.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,21.00,5.00,1.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,45.00,5.50,0.00,44.50,7.00,42.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,22.00,4.00,0.00,22.00,9.00,20.00,0.0250,0.0000
2021-06-16,10,2021-06-16 10:24:59,25.33,8.83,0.00,25.17,8.00,25.00,0.0132,0.0000
2021-06-16,10,2021-06-16 10:24:59,23.00,7.00,0.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,8.50,4.50,1.75,8.00,33.00,8.00,0.0154,0.0000
2021-06-16,10,2021-06-16 10:24:59,21.00,461.00,3.00,21.00,3.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,29.50,18.25,5.75,239.40,89.00,32.00,0.0741,0.1034
2021-06-16,10,2021-06-16 10:29:59,22.50,3.50,6.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,20.00,5.00,0.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,138.50,161.00,3.50,138.00,7.00,139.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,5.00,0.00,23.00,4.00,7.00,21.00,0.0148,0.0133
