day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,16,2021-06-13 16:29:59,13.83,9.17,0.33,14.17,9.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,24.20,5.60,2.20,23.40,21.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,6.86,4.43,1.00,6.71,19.00,6.00,0.0063,0.0000
2021-06-13,16,2021-06-13 16:34:59,10.33,32.67,0.33,10.67,51.00,9.00,0.0007,0.0000
2021-06-13,16,2021-06-13 16:34:59,116.64,5.18,2.55,23.73,11.00,26.00,0.0000,0.0094
2021-06-13,16,2021-06-13 16:34:59,27.00,4.00,13.00,25.50,8.00,31.00,0.0000,0.0116
2021-06-13,16,2021-06-13 16:34:59,5.00,15.33,1.00,5.00,31.00,11.00,0.0140,0.0000
2021-06-13,16,2021-06-13 16:34:59,10.00,6.00,1.00,11.00,46.00,11.00,0.0385,0.0000
2021-06-13,16,2021-06-13 16:34:59,14.43,3.00,1.17,13.00,27.00,12.00,0.0048,0.0026
2021-06-13,16,2021-06-13 16:34:59,52.00,4.00,2.00,201.50,88.00,41.00,0.0294,0.0000
2021-06-13,16,2021-06-13 16:34:59,18.00,5.00,2.00,46.50,26.00,8.00,0.0080,0.0000
2021-06-13,16,2021-06-13 16:34:59,24.00,4.00,44.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.50,4.00,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,47.00,17.00,0.0124,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,5.00,0.00,4.00,11.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,21.82,9.33,2.15,21.76,15.00,19.00,0.0084,0.0000
2021-06-13,16,2021-06-13 16:39:59,7.63,6.96,5.00,7.58,23.00,13.00,0.0069,0.0015
2021-06-13,16,2021-06-13 16:39:59,3.29,13.14,4.71,3.57,13.00,3.00,0.0025,0.0000
2021-06-13,16,2021-06-13 16:39:59,27.00,16.00,8.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,9.67,14.83,3.83,9.50,16.00,15.00,0.0104,0.0000
2021-06-13,16,2021-06-13 16:39:59,14.50,4.75,0.50,14.50,10.00,15.00,0.0000,0.0189
2021-06-13,16,2021-06-13 16:39:59,4.43,22.86,5.71,4.14,14.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,15.10,5.90,2.40,14.70,49.00,18.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:39:59,18.67,5.67,1.00,19.67,17.00,14.00,0.0099,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,7.57,16.29,0.86,7.57,18.00,9.00,0.0114,0.0000
2021-06-13,16,2021-06-13 16:39:59,10.25,3.50,5.75,9.50,7.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,15.29,25.00,1.43,15.29,35.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,11.40,7.87,1.60,11.40,22.00,15.00,0.0116,0.0007
2021-06-13,16,2021-06-13 16:39:59,26.00,9.00,1.00,27.00,16.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,9.50,5.00,0.50,10.00,9.00,10.00,0.0588,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,8.50,23.00,45.00,0.0204,0.0000
2021-06-13,16,2021-06-13 16:44:59,27.00,7.00,9.00,27.00,17.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.50,4.50,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,6.50,5.00,2.00,6.75,7.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,9.00,4.00,1.33,11.80,15.00,7.00,0.0009,0.0000
2021-06-13,16,2021-06-13 16:44:59,9.86,14.86,0.71,10.14,7.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,16,2021-06-13 16:44:59,8.00,5.20,1.40,8.00,17.00,10.00,0.0038,0.0000
2021-06-13,16,2021-06-13 16:44:59,17.67,5.08,8.00,19.23,6.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,30.67,5.00,1.33,30.67,8.00,35.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,7.17,5.17,0.83,7.00,23.00,7.00,0.0016,0.0000
2021-06-13,16,2021-06-13 16:44:59,21.50,4.00,1.50,22.50,9.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.50,191.00,12.50,4.50,14.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.00,4.00,4.00,10.00,77.00,11.00,0.0667,0.0000
2021-06-13,16,2021-06-13 16:44:59,18.58,5.11,1.16,18.47,16.00,20.00,0.0064,0.0000
2021-06-13,16,2021-06-13 16:44:59,91.40,5.47,1.67,31.00,5.00,31.00,0.0000,0.0208
2021-06-13,16,2021-06-13 16:49:59,3.00,291.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,13.25,4.75,0.75,13.75,16.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,6.88,11.63,0.75,7.00,15.00,7.00,0.0023,0.0000
2021-06-13,16,2021-06-13 16:49:59,11.14,4.50,0.83,11.00,38.00,13.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:49:59,23.50,5.00,3.00,62.00,4.00,62.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,12.25,7.25,1.38,11.33,27.00,19.00,0.0046,0.0000
2021-06-13,16,2021-06-13 16:49:59,27.00,6.00,19.00,25.50,37.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:49:59,21.00,6.00,49.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,10.88,94.38,1.38,12.11,19.00,8.00,0.0038,0.0018
2021-06-13,16,2021-06-13 16:54:59,15.50,5.00,35.00,15.50,28.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,20.50,10.00,37.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,12.00,13.00,4.00,12.00,74.00,12.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,12.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,7.40,4.33,1.00,7.80,19.00,6.00,0.0022,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,30.00,10.00,0.0033,0.0000
2021-06-13,16,2021-06-13 16:54:59,12.00,5.00,0.00,12.00,18.00,24.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:54:59,13.00,11.50,3.00,12.50,18.00,16.00,0.0455,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.60,5.20,1.60,7444.29,17.00,6.00,0.0167,0.0026
2021-06-13,16,2021-06-13 16:54:59,3.50,4.50,1.50,3.50,13.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,16.70,6.40,0.10,16.80,38.00,19.00,0.0013,0.0000
2021-06-13,16,2021-06-13 16:54:59,6.50,5.50,0.50,6.50,5.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,16.57,15.67,1.17,24.63,11.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,75.00,19.00,41.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,38.50,5.00,11.50,39.00,15.00,45.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.33,101.33,2.33,4.33,13.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,18.00,6.00,1.50,18.25,12.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,22.40,5.60,1.20,22.40,15.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,75.16,5.39,2.67,20.84,12.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,28.00,4.00,8.00,21.00,20.00,40.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,8.80,5.00,2.00,8.80,18.00,9.00,0.0220,0.0000
2021-06-13,17,2021-06-13 17:04:59,20.00,4.33,2.00,20.33,4.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,9.00,4.50,0.67,8.83,26.00,12.00,0.0002,0.0000
2021-06-13,17,2021-06-13 17:04:59,12.91,9.90,1.40,12.82,20.00,10.00,0.0032,0.0000
2021-06-13,17,2021-06-13 17:04:59,13.67,4.33,0.00,14.33,17.00,11.00,0.0105,0.0010
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,17,2021-06-13 17:04:59,4.00,26.00,0.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,6.13,4.38,0.75,5.75,36.00,12.00,0.0022,0.0001
2021-06-13,17,2021-06-13 17:09:59,9.39,11.24,0.97,9.36,31.00,5.00,0.0047,0.0000
2021-06-13,17,2021-06-13 17:09:59,10.00,10.00,0.00,13.00,5.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,99.33,9.50,14.33,93.50,13.00,58.00,0.0075,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.50,7.50,15.50,5.00,11.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,54.78,7.26,2.26,22.13,21.00,50.00,0.0000,0.0201
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,99.00,17.00,0.0229,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,23.50,15.00,42.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,26.50,9.50,4.00,27.00,20.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.33,10.33,0.00,4.00,60.00,7.00,0.0250,0.0071
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,8.25,72.00,0.50,7.50,41.00,10.00,0.0000,0.0244
2021-06-13,17,2021-06-13 17:09:59,13.67,28.33,0.67,17.67,14.00,18.00,0.0333,0.0000
2021-06-13,17,2021-06-13 17:09:59,12.00,5.00,7.00,12.00,18.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,18.00,7.83,33.00,17.92,10.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,11.40,27.00,1.60,11.00,29.00,11.00,0.0323,0.0110
2021-06-13,17,2021-06-13 17:14:59,4.50,6.50,0.00,3.50,9.00,3.00,0.0049,0.0000
2021-06-13,17,2021-06-13 17:14:59,15.00,6.50,3.00,14.75,61.00,11.00,0.0109,0.0000
2021-06-13,17,2021-06-13 17:14:59,4.00,7.00,2.00,4.00,123.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,14.00,23.00,0.0769,0.0000
2021-06-13,17,2021-06-13 17:14:59,25.27,7.09,5.73,24.73,24.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,5.25,35.14,3.00,6.00,52.00,8.00,0.0058,0.0000
2021-06-13,17,2021-06-13 17:14:59,20.89,16.22,0.56,21.00,73.00,23.00,0.0004,0.0000
2021-06-13,17,2021-06-13 17:14:59,25.00,6.00,6.00,20.67,43.00,46.00,0.0000,0.2414
2021-06-13,17,2021-06-13 17:14:59,22.23,83.31,11.73,22.23,61.00,21.00,0.0031,0.0000
2021-06-13,17,2021-06-13 17:19:59,12.00,7.00,394.00,13.00,119.00,16.00,0.0833,0.0000
2021-06-13,17,2021-06-13 17:19:59,16.00,5.00,3.00,111.67,67.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.63,7.50,0.88,11.50,74.00,14.00,0.0072,0.0000
2021-06-13,17,2021-06-13 17:19:59,7.75,10.75,2.00,11.20,41.00,15.00,0.0002,0.0000
2021-06-13,17,2021-06-13 17:19:59,22.60,6.40,2.60,22.00,6.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,184.00,28.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,54.00,7.00,0.0013,0.0000
2021-06-13,17,2021-06-13 17:19:59,3.00,15.00,0.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,6.75,28.75,0.75,11.00,107.00,8.00,0.0049,0.0000
2021-06-13,17,2021-06-13 17:24:59,29.00,5.00,5.00,24.00,4.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,9.60,5.25,0.75,9.80,38.00,17.00,0.0005,0.0000
2021-06-13,17,2021-06-13 17:24:59,37.00,10.50,5.50,30.50,11.00,35.00,0.0130,0.0000
2021-06-13,17,2021-06-13 17:24:59,19.00,12.00,1.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,3.00,5.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,6.50,9.13,0.25,6.50,27.00,8.00,0.0028,0.0000
2021-06-13,17,2021-06-13 17:24:59,9.50,5.50,1.00,10.00,10.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,11.67,13.67,0.33,11.67,20.00,11.00,0.0010,0.0000
2021-06-13,17,2021-06-13 17:24:59,13.83,5.83,1.00,13.67,9.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,5.00,6.00,81.00,4.00,14.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,16.43,3.43,2.57,15.50,13.00,14.00,0.0011,0.0017
2021-06-13,17,2021-06-13 17:29:59,37.00,6.00,11.00,37.00,105.00,37.00,0.0667,0.0000
2021-06-13,17,2021-06-13 17:29:59,13.31,4.46,7.38,13.38,7.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,4.75,4.50,7.50,4.50,5.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,27.00,6.50,3.00,24.00,28.00,26.00,0.1316,0.0000
2021-06-13,17,2021-06-13 17:29:59,17.88,4.75,1.13,17.75,18.00,21.00,0.0222,0.0000
2021-06-13,17,2021-06-13 17:29:59,9.00,4.00,758.00,11.00,8.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,7366.00,1.67,1.00,11211.00,0.00,16.00,0.0000,0.2826
2021-06-13,17,2021-06-13 17:29:59,11.00,6.00,9.00,11.00,17.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,14.50,6.00,21.50,15.00,11.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,11.44,6.44,0.89,11.20,40.00,13.00,0.0056,0.0000
2021-06-13,17,2021-06-13 17:29:59,28.00,6.50,3.75,27.50,5.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,16.75,4.75,3.75,16.40,73.00,17.00,0.0001,0.0000
2021-06-13,17,2021-06-13 17:29:59,43.00,0.00,3.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,4.25,6.63,7.69,4.56,8.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,3.67,4.93,9.53,4.13,5.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,25.00,12.00,0.0031,0.0000
2021-06-13,17,2021-06-13 17:34:59,44.67,5.33,29.67,44.67,5.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.50,5.00,5.00,10.25,7.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.67,5.67,2.00,4.67,18.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,49.94,5.00,8.17,50.00,12.00,43.00,0.0046,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.00,4.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,26.13,4.80,94.20,25.60,9.00,27.00,0.0024,0.0000
2021-06-13,17,2021-06-13 17:34:59,21.40,4.40,4.20,24.00,7.00,24.00,0.0157,0.0000
2021-06-13,17,2021-06-13 17:34:59,28.86,4.57,128.14,28.57,15.00,30.00,0.0202,0.0181
2021-06-13,17,2021-06-13 17:34:59,19.17,5.53,3.41,19.08,8.00,15.00,0.0002,0.0000
2021-06-13,17,2021-06-13 17:34:59,18.00,4.50,2.50,17.50,18.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,28.50,4.75,7.25,28.50,3.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,14.50,4.17,18.00,14.50,6.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,17.50,4.50,5.50,23.00,11.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,28.00,4.00,32.00,8336.50,75.00,922.00,0.0476,0.3243
2021-06-13,17,2021-06-13 17:34:59,7.00,4.67,0.67,7.00,7.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,79.58,5.87,1.48,24.16,6.00,24.00,0.0000,0.0037
2021-06-13,17,2021-06-13 17:39:59,74.63,4.88,1.75,80.20,13.00,32.00,0.0039,0.0249
2021-06-13,17,2021-06-13 17:39:59,17.50,5.50,1.00,17.50,4.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,9.00,7.00,1.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4188
2021-06-13,17,2021-06-13 17:39:59,25.50,6.00,49.50,24.50,4.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,62.69,9.77,1.58,22.85,10.00,23.00,0.0000,0.0077
2021-06-13,17,2021-06-13 17:39:59,5.00,1.67,0.00,4.67,1.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,9.44,4.81,0.38,9.38,11.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,449.00,30.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,10.62,13.15,4.38,10.54,13.00,11.00,0.0029,0.0000
2021-06-13,17,2021-06-13 17:44:59,12.00,24.00,0.67,12.00,28.00,11.00,0.0059,0.0000
2021-06-13,17,2021-06-13 17:44:59,11.80,7.80,0.40,12.50,41.00,15.00,0.0046,0.0000
2021-06-13,17,2021-06-13 17:44:59,9.30,7.40,1.40,12.73,10.00,15.00,0.0032,0.0000
2021-06-13,17,2021-06-13 17:44:59,28.00,5.00,14.00,29.00,25.00,45.00,0.1509,0.0000
2021-06-13,17,2021-06-13 17:44:59,22.00,5.67,1.22,22.10,6.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,39.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,88.00,88.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,17,2021-06-13 17:44:59,6.80,14.00,0.75,6.50,18.00,7.00,0.0020,0.0000
2021-06-13,17,2021-06-13 17:44:59,6.13,12.63,1.25,47.22,28.00,5.00,0.0048,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.00,4.00,0.00,0.00,105.00,32.00,0.1026,0.0000
2021-06-13,17,2021-06-13 17:49:59,47.00,7.00,2.00,36.00,39.00,47.00,0.0427,0.0229
2021-06-13,17,2021-06-13 17:49:59,4.50,5.50,21.00,4.50,16.00,6.00,0.0476,0.0000
2021-06-13,17,2021-06-13 17:49:59,14.50,7.00,2.00,15.50,6.00,14.00,0.0429,0.0000
2021-06-13,17,2021-06-13 17:49:59,13.29,6.00,1.67,13.29,11.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,15.33,7.00,3.00,15.33,26.00,25.00,0.0000,0.0417
2021-06-13,17,2021-06-13 17:54:59,8.18,7.22,1.89,8.00,9.00,5.00,0.0005,0.0000
2021-06-13,17,2021-06-13 17:54:59,158.73,7.50,1.45,20.32,10.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,24.29,33.81,2.14,24.18,28.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,17.50,8.50,1.50,17.00,32.00,15.00,0.0408,0.0000
2021-06-13,17,2021-06-13 17:54:59,29.00,5.00,10.00,18.67,34.00,46.00,0.0112,0.0000
2021-06-13,17,2021-06-13 17:54:59,24.50,34.00,1.50,21.50,14.00,22.00,0.0517,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,20.00,48.00,0.0806,0.0000
2021-06-13,17,2021-06-13 17:59:59,19.78,5.78,31.22,19.89,11.00,21.00,0.0142,0.0160
2021-06-13,17,2021-06-13 17:59:59,15.50,5.00,0.50,17.00,5.00,16.00,0.0156,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.00,5.00,14.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.40,4.60,3.80,4.40,5.00,14.00,0.0208,0.0000
2021-06-13,17,2021-06-13 17:59:59,26.00,4.00,269.00,25.00,15.00,27.00,0.0625,0.0500
2021-06-13,17,2021-06-13 17:59:59,12.00,294.00,9.00,12.00,16.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,2017.00,2.00,0.50,949.50,1.00,15.00,0.0000,0.1600
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,24.00,50.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,15.00,5.00,1.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,47.00,3.00,2.00,46.00,24.00,44.00,0.0085,0.0467
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,18.00,37.00,10.00,0.0027,0.0000
2021-06-13,18,2021-06-13 18:04:59,7.25,4.50,0.75,7.75,34.00,18.00,0.0001,0.0000
2021-06-13,18,2021-06-13 18:04:59,16.33,4.33,2.33,16.67,8.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.00,5.00,7.00,10.00,14.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,11.00,41.00,1.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,25.35,14.18,1.53,24.59,6.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.80,6.71,0.57,10.67,25.00,12.00,0.0021,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.50,8.50,0.00,4.50,22.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,22.67,4.60,0.40,22.57,8.00,29.00,0.0076,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,27.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,13.67,4.67,2.00,13.67,14.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,14.00,40.00,43.00,0.0256,0.0000
2021-06-13,18,2021-06-13 18:04:59,12.74,21.00,15.16,12.63,34.00,18.00,0.0084,0.0002
2021-06-13,18,2021-06-13 18:04:59,11.40,12.75,1.50,9.56,22.00,10.00,0.0126,0.0000
2021-06-13,18,2021-06-13 18:04:59,18.25,46.13,0.50,18.25,14.00,13.00,0.0015,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.00,4.88,0.63,9.75,40.00,15.00,0.0044,0.0000
2021-06-13,18,2021-06-13 18:09:59,47.00,6.00,0.00,46.00,18.00,46.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,13.00,5.00,2.00,13.00,28.00,16.00,0.0833,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.00,5.00,27.50,4.00,15.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,13.00,6.50,36.00,15.00,6.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,5.00,4.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,5.20,3.80,0.80,4.60,9.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,22.88,5.13,0.75,22.75,4.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,28.00,5.00,6.00,28.00,19.00,41.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,17.00,4.33,0.67,20.33,6.00,19.00,0.0141,0.0000
2021-06-13,18,2021-06-13 18:09:59,20.00,103.00,1.67,19.67,61.00,18.00,0.0889,0.0000
2021-06-13,18,2021-06-13 18:09:59,73.00,5.72,1.33,22.86,6.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,6.25,2.00,2.75,5.75,11.00,11.00,0.0303,0.0488
2021-06-13,18,2021-06-13 18:09:59,11.00,5.00,2.00,10.50,7.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,8.07,14.67,0.73,7.60,13.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.33,4.00,1.00,4.00,31.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,11.50,4.50,0.50,11.50,15.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,21.75,4.88,1.00,21.63,8.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,123.80,5.20,1.80,23.00,9.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,9.00,12.50,1.50,8.86,35.00,7.00,0.0016,0.0000
2021-06-13,18,2021-06-13 18:14:59,17.33,92.67,3.33,17.33,35.00,24.00,0.0002,0.0019
2021-06-13,18,2021-06-13 18:14:59,7.25,5.25,1.25,7.75,38.00,8.00,0.0085,0.0000
2021-06-13,18,2021-06-13 18:14:59,11.71,4.69,1.23,11.36,19.00,11.00,0.0034,0.0000
2021-06-13,18,2021-06-13 18:14:59,36.00,4.00,2.00,45.33,19.00,44.00,0.0000,0.0800
2021-06-13,18,2021-06-13 18:14:59,5.00,4.00,28.00,6.00,19.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.00,4.00,0.50,9.50,3.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,15.67,4.50,15.17,15.33,5.00,19.00,0.0093,0.0000
